NaN,NaN,NaN,NaN,NaN,NaN,-0.670056,-0.775171,-0.912857,-1.024196,-1.145352,-1.248089,-1.391022,-1.509777,-1.637415,-1.761287,-1.874115,-1.995328,-2.092644,-2.198331,-2.305831,-2.484077,-2.547607,-2.656767,-2.686343,-2.796452,-2.855054,-2.916646,-3.032810,-3.005210,-3.045669,-3.163678,NaN,-3.251307,-3.223332,-3.209255,-3.330965,-3.205752,-3.240471,-3.210397,-3.196463,-3.269964,-3.255366,-3.191580,-3.002423,-2.923779,-2.846411,-2.915240,-2.796350,-2.597728,-2.578556,-2.476657,-2.335826,-2.205609,-1.962538,-1.830493,-1.686937,-1.605880,-1.437010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.124751,-2.286429,-2.500992,-2.598006,-2.871465,-2.980060,-3.122390,-3.284382,-3.333857,-3.499853,-3.588150,-3.622749,-3.584797,-3.594514,-3.550416,-3.823478,-3.687284,-3.727254,-3.526844,-3.561399,-3.462851,-3.390444,-3.418767,-3.203910,-3.078016,-3.027147,NaN,-2.808522,-2.776488,-2.576820,-2.537874,-2.261778,-2.243881,-2.027765,-1.957481,-1.844746,-1.770585,-1.595402,-1.357892,-1.216528,-1.090415,-1.080198,-0.935584,-0.775226,-0.697055,-0.606926,-0.493025,-0.401292,-0.286104,-0.196853,-0.127053,-0.098469,-0.062579,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.493010,-1.649735,-1.772568,-1.930385,-2.013744,-2.158777,-2.271809,-2.365030,-2.494217,-2.528629,-2.678857,-2.763065,-2.796810,-2.872879,-2.934311,-2.977358,-3.047314,-3.050930,-3.037134,-3.025324,-3.029646,-3.052698,-3.095312,-3.046343,-3.044004,-3.109884,NaN,-3.108369,-2.915104,-2.917472,-2.987875,-2.861499,-2.760583,-2.755643,-2.659539,-2.768179,-2.657680,-2.615758,-2.427122,-2.359463,-2.288284,-2.284931,-2.221762,-1.990477,-2.018078,-1.889863,-1.786428,-1.671793,-1.476025,-1.351257,-1.254925,-1.222524,-1.103250,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.652394,-1.787022,-1.917223,-2.016529,-2.119249,-2.195805,-2.276258,-2.327610,-2.376237,-2.418546,-2.472387,-2.481603,-2.452663,-2.442355,-2.415661,-2.443897,-2.392675,-2.354041,-2.245526,-2.198526,-2.121704,-2.048315,-2.018347,-1.903983,-1.816557,-1.765144,NaN,-1.612218,-1.486732,-1.386834,-1.351235,-1.188371,-1.103725,-1.006414,-0.917915,-0.880218,-0.802061,-0.720430,-0.576597,-0.500476,-0.420597,-0.389321,-0.324661,-0.220853,-0.189322,-0.136310,-0.079424,-0.032434,0.032843,0.065405,0.083404,0.084048,0.091424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.014361,-2.213408,-2.425720,-2.575238,-2.869712,-3.046130,-3.195048,-3.396281,-3.450230,-3.638639,-3.761728,-3.810536,-3.758656,-3.752087,-3.708642,-3.953429,-3.809378,-3.799451,-3.581757,-3.556845,-3.417470,-3.281551,-3.254062,-2.966193,-2.778837,-2.669290,NaN,-2.308887,-2.158179,-1.902836,-1.754050,-1.458617,-1.339896,-1.089408,-0.930087,-0.753008,-0.579056,-0.350829,-0.128044,0.037054,0.161951,0.300343,0.421224,0.547940,0.620121,0.720964,0.763293,0.839107,0.837682,0.898017,0.894624,0.881238,0.820488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.176289,0.097972,-0.035756,-0.139007,-0.257456,-0.348700,-0.510881,-0.660112,-0.824003,-1.028277,-1.172994,-1.335308,-1.508268,-1.679854,-1.824828,-2.137537,-2.220199,-2.446938,-2.488840,-2.691921,-2.804222,-2.929693,-3.159464,-3.150518,-3.222623,-3.353132,NaN,-3.483324,-3.652435,-3.561855,-3.760024,-3.537403,-3.694556,-3.575357,-3.655147,-3.628300,-3.744927,-3.621965,-3.377697,-3.253786,-3.086104,-3.237529,-2.991673,-2.829753,-2.693031,-2.595896,-2.396928,-2.246146,-1.955210,-1.841736,-1.632494,-1.500014,-1.294687,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.039533,-2.250972,-2.390937,-2.571559,-2.703626,-2.891780,-3.031609,-3.145646,-3.256036,-3.290351,-3.422449,-3.487913,-3.475783,-3.515836,-3.566917,-3.651759,-3.656192,-3.626165,-3.555629,-3.548598,-3.502505,-3.459997,-3.446958,-3.289601,-3.229036,-3.257876,NaN,-3.145627,-2.953291,-2.867691,-2.855661,-2.676041,-2.612086,-2.508383,-2.399810,-2.390187,-2.254976,-2.111932,-1.896500,-1.772912,-1.693980,-1.672115,-1.562237,-1.354366,-1.334388,-1.238332,-1.126245,-1.020539,-0.846303,-0.732692,-0.624779,-0.599306,-0.530092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.166922,-1.299519,-1.448787,-1.576437,-1.700253,-1.817965,-1.948039,-2.065528,-2.167325,-2.283596,-2.394406,-2.487066,-2.544077,-2.614159,-2.701371,-2.867413,-2.915747,-2.963652,-2.968366,-3.037064,-3.054207,-3.085863,-3.168517,-3.113599,-3.117616,-3.189165,NaN,-3.223533,-3.198318,-3.181655,-3.228067,-3.106300,-3.145014,-3.056489,-3.066248,-3.080417,-3.079054,-3.012107,-2.806517,-2.719274,-2.644929,-2.704830,-2.601135,-2.393613,-2.387037,-2.287384,-2.142710,-2.036624,-1.799313,-1.685933,-1.547222,-1.477066,-1.326722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.283278,0.224260,0.099880,0.004692,-0.099674,-0.189871,-0.341152,-0.482850,-0.646420,-0.812697,-0.961991,-1.128096,-1.305295,-1.478775,-1.669142,-1.883643,-2.057286,-2.204521,-2.334044,-2.501780,-2.623297,-2.763080,-2.926865,-2.972872,-3.068653,-3.240066,NaN,-3.427948,-3.431849,-3.485913,-3.597708,-3.509261,-3.570342,-3.522760,-3.545740,-3.598500,-3.595045,-3.542877,-3.325366,-3.230551,-3.138556,-3.157952,-3.037275,-2.772682,-2.744434,-2.591381,-2.410658,-2.252198,-1.980302,-1.823317,-1.655467,-1.540153,-1.340856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.049818,-2.270185,-2.394373,-2.593119,-2.701211,-2.906585,-3.034421,-3.150598,-3.272664,-3.282363,-3.430139,-3.503762,-3.498828,-3.546462,-3.600937,-3.638829,-3.676440,-3.626441,-3.575376,-3.535611,-3.499175,-3.456377,-3.443782,-3.302703,-3.244169,-3.279551,NaN,-3.164289,-2.934739,-2.874949,-2.843975,-2.680496,-2.580843,-2.493683,-2.377745,-2.382737,-2.237917,-2.114113,-1.902491,-1.786410,-1.698004,-1.656809,-1.563368,-1.339514,-1.324645,-1.214818,-1.112152,-1.003659,-0.833487,-0.723102,-0.628247,-0.599182,-0.528298,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.525201,0.536077,0.471291,0.437750,0.364181,0.341373,0.284909,0.181138,0.099874,-0.060869,-0.155127,-0.275465,-0.417434,-0.541688,-0.670643,-0.766845,-0.920065,-1.035454,-1.178875,-1.271592,-1.403285,-1.517734,-1.665313,-1.760942,-1.875299,-2.042507,NaN,-2.282179,-2.187675,-2.323570,-2.461799,-2.480022,-2.454491,-2.552688,-2.529239,-2.734307,-2.662514,-2.716500,-2.596131,-2.587754,-2.586168,-2.580127,-2.591398,-2.342162,-2.433241,-2.309110,-2.211982,-2.094793,-1.887830,-1.735321,-1.633378,-1.586484,-1.433679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005163,-0.074627,-0.177742,-0.272564,-0.367143,-0.461406,-0.578924,-0.712346,-0.841518,-0.986289,-1.108546,-1.257794,-1.399499,-1.533684,-1.692836,-1.818818,-1.976680,-2.084304,-2.197753,-2.309256,-2.424741,-2.530772,-2.667325,-2.691662,-2.789498,-2.958045,NaN,-3.142947,-3.039735,-3.118579,-3.242072,-3.194684,-3.183270,-3.220930,-3.201240,-3.339588,-3.269095,-3.251601,-3.081035,-3.026315,-2.982729,-2.975938,-2.927174,-2.658881,-2.690489,-2.549469,-2.415527,-2.276485,-2.034815,-1.866520,-1.729697,-1.650670,-1.475692,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.458041,-0.532690,-0.646106,-0.741538,-0.833833,-0.935907,-1.015907,-1.129199,-1.235741,-1.390611,-1.547645,-1.668359,-1.759321,-1.866814,-1.939130,-2.046545,-2.157738,-2.242744,-2.301876,-2.339956,-2.415406,-2.481026,-2.644613,-2.674530,-2.727988,-2.843810,NaN,-2.920661,-2.846511,-2.891882,-3.003147,-2.927493,-2.890986,-2.907469,-2.883199,-3.000820,-2.981076,-2.985769,-2.810395,-2.751407,-2.689129,-2.711696,-2.653491,-2.424614,-2.463302,-2.333994,-2.218406,-2.095947,-1.862828,-1.736693,-1.620948,-1.563258,-1.404427,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.131292,0.078240,-0.017318,-0.099444,-0.188275,-0.252401,-0.360090,-0.477688,-0.598414,-0.757659,-0.886719,-1.022890,-1.162074,-1.299907,-1.413409,-1.589520,-1.703492,-1.847784,-1.916691,-2.048053,-2.163974,-2.271260,-2.449033,-2.486095,-2.583114,-2.719750,NaN,-2.877338,-2.892219,-2.909309,-3.091303,-2.974568,-3.023983,-3.044988,-3.052012,-3.166451,-3.193201,-3.157382,-2.981136,-2.929431,-2.848124,-2.931957,-2.822134,-2.632172,-2.607223,-2.507031,-2.374117,-2.243814,-2.001142,-1.876329,-1.713993,-1.637370,-1.457093,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.601825,-0.706754,-0.844163,-0.950751,-1.059560,-1.158089,-1.298596,-1.418708,-1.533911,-1.659940,-1.759657,-1.869333,-1.964373,-2.065342,-2.180267,-2.362029,-2.439549,-2.519993,-2.566235,-2.680016,-2.737596,-2.805373,-2.907087,-2.871296,-2.908418,-3.023887,NaN,-3.120633,-3.122953,-3.119273,-3.210392,-3.097136,-3.164875,-3.104964,-3.133515,-3.164633,-3.183385,-3.117338,-2.927982,-2.848080,-2.780991,-2.855578,-2.746274,-2.544296,-2.532378,-2.432613,-2.290888,-2.176232,-1.927632,-1.805999,-1.661492,-1.582944,-1.413135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.156664,0.092135,0.002337,-0.081599,-0.166019,-0.237967,-0.374687,-0.490380,-0.616767,-0.737524,-0.830647,-0.971689,-1.108697,-1.241357,-1.411693,-1.559013,-1.698584,-1.822339,-1.928279,-2.082787,-2.195108,-2.301659,-2.424478,-2.436908,-2.532973,-2.712178,NaN,-2.920980,-2.859156,-2.923235,-3.070228,-3.007830,-3.054927,-3.086173,-3.080943,-3.207846,-3.170840,-3.142755,-2.972550,-2.924378,-2.886106,-2.934001,-2.852541,-2.625727,-2.650598,-2.531992,-2.401202,-2.266166,-2.021609,-1.873686,-1.727394,-1.651620,-1.478654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.984698,-2.217436,-2.312289,-2.529142,-2.585272,-2.801082,-2.906886,-3.002260,-3.120835,-3.099121,-3.248511,-3.311325,-3.309911,-3.348114,-3.402724,-3.363460,-3.426137,-3.338167,-3.319499,-3.240118,-3.199501,-3.142556,-3.095956,-2.984653,-2.927278,-2.935837,NaN,-2.813565,-2.545027,-2.505417,-2.456324,-2.324668,-2.187309,-2.109563,-1.975255,-1.980537,-1.818847,-1.725840,-1.530990,-1.422401,-1.348677,-1.282441,-1.204170,-0.999817,-0.989991,-0.886962,-0.792588,-0.699122,-0.553500,-0.467590,-0.400289,-0.377841,-0.328385,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.265419,-0.333803,-0.446889,-0.528616,-0.613280,-0.680693,-0.785733,-0.884804,-0.991377,-1.119330,-1.216418,-1.316891,-1.424700,-1.525416,-1.627029,-1.774260,-1.863223,-1.959663,-2.012548,-2.115968,-2.179902,-2.259051,-2.375345,-2.387480,-2.439113,-2.548411,NaN,-2.670880,-2.678162,-2.698064,-2.807912,-2.719672,-2.774222,-2.750963,-2.784083,-2.853361,-2.874597,-2.844186,-2.682706,-2.627141,-2.569679,-2.652592,-2.568525,-2.388889,-2.393524,-2.303773,-2.185222,-2.078062,-1.853185,-1.738612,-1.608285,-1.543631,-1.384235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.350247,0.317160,0.234893,0.167995,0.108167,0.065022,-0.034010,-0.119883,-0.239776,-0.384800,-0.486336,-0.603266,-0.743351,-0.882695,-0.998989,-1.187682,-1.281272,-1.447580,-1.516112,-1.665160,-1.765959,-1.888420,-2.060456,-2.106335,-2.189413,-2.331709,NaN,-2.507480,-2.602123,-2.598762,-2.794327,-2.670354,-2.784158,-2.778122,-2.828538,-2.918008,-3.000064,-2.960578,-2.795607,-2.758156,-2.671703,-2.829856,-2.681034,-2.548856,-2.502441,-2.437579,-2.307118,-2.196026,-1.953084,-1.856692,-1.695377,-1.616046,-1.434165,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.885800,-2.020089,-2.234236,-2.312673,-2.543973,-2.620816,-2.771570,-2.897549,-2.982838,-3.119022,-3.197636,-3.261529,-3.254178,-3.291022,-3.278136,-3.541964,-3.446476,-3.535007,-3.364278,-3.439214,-3.399285,-3.377076,-3.467072,-3.301665,-3.242750,-3.256017,NaN,-3.160556,-3.174024,-3.011575,-3.088015,-2.822839,-2.867039,-2.722136,-2.703634,-2.673385,-2.670114,-2.533911,-2.307122,-2.201497,-2.074483,-2.168610,-2.001214,-1.847250,-1.770202,-1.703354,-1.568167,-1.469017,-1.266632,-1.177362,-1.050256,-1.000567,-0.883788,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.080901,-2.256082,-2.454504,-2.572680,-2.791937,-2.925586,-3.083753,-3.218943,-3.305971,-3.400028,-3.493857,-3.553988,-3.518790,-3.543521,-3.524396,-3.711923,-3.603852,-3.641309,-3.457020,-3.472912,-3.400063,-3.329788,-3.335440,-3.092413,-2.989961,-2.972917,NaN,-2.783119,-2.641817,-2.456887,-2.459563,-2.182073,-2.139926,-1.982371,-1.872439,-1.807579,-1.676731,-1.482561,-1.255726,-1.120757,-1.021132,-1.004520,-0.860208,-0.697228,-0.637209,-0.563805,-0.464983,-0.374836,-0.247008,-0.156779,-0.074785,-0.056983,-0.030821,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.619199,-0.723037,-0.829271,-0.960563,-1.045610,-1.176417,-1.270676,-1.385680,-1.520441,-1.637516,-1.804217,-1.939636,-2.044169,-2.166154,-2.270396,-2.316185,-2.472482,-2.517544,-2.621725,-2.636278,-2.721947,-2.790491,-2.893912,-2.938156,-2.997847,-3.128901,NaN,-3.226828,-3.047492,-3.140036,-3.225561,-3.191028,-3.094333,-3.146328,-3.067210,-3.221299,-3.115019,-3.123063,-2.952908,-2.908038,-2.859398,-2.810511,-2.789820,-2.516687,-2.577024,-2.419330,-2.309339,-2.161711,-1.945861,-1.776395,-1.667516,-1.607215,-1.452800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.025711,-2.182765,-2.379206,-2.483800,-2.710656,-2.829584,-2.953977,-3.092347,-3.132432,-3.273715,-3.360707,-3.384681,-3.350059,-3.344946,-3.308971,-3.522649,-3.407980,-3.411160,-3.253717,-3.259950,-3.153848,-3.077024,-3.094592,-2.896953,-2.774049,-2.724193,NaN,-2.508392,-2.444790,-2.268466,-2.207066,-1.970618,-1.935302,-1.742630,-1.670210,-1.549194,-1.475341,-1.315005,-1.110906,-0.979069,-0.861853,-0.826933,-0.703138,-0.559801,-0.495300,-0.407419,-0.313744,-0.233022,-0.132265,-0.058775,-0.005293,0.015759,0.041279,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.476971,-0.567178,-0.693608,-0.786650,-0.888597,-0.964537,-1.107859,-1.204035,-1.329222,-1.428625,-1.519976,-1.619568,-1.721498,-1.823224,-1.936090,-2.114419,-2.182452,-2.272570,-2.306453,-2.432929,-2.475586,-2.560563,-2.647834,-2.627979,-2.660795,-2.771213,NaN,-2.886569,-2.898398,-2.884471,-2.995989,-2.879342,-2.950675,-2.899554,-2.922271,-2.975569,-2.982607,-2.934865,-2.753092,-2.689320,-2.624208,-2.710832,-2.598561,-2.416709,-2.400273,-2.315188,-2.184503,-2.075023,-1.841847,-1.727109,-1.584180,-1.513129,-1.352957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.866261,-2.051410,-2.181681,-2.341076,-2.451646,-2.598750,-2.712260,-2.808031,-2.902473,-2.930216,-3.023460,-3.069004,-3.048937,-3.079507,-3.106344,-3.173254,-3.172211,-3.123691,-3.047874,-3.028488,-2.967775,-2.928719,-2.893711,-2.753102,-2.685126,-2.683142,NaN,-2.579150,-2.423267,-2.343881,-2.314324,-2.145208,-2.089728,-1.974984,-1.888276,-1.865594,-1.748448,-1.634189,-1.445040,-1.342990,-1.272277,-1.254063,-1.159308,-0.989408,-0.959911,-0.880088,-0.782588,-0.700915,-0.568452,-0.479738,-0.404707,-0.374804,-0.325213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011902,-0.028479,-0.095865,-0.154356,-0.219048,-0.259885,-0.325972,-0.405634,-0.480838,-0.602242,-0.695857,-0.790773,-0.890080,-0.973438,-1.061388,-1.124260,-1.242463,-1.310217,-1.391049,-1.453329,-1.535944,-1.601080,-1.724362,-1.767266,-1.833831,-1.945400,NaN,-2.084490,-2.013463,-2.090705,-2.186922,-2.163588,-2.153223,-2.195355,-2.197184,-2.318089,-2.296584,-2.321172,-2.197921,-2.173586,-2.159477,-2.173254,-2.166895,-1.966306,-2.032657,-1.934355,-1.858044,-1.766644,-1.576141,-1.467499,-1.381893,-1.345566,-1.217693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.449043,0.437776,0.377041,0.331834,0.261791,0.231431,0.150734,0.056084,-0.036901,-0.165477,-0.243249,-0.361647,-0.490950,-0.613218,-0.754723,-0.875717,-0.999519,-1.135393,-1.241230,-1.367077,-1.481787,-1.600497,-1.735892,-1.777377,-1.880837,-2.046570,NaN,-2.274856,-2.224236,-2.293756,-2.482272,-2.439477,-2.462413,-2.537654,-2.525688,-2.699028,-2.657063,-2.660933,-2.533554,-2.513365,-2.498698,-2.553871,-2.509624,-2.313276,-2.352707,-2.258341,-2.156651,-2.040855,-1.834776,-1.697747,-1.577553,-1.525975,-1.371383,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.699087,-1.850943,-1.987120,-2.116121,-2.238900,-2.372523,-2.469229,-2.566986,-2.657445,-2.721056,-2.844324,-2.905808,-2.902071,-2.943967,-2.950394,-3.033670,-3.031561,-3.038568,-2.966825,-2.943684,-2.919538,-2.892809,-2.951221,-2.855634,-2.817598,-2.837353,NaN,-2.739798,-2.613850,-2.549315,-2.581152,-2.411691,-2.348481,-2.274921,-2.202052,-2.227812,-2.176822,-2.107832,-1.921737,-1.830294,-1.731829,-1.741194,-1.651024,-1.465629,-1.459058,-1.356912,-1.258343,-1.164823,-0.990626,-0.915945,-0.837061,-0.810297,-0.719636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.785233,0.775780,0.711683,0.654322,0.621137,0.574930,0.456906,0.359437,0.229837,0.113988,0.030505,-0.109216,-0.281627,-0.435465,-0.626614,-0.811015,-0.967932,-1.131510,-1.276912,-1.472048,-1.609187,-1.760635,-1.917931,-1.970093,-2.085369,-2.284485,NaN,-2.537858,-2.608427,-2.666472,-2.828425,-2.773262,-2.903029,-2.887618,-2.957963,-3.036066,-3.092633,-3.068272,-2.886615,-2.828132,-2.772055,-2.884636,-2.774135,-2.578847,-2.563444,-2.468191,-2.315081,-2.189885,-1.929935,-1.808745,-1.652576,-1.552085,-1.361482,NaN,NaN,NaN,NaN,NaN
