NaN,NaN,NaN,NaN,NaN,NaN,0.020923,0.018578,0.013587,0.006116,-0.004792,-0.014700,-0.025294,-0.034873,-0.043092,-0.048396,-0.050741,-0.047274,-0.041093,-0.031021,-0.018741,-0.006877,0.009827,0.025163,0.038215,0.048959,0.056475,0.060918,0.061294,0.056316,0.046881,0.031256,NaN,0.000196,-0.011779,-0.027191,-0.041486,-0.049854,-0.056616,-0.058147,-0.056763,-0.046947,-0.039803,-0.025031,-0.015039,-0.000997,0.012468,0.025147,0.033801,0.039562,0.041250,0.040733,0.037088,0.029476,0.022800,0.015113,0.006162,-0.001846,-0.008166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015148,-0.012038,-0.009339,-0.006065,0.000056,0.007094,0.011896,0.019956,0.028134,0.032580,0.040398,0.046979,0.051036,0.058267,0.062849,0.067901,0.068788,0.072025,0.072521,0.072403,0.069350,0.065419,0.060392,0.057115,0.051214,0.044136,NaN,0.026605,0.020612,0.011641,0.000914,-0.005167,-0.013371,-0.022062,-0.028703,-0.036524,-0.039076,-0.046802,-0.049532,-0.052619,-0.054089,-0.056000,-0.054194,-0.053607,-0.050422,-0.046554,-0.042796,-0.038279,-0.033432,-0.031145,-0.025361,-0.018883,-0.014349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014744,0.018907,0.023302,0.028379,0.032301,0.039615,0.043970,0.047926,0.054320,0.056739,0.059125,0.061806,0.065119,0.067986,0.067556,0.068017,0.067525,0.067044,0.065448,0.063566,0.058135,0.054634,0.049134,0.045506,0.040479,0.032103,NaN,0.019950,0.013348,0.007901,-0.001235,-0.004903,-0.012209,-0.016528,-0.024147,-0.030701,-0.033435,-0.040524,-0.041112,-0.045282,-0.047119,-0.048620,-0.049341,-0.049640,-0.050089,-0.046655,-0.046720,-0.041759,-0.041422,-0.037576,-0.034937,-0.030696,-0.026136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004696,0.009103,0.011949,0.016712,0.021555,0.028127,0.035281,0.038626,0.043217,0.050013,0.054330,0.059238,0.060739,0.065074,0.065552,0.068227,0.068154,0.067539,0.065578,0.066064,0.063269,0.059165,0.055082,0.051209,0.044486,0.034649,NaN,0.024931,0.017680,0.011469,0.001758,-0.000340,-0.009638,-0.016888,-0.023999,-0.029710,-0.034983,-0.039374,-0.044001,-0.045574,-0.047805,-0.051721,-0.050963,-0.052033,-0.048779,-0.048046,-0.043712,-0.042510,-0.039311,-0.036579,-0.032585,-0.027449,-0.023301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013388,0.017552,0.024030,0.027094,0.031646,0.038788,0.042561,0.048176,0.052861,0.054564,0.058793,0.062470,0.064273,0.065536,0.068984,0.065809,0.065557,0.063069,0.064429,0.061334,0.058397,0.054447,0.048135,0.043095,0.040726,0.033345,NaN,0.020125,0.014732,0.009939,0.000619,-0.004726,-0.009136,-0.016390,-0.021359,-0.029072,-0.031338,-0.039591,-0.040125,-0.043145,-0.045885,-0.047937,-0.049314,-0.047663,-0.049542,-0.046679,-0.044354,-0.041347,-0.040004,-0.037351,-0.033610,-0.030253,-0.025622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030304,-0.030363,-0.030075,-0.025156,-0.022978,-0.016483,-0.008897,-0.000303,0.008725,0.018321,0.029060,0.036586,0.046630,0.053806,0.058017,0.070446,0.070094,0.073447,0.073774,0.072958,0.068114,0.061684,0.054033,0.046583,0.037737,0.023328,NaN,-0.001237,-0.011152,-0.021767,-0.033756,-0.042342,-0.052353,-0.057267,-0.062929,-0.063040,-0.070873,-0.066567,-0.065381,-0.060338,-0.054186,-0.047989,-0.037702,-0.032731,-0.022166,-0.014707,-0.006329,0.000131,0.006620,0.011345,0.016341,0.020297,0.019801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017091,0.020193,0.026383,0.031578,0.035282,0.041664,0.046315,0.050757,0.054908,0.056543,0.062665,0.063856,0.065367,0.066602,0.068077,0.068527,0.067442,0.066055,0.062795,0.059415,0.056530,0.052141,0.044995,0.040945,0.037901,0.028923,NaN,0.012313,0.010411,0.004158,-0.004076,-0.009326,-0.016301,-0.022552,-0.028036,-0.032818,-0.039422,-0.044129,-0.045457,-0.047602,-0.049712,-0.050466,-0.051195,-0.050642,-0.052800,-0.048845,-0.047451,-0.043561,-0.042482,-0.037865,-0.033880,-0.028208,-0.025060,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017215,-0.014832,-0.010615,-0.006955,-0.002289,0.006420,0.015118,0.021820,0.030500,0.038103,0.047392,0.053510,0.058873,0.064553,0.067984,0.072351,0.073115,0.071309,0.070187,0.066317,0.061906,0.052906,0.045641,0.040204,0.029781,0.020219,NaN,-0.003365,-0.014297,-0.022568,-0.033739,-0.040833,-0.049243,-0.056456,-0.060482,-0.064466,-0.065399,-0.066064,-0.065384,-0.063800,-0.059870,-0.054111,-0.048401,-0.042509,-0.035629,-0.027431,-0.020006,-0.013703,-0.008481,-0.002409,0.001749,0.007045,0.010027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003806,0.009901,0.019244,0.023129,0.028697,0.029179,0.025553,0.019006,0.010737,-0.002178,-0.013709,-0.025715,-0.035128,-0.039647,-0.040510,-0.038843,-0.029676,-0.017801,-0.002546,0.009982,0.026925,0.035641,0.044392,0.046835,0.045448,0.033300,NaN,0.007893,-0.005723,-0.019680,-0.034909,-0.042879,-0.044943,-0.043102,-0.038509,-0.026811,-0.014453,0.002112,0.013698,0.024454,0.030414,0.036720,0.033440,0.031318,0.022699,0.014639,0.003474,-0.005837,-0.011817,-0.017625,-0.020385,-0.019608,-0.017014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012629,0.017270,0.023823,0.025373,0.026552,0.024621,0.019390,0.009867,0.000002,-0.010598,-0.023404,-0.031124,-0.038837,-0.041273,-0.037880,-0.035705,-0.024858,-0.014638,0.002132,0.013976,0.026821,0.037158,0.045577,0.047974,0.043565,0.035525,NaN,0.014072,-0.000774,-0.014652,-0.028278,-0.037528,-0.045757,-0.045458,-0.041964,-0.033144,-0.022575,-0.009300,0.000535,0.013695,0.021678,0.030829,0.033733,0.035349,0.028945,0.023785,0.014857,0.006676,0.000191,-0.008521,-0.014068,-0.015142,-0.017283,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003396,0.009803,0.017721,0.024002,0.027686,0.028435,0.025402,0.019790,0.010444,0.000128,-0.014989,-0.023141,-0.035267,-0.040240,-0.040583,-0.038948,-0.029269,-0.019867,-0.005884,0.007155,0.024573,0.035568,0.043619,0.048792,0.043372,0.034722,NaN,0.009038,-0.004423,-0.018220,-0.031649,-0.040956,-0.045888,-0.045007,-0.037845,-0.025776,-0.014400,0.000006,0.009986,0.022651,0.030887,0.034913,0.032980,0.032814,0.024269,0.014663,0.003486,-0.005358,-0.010408,-0.016505,-0.020186,-0.017729,-0.016431,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008081,0.016477,0.023087,0.024900,0.028370,0.025381,0.021714,0.012739,0.002370,-0.009318,-0.021148,-0.029692,-0.038530,-0.039450,-0.037866,-0.035015,-0.025442,-0.010786,0.001466,0.014327,0.029639,0.039116,0.047681,0.047900,0.043063,0.031541,NaN,0.005732,-0.006477,-0.020558,-0.034175,-0.041118,-0.044826,-0.044104,-0.037062,-0.026892,-0.015118,-0.001332,0.009112,0.020494,0.029332,0.035360,0.033812,0.033217,0.024307,0.018755,0.007249,-0.000475,-0.009139,-0.015711,-0.016644,-0.020028,-0.016111,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019642,0.021601,0.022834,0.020167,0.018256,0.010898,0.002281,-0.006619,-0.016050,-0.023609,-0.033338,-0.037545,-0.038751,-0.039354,-0.034270,-0.024881,-0.015883,-0.002871,0.009630,0.020071,0.032606,0.040296,0.043953,0.048370,0.044866,0.036957,NaN,0.014143,0.002901,-0.009696,-0.021318,-0.031538,-0.037994,-0.044130,-0.043582,-0.040587,-0.032895,-0.023146,-0.012672,-0.003171,0.008389,0.017598,0.026395,0.029889,0.031206,0.031232,0.026372,0.021901,0.015949,0.008161,0.000670,-0.004204,-0.007542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006774,0.013912,0.020052,0.025061,0.027684,0.026306,0.021433,0.012621,0.001000,-0.011086,-0.021692,-0.032687,-0.037828,-0.039041,-0.035566,-0.032132,-0.018409,-0.001992,0.012911,0.025978,0.038613,0.044729,0.047521,0.042172,0.032446,0.017749,NaN,-0.011375,-0.023076,-0.035839,-0.045659,-0.044020,-0.042420,-0.031781,-0.021766,-0.006280,0.008472,0.020616,0.030005,0.037253,0.036563,0.035627,0.026834,0.019120,0.007082,-0.002438,-0.013436,-0.018562,-0.023305,-0.023801,-0.020855,-0.015025,-0.007615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001944,0.004843,0.013351,0.019945,0.025930,0.028589,0.029462,0.024331,0.016966,0.005085,-0.009112,-0.022902,-0.033312,-0.039811,-0.041219,-0.038721,-0.029916,-0.017270,-0.004358,0.011442,0.028450,0.037263,0.046060,0.046088,0.040189,0.029931,NaN,0.000125,-0.013623,-0.028478,-0.039965,-0.043830,-0.044319,-0.039461,-0.028128,-0.014057,0.001962,0.017582,0.026780,0.034844,0.035994,0.036844,0.027652,0.022713,0.008069,-0.004258,-0.011265,-0.019753,-0.022656,-0.024832,-0.020107,-0.014157,-0.010015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024461,0.029650,0.032856,0.037518,0.042595,0.045816,0.051887,0.055537,0.057296,0.061822,0.063595,0.063485,0.065256,0.065383,0.065482,0.066052,0.061268,0.061475,0.057208,0.053486,0.049053,0.046982,0.041547,0.036804,0.031682,0.023651,NaN,0.013971,0.007206,0.002018,-0.007582,-0.009075,-0.014790,-0.021305,-0.025886,-0.033424,-0.036242,-0.039765,-0.041053,-0.042098,-0.046584,-0.049770,-0.048732,-0.048727,-0.047520,-0.047694,-0.046043,-0.043310,-0.039382,-0.040101,-0.033663,-0.030136,-0.026403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018965,-0.016983,-0.014003,-0.011352,-0.005750,0.000090,0.004242,0.012529,0.019048,0.025617,0.035165,0.041144,0.048037,0.053437,0.057913,0.063023,0.064056,0.068436,0.067137,0.069235,0.066334,0.063614,0.057351,0.052952,0.046676,0.036669,NaN,0.019962,0.013847,0.007062,-0.005835,-0.010953,-0.019072,-0.026898,-0.035159,-0.042467,-0.048171,-0.052098,-0.053581,-0.056168,-0.054579,-0.053966,-0.051015,-0.051525,-0.045163,-0.039955,-0.034711,-0.029938,-0.027907,-0.022860,-0.016585,-0.010795,-0.006278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015157,0.019025,0.024178,0.025352,0.024403,0.020927,0.013237,0.004322,-0.006543,-0.016083,-0.026187,-0.034452,-0.038945,-0.038612,-0.036272,-0.031281,-0.018433,-0.004460,0.007821,0.021103,0.034546,0.041169,0.044004,0.044001,0.042133,0.029924,NaN,0.004738,-0.009642,-0.022562,-0.032880,-0.042331,-0.042602,-0.043277,-0.037935,-0.029159,-0.016292,-0.002675,0.007883,0.018868,0.028941,0.035167,0.034056,0.033158,0.027026,0.021340,0.011964,0.002328,-0.005785,-0.011576,-0.016846,-0.016812,-0.016889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025601,0.032324,0.034785,0.039781,0.043936,0.047558,0.051777,0.054180,0.055127,0.058036,0.061437,0.060354,0.062736,0.062848,0.063265,0.059870,0.060916,0.055966,0.055195,0.054326,0.049709,0.045578,0.041202,0.041229,0.034349,0.026172,NaN,0.015453,0.014325,0.009306,0.004802,-0.000674,-0.003623,-0.011805,-0.015930,-0.020394,-0.025646,-0.028612,-0.029195,-0.034186,-0.035366,-0.037409,-0.040010,-0.040753,-0.039839,-0.040710,-0.038859,-0.037435,-0.037088,-0.035443,-0.033059,-0.029700,-0.027770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010761,0.017719,0.023955,0.025549,0.026879,0.022304,0.017314,0.008304,-0.004548,-0.015267,-0.026348,-0.034016,-0.038551,-0.039888,-0.036386,-0.030254,-0.018299,-0.005528,0.007535,0.020842,0.035472,0.040740,0.046835,0.046694,0.037805,0.028567,NaN,-0.000798,-0.016009,-0.025766,-0.037485,-0.042221,-0.045107,-0.042756,-0.035753,-0.022378,-0.009227,0.002615,0.016906,0.025121,0.032268,0.035757,0.033832,0.031915,0.021515,0.012542,0.004007,-0.005865,-0.011845,-0.017681,-0.020768,-0.019107,-0.016486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021628,-0.023080,-0.026220,-0.024049,-0.022494,-0.018649,-0.014695,-0.010471,-0.005351,-0.001071,0.008556,0.014501,0.020743,0.026730,0.033441,0.041485,0.045067,0.049632,0.052078,0.055578,0.057173,0.057143,0.055156,0.053026,0.050213,0.042278,NaN,0.031543,0.029250,0.018800,0.009784,0.004145,-0.002002,-0.009907,-0.018738,-0.024641,-0.031108,-0.035441,-0.038703,-0.041966,-0.042075,-0.044105,-0.041441,-0.042695,-0.037582,-0.035930,-0.030403,-0.027023,-0.024348,-0.019952,-0.014058,-0.010265,-0.006097,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031397,-0.033021,-0.031364,-0.032867,-0.029114,-0.025492,-0.017833,-0.011702,-0.002727,0.005910,0.017579,0.025873,0.035974,0.045799,0.054592,0.061551,0.066663,0.071356,0.074549,0.072270,0.071326,0.068082,0.060472,0.057399,0.045860,0.035761,NaN,0.014856,0.003737,-0.007315,-0.021838,-0.031635,-0.040079,-0.046495,-0.054308,-0.060661,-0.064163,-0.064918,-0.066597,-0.063443,-0.058979,-0.051919,-0.044937,-0.038676,-0.029633,-0.022217,-0.014674,-0.004869,-0.001633,0.002818,0.010308,0.013770,0.016524,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012998,-0.010219,-0.008946,-0.003722,0.000468,0.006505,0.014143,0.020536,0.030186,0.033821,0.040759,0.049196,0.052966,0.058664,0.065188,0.066885,0.070450,0.072214,0.070884,0.069322,0.068436,0.066200,0.059216,0.057363,0.052310,0.041598,NaN,0.025659,0.019962,0.009655,0.003484,-0.006505,-0.013799,-0.022867,-0.029224,-0.036214,-0.042671,-0.045810,-0.049181,-0.053602,-0.054922,-0.054255,-0.053586,-0.052761,-0.051179,-0.046784,-0.043637,-0.036798,-0.035817,-0.028426,-0.025306,-0.017759,-0.013405,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009880,-0.001594,0.006044,0.016045,0.023842,0.028759,0.031521,0.028269,0.020238,0.010131,-0.006288,-0.020233,-0.029919,-0.038153,-0.040728,-0.040218,-0.031282,-0.018580,-0.000008,0.014659,0.032718,0.041318,0.045895,0.046493,0.038768,0.024848,NaN,-0.009076,-0.025431,-0.037517,-0.046520,-0.047244,-0.039552,-0.028188,-0.013617,0.003250,0.018095,0.029163,0.036273,0.040258,0.036447,0.027932,0.017414,0.003087,-0.008555,-0.017905,-0.024125,-0.026130,-0.025511,-0.019335,-0.013866,-0.005003,0.001458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020771,0.022475,0.024991,0.022411,0.020209,0.013891,0.005180,-0.005229,-0.014244,-0.025672,-0.032476,-0.038648,-0.041459,-0.037713,-0.033976,-0.026462,-0.016426,-0.001557,0.012053,0.022370,0.037943,0.042812,0.047182,0.047887,0.043172,0.031927,NaN,0.008565,-0.004417,-0.016994,-0.027162,-0.036846,-0.043838,-0.046809,-0.044357,-0.035692,-0.027778,-0.015886,-0.005763,0.007073,0.015609,0.026270,0.031138,0.033527,0.031125,0.029541,0.022246,0.014536,0.007234,0.001806,-0.005292,-0.011893,-0.012933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014189,0.019354,0.023448,0.025909,0.026174,0.020074,0.013534,0.006326,-0.004536,-0.015855,-0.029373,-0.033299,-0.039066,-0.041421,-0.036485,-0.030652,-0.019776,-0.006470,0.008265,0.019795,0.032734,0.042450,0.045813,0.048105,0.043171,0.030902,NaN,0.005215,-0.008808,-0.020186,-0.034959,-0.040623,-0.045822,-0.043407,-0.040079,-0.029220,-0.018050,-0.004605,0.005604,0.017956,0.027727,0.033325,0.034066,0.034081,0.028565,0.020580,0.013567,0.003941,-0.004036,-0.010553,-0.016341,-0.017925,-0.015369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014960,0.018596,0.024762,0.025300,0.025146,0.020740,0.014126,0.004934,-0.004528,-0.017219,-0.026303,-0.033943,-0.038211,-0.040550,-0.037099,-0.030918,-0.019556,-0.006285,0.006634,0.019722,0.033342,0.041840,0.046293,0.045537,0.040816,0.031514,NaN,0.003973,-0.009328,-0.022432,-0.034158,-0.041538,-0.045320,-0.044215,-0.039242,-0.028184,-0.016719,-0.004802,0.007781,0.019251,0.026571,0.033751,0.034392,0.034879,0.027746,0.020690,0.012161,0.001784,-0.004013,-0.012078,-0.017170,-0.016849,-0.016835,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029795,-0.030297,-0.029719,-0.027171,-0.023146,-0.017708,-0.009804,-0.001480,0.006763,0.016179,0.026882,0.037232,0.044441,0.053335,0.060381,0.068086,0.071192,0.074139,0.073313,0.071606,0.066145,0.062312,0.055714,0.048269,0.037719,0.024541,NaN,-0.000908,-0.008852,-0.022406,-0.034651,-0.041609,-0.050423,-0.057774,-0.064088,-0.067434,-0.068469,-0.066991,-0.065922,-0.061780,-0.056422,-0.047948,-0.039338,-0.033853,-0.022689,-0.015154,-0.006665,0.001807,0.006670,0.011351,0.015291,0.019263,0.020170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006936,0.000572,0.009856,0.015957,0.024206,0.029182,0.030433,0.026733,0.020400,0.008517,-0.006502,-0.019492,-0.030857,-0.038741,-0.041416,-0.042306,-0.031223,-0.019193,-0.002477,0.009998,0.027414,0.038832,0.048930,0.047035,0.039883,0.027918,NaN,-0.002261,-0.017854,-0.030899,-0.043314,-0.046871,-0.043483,-0.036243,-0.021288,-0.006965,0.009270,0.021388,0.031876,0.037904,0.036284,0.034240,0.024425,0.013432,0.001295,-0.009205,-0.018420,-0.023630,-0.025813,-0.024394,-0.017517,-0.010498,-0.004011,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015987,0.019904,0.024678,0.025354,0.023194,0.019121,0.012327,0.002529,-0.008339,-0.017616,-0.028125,-0.035356,-0.040067,-0.041198,-0.036499,-0.031809,-0.020039,-0.007053,0.005695,0.019026,0.034347,0.041327,0.046710,0.045694,0.045013,0.035800,NaN,0.010092,-0.004116,-0.016711,-0.027845,-0.037356,-0.042381,-0.045057,-0.044442,-0.032654,-0.024405,-0.014321,-0.000883,0.010545,0.020074,0.028070,0.031916,0.035094,0.029910,0.025460,0.020927,0.010875,0.003011,-0.003267,-0.009832,-0.014158,-0.015491,NaN,NaN,NaN,NaN,NaN
