NaN,NaN,NaN,NaN,NaN,NaN,0.000359,0.006540,-0.003571,-0.003566,0.005521,0.006248,-0.010053,0.012479,-0.015479,0.018838,0.027321,0.041466,0.071597,0.186552,-0.337783,0.088795,0.054666,-0.040102,-0.032076,0.027767,-0.022035,0.020387,-0.017453,-0.017730,-0.016813,-0.014047,NaN,-0.012932,0.012336,0.010426,-0.013459,-0.010431,0.009653,-0.009691,0.009439,-0.009282,0.009054,0.007596,0.006327,0.003342,0.009142,-0.008339,-0.008229,0.007190,0.008547,-0.008021,0.005884,-0.004888,0.006438,-0.004991,-0.003612,-0.004276,-0.003747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000808,0.004694,-0.001213,-0.001592,0.002107,0.001817,-0.002093,0.001508,-0.001627,0.001917,0.001766,-0.001095,-0.003419,-0.066542,-0.080846,-0.001103,-0.002755,0.000947,0.001593,-0.000940,0.001235,-0.002614,0.003010,0.001967,0.003003,0.001131,NaN,0.003578,-0.003697,-0.004212,0.003584,0.002050,-0.004395,0.001839,-0.002357,0.002608,-0.003057,-0.003941,-0.001006,-0.001611,-0.000747,0.002080,0.002976,-0.003334,-0.002171,0.003153,-0.003299,0.001551,-0.002336,0.000845,0.001678,0.002780,0.003488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032903,0.000875,-0.012590,-0.003535,0.001207,0.014276,0.000760,0.004185,-0.002560,-0.001793,0.004043,0.001946,0.000240,0.002629,-0.000144,-0.001420,-0.000511,0.000841,-0.000350,-0.000751,-0.000464,0.000378,0.001615,0.003425,0.000698,-0.000204,NaN,-0.000431,-0.000379,0.000663,0.000506,-0.001355,0.002148,-0.002717,0.001162,-0.000637,0.001190,-0.000215,0.002978,0.001158,0.001895,-0.001916,-0.003355,0.001661,0.002321,-0.002505,0.002315,-0.002835,0.002890,-0.003559,-0.003617,-0.003087,-0.003440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005762,0.007210,-0.008770,-0.007033,0.008832,0.009718,-0.011190,0.011507,-0.012992,0.014866,0.018180,0.024284,0.041394,0.130762,0.160999,0.044830,0.021438,-0.013749,-0.009834,0.007400,-0.005335,0.004869,-0.004472,-0.002019,-0.001369,0.000444,NaN,-0.003150,-0.000778,-0.002604,0.001250,0.000981,-0.001198,-0.000914,-0.002104,0.003653,-0.000949,-0.002090,-0.001652,-0.006214,-0.000262,0.001380,0.002184,-0.001718,-0.002244,0.003195,-0.002998,0.004618,-0.005493,0.004165,0.004176,0.004227,0.004776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000573,-0.000281,-0.001252,-0.000498,-0.001839,-0.001088,0.001480,-0.001675,0.001863,-0.004493,-0.006575,-0.011409,-0.022832,-0.102129,0.048342,-0.015496,-0.012740,0.011628,0.009134,-0.009289,0.006804,-0.005282,0.006169,0.005842,0.005679,0.005744,NaN,0.005651,-0.005282,-0.005304,0.003125,0.004384,-0.003294,0.003962,-0.004200,0.004910,-0.001946,-0.004349,-0.003498,-0.005469,-0.004805,0.001598,0.001829,-0.002793,-0.003183,0.003920,-0.002982,0.002945,-0.002113,0.002964,0.001256,0.002844,0.001372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010071,-0.018120,0.012976,0.013220,-0.004692,-0.008722,0.008241,-0.003762,0.006079,-0.003709,-0.004077,-0.003743,-0.004048,-0.003812,-0.003856,0.001494,0.001835,-0.003533,-0.002060,0.001040,-0.002442,0.002807,-0.001985,-0.001539,-0.000721,-0.000184,NaN,-0.003277,0.000127,-0.001685,-0.001965,-0.000203,-0.000229,0.001396,-0.002146,0.000651,-0.000920,0.000485,-0.000685,-0.002435,-0.003825,0.004392,0.003150,-0.003228,-0.004654,0.004077,-0.004746,0.006286,-0.007403,0.005700,0.008149,0.008872,0.009767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002165,-0.004747,0.002085,0.001908,-0.001251,-0.001678,0.001053,-0.001334,0.000884,-0.000503,0.002211,0.003458,0.008450,0.137470,-0.226767,0.002716,0.004363,-0.004746,-0.003854,0.003304,-0.004045,0.005927,-0.003669,-0.005393,-0.004985,-0.004022,NaN,-0.003451,0.004149,0.004114,-0.002895,-0.004290,0.003135,-0.003725,0.004728,-0.003878,0.002725,0.003356,0.003877,0.001935,0.005916,-0.004108,-0.003782,0.003399,0.003277,-0.003023,0.002608,-0.004056,0.002776,-0.002340,-0.002377,-0.004336,-0.002607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010105,0.007221,-0.010525,-0.009253,0.011258,0.011213,-0.013879,0.013628,-0.015268,0.015796,0.019607,0.025451,0.039658,-0.048302,-0.052518,0.013389,0.006009,-0.001460,0.000022,-0.003028,0.002833,-0.003815,0.003411,0.005883,0.004388,0.003324,NaN,0.007649,-0.006641,-0.006000,0.005054,0.006300,-0.006062,0.006167,-0.006607,0.007783,-0.008301,-0.007104,-0.006964,-0.003967,-0.009819,0.008272,0.008804,-0.008414,-0.007457,0.009567,-0.007353,0.008709,-0.008946,0.008706,0.008148,0.007926,0.009119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004067,0.005723,-0.004857,-0.005587,0.005992,0.008127,-0.006602,0.010604,-0.013102,0.015909,0.021193,0.030616,0.048510,0.192254,0.102062,0.058214,0.031875,-0.021724,-0.016990,0.014541,-0.010408,0.009434,-0.010347,-0.007354,-0.005308,-0.005436,NaN,-0.002356,0.003795,0.003086,-0.003517,-0.002154,0.002730,-0.002797,0.003818,-0.002901,0.001503,0.001208,0.000894,-0.001345,-0.001138,-0.001984,-0.001000,0.000690,0.000578,-0.000518,0.000382,-0.000061,0.000399,0.000533,0.000211,0.000278,0.000292,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028475,-0.007554,0.022074,-0.010951,-0.016851,-0.001707,0.017157,-0.006151,0.006323,-0.000771,0.002061,0.000537,-0.000588,-0.002280,-0.001792,0.002048,0.001100,-0.001802,-0.001011,0.001640,-0.000387,0.000354,0.000441,0.000654,0.000975,0.003823,NaN,0.003280,-0.002397,-0.001517,0.002566,0.000278,-0.002239,0.001037,-0.001756,0.003259,-0.003895,-0.002887,-0.004369,-0.001874,-0.002407,0.002824,0.004136,-0.004820,-0.003154,0.005316,-0.005122,0.006832,-0.006258,0.007369,0.006873,0.006804,0.008496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011325,-0.015844,0.014576,0.014288,-0.014614,-0.015929,0.018142,-0.020839,0.021420,-0.025601,-0.030626,-0.041364,-0.068169,-0.006154,0.156056,-0.039389,-0.020573,0.013687,0.009952,-0.005925,0.004281,-0.002886,0.000821,0.000086,0.001664,-0.000380,NaN,-0.006505,0.002841,0.004940,-0.003981,-0.003461,0.005172,-0.005313,0.005587,-0.005089,0.005281,0.006335,0.005691,-0.000189,0.008594,-0.007612,-0.008805,0.007617,0.006998,-0.007445,0.007357,-0.008621,0.006960,-0.008323,-0.008201,-0.009177,-0.010132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006143,0.004721,-0.004208,-0.004273,0.003294,0.004535,-0.004029,0.001995,-0.000101,0.003639,0.002084,-0.000318,0.003230,0.003978,0.002073,-0.000926,-0.001132,0.002387,0.001369,-0.001185,0.000614,0.000115,0.000407,0.000478,0.001015,-0.001102,NaN,-0.000537,-0.002254,-0.000434,-0.000770,0.001449,0.000288,-0.000989,0.000231,0.000701,0.001780,-0.000176,0.000925,0.000543,0.001204,-0.001084,-0.002109,0.000946,-0.000018,-0.001214,0.002293,-0.001981,0.001330,-0.003640,-0.004354,-0.004394,-0.006222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008579,-0.003690,0.001452,0.003693,-0.004206,-0.004296,0.002661,-0.000344,0.002222,-0.003847,-0.000119,0.001923,-0.002682,-0.000430,-0.000551,0.001623,0.000526,-0.001668,-0.001323,0.001130,-0.002055,0.001185,-0.000813,-0.000771,0.000309,-0.001404,NaN,-0.001225,-0.003390,0.000329,-0.000243,0.000417,0.000435,0.000770,-0.001726,0.001367,-0.000119,-0.001824,-0.000758,-0.001543,-0.001710,0.001911,0.002823,-0.003013,-0.003216,0.002838,-0.001916,0.002113,-0.003520,0.005896,0.005385,0.003951,0.004151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002955,-0.001199,-0.001037,-0.000997,-0.001031,-0.000890,0.001758,-0.001501,0.004953,-0.002038,-0.000785,0.000425,-0.001831,0.000471,-0.002173,0.002472,0.001767,-0.000793,-0.000168,0.001733,-0.000948,0.002068,-0.001897,-0.003796,-0.000447,-0.001329,NaN,-0.001330,0.002931,0.002625,-0.003273,-0.003184,0.003011,-0.001014,0.001554,-0.003542,0.002162,0.001194,0.002764,0.003397,0.002319,-0.003828,-0.003852,0.001925,0.004707,-0.004833,0.002839,-0.004841,0.003841,-0.005399,-0.003714,-0.007285,-0.008213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003064,0.003071,-0.005102,-0.005015,0.006507,0.006657,-0.007975,0.012022,-0.012186,0.015248,0.020195,0.029218,0.057987,0.428555,-0.142322,0.041423,0.026931,-0.019627,-0.017380,0.013711,-0.009920,0.009259,-0.009048,-0.007826,-0.009119,-0.006928,NaN,-0.006385,0.005079,0.005614,-0.004197,-0.004324,0.003127,-0.003932,0.003340,-0.002641,0.002323,0.001427,0.002637,0.002975,0.005587,-0.003704,-0.002642,0.001237,0.001755,-0.002566,0.000182,-0.002115,0.000986,0.000049,-0.000134,0.000746,0.000040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014825,0.008762,-0.014989,-0.016814,0.018547,0.020152,-0.023144,0.025506,-0.031386,0.036180,0.046242,0.063140,0.103576,0.126545,-0.363727,0.089663,0.052817,-0.035935,-0.029699,0.022941,-0.019234,0.013860,-0.013745,-0.008976,-0.008785,-0.007036,NaN,-0.006323,0.004601,0.003568,-0.003822,-0.002756,0.002121,-0.001053,0.001410,0.000176,0.000516,-0.001843,-0.001431,-0.008448,-0.000682,0.000985,0.002037,-0.002427,-0.003284,0.003510,-0.004018,0.004645,-0.005506,0.004938,0.005935,0.005723,0.006883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028410,-0.325972,-0.198105,0.165713,0.048395,-0.303948,-0.136064,-0.041208,0.013498,-0.025377,-0.002172,-0.011812,-0.000278,-0.008260,0.001588,0.002733,-0.002795,0.000243,0.001692,0.000609,0.002373,-0.003142,0.004719,0.004054,0.004166,0.004890,NaN,0.006899,-0.006743,-0.006571,0.006083,0.004995,-0.006008,0.006185,-0.005536,0.007883,-0.008420,-0.007338,-0.007109,-0.005557,-0.008869,0.009293,0.007916,-0.008492,-0.009476,0.008194,-0.010236,0.007431,-0.014791,0.011057,0.001621,0.006677,0.006680,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008498,-0.008605,0.008928,0.009190,-0.009159,-0.007575,0.008928,-0.008647,0.010612,-0.010898,-0.006582,-0.019732,-0.008501,-0.059716,0.051470,0.005337,0.010877,-0.001845,-0.006214,0.006453,-0.005883,0.006528,-0.006866,-0.007610,-0.006980,-0.004919,NaN,-0.012619,0.008610,0.009381,-0.009775,-0.007030,0.008883,-0.008073,0.008067,-0.008651,0.009967,0.009658,0.009352,0.014507,0.002612,-0.007394,-0.007373,0.006379,0.007557,-0.007910,0.008521,-0.006041,0.007032,-0.007370,-0.008142,-0.008163,-0.007183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008791,-0.006864,0.010369,0.011075,-0.011354,-0.014084,0.015774,-0.018607,0.019511,-0.027460,-0.032998,-0.044165,-0.073894,-0.101926,0.260625,-0.065470,-0.038158,0.026544,0.021773,-0.018018,0.012531,-0.012334,0.010301,0.007549,0.006728,0.006740,NaN,0.003382,-0.005375,-0.003979,0.004696,0.003639,-0.002566,0.001494,-0.001258,0.001736,0.000629,0.000612,-0.000164,0.002591,-0.000413,-0.000665,-0.001351,0.000146,0.001322,-0.000702,0.001308,-0.002805,0.002506,-0.002974,-0.003490,-0.003810,-0.005585,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005308,-0.011980,0.008008,0.009591,-0.011935,-0.012872,0.015487,-0.018850,0.023134,-0.028217,-0.038978,-0.052588,-0.092745,-0.202168,0.388524,-0.098510,-0.061324,0.044052,0.033469,-0.029817,0.022892,-0.022077,0.018943,0.017500,0.016178,0.016042,NaN,0.014554,-0.010799,-0.010494,0.010035,0.008542,-0.008159,0.007613,-0.006690,0.006311,-0.007038,-0.005000,-0.005786,-0.002497,-0.006470,0.005528,0.004143,-0.003617,-0.004740,0.003665,-0.002692,0.002474,-0.003296,0.002342,0.001073,0.002061,0.000246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.248415,0.349427,-0.029807,-0.485609,0.059889,-0.149314,0.116736,0.002382,0.027064,-0.012655,-0.004854,-0.000700,0.000905,0.003414,0.005031,-0.003331,-0.004939,0.004485,0.006902,-0.006287,0.004291,-0.005881,0.005543,0.006312,0.006647,0.006612,NaN,0.007335,-0.006183,-0.005225,0.006277,0.005840,-0.006118,0.005721,-0.005092,0.006354,-0.005671,-0.005953,-0.005092,-0.007196,-0.005465,0.004028,0.006132,-0.005591,-0.004618,0.006548,-0.003273,0.006912,-0.008397,0.001183,-0.005198,0.002479,-0.001604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000905,-0.003450,0.003135,0.002715,-0.001738,-0.003243,0.003085,-0.004193,0.004359,-0.005843,-0.008693,-0.012074,-0.016267,-0.327694,0.043820,-0.021959,-0.013711,0.010581,0.007201,-0.007191,0.004711,-0.005797,0.003736,0.003944,0.005207,0.001821,NaN,0.003827,-0.003324,-0.003092,0.002915,0.001249,-0.002127,0.000965,-0.001662,0.001000,-0.001836,-0.001752,-0.002623,-0.003220,0.000529,-0.000445,-0.000063,0.000373,-0.000624,0.001869,-0.000974,0.000140,-0.000161,-0.000577,-0.000409,0.000856,-0.000175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024662,-0.015783,0.019436,0.019771,-0.014167,-0.013235,0.016812,-0.016226,0.012692,-0.012658,-0.013830,-0.011856,-0.009892,-0.012514,-0.012381,0.013628,0.011614,-0.011861,-0.012051,0.011116,-0.012815,0.011706,-0.012727,-0.011213,-0.010221,-0.010659,NaN,-0.011078,0.011619,0.011385,-0.009894,-0.011688,0.011234,-0.010183,0.011340,-0.011920,0.011182,0.009570,0.011424,0.010874,0.011156,-0.009450,-0.010176,0.010781,0.010596,-0.010804,0.009991,-0.008964,0.008851,-0.009517,-0.010368,-0.010281,-0.006463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012437,-0.009046,0.013924,0.014299,-0.017994,-0.018301,0.021657,-0.023700,0.028837,-0.033541,-0.042892,-0.058731,-0.097663,-0.122756,0.369786,-0.087633,-0.053429,0.035998,0.026090,-0.024878,0.017530,-0.013738,0.014907,0.011140,0.010429,0.008354,NaN,0.004466,-0.005059,-0.003602,0.003658,0.003705,-0.004298,0.002285,-0.000329,0.002122,0.000682,-0.001430,-0.001526,-0.004430,0.001372,-0.000601,-0.002565,0.001854,0.002436,-0.002676,0.001736,-0.001613,0.004049,-0.005908,-0.003630,-0.005496,-0.005718,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028180,0.017014,-0.015374,-0.013353,0.007280,0.013611,-0.011487,0.010712,-0.010365,0.008429,0.008238,0.009453,0.006617,0.009178,0.005310,-0.008218,-0.005215,0.005568,0.005440,-0.006682,0.003600,-0.004747,0.004323,0.004749,0.003967,0.005138,NaN,0.003126,-0.001725,-0.002774,0.002154,0.001660,-0.003828,0.001388,-0.002150,0.002271,-0.001768,-0.003879,-0.001984,-0.000084,-0.000146,0.000648,0.000703,-0.000022,-0.000772,-0.001868,0.001229,-0.001740,0.003469,-0.003024,-0.004044,-0.004639,-0.006090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003652,0.001843,-0.003368,-0.005842,0.006287,0.006599,-0.010152,0.011602,-0.014205,0.019906,0.026040,0.039120,0.068933,0.345422,-0.324217,0.075089,0.046901,-0.035267,-0.027809,0.023060,-0.021906,0.018503,-0.015442,-0.015120,-0.014465,-0.011778,NaN,-0.012315,0.009950,0.008677,-0.007844,-0.008418,0.008406,-0.007919,0.008315,-0.005531,0.006451,0.007273,0.007823,0.007211,0.004795,-0.005807,-0.005971,0.004556,0.004428,-0.004318,0.003515,-0.003278,0.003140,-0.002584,-0.002693,-0.001552,-0.001346,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006628,0.012501,-0.007596,-0.007959,0.008843,0.007422,-0.009002,0.007117,-0.008517,0.009829,0.009432,0.009526,0.014819,-0.087459,0.037881,-0.008695,-0.007016,0.007267,0.006721,-0.006867,0.007501,-0.007303,0.007921,0.008696,0.005462,0.007233,NaN,0.004576,-0.006729,-0.008850,0.008283,0.007589,-0.007117,0.007220,-0.008294,0.008994,-0.006766,-0.006433,-0.005648,-0.003971,-0.008561,0.007552,0.007692,-0.005754,-0.008521,0.007909,-0.008861,0.006650,-0.007476,0.008209,0.007822,0.008133,0.006355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014519,-0.030982,-0.085773,-0.168207,0.280511,0.522849,-0.023179,-0.190808,0.137071,-0.062891,-0.035371,-0.051426,-0.029982,-0.024419,-0.024125,0.018161,0.012712,-0.012379,-0.013769,0.010168,-0.007475,0.007020,-0.007811,-0.007753,-0.004061,-0.001481,NaN,-0.004551,0.002990,0.003715,-0.001069,-0.002900,0.001554,-0.000879,-0.002459,0.001731,-0.001076,-0.002521,-0.002938,-0.003192,-0.004161,0.004353,0.006525,-0.004122,-0.003800,0.003133,-0.000391,0.017106,-0.011051,0.005915,0.015094,0.009807,0.011194,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001040,-0.002951,0.000163,-0.002752,0.002107,0.001772,-0.003971,0.003932,-0.006271,0.007518,0.010572,0.014306,0.033621,0.311103,-0.264229,0.022233,0.016037,-0.012008,-0.010177,0.009736,-0.008177,0.009339,-0.008992,-0.008303,-0.006865,-0.005262,NaN,-0.004110,0.005421,0.003444,-0.003800,-0.004304,0.004205,-0.003403,0.002617,-0.003793,0.003687,0.004403,0.004882,-0.001212,0.003625,-0.004535,-0.003631,0.002294,0.002478,-0.003856,0.001408,-0.003814,0.001095,-0.001913,-0.001376,-0.001102,-0.001670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.074275,-0.191777,-0.186585,0.498779,0.042687,0.653896,-0.258626,0.118504,-0.014252,0.020812,0.023576,0.026152,0.025468,0.025332,0.024921,-0.024184,-0.022555,0.023100,0.021297,-0.020571,0.021508,-0.017643,0.021158,0.017187,0.016727,0.017851,NaN,0.014899,-0.015680,-0.016484,0.014758,0.014856,-0.013254,0.015604,-0.014090,0.014888,-0.012350,-0.013434,-0.011504,-0.011262,-0.011711,0.010411,0.009030,-0.008706,-0.008032,0.007230,-0.009100,0.001816,0.001428,0.004155,0.016661,0.003532,0.008864,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.154390,-0.088009,-0.148282,-0.566733,-0.051755,-0.176810,-0.261182,0.055599,0.016477,-0.010257,-0.005851,-0.004914,-0.006501,-0.005103,-0.003945,0.004388,0.002924,-0.003389,-0.003067,0.002517,-0.001585,0.004113,-0.002501,-0.001951,-0.003067,-0.001765,NaN,-0.000804,0.002444,0.000555,-0.003208,-0.002830,0.000783,-0.002443,0.001894,-0.002693,0.002160,-0.001042,0.001902,0.001624,0.002355,-0.001579,-0.001452,0.001538,0.000476,-0.002539,0.003035,-0.002459,0.004042,-0.006693,0.006952,0.000903,0.002668,NaN,NaN,NaN,NaN,NaN
