NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000147,0.000234,-0.000827,-0.000238,0.000910,-0.001108,0.000322,-0.000360,0.000710,-0.000215,0.001152,0.001017,0.000182,-0.000712,0.001004,-0.000764,0.001234,0.000438,0.000157,-0.002764,0.000808,-0.000588,0.001913,0.001004,0.000556,0.002475,NaN,0.000933,0.000924,0.000584,-0.002941,-0.000659,0.001366,-0.001067,-0.000241,0.001571,-0.000514,-0.001528,0.000800,-0.000318,0.001001,-0.000053,-0.000953,-0.001154,-0.001114,-0.000873,-0.000740,-0.000069,-0.000214,-0.000863,-0.000540,-0.000100,0.000413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000111,-0.000970,0.001205,0.001000,0.000002,0.000801,-0.000306,0.000431,-0.000685,0.000042,0.000151,0.000136,0.000433,-0.000315,0.000663,-0.000547,0.001547,-0.000060,0.000837,0.000421,-0.000664,-0.000071,-0.001401,-0.001228,-0.002372,-0.000590,NaN,0.000162,-0.002142,-0.000511,-0.001585,0.001519,0.000207,0.000154,0.000410,-0.000211,-0.000431,0.000444,0.000111,-0.001736,0.000251,0.000434,-0.001015,-0.000662,-0.001541,0.000462,-0.000777,-0.000427,-0.000100,0.001514,-0.000984,0.000003,0.001393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000439,-0.001042,0.001751,-0.000720,0.002883,0.005390,-0.007880,0.012317,-0.009699,0.009386,0.010917,0.007990,0.007672,0.007977,0.009222,-0.011770,-0.011430,0.010239,0.007055,-0.003174,-0.003307,0.008255,-0.009820,-0.009706,-0.006579,-0.001518,NaN,0.013952,-0.018799,-0.021427,0.019688,0.018707,-0.016108,0.014704,-0.012932,0.011023,-0.009759,-0.008219,-0.005709,-0.004310,-0.001763,-0.000245,-0.000252,-0.001610,-0.002071,0.003509,-0.003455,0.004485,-0.003053,0.002467,0.000596,0.000400,-0.000129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003761,-0.005655,0.003850,0.004660,-0.011806,-0.015528,0.003328,0.002739,0.007863,-0.015314,0.006816,0.014544,-0.003121,-0.012437,0.008476,-0.024504,-0.006526,-0.012386,-0.012692,0.004547,-0.005606,0.016282,-0.025670,-0.019197,-0.004651,0.005171,NaN,-0.009378,0.023336,0.032800,-0.017553,0.004572,0.005233,-0.022693,0.013794,0.013948,-0.016215,0.008938,0.020360,0.011130,0.000501,0.006511,0.004907,0.000035,0.003465,0.000035,-0.002289,-0.001674,0.008223,-0.007854,-0.003116,-0.002699,-0.002094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000083,-0.000026,0.000164,-0.000948,0.000448,0.000328,0.000838,-0.000003,-0.000193,-0.000734,0.001523,-0.000380,0.000422,-0.000020,0.000445,0.000864,0.001275,-0.002170,-0.000389,0.000316,-0.000037,0.000477,-0.000111,0.001055,-0.000767,0.000545,NaN,0.002313,-0.001764,-0.001212,-0.001488,0.001818,0.000448,-0.000397,0.001430,0.000522,-0.000782,0.000937,-0.000737,-0.000109,0.000833,-0.000053,-0.001008,-0.000564,0.000008,-0.000148,0.001723,0.001132,0.000489,-0.000339,0.000432,-0.000396,-0.000396,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006336,-0.002405,0.004672,-0.001873,0.017406,0.029132,0.011448,0.018950,0.012155,0.018770,-0.006280,0.006987,-0.017806,0.009802,-0.015007,-0.009360,0.020564,0.031367,0.024140,-0.034604,-0.013128,0.005412,-0.010110,0.002255,-0.036441,0.019941,NaN,-0.024325,-0.023825,-0.024657,-0.012184,-0.004286,-0.023808,-0.036051,0.027228,0.014338,-0.007890,0.011778,0.014779,-0.001834,0.007065,0.007328,0.010916,-0.007358,-0.003414,0.005008,-0.004624,0.003534,-0.012480,0.000936,0.003402,0.000650,0.003950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017996,0.019445,0.010729,-0.042821,0.032644,0.014709,-0.011196,0.019170,0.001689,0.011831,-0.028129,0.008194,-0.023249,0.029169,-0.071348,0.018978,0.028640,0.022331,-0.032955,-0.025496,-0.022519,0.046667,0.029897,0.040148,0.010774,-0.018098,NaN,-0.043087,-0.006930,-0.008559,-0.022938,-0.043627,0.023502,0.030365,0.009854,0.022879,0.013691,0.003922,-0.038369,0.029020,0.000528,-0.003178,-0.015528,-0.006392,-0.021657,-0.001804,-0.021438,0.019206,-0.003776,-0.002880,-0.008331,-0.002307,0.010533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000394,0.001042,-0.001128,-0.000240,0.000395,0.000306,-0.000023,0.000114,-0.001257,-0.000245,0.001572,0.000075,0.000690,-0.001317,0.000624,-0.000778,0.001342,-0.000736,0.000997,0.000312,-0.000420,0.000304,-0.000611,-0.000266,0.000751,-0.000602,NaN,0.002193,-0.000251,0.000463,-0.001178,-0.000156,0.000013,0.000567,0.000790,0.000321,-0.000164,0.000413,0.000751,-0.000270,-0.000988,0.000977,-0.000361,0.000810,0.000354,0.001558,0.000976,-0.000819,0.000760,0.000813,-0.000008,0.000492,-0.000089,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002039,0.018080,-0.019727,-0.000102,0.022490,-0.021742,-0.004160,0.026401,-0.020171,-0.009748,0.032844,-0.021466,-0.017670,0.035081,-0.016138,-0.020843,0.037792,-0.012019,-0.026985,0.037360,-0.004921,-0.032241,0.034756,-0.001014,-0.034459,0.031295,NaN,-0.035674,0.025021,0.012071,-0.035062,0.023405,0.016482,-0.034759,0.015429,0.017905,-0.031827,0.013777,0.021593,-0.029784,0.007059,0.021381,-0.026124,0.002209,0.022918,-0.018911,-0.003168,0.020066,-0.013300,-0.007165,0.016757,-0.008520,-0.005962,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010806,-0.004644,0.000113,-0.029621,0.019777,0.005928,-0.006528,0.012027,-0.008875,-0.019344,0.004537,0.026215,-0.024803,-0.000827,0.022830,0.023538,-0.052605,-0.014670,0.041734,-0.006741,-0.002824,0.035278,-0.033022,-0.014689,-0.010417,0.043320,NaN,-0.001282,-0.033013,-0.037294,0.027841,0.021688,-0.035213,-0.036032,-0.028916,0.045679,0.010194,0.024859,-0.004541,-0.015699,-0.026920,-0.018110,0.008432,-0.007464,-0.003044,-0.041929,-0.004514,-0.006424,0.014760,-0.003333,0.007918,0.018865,0.006907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015574,0.000140,-0.018918,-0.020251,0.004803,0.026786,0.019395,-0.011428,-0.030935,-0.020231,0.015410,0.033028,0.018703,-0.019748,-0.037856,-0.011625,0.029608,0.036317,0.006080,-0.032859,-0.035403,0.001259,0.037098,0.033887,-0.001989,-0.036569,NaN,0.011778,0.036450,0.025020,-0.014886,-0.040137,-0.016823,0.019196,0.036136,0.010389,-0.022315,-0.034005,-0.007624,0.023517,0.029538,-0.000046,-0.025823,-0.022797,0.003966,0.023055,0.016936,-0.007824,-0.019960,-0.013068,0.007534,0.016583,0.008311,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000436,-0.001061,0.001770,-0.000370,-0.000740,0.000087,0.001912,0.001522,0.000211,0.001517,0.002029,-0.000017,0.000339,0.000808,-0.000372,0.000385,0.000009,-0.001279,-0.002099,-0.000328,-0.000279,-0.000573,-0.000447,-0.000322,-0.000804,0.000878,NaN,0.002225,-0.000980,0.001364,-0.001191,0.000472,0.000499,-0.000003,-0.002133,0.000765,0.000464,-0.000594,-0.000132,-0.000090,-0.001764,0.000058,0.000730,-0.001006,-0.000196,0.001916,-0.000769,0.001503,0.000504,-0.000539,-0.000000,-0.000247,-0.001462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000307,0.000948,-0.001409,-0.000165,-0.001018,0.000049,-0.000802,-0.000482,-0.000425,0.000227,0.000626,-0.000581,0.000385,-0.000414,-0.001820,0.000220,-0.000621,0.001009,0.001080,-0.000420,-0.001894,0.001021,0.000919,0.000661,-0.000779,-0.001524,NaN,-0.001358,0.001293,-0.000102,-0.001161,-0.000617,-0.000275,0.000932,0.000418,0.000897,-0.000649,-0.000131,0.002299,-0.000382,-0.001275,0.000678,-0.001064,0.000072,0.001840,0.000077,0.001496,0.000494,-0.000345,-0.000427,-0.000366,0.000112,0.000049,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
