NaN,NaN,NaN,NaN,NaN,NaN,-0.009943,-0.001232,0.010597,0.019981,0.026214,0.028170,0.021951,0.008327,-0.006408,-0.021153,-0.033271,-0.037262,-0.032415,-0.019718,-0.003316,0.016798,0.032801,0.038089,0.040845,0.030960,0.015398,-0.005383,-0.024290,-0.037218,-0.040622,-0.036198,NaN,-0.003137,0.012178,0.028842,0.039051,0.039581,0.030247,0.014810,-0.003360,-0.021070,-0.030617,-0.035591,-0.029709,-0.019335,-0.005975,0.012390,0.022215,0.026073,0.024221,0.018978,0.009123,-0.001042,-0.012431,-0.016906,-0.018198,-0.013854,-0.008391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012018,-0.016838,-0.024908,-0.025861,-0.027438,-0.022255,-0.016301,-0.005813,0.004620,0.016506,0.026446,0.034149,0.037240,0.037384,0.032395,0.026236,0.013104,-0.000226,-0.013184,-0.025726,-0.035658,-0.040862,-0.044618,-0.040564,-0.031748,-0.018079,NaN,0.009444,0.018978,0.031377,0.038566,0.039951,0.039542,0.033780,0.024156,0.008531,-0.001949,-0.013406,-0.021888,-0.027881,-0.031764,-0.031954,-0.025972,-0.021629,-0.012070,-0.002907,0.006503,0.013091,0.015719,0.019089,0.018397,0.014017,0.011711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013511,0.020730,0.027037,0.023163,0.017495,0.005129,-0.009641,-0.024805,-0.032670,-0.038479,-0.031913,-0.020526,-0.006437,0.012999,0.028111,0.039827,0.042628,0.037602,0.025491,0.007792,-0.013656,-0.030241,-0.044241,-0.043159,-0.039554,-0.023379,NaN,0.014572,0.030055,0.039267,0.043752,0.036170,0.022367,0.004997,-0.012880,-0.028807,-0.036824,-0.035436,-0.029506,-0.018496,-0.003861,0.010615,0.021968,0.029733,0.027054,0.021125,0.010998,0.000551,-0.007545,-0.015999,-0.019235,-0.016848,-0.010971,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014690,0.010021,0.002187,-0.011287,-0.021047,-0.029409,-0.032480,-0.033426,-0.027091,-0.017987,-0.004329,0.010225,0.024416,0.035656,0.041638,0.041266,0.034813,0.022628,0.009957,-0.007947,-0.022794,-0.037117,-0.043884,-0.044777,-0.040268,-0.024914,NaN,0.004312,0.020366,0.031394,0.042076,0.040455,0.037418,0.028733,0.014771,-0.002636,-0.017145,-0.027256,-0.033572,-0.034711,-0.031445,-0.023236,-0.012211,-0.001251,0.011286,0.018123,0.022579,0.023551,0.021212,0.016781,0.009131,0.002462,-0.004831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018918,-0.021966,-0.026422,-0.025135,-0.024005,-0.016288,-0.007906,0.002086,0.012779,0.024935,0.034457,0.037746,0.039913,0.036238,0.030006,0.021884,0.008506,-0.008404,-0.021650,-0.029021,-0.040681,-0.043493,-0.042947,-0.039389,-0.029517,-0.015584,NaN,0.010827,0.020339,0.030694,0.041656,0.038895,0.040224,0.032101,0.024235,0.011345,-0.002358,-0.015134,-0.021019,-0.028207,-0.030110,-0.032991,-0.029139,-0.023943,-0.012553,-0.005112,0.003569,0.011434,0.014986,0.017650,0.018339,0.014846,0.013425,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009624,0.001586,0.010408,0.021416,0.029011,0.027282,0.021498,0.007101,-0.010519,-0.024159,-0.036793,-0.039430,-0.031854,-0.018699,0.002381,0.020577,0.035173,0.043972,0.038333,0.025791,0.007123,-0.013587,-0.033573,-0.042034,-0.041889,-0.029814,NaN,0.007367,0.026226,0.037067,0.041533,0.034609,0.022270,0.003043,-0.014347,-0.032721,-0.036827,-0.034749,-0.024723,-0.011073,0.006118,0.021658,0.028213,0.029850,0.022199,0.011058,-0.000629,-0.011554,-0.019013,-0.020796,-0.017455,-0.009042,-0.000041,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019290,-0.021660,-0.025723,-0.024321,-0.021210,-0.014164,-0.005687,0.004762,0.015897,0.025833,0.032901,0.037616,0.040254,0.036212,0.030341,0.020183,0.007451,-0.005631,-0.019221,-0.028933,-0.038611,-0.041587,-0.044442,-0.040184,-0.031863,-0.020671,NaN,0.006383,0.015643,0.027643,0.036509,0.039455,0.040757,0.036908,0.029883,0.017534,0.005958,-0.005063,-0.014997,-0.020172,-0.027928,-0.031355,-0.029664,-0.026690,-0.019370,-0.010123,-0.004487,0.002641,0.008122,0.013216,0.016167,0.015355,0.013653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016877,0.021049,0.024542,0.021892,0.013215,0.000956,-0.012483,-0.025831,-0.032829,-0.037226,-0.031372,-0.018267,-0.003992,0.013671,0.029271,0.038325,0.042092,0.034354,0.023560,0.008200,-0.011462,-0.026490,-0.042259,-0.043819,-0.037646,-0.024629,NaN,0.012874,0.026885,0.035483,0.042981,0.037452,0.027055,0.012184,-0.007673,-0.022177,-0.035105,-0.036018,-0.033151,-0.022549,-0.010391,0.005470,0.017003,0.024748,0.027581,0.024209,0.016313,0.007670,-0.001450,-0.009942,-0.014651,-0.015827,-0.012667,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019481,0.007273,-0.015441,-0.025263,-0.004883,0.024364,0.025640,-0.001743,-0.031235,-0.025583,0.007909,0.034166,0.023467,-0.015008,-0.037976,-0.013681,0.027094,0.036636,0.009624,-0.030679,-0.037436,0.000808,0.036617,0.031730,-0.004498,-0.037288,NaN,0.019305,0.036399,0.019202,-0.023357,-0.037750,-0.008387,0.026907,0.033651,-0.000867,-0.030704,-0.027527,0.003358,0.030778,0.022649,-0.011516,-0.030326,-0.010790,0.016310,0.022656,0.006079,-0.018757,-0.017548,-0.001774,0.013624,0.013126,-0.002201,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015920,0.020656,0.024846,0.019682,0.011489,-0.002786,-0.013793,-0.026237,-0.033541,-0.034905,-0.027223,-0.012313,0.002666,0.016318,0.030700,0.041297,0.038053,0.030046,0.015427,-0.002936,-0.020620,-0.033280,-0.042862,-0.041614,-0.031127,-0.012840,NaN,0.020466,0.033956,0.040134,0.039949,0.028641,0.015808,-0.003633,-0.019802,-0.029951,-0.036437,-0.033142,-0.022950,-0.011809,0.004327,0.016906,0.025976,0.029142,0.024734,0.015861,0.006107,-0.004536,-0.010299,-0.018048,-0.019188,-0.015234,-0.008378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017891,-0.001201,-0.020844,-0.018756,0.004440,0.029882,0.019773,-0.012755,-0.032699,-0.018598,0.016913,0.036943,0.016205,-0.026270,-0.037048,-0.006468,0.033301,0.034216,0.000612,-0.036203,-0.031912,0.008852,0.041590,0.029301,-0.012373,-0.042593,NaN,0.022513,0.039380,0.014267,-0.027108,-0.037817,-0.006088,0.030034,0.034353,-0.002128,-0.030197,-0.027116,0.005952,0.030309,0.020689,-0.011954,-0.030156,-0.013463,0.015100,0.024265,0.007788,-0.017502,-0.019501,-0.005296,0.013740,0.014689,-0.001467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017054,0.020104,0.024434,0.021119,0.011714,-0.000675,-0.011585,-0.025106,-0.033247,-0.034458,-0.029394,-0.017996,-0.000651,0.014637,0.028418,0.040919,0.039385,0.036031,0.023188,0.007131,-0.012818,-0.027754,-0.040484,-0.041911,-0.037455,-0.022887,NaN,0.012671,0.028343,0.036720,0.040848,0.035736,0.026867,0.010134,-0.007044,-0.022176,-0.035434,-0.036126,-0.032292,-0.023357,-0.010498,0.006536,0.014982,0.024668,0.026846,0.023263,0.015953,0.006114,-0.001838,-0.010276,-0.014543,-0.015603,-0.013599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019857,0.007640,-0.014777,-0.022390,-0.004295,0.024377,0.027219,-0.002414,-0.031018,-0.025042,0.011158,0.036788,0.019640,-0.019884,-0.038129,-0.011087,0.028922,0.039415,0.003436,-0.034815,-0.033483,0.004866,0.041082,0.028044,-0.016180,-0.041489,NaN,0.025971,0.039590,0.010158,-0.031744,-0.036080,0.001304,0.034503,0.027383,-0.012714,-0.035433,-0.020135,0.015478,0.032622,0.012519,-0.023061,-0.026592,-0.003665,0.023667,0.018989,-0.003531,-0.022388,-0.014471,0.006297,0.018246,0.007206,-0.009123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014071,0.022407,0.001817,-0.024642,-0.022184,0.009775,0.031201,0.014682,-0.021921,-0.034218,-0.004816,0.032081,0.031418,-0.007882,-0.039279,-0.020044,0.022356,0.039836,0.010964,-0.032776,-0.037061,0.004935,0.042179,0.028274,-0.018409,-0.042019,NaN,0.033403,0.037899,-0.001907,-0.038712,-0.027014,0.015303,0.040465,0.017326,-0.027136,-0.031578,-0.000269,0.030139,0.023637,-0.010288,-0.031570,-0.011616,0.019039,0.026203,0.000134,-0.021371,-0.017073,0.003987,0.018577,0.009496,-0.009120,-0.013782,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009966,-0.012100,-0.024975,-0.012257,0.016346,0.029533,0.009291,-0.023334,-0.031512,-0.008038,0.029907,0.034185,0.002596,-0.033489,-0.034149,0.004739,0.038565,0.031547,-0.007154,-0.038934,-0.030771,0.012215,0.041369,0.026316,-0.016757,-0.038635,NaN,0.023120,0.040781,0.018429,-0.026042,-0.039248,-0.010210,0.026438,0.036764,0.002983,-0.030371,-0.031190,-0.001644,0.027590,0.029511,-0.004284,-0.028244,-0.023010,0.008467,0.023979,0.014056,-0.008597,-0.020156,-0.011919,0.008812,0.015565,0.005186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016684,-0.003535,-0.022626,-0.018421,0.007017,0.028062,0.019466,-0.013814,-0.032392,-0.019117,0.019859,0.038114,0.014638,-0.023903,-0.036640,-0.007007,0.033103,0.036966,0.002851,-0.036235,-0.034272,0.003790,0.039399,0.034519,-0.006454,-0.038513,NaN,0.018339,0.040815,0.020940,-0.022376,-0.040453,-0.014819,0.025944,0.036431,0.005383,-0.026251,-0.033524,-0.007050,0.028899,0.027469,-0.003581,-0.028421,-0.021719,0.007145,0.023781,0.015821,-0.010138,-0.020629,-0.011338,0.007510,0.015815,0.005424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018106,-0.022818,-0.026290,-0.025730,-0.025995,-0.019149,-0.010461,-0.000111,0.011038,0.022488,0.031087,0.039045,0.039391,0.039730,0.034022,0.025696,0.014533,-0.001388,-0.013675,-0.026837,-0.036409,-0.042015,-0.047145,-0.045124,-0.037293,-0.024734,NaN,0.000935,0.011296,0.024667,0.037073,0.039585,0.042416,0.039510,0.033400,0.021057,0.012773,-0.000823,-0.010535,-0.019382,-0.026035,-0.033196,-0.030236,-0.029150,-0.020481,-0.016696,-0.006772,-0.000301,0.006106,0.012178,0.015645,0.016981,0.014233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010764,-0.000738,0.010688,0.021785,0.028627,0.030426,0.020304,0.007868,-0.008017,-0.025746,-0.037673,-0.037491,-0.032946,-0.019900,0.000983,0.022614,0.037095,0.043022,0.039890,0.028003,0.006742,-0.014142,-0.033393,-0.041575,-0.043761,-0.031465,NaN,0.007636,0.023464,0.037099,0.041966,0.037141,0.022298,0.002598,-0.015002,-0.031662,-0.036868,-0.034931,-0.024671,-0.010302,0.007043,0.021261,0.029352,0.030061,0.022743,0.011933,-0.001468,-0.013292,-0.018915,-0.020157,-0.017702,-0.009490,-0.001830,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007245,-0.014772,-0.022800,-0.007242,0.018853,0.028874,0.007103,-0.025280,-0.031428,-0.005188,0.029213,0.032938,0.003219,-0.033495,-0.033992,0.003183,0.037706,0.031369,-0.006847,-0.040042,-0.032624,0.010339,0.040489,0.030377,-0.012395,-0.041561,NaN,0.020007,0.041544,0.022701,-0.024667,-0.040863,-0.015395,0.024150,0.038451,0.010836,-0.024671,-0.033402,-0.008645,0.023029,0.030970,0.002181,-0.025775,-0.025212,0.001421,0.022054,0.020216,-0.002895,-0.017009,-0.015983,0.000899,0.015159,0.009701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018932,0.009111,-0.013225,-0.025315,-0.005508,0.022191,0.027149,-0.000464,-0.029748,-0.026253,0.004665,0.034008,0.026760,-0.012547,-0.038358,-0.017770,0.025165,0.038150,0.014765,-0.031055,-0.036885,-0.001397,0.033946,0.034907,-0.002746,-0.037979,NaN,0.017121,0.036534,0.021667,-0.021154,-0.038978,-0.011800,0.025306,0.036584,0.001222,-0.028490,-0.030235,0.000007,0.028983,0.024018,-0.009804,-0.030408,-0.015554,0.015602,0.022400,0.008087,-0.015272,-0.018170,-0.005836,0.012224,0.013811,0.000034,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006825,0.015741,0.023829,0.024594,0.022650,0.012153,-0.001063,-0.017449,-0.026619,-0.037613,-0.032956,-0.025419,-0.010851,0.009336,0.024439,0.036183,0.040825,0.037118,0.023603,0.007123,-0.015021,-0.030551,-0.043097,-0.040309,-0.034250,-0.016414,NaN,0.022148,0.034420,0.040488,0.039138,0.028691,0.012370,-0.005991,-0.022659,-0.033865,-0.037374,-0.029922,-0.019229,-0.004650,0.009732,0.022208,0.026618,0.030290,0.020303,0.010359,-0.001756,-0.012985,-0.015732,-0.020833,-0.016879,-0.010535,-0.004154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007000,-0.012677,-0.022710,-0.024049,-0.029484,-0.024747,-0.019358,-0.010424,0.000558,0.013368,0.024187,0.033949,0.036930,0.039831,0.033418,0.027430,0.012564,-0.004791,-0.016345,-0.028062,-0.038639,-0.043269,-0.041123,-0.036926,-0.027189,-0.008776,NaN,0.017487,0.029981,0.037123,0.042872,0.037791,0.033684,0.023137,0.010014,-0.004969,-0.018612,-0.026537,-0.033086,-0.032944,-0.032044,-0.026150,-0.014840,-0.006289,0.005216,0.013638,0.018267,0.021069,0.021915,0.019673,0.014779,0.007829,-0.000403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013078,0.019672,0.024874,0.024111,0.017100,0.003264,-0.008188,-0.022771,-0.031270,-0.034098,-0.029963,-0.019793,-0.006243,0.011395,0.028074,0.038893,0.041075,0.035775,0.023491,0.007954,-0.012904,-0.028226,-0.041790,-0.044683,-0.033723,-0.022075,NaN,0.015854,0.029362,0.035823,0.042052,0.035493,0.022643,0.005099,-0.012512,-0.027323,-0.036431,-0.034498,-0.029364,-0.017870,-0.002468,0.012360,0.020329,0.029325,0.025394,0.020666,0.011765,0.001273,-0.005972,-0.015285,-0.017407,-0.016579,-0.010238,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011888,0.019812,0.024757,0.023874,0.017892,0.006106,-0.004845,-0.018190,-0.029806,-0.035058,-0.032100,-0.024988,-0.011594,0.004995,0.018505,0.034505,0.039219,0.039928,0.029504,0.014740,-0.002433,-0.020117,-0.036623,-0.040250,-0.041614,-0.028597,NaN,0.003487,0.017225,0.030059,0.040168,0.038172,0.032171,0.018228,0.001712,-0.015081,-0.028981,-0.034124,-0.033793,-0.028216,-0.014952,-0.002014,0.010900,0.020233,0.026213,0.026018,0.020043,0.011949,0.003929,-0.005649,-0.010844,-0.015225,-0.013714,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008983,-0.000688,0.014367,0.021967,0.029759,0.027747,0.018954,0.006019,-0.009398,-0.025484,-0.036532,-0.037796,-0.032199,-0.020159,-0.000466,0.019245,0.035905,0.040615,0.043295,0.027359,0.010325,-0.010311,-0.028411,-0.038590,-0.041158,-0.035069,NaN,0.000120,0.019239,0.032440,0.042068,0.037475,0.029009,0.010739,-0.007249,-0.023702,-0.035720,-0.037551,-0.031458,-0.018498,-0.003354,0.014837,0.023542,0.029488,0.026203,0.016954,0.007651,-0.004591,-0.012733,-0.018619,-0.018872,-0.013700,-0.007717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014152,-0.022211,-0.025743,-0.028075,-0.027225,-0.022951,-0.016983,-0.006983,0.005851,0.017063,0.029206,0.035811,0.039248,0.040982,0.036004,0.028540,0.016047,0.001305,-0.010826,-0.024365,-0.034943,-0.042532,-0.044180,-0.043781,-0.037870,-0.024214,NaN,0.002350,0.013541,0.024050,0.037606,0.042598,0.042690,0.039948,0.032622,0.019391,0.008186,-0.006467,-0.015278,-0.024659,-0.030534,-0.033287,-0.032165,-0.027263,-0.018255,-0.012444,-0.002280,0.005727,0.010529,0.013501,0.018624,0.016800,0.014177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013164,-0.020764,-0.024569,-0.027680,-0.027830,-0.022781,-0.015166,-0.004831,0.006605,0.016644,0.028840,0.038190,0.039246,0.038990,0.032369,0.023761,0.012522,-0.002451,-0.013652,-0.026251,-0.037944,-0.042081,-0.044522,-0.038772,-0.029871,-0.017579,NaN,0.011607,0.021993,0.032977,0.042174,0.042445,0.039411,0.034097,0.022092,0.009501,-0.003620,-0.016845,-0.023923,-0.029718,-0.031986,-0.032077,-0.027349,-0.019674,-0.009711,-0.000962,0.009358,0.014000,0.016830,0.019686,0.019637,0.014759,0.009955,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007455,0.002552,0.013332,0.023519,0.029032,0.027798,0.018556,0.004939,-0.011707,-0.025343,-0.035996,-0.039198,-0.031100,-0.018181,0.001143,0.022760,0.034327,0.042290,0.040238,0.026572,0.008794,-0.012537,-0.031051,-0.040264,-0.042674,-0.034620,NaN,0.001359,0.018383,0.034565,0.041502,0.037232,0.027142,0.010224,-0.008873,-0.026194,-0.035983,-0.036715,-0.030408,-0.018381,-0.001418,0.015895,0.025805,0.029178,0.026017,0.017458,0.004598,-0.004743,-0.012491,-0.019269,-0.017909,-0.015107,-0.006895,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003510,-0.011549,-0.018956,-0.025427,-0.027366,-0.027436,-0.021905,-0.012931,-0.003880,0.009644,0.020870,0.032433,0.037319,0.037207,0.033577,0.028578,0.015975,0.001138,-0.010982,-0.023938,-0.035785,-0.039329,-0.043298,-0.039870,-0.029914,-0.013104,NaN,0.015224,0.027327,0.034365,0.041643,0.038950,0.035952,0.024945,0.014472,-0.000632,-0.016517,-0.022663,-0.032335,-0.033692,-0.030356,-0.026855,-0.016848,-0.007925,0.002279,0.009007,0.016593,0.021325,0.022355,0.020461,0.014570,0.007174,0.002273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008936,0.016662,0.024240,0.022791,0.018580,0.009490,-0.005452,-0.018810,-0.030084,-0.033833,-0.030764,-0.021973,-0.005052,0.010430,0.026073,0.039087,0.038445,0.033157,0.017577,0.001292,-0.018167,-0.031799,-0.041241,-0.039259,-0.029479,-0.010827,NaN,0.024571,0.035133,0.040546,0.035202,0.024251,0.007589,-0.010045,-0.026281,-0.035513,-0.036196,-0.027320,-0.014519,-0.001591,0.013140,0.024642,0.026796,0.026921,0.017997,0.006100,-0.003474,-0.014190,-0.016503,-0.019288,-0.015728,-0.009150,-0.001607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003123,0.012566,0.021106,0.023138,0.024041,0.016297,0.004832,-0.011201,-0.022923,-0.031353,-0.033225,-0.029341,-0.015727,-0.000149,0.017550,0.032035,0.037267,0.037010,0.028991,0.013754,-0.006527,-0.022667,-0.036489,-0.041040,-0.037408,-0.021756,NaN,0.013371,0.027966,0.037622,0.036652,0.031682,0.018777,0.001079,-0.014532,-0.029047,-0.035514,-0.031231,-0.023997,-0.010580,0.002613,0.017861,0.025358,0.026882,0.022190,0.014863,0.004372,-0.006019,-0.013323,-0.018597,-0.018047,-0.010672,-0.006475,NaN,NaN,NaN,NaN,NaN
