NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710103.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710153.000
375710205.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,0.000,-0.000,-0.000,0.001,0.001,-0.000,-0.001,0.000,0.001,0.001,-0.000,-0.000,-0.003,-0.000,0.001,-0.000,0.001,-0.001,-0.000,-0.000,0.002,0.001,0.004,0.000,NaN,-0.002,0.002,-0.000,-0.001,0.000,-0.001,-0.000,-0.000,0.001,0.001,-0.000,-0.001,0.001,-0.000,-0.001,0.001,0.001,-0.000,0.002,0.001,0.000,-0.000,-0.001,0.000,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375710257.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710309.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710361.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,-0.000,0.000,-0.000,-0.001,-0.000,-0.000,0.000,-0.000,0.000,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.002,-0.000,0.001,0.000,0.001,-0.002,-0.001,0.001,-0.001,NaN,0.001,-0.001,0.001,0.001,0.002,-0.001,-0.001,-0.001,-0.000,0.001,-0.000,0.000,0.000,0.000,-0.001,-0.000,-0.001,0.001,-0.001,0.000,-0.001,0.001,0.000,-0.001,0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375710412.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,0.000,-0.000,0.001,0.000,0.000,-0.001,-0.001,0.001,-0.001,-0.001,-0.002,-0.001,-0.001,0.000,0.002,-0.002,-0.001,0.001,0.000,-0.001,-0.002,-0.001,-0.000,-0.002,-0.001,NaN,0.002,-0.001,-0.000,-0.000,0.001,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.001,0.001,0.000,-0.000,0.000,-0.001,-0.000,0.001,0.000,-0.001,-0.001,0.000,-0.001,-0.000,NaN,NaN,NaN,NaN,NaN,375710464.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,-0.000,0.001,-0.001,0.000,-0.000,0.000,0.001,-0.001,-0.000,0.001,0.000,-0.000,-0.000,0.000,-0.002,0.001,0.001,0.001,0.000,-0.000,0.001,0.001,-0.001,-0.002,0.001,NaN,0.002,0.001,-0.001,0.000,0.001,0.000,-0.001,-0.000,-0.001,0.001,0.000,-0.001,-0.001,-0.000,0.002,0.001,-0.001,0.001,0.000,-0.001,-0.000,-0.001,0.002,0.001,0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375710516.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,0.002,-0.000,0.000,0.001,-0.001,-0.000,-0.001,-0.000,0.000,-0.000,-0.000,-0.001,-0.001,0.001,-0.000,-0.001,-0.000,-0.001,-0.001,-0.002,0.001,0.000,0.000,-0.000,0.000,NaN,0.006,-0.000,0.000,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.000,0.001,-0.000,0.000,0.000,0.001,0.001,-0.002,0.000,0.000,0.001,-0.000,-0.001,0.001,-0.000,0.000,0.001,NaN,NaN,NaN,NaN,NaN,375710568.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710619.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,-0.000,-0.001,-0.001,-0.000,0.001,0.000,-0.001,0.001,-0.000,-0.003,0.000,-0.001,-0.001,-0.001,0.000,-0.000,0.000,0.002,0.000,-0.001,-0.002,-0.002,0.000,-0.000,-0.002,NaN,-0.001,0.001,0.000,-0.001,-0.000,0.001,0.001,-0.000,0.000,0.001,-0.001,0.001,0.000,-0.000,-0.000,0.000,0.001,-0.001,0.001,-0.001,0.000,0.001,0.001,0.000,-0.000,0.000,NaN,NaN,NaN,NaN,NaN,375710671.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,-0.001,0.001,0.000,-0.001,0.000,0.001,-0.000,0.001,-0.001,-0.001,0.001,0.001,0.001,-0.000,0.001,-0.001,-0.001,0.001,0.001,-0.001,0.000,-0.000,-0.001,-0.002,-0.004,NaN,0.001,-0.001,0.001,0.001,0.003,0.000,0.001,-0.001,0.001,0.001,-0.001,0.001,0.001,0.000,0.000,-0.002,-0.001,-0.000,0.000,-0.000,-0.001,-0.000,0.002,0.001,-0.000,0.002,NaN,NaN,NaN,NaN,NaN,375710723.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710775.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375710826.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.001,0.000,0.001,0.001,-0.000,-0.001,-0.000,0.001,0.002,0.002,-0.002,0.001,-0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000,-0.004,NaN,-0.000,-0.000,-0.000,-0.001,0.000,0.001,-0.000,-0.000,-0.001,0.001,-0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.001,-0.001,0.000,0.000,-0.001,-0.000,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375710878.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,-0.001,-0.000,-0.000,0.000,-0.000,0.000,-0.001,-0.000,0.002,-0.002,-0.002,-0.001,0.000,-0.001,0.000,-0.001,0.001,-0.000,0.000,0.001,-0.001,0.001,-0.001,0.001,NaN,0.003,-0.002,-0.001,-0.001,-0.000,0.000,-0.000,-0.001,0.000,-0.000,0.000,0.000,-0.000,-0.001,-0.000,-0.000,-0.000,0.000,0.001,-0.001,-0.000,0.000,0.000,0.000,-0.000,0.001,NaN,NaN,NaN,NaN,NaN,375710929.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.000,0.001,0.000,0.001,-0.000,-0.000,0.002,-0.001,0.000,-0.001,-0.001,0.001,0.000,0.001,-0.001,0.001,0.001,0.000,0.000,-0.000,-0.001,-0.001,0.000,0.001,-0.002,NaN,-0.001,0.002,-0.000,-0.001,-0.000,-0.000,0.000,-0.001,0.001,0.000,0.001,-0.001,0.003,-0.001,-0.001,0.001,0.001,-0.001,0.001,-0.000,-0.001,0.000,-0.001,-0.001,-0.001,0.001,NaN,NaN,NaN,NaN,NaN,375710980.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375711033.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.000,-0.000,-0.002,0.000,0.001,-0.000,0.001,0.000,-0.000,0.000,-0.001,0.000,0.000,0.002,0.001,0.000,-0.001,-0.001,-0.002,0.001,0.001,0.001,-0.000,0.000,0.001,NaN,0.002,0.001,0.001,0.002,0.002,0.002,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.001,-0.001,-0.001,0.001,-0.001,-0.000,-0.001,-0.001,-0.002,-0.000,-0.001,0.001,0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375711084.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.001,0.001,-0.000,0.001,0.001,-0.000,-0.000,-0.001,0.001,-0.001,0.001,-0.003,0.001,-0.002,0.000,0.000,0.001,-0.001,0.001,0.000,-0.001,0.001,0.001,-0.000,0.001,NaN,0.000,0.002,-0.001,-0.001,-0.000,-0.000,0.002,-0.001,-0.000,0.001,0.000,0.000,0.001,-0.002,-0.000,-0.001,0.001,0.001,0.001,0.000,0.000,-0.001,0.000,-0.001,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375711136.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,0.001,-0.002,-0.001,-0.001,0.002,-0.001,-0.000,0.000,0.000,0.001,0.001,0.001,-0.000,-0.001,-0.000,-0.000,0.000,0.001,-0.002,0.000,-0.002,0.000,-0.002,-0.001,NaN,0.003,-0.001,-0.000,-0.001,0.002,-0.001,-0.000,-0.000,0.000,-0.000,0.000,-0.001,0.000,0.000,-0.001,0.001,-0.000,0.001,0.001,-0.001,-0.000,0.000,0.000,0.000,0.001,0.000,NaN,NaN,NaN,NaN,NaN,375711188.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,0.000,0.000,0.000,-0.000,0.001,-0.001,0.000,0.001,-0.001,-0.001,0.000,-0.001,0.001,0.001,-0.000,-0.001,-0.000,0.002,-0.000,0.000,-0.001,-0.000,-0.001,0.001,0.000,NaN,0.001,0.000,0.001,0.002,0.000,-0.000,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.000,-0.000,0.000,-0.000,0.001,0.000,-0.000,0.001,0.000,-0.000,0.001,NaN,NaN,NaN,NaN,NaN,375711240.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.000,0.001,0.000,-0.002,0.000,0.000,-0.000,0.001,-0.001,0.000,-0.002,-0.001,-0.000,-0.000,-0.000,-0.001,-0.000,-0.000,0.001,0.001,-0.000,0.000,0.001,0.000,-0.001,NaN,0.002,0.000,-0.000,0.001,0.000,-0.001,0.000,0.001,-0.001,0.000,0.001,-0.000,-0.001,0.001,0.000,-0.001,-0.001,0.001,-0.001,-0.001,0.002,0.001,-0.001,-0.000,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375711290.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,-0.001,0.001,0.000,0.000,-0.001,-0.002,0.001,0.001,0.001,0.000,0.002,0.001,0.000,-0.001,-0.001,0.001,-0.000,0.000,0.001,0.000,-0.000,0.001,0.001,0.001,-0.000,NaN,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.000,0.000,-0.000,0.001,0.000,0.001,-0.000,-0.001,0.002,0.000,0.001,0.001,-0.000,0.002,0.002,-0.001,0.000,NaN,NaN,NaN,NaN,NaN,375711342.000
375711394.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375711446.000
NaN,NaN,NaN,NaN,NaN,NaN,0.002,-0.000,0.001,-0.001,-0.000,-0.001,-0.001,0.001,0.000,-0.001,0.002,-0.001,-0.002,-0.001,0.003,-0.001,0.000,-0.001,-0.001,-0.001,-0.000,0.001,0.000,0.001,0.001,-0.000,NaN,0.001,0.000,-0.001,-0.000,0.000,0.001,0.000,0.001,-0.000,-0.000,0.000,-0.002,0.000,-0.000,-0.000,0.001,-0.000,-0.002,-0.000,-0.002,-0.000,0.000,0.001,-0.000,-0.000,0.001,NaN,NaN,NaN,NaN,NaN,375711498.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375711549.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375711601.000
375711652.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375711703.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375711756.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,0.001,0.000,0.000,0.002,-0.001,-0.000,-0.001,-0.000,-0.001,0.001,-0.001,-0.001,0.001,0.000,0.001,0.000,-0.000,-0.001,-0.000,0.001,0.001,-0.001,0.000,-0.001,-0.001,NaN,-0.003,-0.001,-0.000,0.000,0.001,-0.001,0.001,-0.000,0.000,-0.002,-0.001,0.000,-0.001,-0.000,-0.000,0.001,-0.001,-0.001,-0.000,0.000,-0.000,0.001,-0.001,0.000,-0.001,-0.000,NaN,NaN,NaN,NaN,NaN,375711806.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,0.001,0.000,-0.000,0.000,0.001,0.001,0.000,0.000,0.000,-0.001,-0.000,-0.002,0.000,-0.000,0.001,-0.001,-0.001,-0.001,0.001,-0.000,0.001,0.000,0.001,0.000,-0.001,NaN,-0.001,0.002,-0.000,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,0.001,-0.000,0.001,-0.001,-0.000,-0.001,0.001,0.001,0.000,0.002,-0.000,0.001,-0.001,NaN,NaN,NaN,NaN,NaN,375711858.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.001,0.000,0.002,0.001,-0.001,-0.001,-0.000,0.000,0.001,0.000,-0.001,-0.001,-0.001,-0.001,-0.000,-0.002,0.000,0.000,-0.000,0.000,0.001,0.000,-0.001,0.000,-0.001,NaN,0.004,0.000,0.002,0.003,0.001,0.000,0.000,-0.001,-0.001,-0.001,-0.000,0.000,0.001,0.001,-0.002,-0.000,0.000,-0.001,0.001,-0.000,0.001,0.000,0.000,0.000,-0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375711912.000
375711964.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712016.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,0.000,-0.000,-0.001,-0.000,0.000,-0.001,-0.000,-0.001,0.001,0.000,0.001,-0.000,0.000,0.000,0.000,0.001,0.001,0.001,-0.000,-0.000,0.000,0.000,0.002,-0.001,NaN,-0.001,-0.000,0.001,-0.003,-0.000,0.002,0.002,-0.001,0.000,-0.001,-0.000,0.001,0.000,0.001,0.001,0.002,-0.000,-0.000,0.000,-0.001,-0.002,-0.001,-0.001,-0.001,-0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375712069.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.001,0.001,-0.001,0.000,0.001,0.001,0.001,-0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,-0.001,0.001,0.001,0.001,0.001,-0.001,-0.000,0.002,NaN,-0.000,0.000,0.000,-0.001,-0.001,0.000,0.001,-0.001,0.000,0.000,-0.001,0.001,-0.001,-0.001,0.002,0.000,-0.002,0.002,-0.000,0.001,-0.001,0.001,-0.000,0.001,-0.001,-0.000,NaN,NaN,NaN,NaN,NaN,375712120.000
375712171.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.001,-0.001,-0.001,-0.000,-0.001,-0.001,-0.000,-0.002,-0.002,0.000,-0.000,0.001,0.000,0.000,-0.001,0.001,-0.000,-0.001,-0.001,-0.001,-0.000,0.000,0.001,0.002,-0.001,NaN,-0.002,-0.002,-0.001,-0.000,0.000,0.001,-0.000,0.000,-0.001,0.002,0.000,-0.000,0.001,-0.001,-0.001,-0.000,0.001,-0.001,0.001,-0.001,-0.000,0.001,0.001,-0.001,0.000,0.001,NaN,NaN,NaN,NaN,NaN,375712223.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712275.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712327.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.001,0.000,0.002,0.001,0.001,0.001,-0.000,-0.000,0.000,0.000,0.000,0.001,-0.001,-0.001,0.000,-0.001,0.001,-0.000,-0.001,-0.002,-0.001,0.000,-0.001,-0.001,-0.001,NaN,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.000,0.000,0.000,-0.000,-0.000,-0.001,-0.000,0.001,0.002,0.001,0.000,-0.000,-0.000,0.001,0.001,0.000,0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375712379.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712430.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712482.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712533.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375712588.000
375712639.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.000,0.001,0.000,0.001,-0.000,0.001,-0.001,-0.000,-0.001,0.001,-0.000,-0.001,0.000,-0.001,-0.001,-0.001,0.001,0.001,-0.002,-0.000,-0.002,0.000,0.000,-0.000,-0.000,NaN,-0.000,0.001,-0.000,-0.001,0.001,0.000,-0.001,-0.001,-0.000,0.000,0.001,0.001,0.001,-0.001,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.001,-0.000,0.001,0.001,0.001,-0.001,NaN,NaN,NaN,NaN,NaN,375712691.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.000,-0.001,-0.000,-0.000,0.002,0.001,0.000,0.001,-0.002,0.001,0.000,-0.000,-0.001,-0.000,0.000,-0.001,-0.000,-0.001,0.000,-0.000,0.002,-0.000,0.000,-0.002,-0.000,NaN,0.002,-0.003,0.001,0.000,0.002,-0.000,0.002,-0.001,0.001,-0.000,-0.001,-0.000,0.000,0.000,-0.002,0.000,0.000,-0.001,-0.000,-0.001,0.002,-0.000,0.001,-0.000,0.001,-0.001,NaN,NaN,NaN,NaN,NaN,375712742.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.000,0.001,0.000,-0.001,0.000,-0.001,-0.000,0.000,-0.001,-0.000,0.000,-0.001,-0.001,0.001,0.000,0.001,0.001,-0.002,-0.001,-0.000,-0.001,-0.000,-0.002,-0.001,0.001,NaN,0.003,0.000,-0.000,0.001,-0.000,0.001,0.001,0.000,-0.000,-0.002,0.000,-0.001,0.000,-0.001,-0.000,-0.000,0.000,-0.001,-0.000,-0.001,-0.001,-0.001,0.000,0.000,-0.000,-0.002,NaN,NaN,NaN,NaN,NaN,375712794.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,0.001,0.002,0.000,0.001,-0.000,-0.001,-0.001,-0.001,-0.002,0.001,-0.001,-0.001,0.000,0.000,0.000,-0.001,0.001,0.000,-0.000,-0.001,-0.000,0.001,0.000,0.000,0.001,NaN,-0.001,0.002,-0.003,-0.001,0.001,0.001,0.002,-0.001,-0.000,-0.001,0.001,0.002,-0.001,-0.001,0.001,0.000,-0.001,-0.000,0.002,0.000,-0.000,-0.001,0.000,0.000,0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375712845.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,-0.000,0.000,-0.000,-0.000,-0.001,0.001,0.000,0.000,-0.001,0.001,0.001,0.001,-0.000,-0.000,0.000,0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.000,-0.001,NaN,0.000,0.000,0.001,-0.001,0.000,-0.001,-0.001,0.000,0.000,-0.001,-0.001,0.000,0.000,0.002,0.001,0.000,-0.001,0.001,0.000,0.000,0.001,-0.001,-0.000,-0.001,0.000,0.001,NaN,NaN,NaN,NaN,NaN,375712896.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,0.000,-0.000,-0.000,0.000,-0.001,-0.001,-0.000,0.000,0.000,0.001,-0.001,0.002,0.000,0.000,0.001,0.001,-0.000,0.001,-0.001,-0.000,0.001,-0.001,-0.002,-0.000,-0.005,NaN,0.001,-0.001,-0.002,0.001,0.000,0.001,0.001,-0.001,-0.001,-0.000,-0.001,0.000,-0.000,-0.000,-0.001,-0.001,0.001,-0.001,-0.000,-0.000,0.001,0.000,-0.000,0.001,-0.000,0.000,NaN,NaN,NaN,NaN,NaN,375712948.000
