NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000313,0.001097,0.000820,-0.000853,-0.000463,-0.000361,-0.000442,-0.000553,-0.001166,-0.001221,0.001430,-0.000639,0.000934,-0.000934,-0.000640,-0.001412,0.000042,-0.000115,-0.000713,-0.000363,0.000141,-0.000804,0.000436,0.000112,0.001221,-0.001695,NaN,0.001068,-0.001239,-0.000318,0.000431,-0.000202,0.000272,0.001004,0.000981,-0.001888,0.001237,0.000299,-0.000278,-0.000205,0.000215,-0.002029,0.000683,-0.000128,0.000491,-0.001167,0.000583,0.000073,0.000637,-0.000127,0.000144,-0.000823,-0.000258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000472,-0.000512,0.000792,-0.000519,-0.000854,0.001267,0.001101,-0.000555,0.001213,0.001284,-0.000767,0.000100,0.000401,0.000251,-0.000057,0.000431,0.000335,0.000492,0.000154,0.000984,0.001624,0.001219,0.000486,-0.000910,0.000966,0.001512,NaN,-0.000462,0.000407,-0.001807,0.000405,0.001490,0.001639,-0.000559,-0.001712,-0.000131,-0.000827,-0.000379,0.001308,-0.001367,0.000290,-0.000180,-0.001150,0.000284,0.000672,0.000025,-0.000708,0.000010,0.001547,-0.000538,0.000137,-0.000304,0.000537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002434,0.007166,-0.013560,-0.005612,-0.002477,0.001013,-0.009681,0.008717,-0.000448,-0.003455,0.004508,0.009610,-0.007341,-0.019242,0.000817,-0.016758,0.002776,-0.019764,0.003442,-0.028419,0.024967,-0.015097,0.012529,0.013502,0.017571,0.011023,NaN,-0.016054,-0.009034,-0.028611,0.012612,0.004460,-0.009014,-0.006124,0.012829,0.002871,-0.006467,0.011846,0.009369,-0.006138,0.002595,-0.013679,0.000763,-0.006543,0.002892,-0.002369,-0.005897,0.001171,0.007667,-0.006701,-0.000954,-0.001692,0.000015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006412,-0.013843,-0.019097,-0.022753,-0.016717,-0.010202,0.005122,0.013733,0.027098,0.030005,0.029382,0.020558,0.005717,-0.010851,-0.028651,-0.034096,-0.036215,-0.026726,-0.014785,0.002841,0.023300,0.035086,0.037461,0.037426,0.024205,0.007784,NaN,-0.031108,-0.039079,-0.039729,-0.030014,-0.013553,0.003556,0.022438,0.034520,0.037194,0.031878,0.021577,0.005619,-0.011101,-0.026168,-0.031305,-0.030174,-0.022299,-0.009868,0.005330,0.017702,0.023469,0.024329,0.019063,0.010609,0.001810,-0.006571,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016993,0.015641,0.010379,0.004312,-0.003253,-0.011109,-0.017694,-0.025832,-0.031350,-0.032758,-0.030593,-0.026129,-0.018388,-0.007517,0.006911,0.017476,0.027303,0.034324,0.042565,0.040818,0.037203,0.029912,0.017776,0.006004,-0.008136,-0.019143,NaN,-0.038343,-0.042549,-0.042271,-0.038025,-0.029521,-0.018428,-0.003573,0.009155,0.021009,0.030020,0.037637,0.038153,0.036622,0.032170,0.022487,0.013882,0.004083,-0.007040,-0.017414,-0.023728,-0.025746,-0.025266,-0.022760,-0.019099,-0.013044,-0.006497,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013136,-0.017846,-0.019696,-0.017569,-0.008511,0.004462,0.017069,0.026865,0.031073,0.025343,0.017307,0.001088,-0.013779,-0.029838,-0.038922,-0.033386,-0.026406,-0.010240,0.009185,0.027628,0.037500,0.041666,0.032797,0.021704,0.001330,-0.020408,NaN,-0.043205,-0.039297,-0.027442,-0.008190,0.011890,0.029507,0.039148,0.039725,0.031966,0.015735,-0.000955,-0.019773,-0.031436,-0.036481,-0.028395,-0.021862,-0.004257,0.010558,0.021504,0.027119,0.024612,0.020122,0.008120,-0.001016,-0.010725,-0.016104,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011872,-0.007355,0.000628,0.010384,0.020113,0.024126,0.026238,0.020283,0.012974,-0.003071,-0.017086,-0.027322,-0.035588,-0.033681,-0.024077,-0.011508,0.005754,0.022844,0.036860,0.040399,0.039617,0.027272,0.008359,-0.009117,-0.026718,-0.037842,NaN,-0.035228,-0.027078,-0.008428,0.010532,0.028978,0.038185,0.041395,0.035573,0.022913,0.004582,-0.012985,-0.026261,-0.034379,-0.036579,-0.028867,-0.016154,-0.002983,0.011319,0.022507,0.027662,0.025487,0.019724,0.012218,0.000633,-0.008875,-0.013850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004674,0.015060,0.018568,-0.000317,-0.021394,-0.021939,0.007232,0.026752,0.017994,-0.013937,-0.034195,-0.018238,0.019697,0.033683,0.007145,-0.027981,-0.036833,0.000512,0.038247,0.031017,-0.012375,-0.041532,-0.025831,0.019486,0.041695,0.019018,NaN,-0.038475,-0.005492,0.036099,0.033913,-0.001807,-0.038714,-0.030069,0.013154,0.039979,0.021003,-0.017107,-0.037029,-0.015243,0.024797,0.031899,0.003264,-0.027533,-0.029471,0.005713,0.025911,0.020453,-0.009942,-0.023133,-0.012396,0.009294,0.018229,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000415,0.001638,0.000409,-0.000748,0.000508,-0.001007,-0.001940,-0.000282,-0.000723,-0.001160,-0.000478,-0.001016,0.000752,-0.000546,-0.000538,0.001594,-0.000492,0.000160,-0.001564,-0.000934,0.000761,-0.000661,0.000679,-0.001424,-0.000967,0.001432,NaN,-0.000938,0.001162,-0.000560,-0.002349,0.000105,0.000805,-0.000329,0.000451,-0.000490,0.000525,0.000537,-0.000675,0.000387,-0.000580,-0.000234,-0.000515,0.000268,-0.000982,0.000538,0.000866,-0.001182,-0.000150,0.000490,-0.001326,-0.000571,-0.000241,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014348,-0.022790,-0.013887,-0.017943,-0.012903,-0.007366,0.006918,0.009343,0.026959,0.018845,0.025016,0.029447,0.030361,0.024904,0.013559,-0.005945,-0.022695,-0.018505,-0.036534,-0.038593,-0.038595,-0.033897,-0.021047,-0.013339,0.000136,0.014869,NaN,0.036826,0.035264,0.047086,0.024570,0.022925,0.009520,-0.006031,-0.013060,-0.031463,-0.025683,-0.031558,-0.034727,-0.032910,-0.028581,-0.002915,0.007555,0.008676,0.019434,0.027698,0.026382,0.024809,0.019819,0.013471,0.007268,0.000055,-0.005775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001376,0.000045,0.000396,0.001979,-0.000796,-0.000089,-0.000505,0.000404,0.000499,0.000057,-0.000759,-0.001598,0.000971,0.000628,-0.000447,-0.001737,-0.001917,0.000730,-0.000013,-0.000606,0.000549,-0.000383,0.000523,0.001403,-0.001452,-0.000063,NaN,0.001226,-0.000111,0.000569,-0.000251,-0.000383,-0.001500,-0.000475,0.001601,-0.001411,0.001148,0.000644,0.000346,-0.000405,-0.000809,-0.000462,0.001424,-0.000152,0.000241,0.000207,0.000077,-0.000288,0.000476,-0.000165,0.001306,-0.000398,0.000450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019499,0.025783,-0.010595,-0.026010,-0.016743,0.001326,0.022216,0.030565,-0.028493,-0.010338,-0.009036,0.008167,0.025249,0.014263,-0.016620,-0.041447,-0.020677,0.024083,0.039927,0.009120,-0.023759,-0.031849,-0.026030,-0.002087,0.002929,-0.023080,NaN,-0.041354,0.001572,0.036461,0.026121,-0.008250,-0.044076,-0.007170,-0.023332,0.062118,0.015876,0.009055,0.002835,0.016977,0.035966,0.032597,0.030347,-0.029004,-0.031148,-0.021707,0.028927,0.020050,-0.005146,0.004875,-0.003442,0.003725,0.013270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015182,-0.009216,-0.000529,0.008190,0.018519,0.024606,0.027120,0.022524,0.013082,0.000452,-0.014581,-0.027455,-0.035999,-0.037682,-0.029184,-0.014793,0.003876,0.019772,0.035311,0.042099,0.040605,0.030657,0.014524,-0.002396,-0.022179,-0.035220,NaN,-0.039253,-0.030261,-0.012162,0.005176,0.022857,0.034693,0.038615,0.036083,0.024327,0.010423,-0.008411,-0.022188,-0.032918,-0.035531,-0.029483,-0.021258,-0.006316,0.009045,0.018727,0.024954,0.026037,0.021224,0.013179,0.003740,-0.005709,-0.011423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014230,0.006245,-0.013587,-0.018034,-0.002658,-0.022399,-0.021324,0.032208,0.009395,0.009500,0.018405,-0.005518,-0.026883,-0.008610,0.031230,0.000603,-0.010669,0.040368,0.033018,0.015732,0.019079,0.008017,0.009701,-0.037375,0.003001,-0.026679,NaN,0.030556,0.031270,-0.013602,-0.029727,0.024599,-0.032483,0.030050,0.017175,0.013913,0.013454,0.004545,0.001433,0.025182,-0.027429,0.011956,-0.012452,-0.033478,-0.009082,0.020844,-0.005910,0.020991,0.012911,-0.000195,0.018302,-0.000071,0.012205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008327,-0.015741,0.023115,-0.018498,0.017329,-0.010045,0.001702,0.010686,-0.022236,0.032146,-0.030107,0.025021,-0.013397,-0.002770,0.016793,-0.032401,0.033346,-0.038068,0.026746,-0.016410,0.000848,0.017648,-0.031242,0.036740,-0.036152,0.028995,NaN,-0.001191,0.019307,-0.029825,0.039467,-0.034287,0.029033,-0.019071,0.002527,0.012995,-0.028864,0.034277,-0.031796,0.025148,-0.014127,0.001259,0.012995,-0.025212,0.023771,-0.026085,0.020791,-0.013488,0.003064,0.008062,-0.016474,0.017802,-0.016930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000627,-0.000777,-0.000731,-0.000415,0.000496,0.000166,-0.001314,-0.000155,0.000437,-0.000675,0.000422,0.000367,0.000335,-0.000736,-0.000940,-0.001245,-0.001268,0.000413,0.001465,0.000467,0.001638,-0.001733,0.000380,0.000078,-0.000005,0.000500,NaN,-0.001940,-0.000622,0.000225,-0.000679,-0.000517,-0.000845,-0.001234,-0.001642,0.000274,-0.000165,0.001162,0.001534,-0.000436,0.000552,0.000039,-0.001337,-0.000061,-0.001956,-0.000812,0.000152,-0.000879,-0.000607,0.000142,-0.000506,-0.000693,0.000190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018261,0.021988,0.022116,0.022551,0.016149,0.007991,-0.001999,-0.013059,-0.024641,-0.032309,-0.038022,-0.038776,-0.035732,-0.029627,-0.017018,-0.000638,0.014645,0.028283,0.039008,0.046167,0.049636,0.044425,0.034782,0.023097,0.006170,-0.007162,NaN,-0.037110,-0.041850,-0.048265,-0.044231,-0.037941,-0.025713,-0.011077,0.004109,0.021308,0.030734,0.040779,0.041975,0.041936,0.037117,0.022970,0.010080,0.000277,-0.012165,-0.021945,-0.027250,-0.029359,-0.027562,-0.023135,-0.015616,-0.008998,-0.001067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000141,0.000426,-0.000376,0.000189,0.000052,-0.000068,-0.000070,-0.000811,-0.000916,0.001057,0.002685,0.000812,0.001388,-0.000049,0.000360,-0.000206,0.000495,-0.000054,-0.000714,-0.000374,0.001722,0.000809,-0.001363,0.000445,-0.000179,0.000965,NaN,0.002803,-0.000502,0.000112,0.000238,-0.000524,-0.000370,0.000341,0.002234,0.002522,-0.001534,-0.000022,0.000563,-0.000518,0.001231,0.000458,0.000541,0.000710,0.000093,0.000381,0.000732,0.000556,-0.000682,-0.000202,0.001039,-0.000027,-0.001029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000105,0.000639,-0.000198,0.000130,0.000233,-0.000330,0.000934,-0.000008,-0.001325,0.001164,0.001106,-0.000068,-0.000793,-0.000889,-0.001962,-0.001865,-0.001740,0.000081,-0.000282,0.001537,-0.000702,-0.000253,0.000413,0.001067,-0.000180,0.000022,NaN,-0.001421,0.001178,-0.000623,0.002336,0.000901,0.001334,0.000964,-0.000085,-0.000262,-0.000708,-0.000987,0.001265,-0.000169,0.001030,-0.000289,-0.000735,0.000715,-0.000243,0.000053,-0.000874,-0.000566,-0.000878,0.000127,-0.000850,-0.000282,-0.000501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010759,-0.001837,0.013906,0.021653,0.014316,0.010282,0.011588,0.034662,-0.000043,0.013950,0.011949,-0.007092,-0.033283,-0.043311,0.027414,-0.015457,0.010396,-0.023957,-0.015776,-0.006276,-0.030988,0.039121,0.006028,-0.003440,-0.052723,-0.037226,NaN,0.030194,0.035125,0.014932,-0.008892,0.028226,0.037613,-0.005827,-0.027693,-0.029404,0.016362,0.001074,0.025163,0.023546,-0.021143,-0.000777,-0.010442,-0.035406,-0.004249,0.016574,-0.013996,-0.017936,0.009755,0.023836,-0.011649,0.001918,-0.011715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
