NaN,NaN,NaN,NaN,NaN,NaN,-0.000888,-0.000138,-0.000741,-0.000372,0.000536,0.000123,-0.000089,-0.001418,0.000341,-0.002099,0.000255,0.000096,0.000026,-0.000383,-0.002074,0.000311,0.000704,0.001272,-0.000027,0.000792,-0.001345,0.000712,0.001118,-0.000359,-0.002275,-0.002649,NaN,0.000654,-0.001374,-0.002062,-0.000869,0.000071,0.000255,0.001047,-0.001005,0.001159,0.000512,-0.001175,0.000204,0.000328,-0.000665,0.000356,0.000541,-0.000375,-0.000771,-0.000791,0.001356,-0.001634,-0.002027,-0.000468,0.001489,0.001318,-0.000758,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000356,0.000370,0.000072,0.000801,0.000761,0.000431,0.000221,0.001557,-0.000650,-0.000320,-0.001393,-0.000759,-0.000598,-0.000487,-0.000205,0.000243,0.000550,0.000239,0.000246,-0.001879,-0.001282,0.000028,0.001386,0.000746,-0.000383,0.002099,NaN,0.000929,0.000510,0.000458,0.000812,-0.000192,0.000600,-0.000362,0.000015,-0.001471,0.000414,-0.000968,0.000080,-0.000050,-0.000248,0.000780,0.001465,0.000020,0.000208,-0.001511,0.000034,0.000746,0.000398,-0.000457,0.000276,-0.000372,-0.000732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000532,-0.000757,0.000117,0.001156,-0.000662,-0.000910,-0.000494,-0.001105,0.001261,-0.000048,0.000832,-0.000051,-0.000124,-0.001403,0.000351,0.001406,-0.000101,-0.001184,-0.000199,0.000249,-0.000037,0.000749,-0.001114,-0.000808,0.001867,-0.001371,NaN,-0.001199,-0.000360,-0.001012,0.000117,-0.000603,-0.002012,-0.000792,0.000613,0.000419,0.000401,0.000126,-0.000712,0.000030,-0.000742,0.000234,-0.000160,-0.000297,0.000409,-0.000847,0.000985,-0.000595,-0.000604,-0.000838,0.000211,0.000437,0.000075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001125,-0.000329,-0.000037,-0.000126,-0.000411,0.000184,-0.000313,-0.000474,0.000809,0.001987,0.000098,-0.002134,-0.001512,0.000048,-0.000815,0.000232,0.000717,-0.002400,0.000091,-0.001423,-0.001470,-0.000853,-0.000665,-0.000057,-0.000554,-0.000839,NaN,-0.000254,-0.000339,0.000163,-0.001048,-0.001736,-0.000268,0.000640,0.000776,-0.001860,-0.000763,-0.001437,0.000376,0.000018,-0.000745,-0.000091,0.000035,0.000863,-0.001143,0.000402,-0.000933,-0.000246,0.001484,-0.000084,-0.000198,0.000414,-0.000078,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000065,-0.000415,0.000354,-0.000430,0.000248,0.000835,0.001964,-0.000152,0.000230,0.000130,0.000232,0.000080,-0.000747,0.000169,0.000603,-0.000435,0.000532,-0.000023,0.000318,0.000220,0.000352,0.000639,0.002028,0.000120,0.000385,-0.001850,NaN,0.000803,-0.000039,-0.001135,0.000206,-0.001793,0.000663,-0.000849,-0.000388,-0.001167,0.001389,0.000543,-0.001461,0.000658,0.000377,0.000988,-0.000471,-0.001517,-0.000446,-0.000012,-0.000661,-0.000260,-0.000222,0.000019,0.000988,-0.000026,-0.000097,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001163,0.001054,0.000043,0.001406,-0.001365,0.000195,0.000158,0.000453,-0.000903,0.000082,0.000809,0.001470,-0.000038,-0.000607,0.000186,0.000025,-0.000287,0.000483,-0.001282,-0.000063,-0.001258,0.000419,-0.000007,0.000032,0.000220,0.000882,NaN,0.001655,0.001116,0.001367,0.000555,0.001433,-0.000696,0.000197,-0.000678,0.000175,-0.000643,0.000134,0.000047,0.001311,0.001508,0.000208,-0.000276,0.000108,0.000009,0.000682,-0.000339,0.000428,0.000803,0.000690,-0.000074,-0.000210,-0.000741,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001094,-0.000001,-0.000202,-0.000468,0.000813,-0.000600,0.000577,-0.000972,-0.000423,0.000344,0.000068,0.000475,0.001475,0.000160,-0.000377,-0.000399,0.000832,0.001145,-0.000071,-0.000572,-0.000097,0.000127,0.000289,-0.001846,0.001299,-0.000815,NaN,0.000247,0.001833,-0.000181,-0.000611,-0.000063,-0.001491,0.000717,0.000027,-0.000865,-0.002303,0.000850,-0.000256,0.000820,0.000611,0.001565,0.001213,-0.000313,-0.000379,-0.000398,0.000516,-0.000132,0.000846,0.000219,-0.000186,0.000409,0.000909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000104,0.000040,-0.001238,0.000855,-0.000772,0.000006,-0.000231,0.001072,0.000206,0.000145,0.000671,0.000512,0.000627,-0.000565,0.000381,-0.000446,0.000312,-0.000028,0.000393,0.000249,0.001642,0.000233,-0.001538,-0.001301,0.000294,0.001542,NaN,0.003303,-0.001411,0.001826,0.000447,-0.000820,0.000847,0.001004,0.000398,0.001126,0.000106,-0.000800,-0.000513,0.000526,0.001199,-0.001231,-0.000451,-0.000151,0.000073,0.000819,-0.000849,0.000344,0.000040,0.000540,0.000574,-0.001457,-0.000361,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000033,0.000903,0.001595,0.000216,-0.000221,-0.000482,0.000475,-0.000208,-0.001033,0.000030,-0.001794,0.001104,-0.000526,0.000321,-0.000737,0.000860,-0.000135,-0.001754,-0.000435,0.002171,-0.000063,-0.000591,-0.000139,-0.000921,-0.002372,-0.002349,NaN,0.000619,0.000648,-0.001306,0.000260,0.000056,-0.000627,-0.000067,-0.000603,0.000671,-0.000925,-0.001246,0.000275,-0.000160,-0.001190,-0.001285,0.000123,-0.000006,-0.000301,0.000237,0.000471,-0.000601,-0.000820,-0.000156,-0.000893,0.000711,0.000263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000296,-0.000395,0.000004,0.000172,0.000080,0.000088,-0.000994,-0.000032,-0.000296,-0.000378,-0.000051,0.000503,-0.000030,0.001422,0.000423,-0.000111,-0.000134,0.000313,-0.000821,0.000806,0.001904,0.001344,0.000439,0.001139,0.000271,-0.000528,NaN,-0.003992,0.000218,0.000732,0.001061,-0.000798,0.002683,0.000965,0.002645,-0.000072,-0.000988,0.001275,0.000414,-0.001046,0.000707,0.000518,-0.000317,0.000053,-0.000095,0.000381,0.000008,-0.000044,-0.000244,-0.000810,0.001361,-0.000270,0.000218,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000416,0.000479,0.000221,0.001416,-0.000471,-0.000001,-0.000858,-0.000611,0.000743,0.000872,-0.000187,0.000550,-0.000029,0.001549,-0.001113,0.000086,0.000370,-0.000219,0.001278,0.000304,-0.000724,0.000516,0.000344,-0.001629,0.001355,-0.000758,NaN,0.000261,-0.000401,0.000811,-0.000035,0.001701,-0.000366,0.000382,0.000535,-0.000029,-0.000777,-0.000059,0.001009,0.002895,0.000682,0.001138,0.000030,-0.000840,-0.000266,0.000789,0.001111,-0.000551,-0.000252,0.000125,-0.002302,-0.000320,-0.001223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001131,-0.000448,-0.000142,0.000391,-0.000084,0.001036,-0.001265,0.000751,-0.001270,-0.000150,0.000100,-0.001131,-0.000178,-0.000048,0.000327,0.000543,0.000272,0.000218,0.000464,-0.000623,0.000032,-0.000681,-0.001261,0.000202,0.000607,-0.001581,NaN,0.002786,-0.002291,-0.000191,-0.000114,0.000415,-0.000821,0.001940,-0.000214,-0.000638,0.000021,0.000413,-0.000351,-0.000409,-0.000444,-0.000750,-0.000095,-0.001047,-0.001137,-0.000107,0.000193,0.000313,0.000619,0.000635,-0.000538,0.000195,-0.000169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000785,0.001242,0.000450,0.000282,-0.000843,0.000136,0.001068,0.001560,0.000147,0.001483,0.000229,0.000669,-0.000721,0.000590,-0.000300,-0.000014,0.000511,0.000123,-0.000781,-0.001575,0.000872,0.000122,0.001558,0.001297,-0.001342,0.002786,NaN,0.001878,0.001463,0.001544,0.001025,-0.000884,0.000985,-0.000183,-0.001370,-0.000626,0.000519,0.001655,0.001501,-0.000584,0.000703,0.001152,-0.000314,0.000152,-0.000637,-0.001054,0.000800,0.001311,0.000462,0.000982,-0.000347,-0.000175,0.000335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000265,0.000110,0.000484,0.001205,-0.000297,-0.000563,0.000342,-0.000178,-0.000885,-0.000304,0.000335,0.000622,-0.000373,0.001748,-0.001220,-0.000778,0.000589,0.000403,0.000650,-0.000322,-0.000674,0.000636,0.000587,-0.001309,-0.001388,-0.001351,NaN,-0.002281,0.000244,0.000761,0.001079,0.000172,0.000843,-0.000585,-0.000236,-0.001004,0.000131,-0.001028,-0.000240,0.000545,0.001350,0.000717,-0.000265,0.001072,-0.000207,0.000036,-0.000870,-0.001225,0.000159,-0.000153,-0.000289,0.000527,0.001432,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000329,-0.000782,-0.000706,-0.000646,0.000195,-0.000031,0.000307,0.000684,0.000036,0.000185,-0.001004,-0.000258,0.000868,0.000419,-0.000492,0.000864,-0.001323,-0.000136,0.000488,0.000643,-0.000466,-0.000833,-0.000891,-0.000120,-0.002079,-0.001192,NaN,-0.002238,0.000771,-0.001827,0.000155,0.000850,0.000464,0.000283,-0.000826,-0.001065,0.001049,0.000378,-0.001033,-0.001370,0.000022,0.000183,0.000691,0.000566,0.001321,0.000920,0.000705,0.000360,-0.000863,0.000679,-0.000077,0.000301,-0.000543,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000552,-0.001019,-0.000814,-0.000395,-0.000354,0.000127,0.000729,-0.000486,-0.000375,-0.001445,0.000791,-0.000714,0.000259,-0.000466,-0.000113,-0.000292,-0.001040,-0.001043,0.000623,-0.001313,0.000055,-0.001705,0.000302,-0.001927,-0.001291,-0.001926,NaN,0.000658,-0.001637,0.000416,-0.000895,-0.000321,0.000446,-0.001027,-0.000777,-0.000708,-0.000039,-0.002440,0.001008,-0.000556,-0.000644,0.001730,0.000066,0.000477,0.000080,0.000699,-0.000661,-0.000238,-0.000590,-0.000283,-0.000548,-0.000372,0.000352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001102,-0.000515,-0.000970,0.000199,-0.000641,-0.001078,0.000937,0.001345,0.000125,0.000577,-0.002363,-0.000648,0.000524,-0.000664,-0.001898,0.000356,0.000522,0.001182,-0.000682,0.000113,0.000103,-0.001085,-0.001462,-0.001239,-0.001086,-0.002279,NaN,-0.002912,-0.001009,-0.000538,-0.000733,-0.000037,-0.001999,0.000508,0.000880,-0.001221,0.000667,-0.000021,0.000849,0.000569,0.000692,0.000188,-0.000368,-0.000864,0.000406,-0.000184,-0.000255,-0.000366,-0.000212,0.001584,0.000392,-0.000370,-0.000679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000751,0.000252,0.000454,0.000035,0.000006,-0.000407,-0.000571,-0.000766,0.001324,-0.001721,0.001462,-0.000331,-0.000442,0.000122,-0.002035,-0.000236,0.000475,-0.000097,-0.000493,0.001451,-0.000275,-0.000201,-0.000449,-0.001089,-0.001586,-0.002298,NaN,0.003676,-0.001261,-0.001328,-0.000962,0.000780,-0.000333,-0.000003,-0.000197,-0.000411,-0.000974,0.001307,-0.000981,-0.000740,-0.000739,-0.000362,0.001859,-0.000544,0.000319,0.000308,-0.000034,0.000407,0.000117,-0.001149,0.000351,0.000538,-0.000594,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000462,0.000471,-0.000486,-0.000440,-0.000790,-0.001100,-0.000317,0.000281,0.000311,0.000763,-0.000077,0.001070,-0.001415,-0.000698,0.001188,-0.000876,-0.001183,-0.001260,0.001089,0.000146,0.000427,-0.000553,0.000364,-0.000842,0.001205,0.002629,NaN,0.000259,0.001635,0.001277,0.002730,-0.000039,0.001685,-0.000383,-0.001213,0.000169,0.000145,-0.001155,-0.000589,0.000988,-0.001326,-0.000612,-0.001061,-0.000081,0.000774,-0.000529,-0.000278,0.000019,0.000021,-0.000515,0.000426,0.000180,0.000605,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000424,-0.000330,0.000074,-0.000611,0.000668,-0.000661,-0.000532,0.000454,-0.000888,-0.000144,0.000982,0.000367,-0.000149,0.000708,-0.001160,-0.000074,0.000648,0.000402,-0.000753,0.000948,-0.000123,0.000496,-0.000865,-0.000224,-0.000899,-0.002184,NaN,0.004020,-0.003035,-0.001622,0.000510,0.000536,-0.001705,0.000093,-0.001426,0.000821,-0.000099,0.000011,-0.000967,0.001340,0.001161,0.000450,0.001139,0.000157,-0.001251,-0.001180,-0.000200,0.001697,-0.000110,-0.000384,0.001014,-0.000287,0.002007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000103,0.000577,0.000463,0.000407,-0.001409,-0.000288,-0.000875,-0.000441,-0.000007,-0.001210,-0.000018,-0.000123,-0.000211,0.001438,-0.001037,0.000657,-0.000877,-0.001138,0.000029,0.000414,0.000789,-0.000197,-0.000628,0.000342,-0.000874,-0.001622,NaN,-0.001597,-0.000291,-0.000272,-0.000430,0.001820,-0.000827,-0.000009,0.000819,-0.000069,0.000168,-0.000243,0.000356,-0.001703,0.001414,-0.000452,0.000743,0.000368,0.000143,0.001008,0.000849,0.000317,0.000837,0.000898,0.000564,0.000618,-0.000993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000598,-0.000490,-0.000074,-0.000399,0.000345,-0.000699,0.000155,-0.000001,-0.000670,-0.001400,0.000096,-0.000356,0.000270,-0.000605,-0.000067,-0.000871,0.001422,-0.000130,0.001777,-0.000291,-0.001069,0.000185,0.001646,0.001176,0.000340,-0.002444,NaN,-0.002372,0.001994,-0.000015,0.000041,-0.000288,-0.000145,-0.000300,0.000060,-0.000368,-0.000851,-0.000321,0.001612,-0.001131,0.000886,0.000431,0.000813,0.000153,0.000187,-0.000189,0.000097,0.000154,-0.000348,-0.000914,0.000909,-0.000326,0.001215,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000917,0.000312,0.000547,-0.000505,0.000437,-0.000758,-0.000447,-0.000970,0.001218,-0.000583,0.000663,0.000537,0.000311,-0.001984,-0.000079,-0.000198,-0.001374,-0.000338,0.000819,0.000146,-0.000802,-0.000689,0.000811,-0.001211,0.001183,0.000707,NaN,0.001650,0.001625,0.000028,0.001208,-0.001190,-0.000618,0.001404,-0.000088,0.000142,-0.000644,-0.001339,0.000756,0.001007,-0.001190,0.000043,0.000035,-0.000212,0.000256,-0.000076,-0.000036,0.000177,0.000923,0.000831,-0.001034,-0.000773,-0.000488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001560,-0.001055,-0.000114,0.000716,0.000256,-0.000102,-0.001438,-0.000000,0.001577,-0.000249,-0.000907,0.000737,0.000011,0.000814,-0.000655,-0.000021,0.000481,-0.000674,0.000868,0.000047,-0.000964,-0.000576,-0.001390,-0.001611,-0.001888,0.001076,NaN,0.001684,-0.001498,0.000017,0.000433,-0.001142,-0.000372,0.001946,0.000778,0.001616,-0.001934,-0.000685,-0.000184,0.000224,-0.000831,-0.000217,0.000365,-0.000551,-0.000693,0.000007,0.000124,0.000890,-0.001733,-0.000061,-0.001772,-0.000080,0.000611,NaN,NaN,NaN,NaN,NaN
