NaN,NaN,NaN,NaN,NaN,NaN,-0.031384,-0.038064,-0.043075,-0.046658,-0.052380,-0.054856,-0.056367,-0.056428,-0.054302,-0.050525,-0.044866,-0.038583,-0.029868,-0.020093,-0.009402,0.002337,0.014165,0.026043,0.033818,0.044607,0.051874,0.061144,0.070431,0.072567,0.077849,0.078791,NaN,0.072430,0.070643,0.064631,0.056879,0.048990,0.038324,0.031635,0.020969,0.007320,-0.003884,-0.012636,-0.018241,-0.025943,-0.032400,-0.043241,-0.045211,-0.045324,-0.048068,-0.048421,-0.045562,-0.043877,-0.037595,-0.035979,-0.029466,-0.023502,-0.017884,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020718,-0.018942,-0.017182,-0.014925,-0.013031,-0.008082,-0.004120,0.001695,0.006028,0.009396,0.018145,0.023695,0.026575,0.034838,0.037762,0.046535,0.051162,0.057994,0.058174,0.062543,0.066376,0.069424,0.075927,0.074561,0.076671,0.079540,NaN,0.077798,0.075112,0.073776,0.073850,0.067958,0.065632,0.061558,0.057235,0.053395,0.047928,0.044618,0.039003,0.033392,0.028467,0.022408,0.016407,0.013754,0.006189,0.003190,-0.001885,-0.004433,-0.005409,-0.006072,-0.008578,-0.012817,-0.014454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038326,-0.043836,-0.045110,-0.048051,-0.047552,-0.049786,-0.048406,-0.043821,-0.042078,-0.033150,-0.028458,-0.020146,-0.011273,-0.004634,0.006413,0.018624,0.028687,0.038095,0.044080,0.052289,0.059402,0.066522,0.072294,0.074683,0.079226,0.081063,NaN,0.076390,0.070219,0.070207,0.062327,0.056226,0.048197,0.042469,0.031508,0.021040,0.010964,0.001302,-0.004681,-0.012043,-0.019420,-0.028451,-0.034677,-0.033371,-0.041693,-0.040961,-0.042591,-0.041731,-0.039709,-0.036417,-0.033172,-0.030487,-0.025732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036386,-0.041571,-0.043762,-0.047430,-0.048231,-0.050502,-0.049745,-0.047553,-0.042045,-0.038703,-0.031496,-0.024008,-0.015783,-0.008169,-0.001776,0.010825,0.021085,0.030265,0.035823,0.045403,0.052240,0.058757,0.067610,0.067739,0.072356,0.075642,NaN,0.072220,0.070614,0.067196,0.061801,0.055988,0.052941,0.043440,0.036213,0.024555,0.017035,0.006082,0.002331,-0.005495,-0.010872,-0.021997,-0.027897,-0.027859,-0.034741,-0.038747,-0.037470,-0.039254,-0.035451,-0.033685,-0.032439,-0.030787,-0.026413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031778,-0.033341,-0.032408,-0.031903,-0.030399,-0.026260,-0.022743,-0.017951,-0.011673,-0.004961,0.003286,0.008610,0.014674,0.023019,0.029629,0.038511,0.044811,0.052811,0.055153,0.060129,0.065262,0.069143,0.073931,0.073459,0.072963,0.072093,NaN,0.067651,0.066382,0.061836,0.056038,0.048768,0.044509,0.038797,0.031392,0.022044,0.014021,0.008081,0.003786,-0.003022,-0.009228,-0.017009,-0.022009,-0.023468,-0.029623,-0.030818,-0.033660,-0.033052,-0.032393,-0.031048,-0.030298,-0.030070,-0.026164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018005,-0.017099,-0.015968,-0.013147,-0.007813,-0.004328,0.001566,0.006946,0.011465,0.016735,0.023992,0.030691,0.033306,0.040197,0.044031,0.053926,0.059640,0.064619,0.063865,0.070837,0.072233,0.076226,0.082553,0.079293,0.078540,0.080964,NaN,0.079156,0.078459,0.074143,0.074899,0.068911,0.068026,0.062697,0.057392,0.050663,0.047512,0.041401,0.037644,0.030413,0.026016,0.017546,0.013718,0.009679,0.002117,-0.001271,-0.004317,-0.008438,-0.008826,-0.011266,-0.012143,-0.016062,-0.016687,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039365,-0.041493,-0.043884,-0.045259,-0.044649,-0.044461,-0.041556,-0.035334,-0.031850,-0.026832,-0.019771,-0.009450,-0.003527,0.004545,0.014466,0.022923,0.033393,0.042839,0.048093,0.055862,0.061331,0.067920,0.072973,0.075326,0.077530,0.079836,NaN,0.078630,0.073199,0.071118,0.065687,0.060253,0.051862,0.046242,0.037278,0.027532,0.017221,0.010460,0.005247,-0.002304,-0.009474,-0.018246,-0.025759,-0.024701,-0.032860,-0.034734,-0.037891,-0.037961,-0.035374,-0.033968,-0.032377,-0.031486,-0.027977,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001301,0.005461,0.009420,0.013523,0.017311,0.023181,0.027799,0.031845,0.039073,0.041940,0.048543,0.052783,0.055728,0.060881,0.063811,0.070718,0.073424,0.076259,0.076963,0.078582,0.078500,0.078723,0.081811,0.078902,0.080236,0.079505,NaN,0.072301,0.069352,0.066783,0.063411,0.060628,0.056629,0.050770,0.047129,0.040447,0.036976,0.029036,0.027861,0.023612,0.017659,0.010741,0.005008,0.005757,-0.002203,-0.006410,-0.008383,-0.010120,-0.009530,-0.011252,-0.012434,-0.016118,-0.016386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043574,-0.046485,-0.048085,-0.046804,-0.049547,-0.046951,-0.044455,-0.041443,-0.034748,-0.026424,-0.017556,-0.008148,0.000257,0.010821,0.021778,0.035234,0.043624,0.055363,0.059663,0.068359,0.074337,0.080953,0.085233,0.085193,0.084846,0.084719,NaN,0.078162,0.073376,0.066183,0.056328,0.049043,0.040571,0.030243,0.023785,0.007510,-0.000225,-0.010428,-0.014398,-0.024452,-0.028927,-0.043052,-0.043662,-0.044327,-0.048052,-0.049698,-0.047669,-0.047645,-0.043932,-0.040512,-0.037411,-0.032656,-0.026661,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039182,-0.040467,-0.038219,-0.037557,-0.036585,-0.033435,-0.028166,-0.025167,-0.017463,-0.009489,-0.002630,0.004066,0.010567,0.018573,0.030055,0.037403,0.047597,0.054141,0.057225,0.066283,0.072394,0.077323,0.082367,0.083245,0.087147,0.088584,NaN,0.090027,0.083279,0.081804,0.081071,0.075543,0.069850,0.062583,0.054688,0.049535,0.041232,0.033033,0.028362,0.021342,0.013986,0.003287,-0.002403,-0.004900,-0.014431,-0.019202,-0.021878,-0.025643,-0.025714,-0.024815,-0.024858,-0.028111,-0.027362,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038337,-0.038797,-0.038118,-0.037458,-0.035156,-0.033354,-0.028336,-0.025080,-0.020449,-0.012449,-0.004443,0.004444,0.011778,0.019262,0.028242,0.039093,0.046369,0.054461,0.057830,0.063988,0.069330,0.074030,0.081034,0.079460,0.081082,0.081820,NaN,0.078778,0.077209,0.069431,0.067027,0.059229,0.054893,0.048044,0.041531,0.030761,0.022305,0.014409,0.009687,0.002267,-0.004570,-0.014478,-0.020570,-0.021061,-0.026891,-0.032012,-0.032940,-0.035226,-0.034478,-0.033195,-0.032968,-0.031165,-0.030002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039163,-0.046225,-0.050826,-0.053952,-0.057552,-0.058241,-0.060733,-0.057561,-0.055803,-0.051218,-0.044832,-0.035235,-0.027059,-0.017067,-0.007413,0.007958,0.017770,0.031330,0.040268,0.048556,0.059373,0.065889,0.078267,0.078833,0.083654,0.085096,NaN,0.082563,0.080373,0.074132,0.069096,0.061558,0.052006,0.043382,0.033165,0.019093,0.008698,-0.001380,-0.007224,-0.017473,-0.025542,-0.037925,-0.042182,-0.043016,-0.047274,-0.051714,-0.048612,-0.046923,-0.042397,-0.040066,-0.035775,-0.032232,-0.026543,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028544,-0.030170,-0.028458,-0.027594,-0.024045,-0.021291,-0.017492,-0.013059,-0.007414,-0.000482,0.007819,0.014224,0.018044,0.025644,0.032056,0.042614,0.047927,0.055608,0.055355,0.061611,0.066572,0.069115,0.075778,0.072892,0.074726,0.076275,NaN,0.072526,0.069614,0.065411,0.063321,0.056038,0.053483,0.048258,0.041691,0.033398,0.027903,0.021200,0.018968,0.009266,0.003665,-0.005302,-0.010219,-0.011705,-0.020260,-0.021211,-0.025224,-0.027491,-0.026346,-0.026218,-0.025600,-0.027194,-0.024787,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.045319,-0.049081,-0.051681,-0.053834,-0.056131,-0.054925,-0.055120,-0.051218,-0.045668,-0.040026,-0.031238,-0.023387,-0.013631,-0.002946,0.008383,0.021207,0.032790,0.043191,0.049645,0.060706,0.070743,0.073876,0.084879,0.084593,0.086667,0.088544,NaN,0.083703,0.082432,0.077901,0.072827,0.063329,0.054907,0.043958,0.033342,0.022359,0.013746,0.003492,-0.001626,-0.012504,-0.019780,-0.033426,-0.038587,-0.040254,-0.044338,-0.048623,-0.049003,-0.048394,-0.043795,-0.043269,-0.038851,-0.036035,-0.030415,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030257,-0.031306,-0.029831,-0.029673,-0.027672,-0.023383,-0.018921,-0.013308,-0.006829,-0.002135,0.007063,0.012422,0.019737,0.026884,0.035185,0.045240,0.050862,0.057090,0.059020,0.065704,0.069159,0.073270,0.078288,0.077205,0.079230,0.081708,NaN,0.078373,0.073488,0.071744,0.067669,0.064351,0.058441,0.051523,0.045396,0.037594,0.029770,0.024667,0.018729,0.011874,0.004425,-0.004624,-0.009489,-0.010641,-0.020759,-0.023845,-0.026439,-0.030147,-0.026748,-0.027118,-0.026700,-0.028329,-0.026569,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007784,-0.006424,-0.002871,0.001112,0.005637,0.010120,0.016838,0.022674,0.027324,0.031580,0.038084,0.043592,0.047996,0.052209,0.058185,0.066540,0.070723,0.076760,0.075280,0.079751,0.082259,0.083261,0.088566,0.087656,0.087750,0.088832,NaN,0.087775,0.084718,0.081593,0.080692,0.075921,0.073875,0.069305,0.065499,0.059784,0.056960,0.050434,0.047267,0.039907,0.034972,0.026930,0.022947,0.019870,0.011821,0.007219,0.004033,-0.001602,0.000095,-0.002518,-0.005989,-0.010353,-0.011176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019589,-0.025874,-0.030762,-0.036828,-0.044374,-0.049512,-0.051792,-0.055319,-0.054870,-0.052521,-0.049646,-0.045789,-0.039189,-0.029940,-0.021019,-0.011456,-0.000149,0.011073,0.019158,0.029410,0.039903,0.046576,0.057450,0.060092,0.062243,0.068666,NaN,0.067583,0.063506,0.058313,0.052549,0.045388,0.036972,0.027740,0.019033,0.005131,-0.002115,-0.011536,-0.017778,-0.023969,-0.029768,-0.039511,-0.041494,-0.041564,-0.044041,-0.043737,-0.041491,-0.038124,-0.034424,-0.027046,-0.025162,-0.017572,-0.011526,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005323,-0.001186,0.002019,0.004175,0.008232,0.015199,0.019053,0.024721,0.031489,0.036117,0.043850,0.048604,0.052420,0.057730,0.062618,0.069897,0.072834,0.077325,0.078283,0.081886,0.083520,0.085746,0.091089,0.087687,0.088552,0.089954,NaN,0.085866,0.082584,0.080425,0.078244,0.075008,0.070710,0.065544,0.063125,0.057209,0.049774,0.045877,0.042612,0.036194,0.030407,0.025029,0.018707,0.016443,0.007114,0.004248,0.000950,-0.003694,-0.003765,-0.004911,-0.008393,-0.012740,-0.013587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043152,-0.046101,-0.048020,-0.047844,-0.048511,-0.048686,-0.044774,-0.040201,-0.035461,-0.029686,-0.022647,-0.014397,-0.005651,0.002122,0.012336,0.023332,0.034998,0.043913,0.050428,0.058996,0.064184,0.071146,0.077414,0.079049,0.080973,0.084098,NaN,0.083596,0.077918,0.075359,0.070709,0.064890,0.056096,0.049609,0.041398,0.030983,0.022985,0.012473,0.007701,-0.000929,-0.007467,-0.017036,-0.024668,-0.026752,-0.033574,-0.036564,-0.039880,-0.040850,-0.037975,-0.036240,-0.034702,-0.034008,-0.029839,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031233,-0.034608,-0.040173,-0.042062,-0.048258,-0.048114,-0.049532,-0.050548,-0.044638,-0.045582,-0.037971,-0.030958,-0.022328,-0.013591,-0.003766,0.006392,0.015358,0.028400,0.034521,0.041585,0.051656,0.057572,0.066886,0.067734,0.069270,0.069738,NaN,0.062206,0.062364,0.054424,0.050524,0.039681,0.035796,0.022907,0.013534,0.000805,-0.006090,-0.015003,-0.019167,-0.026120,-0.030974,-0.041427,-0.042691,-0.042646,-0.044093,-0.046014,-0.041145,-0.037936,-0.031917,-0.031319,-0.026319,-0.020322,-0.016185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042109,-0.044920,-0.045649,-0.047371,-0.047831,-0.044564,-0.041720,-0.036816,-0.030866,-0.025125,-0.014985,-0.006172,0.001694,0.012929,0.021063,0.034394,0.043214,0.053937,0.058944,0.066227,0.072831,0.076010,0.082205,0.082628,0.082789,0.081490,NaN,0.074005,0.070699,0.063219,0.055717,0.047588,0.040832,0.030704,0.021200,0.008108,-0.002986,-0.011252,-0.016128,-0.022725,-0.029476,-0.039130,-0.041811,-0.043966,-0.046994,-0.047386,-0.047213,-0.045717,-0.040518,-0.039847,-0.034395,-0.030895,-0.025057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035683,-0.035287,-0.034608,-0.034190,-0.031439,-0.025425,-0.023932,-0.017663,-0.011098,-0.004442,0.004109,0.010267,0.017618,0.025562,0.033030,0.044355,0.051504,0.059937,0.061304,0.068200,0.071792,0.076109,0.081656,0.079307,0.080600,0.080542,NaN,0.074886,0.070738,0.066047,0.061761,0.054839,0.048799,0.040537,0.036214,0.024327,0.016546,0.009873,0.004249,-0.001335,-0.008043,-0.019638,-0.025244,-0.025309,-0.031996,-0.033822,-0.036343,-0.036505,-0.033394,-0.033540,-0.032848,-0.031472,-0.028235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044961,-0.050982,-0.054127,-0.056515,-0.057953,-0.058199,-0.055432,-0.053637,-0.046937,-0.041851,-0.033109,-0.024638,-0.015415,-0.004039,0.006003,0.022149,0.030652,0.043783,0.048914,0.058808,0.068028,0.073678,0.084479,0.086718,0.088735,0.092067,NaN,0.088792,0.085182,0.079520,0.073128,0.066483,0.057186,0.049234,0.039050,0.024794,0.013383,0.003323,-0.001731,-0.010463,-0.019893,-0.031024,-0.037769,-0.038027,-0.045846,-0.046494,-0.048206,-0.048403,-0.043248,-0.041638,-0.037508,-0.035156,-0.030483,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033440,-0.035931,-0.034262,-0.033102,-0.030484,-0.027720,-0.021419,-0.016858,-0.011982,-0.005722,0.004239,0.011603,0.018933,0.025946,0.034428,0.044652,0.051871,0.058749,0.059924,0.067247,0.072248,0.076923,0.081919,0.083412,0.083688,0.086739,NaN,0.083426,0.077166,0.077873,0.073230,0.070063,0.063581,0.060707,0.051171,0.042964,0.033796,0.026131,0.024101,0.014978,0.008464,-0.001551,-0.005821,-0.009391,-0.018231,-0.020969,-0.025922,-0.026507,-0.026101,-0.026632,-0.028047,-0.028492,-0.028281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008147,-0.006251,-0.004860,-0.001829,0.002176,0.006809,0.009049,0.015539,0.019290,0.024640,0.032189,0.036040,0.039675,0.043700,0.049860,0.057686,0.061737,0.066670,0.067167,0.070655,0.072429,0.077366,0.082237,0.082195,0.083852,0.089694,NaN,0.089605,0.086153,0.086397,0.084845,0.084093,0.082835,0.079968,0.078302,0.076989,0.071036,0.067960,0.064894,0.062097,0.056246,0.051635,0.045933,0.042013,0.035808,0.031690,0.024659,0.023370,0.019602,0.016981,0.014155,0.007934,0.004413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041827,-0.048384,-0.051883,-0.056498,-0.058334,-0.060051,-0.059806,-0.057932,-0.053827,-0.049042,-0.041063,-0.031653,-0.023429,-0.010589,-0.001009,0.011498,0.024420,0.038230,0.044763,0.055510,0.063654,0.074529,0.080133,0.084213,0.088623,0.089333,NaN,0.085475,0.080067,0.074216,0.066010,0.057671,0.049649,0.040448,0.029703,0.016093,0.004006,-0.005900,-0.011968,-0.020870,-0.028354,-0.039947,-0.047516,-0.045724,-0.050879,-0.051069,-0.050391,-0.048355,-0.043826,-0.040337,-0.036739,-0.030079,-0.025894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029047,-0.028975,-0.027972,-0.024135,-0.024354,-0.019197,-0.015716,-0.009595,-0.003702,0.001961,0.010013,0.018149,0.022012,0.029539,0.035454,0.047206,0.050660,0.060448,0.061321,0.064800,0.068658,0.074867,0.078089,0.077138,0.077617,0.080335,NaN,0.073575,0.073960,0.067121,0.064592,0.058205,0.054614,0.048201,0.043758,0.032341,0.026899,0.020211,0.016436,0.007805,0.002518,-0.006372,-0.013076,-0.012751,-0.020521,-0.024070,-0.026201,-0.029039,-0.026326,-0.029428,-0.028318,-0.028136,-0.027125,NaN,NaN,NaN,NaN,NaN
