NaN,NaN,NaN,NaN,NaN,NaN,0.026076,0.025767,0.027528,0.026926,0.026066,0.024746,0.022768,0.019506,0.016867,0.014736,0.010086,0.004266,0.001738,-0.002435,-0.006737,-0.012753,-0.016880,-0.022718,-0.027723,-0.030553,-0.037467,-0.042735,-0.047556,-0.051808,-0.058743,-0.060002,NaN,-0.066838,-0.071475,-0.073950,-0.077948,-0.080628,-0.083555,-0.083068,-0.085111,-0.085577,-0.085699,-0.088605,-0.084848,-0.085552,-0.084519,-0.083061,-0.080724,-0.076388,-0.075627,-0.071517,-0.068351,-0.063596,-0.058893,-0.053474,-0.051899,-0.047249,-0.039396,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041541,-0.045612,-0.049762,-0.053182,-0.057244,-0.060332,-0.063694,-0.064607,-0.066316,-0.071327,-0.072827,-0.075968,-0.076211,-0.078767,-0.076955,-0.079522,-0.080232,-0.079447,-0.080098,-0.079190,-0.078135,-0.079993,-0.078709,-0.077809,-0.075578,-0.076406,NaN,-0.072240,-0.070799,-0.069740,-0.069336,-0.066607,-0.067209,-0.062948,-0.060814,-0.060027,-0.055103,-0.053807,-0.051435,-0.050037,-0.048005,-0.043949,-0.043002,-0.039486,-0.036264,-0.032774,-0.031553,-0.028098,-0.026251,-0.023176,-0.022090,-0.019122,-0.017236,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022186,0.022985,0.022608,0.021701,0.022680,0.019462,0.017270,0.014743,0.012378,0.009719,0.005055,0.000805,-0.002316,-0.006442,-0.010654,-0.013945,-0.020449,-0.024544,-0.029956,-0.033311,-0.039101,-0.043754,-0.049212,-0.052150,-0.057577,-0.059047,NaN,-0.064913,-0.070571,-0.072647,-0.077156,-0.076126,-0.079212,-0.079692,-0.081378,-0.082079,-0.084028,-0.084824,-0.081450,-0.078793,-0.077943,-0.078822,-0.074024,-0.072454,-0.068919,-0.066942,-0.063397,-0.059680,-0.054591,-0.051395,-0.046717,-0.042151,-0.036999,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032871,-0.036275,-0.040982,-0.041459,-0.044408,-0.046685,-0.048290,-0.050833,-0.053617,-0.055542,-0.056374,-0.055463,-0.057335,-0.056960,-0.055398,-0.057489,-0.055713,-0.054621,-0.052083,-0.053800,-0.050932,-0.048980,-0.046594,-0.046620,-0.043673,-0.041575,NaN,-0.033816,-0.033585,-0.032794,-0.031312,-0.027575,-0.024388,-0.022076,-0.019300,-0.015781,-0.016195,-0.010483,-0.010134,-0.006707,-0.004083,-0.001216,0.000094,0.000503,0.003308,0.004559,0.006334,0.007283,0.008737,0.009684,0.010042,0.010412,0.010858,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.047951,-0.051753,-0.055259,-0.061133,-0.065480,-0.069069,-0.072039,-0.075935,-0.077378,-0.080961,-0.083828,-0.085009,-0.084804,-0.085647,-0.084809,-0.088999,-0.086626,-0.085562,-0.082936,-0.081413,-0.079401,-0.078650,-0.076994,-0.076047,-0.071626,-0.069571,NaN,-0.064056,-0.060630,-0.057644,-0.055653,-0.051074,-0.047073,-0.042518,-0.039778,-0.033699,-0.033231,-0.029528,-0.025662,-0.022391,-0.018473,-0.013635,-0.010110,-0.008001,-0.005187,-0.000251,0.001644,0.002271,0.004505,0.005470,0.007191,0.008262,0.009046,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039815,-0.043683,-0.047972,-0.051031,-0.053468,-0.056308,-0.058407,-0.061671,-0.063087,-0.065048,-0.066927,-0.068003,-0.068751,-0.069611,-0.069633,-0.071922,-0.070149,-0.070246,-0.070370,-0.068385,-0.066901,-0.066669,-0.066207,-0.064524,-0.064569,-0.059960,NaN,-0.057895,-0.053814,-0.054147,-0.051170,-0.049292,-0.046066,-0.043491,-0.041699,-0.038978,-0.036776,-0.033990,-0.030717,-0.028435,-0.026072,-0.022223,-0.019604,-0.017849,-0.015701,-0.012015,-0.009290,-0.009461,-0.005953,-0.005757,-0.004737,-0.002773,-0.001605,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036119,-0.040806,-0.046962,-0.051022,-0.054138,-0.059046,-0.062250,-0.062821,-0.068617,-0.068569,-0.070780,-0.073807,-0.075296,-0.076641,-0.079560,-0.077104,-0.078119,-0.077513,-0.077814,-0.075355,-0.074202,-0.073970,-0.069345,-0.067239,-0.064701,-0.064601,NaN,-0.057946,-0.052065,-0.050346,-0.047657,-0.044401,-0.041338,-0.037544,-0.032154,-0.029319,-0.024707,-0.019442,-0.017198,-0.013394,-0.012094,-0.008090,-0.003373,-0.001942,0.001664,0.004675,0.006118,0.006460,0.008876,0.009013,0.011843,0.013661,0.013101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006142,-0.008847,-0.008583,-0.011115,-0.014933,-0.016479,-0.018132,-0.022262,-0.023392,-0.027634,-0.030378,-0.032745,-0.036073,-0.041260,-0.041984,-0.046818,-0.049203,-0.051460,-0.053766,-0.056748,-0.058555,-0.060751,-0.063893,-0.066957,-0.066971,-0.069438,NaN,-0.071373,-0.075910,-0.072719,-0.077275,-0.075493,-0.079093,-0.077882,-0.075801,-0.077643,-0.075638,-0.075258,-0.074266,-0.072616,-0.071129,-0.072460,-0.068771,-0.066925,-0.062078,-0.061747,-0.058328,-0.055938,-0.051167,-0.049973,-0.045014,-0.042851,-0.037557,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012601,0.012059,0.012562,0.010445,0.009851,0.007070,0.003979,0.002540,-0.000047,-0.003420,-0.006450,-0.011058,-0.013932,-0.018525,-0.021904,-0.025348,-0.028500,-0.033876,-0.036245,-0.042429,-0.045801,-0.049327,-0.053318,-0.054978,-0.062217,-0.063460,NaN,-0.067356,-0.068927,-0.073085,-0.075398,-0.076031,-0.078224,-0.078600,-0.080945,-0.079607,-0.080688,-0.080909,-0.080738,-0.076765,-0.076982,-0.076704,-0.073680,-0.071645,-0.070003,-0.067221,-0.064014,-0.059280,-0.056376,-0.053363,-0.050108,-0.046140,-0.040447,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041892,-0.046313,-0.050084,-0.056199,-0.058519,-0.061000,-0.063571,-0.066490,-0.071310,-0.071321,-0.072981,-0.074067,-0.075624,-0.077279,-0.078714,-0.077704,-0.077694,-0.076110,-0.075079,-0.077125,-0.076408,-0.072883,-0.070501,-0.069597,-0.065694,-0.065969,NaN,-0.061399,-0.057116,-0.053981,-0.051153,-0.048961,-0.045913,-0.043540,-0.040222,-0.037563,-0.031723,-0.026417,-0.025496,-0.022614,-0.021389,-0.015282,-0.011867,-0.010761,-0.009337,-0.005937,-0.004622,-0.001229,0.000011,0.001835,0.005312,0.004938,0.005753,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041259,-0.043010,-0.049565,-0.050538,-0.057287,-0.055496,-0.060384,-0.064303,-0.064421,-0.068202,-0.069006,-0.069640,-0.071068,-0.071281,-0.068935,-0.073279,-0.069482,-0.071003,-0.067597,-0.067938,-0.065426,-0.064487,-0.064137,-0.061942,-0.059074,-0.056593,NaN,-0.050092,-0.052528,-0.046971,-0.044038,-0.038612,-0.038897,-0.032728,-0.030323,-0.027521,-0.024098,-0.021773,-0.018697,-0.016488,-0.012362,-0.009000,-0.007961,-0.004769,-0.001936,0.000004,0.002580,0.004369,0.006291,0.006364,0.007954,0.006539,0.008223,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028211,-0.031290,-0.034375,-0.037189,-0.039583,-0.040189,-0.042896,-0.045232,-0.047058,-0.048337,-0.049313,-0.051250,-0.053050,-0.053958,-0.053545,-0.054358,-0.054380,-0.054257,-0.055691,-0.055786,-0.052297,-0.053559,-0.052322,-0.051991,-0.052193,-0.048993,NaN,-0.049501,-0.048409,-0.047783,-0.045435,-0.044029,-0.042497,-0.042288,-0.039758,-0.037582,-0.037997,-0.036230,-0.034209,-0.031721,-0.031027,-0.027266,-0.025338,-0.025152,-0.023439,-0.019509,-0.019047,-0.017255,-0.015923,-0.014096,-0.013592,-0.011438,-0.009961,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033447,-0.037168,-0.041379,-0.045727,-0.047890,-0.050724,-0.053680,-0.055622,-0.058246,-0.059841,-0.062413,-0.062558,-0.062186,-0.065918,-0.067052,-0.066154,-0.064909,-0.065031,-0.067148,-0.063009,-0.064228,-0.063973,-0.060530,-0.060092,-0.058158,-0.058101,NaN,-0.052455,-0.051356,-0.047413,-0.046035,-0.043096,-0.040157,-0.038299,-0.035320,-0.032681,-0.029451,-0.027351,-0.023159,-0.021006,-0.018430,-0.015684,-0.013580,-0.010930,-0.008728,-0.007198,-0.005601,-0.003641,-0.001543,-0.000493,0.000825,0.002241,0.004239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028187,-0.031363,-0.035354,-0.036022,-0.040032,-0.040058,-0.042994,-0.044798,-0.048150,-0.050669,-0.052058,-0.053819,-0.053528,-0.055366,-0.058473,-0.057746,-0.057320,-0.060508,-0.057349,-0.061526,-0.059914,-0.058512,-0.061108,-0.059904,-0.060970,-0.060716,NaN,-0.058978,-0.058279,-0.057440,-0.058122,-0.057099,-0.055093,-0.054979,-0.055077,-0.053738,-0.051404,-0.050607,-0.048848,-0.045419,-0.044772,-0.043639,-0.041759,-0.039898,-0.037896,-0.035190,-0.033160,-0.030246,-0.027429,-0.026638,-0.024551,-0.022493,-0.020194,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037547,-0.042556,-0.045931,-0.048472,-0.052850,-0.054254,-0.057876,-0.060268,-0.061334,-0.063212,-0.064512,-0.067204,-0.069483,-0.068813,-0.068348,-0.069717,-0.067956,-0.068298,-0.065420,-0.067647,-0.065638,-0.062723,-0.061839,-0.059625,-0.056804,-0.054055,NaN,-0.051825,-0.048566,-0.046800,-0.043719,-0.039374,-0.037144,-0.033766,-0.032454,-0.026945,-0.025528,-0.022946,-0.019041,-0.017048,-0.012919,-0.011398,-0.008505,-0.007675,-0.003975,-0.001335,0.001594,0.002212,0.004563,0.005095,0.005366,0.006063,0.007325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044991,-0.049502,-0.055029,-0.058628,-0.062773,-0.066067,-0.066753,-0.072071,-0.072458,-0.077060,-0.076626,-0.077303,-0.078581,-0.079314,-0.078795,-0.078137,-0.077245,-0.077321,-0.077626,-0.074022,-0.071222,-0.067595,-0.069469,-0.065845,-0.063762,-0.057716,NaN,-0.053887,-0.051248,-0.047360,-0.045224,-0.041959,-0.037073,-0.035617,-0.029581,-0.027849,-0.022767,-0.018450,-0.017977,-0.014364,-0.010487,-0.005962,-0.003045,-0.002272,0.003231,0.005708,0.007760,0.007715,0.010383,0.010055,0.011273,0.011994,0.010700,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014404,0.015602,0.014679,0.014393,0.013402,0.010964,0.008795,0.003831,0.004013,0.001101,-0.002726,-0.005105,-0.008512,-0.012180,-0.014208,-0.018142,-0.023587,-0.026101,-0.030510,-0.035054,-0.038559,-0.040022,-0.046764,-0.049411,-0.053432,-0.055357,NaN,-0.059886,-0.062649,-0.065591,-0.068564,-0.069989,-0.072558,-0.073648,-0.072788,-0.073911,-0.075195,-0.076530,-0.073151,-0.073295,-0.073314,-0.071183,-0.069425,-0.068219,-0.065347,-0.064943,-0.059996,-0.057894,-0.054932,-0.050783,-0.047826,-0.044340,-0.039722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009400,0.008683,0.008070,0.006623,0.004479,0.002656,0.000585,-0.002725,-0.005900,-0.009096,-0.011879,-0.017249,-0.019226,-0.023085,-0.027763,-0.031759,-0.036042,-0.040030,-0.043261,-0.046699,-0.051620,-0.055592,-0.058351,-0.061745,-0.065137,-0.067537,NaN,-0.073182,-0.074600,-0.077465,-0.078951,-0.080474,-0.080496,-0.082169,-0.083082,-0.085379,-0.084031,-0.082644,-0.080725,-0.081493,-0.080112,-0.080360,-0.075650,-0.073717,-0.071457,-0.067951,-0.064693,-0.062144,-0.056611,-0.053238,-0.048783,-0.045145,-0.039953,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014448,-0.016108,-0.018941,-0.022163,-0.023241,-0.026856,-0.030902,-0.031165,-0.035019,-0.036145,-0.038416,-0.043068,-0.044622,-0.047418,-0.049603,-0.051319,-0.055160,-0.056502,-0.058521,-0.061635,-0.061307,-0.065330,-0.064533,-0.067819,-0.068092,-0.070420,NaN,-0.070975,-0.070178,-0.075081,-0.072357,-0.072702,-0.072271,-0.073156,-0.072477,-0.076157,-0.074605,-0.071499,-0.070714,-0.069210,-0.068976,-0.066557,-0.063813,-0.062487,-0.062239,-0.059613,-0.056412,-0.052673,-0.050700,-0.046324,-0.043303,-0.039776,-0.036562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028620,-0.033176,-0.035139,-0.037313,-0.041905,-0.045721,-0.048583,-0.051088,-0.052623,-0.055719,-0.058079,-0.060314,-0.064055,-0.066313,-0.068202,-0.072194,-0.072843,-0.073460,-0.073811,-0.077379,-0.078558,-0.080591,-0.079363,-0.079412,-0.079695,-0.082366,NaN,-0.079964,-0.083931,-0.081295,-0.082825,-0.082994,-0.082217,-0.081402,-0.082020,-0.080097,-0.078790,-0.078024,-0.075200,-0.072958,-0.071827,-0.070413,-0.069325,-0.064362,-0.061475,-0.061345,-0.057318,-0.054148,-0.050524,-0.047949,-0.043913,-0.041954,-0.036754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012193,-0.012896,-0.015027,-0.018287,-0.021321,-0.022629,-0.025623,-0.028260,-0.032890,-0.032841,-0.034970,-0.036705,-0.039778,-0.042674,-0.048221,-0.050615,-0.053170,-0.053013,-0.055312,-0.059735,-0.061309,-0.063966,-0.064959,-0.065555,-0.066774,-0.067468,NaN,-0.071747,-0.072973,-0.074173,-0.074724,-0.075401,-0.076853,-0.076861,-0.076472,-0.076159,-0.074743,-0.075087,-0.072446,-0.071558,-0.072343,-0.069433,-0.068392,-0.065529,-0.065142,-0.061578,-0.057782,-0.055053,-0.053300,-0.049826,-0.047494,-0.042852,-0.038332,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020004,0.021543,0.021586,0.020293,0.019467,0.015673,0.013198,0.009811,0.007461,0.003232,-0.000961,-0.004298,-0.010860,-0.016764,-0.018977,-0.024907,-0.029215,-0.034369,-0.040673,-0.043541,-0.050004,-0.055569,-0.058970,-0.064400,-0.068698,-0.072469,NaN,-0.076742,-0.080680,-0.084021,-0.088242,-0.087466,-0.089956,-0.089400,-0.093104,-0.093818,-0.092456,-0.092826,-0.090782,-0.089084,-0.085884,-0.085634,-0.082643,-0.077892,-0.076516,-0.071194,-0.068516,-0.065945,-0.059025,-0.055002,-0.049604,-0.045084,-0.040779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019869,0.019912,0.020835,0.019223,0.019122,0.017053,0.013249,0.011288,0.010245,0.005733,0.002545,-0.002370,-0.006607,-0.008806,-0.013596,-0.017734,-0.022812,-0.028294,-0.029929,-0.035853,-0.038845,-0.045388,-0.048199,-0.052449,-0.056630,-0.058645,NaN,-0.065273,-0.067498,-0.069045,-0.072081,-0.073779,-0.074945,-0.075743,-0.077023,-0.078936,-0.080746,-0.077473,-0.078152,-0.075175,-0.073780,-0.074890,-0.071220,-0.069141,-0.065450,-0.063808,-0.058163,-0.057296,-0.052879,-0.047582,-0.044055,-0.041577,-0.035219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021556,0.019326,0.021158,0.021047,0.018854,0.017917,0.015541,0.013617,0.012212,0.007524,0.005027,-0.000309,-0.001110,-0.005029,-0.009802,-0.013574,-0.017998,-0.023129,-0.026436,-0.030627,-0.035689,-0.039502,-0.046174,-0.049066,-0.053181,-0.055712,NaN,-0.060094,-0.065636,-0.067003,-0.070308,-0.072228,-0.073405,-0.073658,-0.074574,-0.077228,-0.078096,-0.076821,-0.075534,-0.073263,-0.073137,-0.072203,-0.071401,-0.067548,-0.064953,-0.063534,-0.059086,-0.056826,-0.050870,-0.047752,-0.044615,-0.041078,-0.035026,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034002,-0.036309,-0.038637,-0.041163,-0.045022,-0.045580,-0.046853,-0.050068,-0.051750,-0.054501,-0.055233,-0.055453,-0.055682,-0.055695,-0.054708,-0.055542,-0.055800,-0.055862,-0.054584,-0.054094,-0.052518,-0.050249,-0.052394,-0.049960,-0.049608,-0.047900,NaN,-0.042058,-0.041052,-0.039794,-0.036411,-0.036417,-0.033664,-0.032580,-0.028658,-0.028709,-0.026280,-0.024329,-0.022469,-0.018127,-0.017445,-0.013327,-0.011437,-0.011766,-0.009784,-0.007212,-0.004260,-0.003718,-0.001442,-0.003024,-0.001215,0.000148,0.000590,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008942,-0.010013,-0.011149,-0.012027,-0.014787,-0.019160,-0.019463,-0.021446,-0.023922,-0.026811,-0.031326,-0.033728,-0.034116,-0.037491,-0.038340,-0.042224,-0.043609,-0.045425,-0.048082,-0.049746,-0.052802,-0.053790,-0.054691,-0.056711,-0.059567,-0.058468,NaN,-0.061636,-0.063091,-0.066432,-0.066636,-0.066234,-0.067698,-0.068116,-0.067903,-0.067547,-0.068112,-0.069280,-0.065598,-0.064745,-0.062733,-0.065054,-0.063424,-0.061529,-0.057056,-0.057248,-0.052819,-0.053367,-0.048643,-0.046537,-0.045460,-0.040416,-0.036603,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012309,0.012609,0.012509,0.011757,0.009379,0.006228,0.005968,0.001253,-0.001366,-0.003680,-0.007512,-0.011392,-0.013315,-0.017740,-0.022257,-0.025963,-0.031591,-0.034294,-0.037550,-0.043243,-0.045896,-0.050752,-0.055279,-0.056357,-0.060722,-0.066404,NaN,-0.069610,-0.073052,-0.075914,-0.080384,-0.081113,-0.082061,-0.083826,-0.084413,-0.085001,-0.084965,-0.085261,-0.084477,-0.083705,-0.083007,-0.081312,-0.079913,-0.076762,-0.075007,-0.069124,-0.068272,-0.065024,-0.059574,-0.056189,-0.052486,-0.048386,-0.043813,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026734,-0.029834,-0.031647,-0.032784,-0.034943,-0.037973,-0.038702,-0.040080,-0.041480,-0.044936,-0.046694,-0.045732,-0.046733,-0.047682,-0.048213,-0.048260,-0.047619,-0.047104,-0.047700,-0.048112,-0.047262,-0.045673,-0.049793,-0.046390,-0.045575,-0.043598,NaN,-0.042206,-0.041814,-0.041176,-0.040728,-0.038974,-0.039021,-0.035833,-0.035405,-0.033785,-0.030923,-0.030980,-0.028117,-0.029558,-0.025067,-0.025425,-0.023698,-0.020364,-0.019513,-0.016169,-0.016760,-0.014429,-0.012821,-0.011592,-0.010790,-0.010168,-0.007644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028824,-0.032683,-0.034052,-0.039116,-0.039812,-0.042197,-0.044092,-0.046101,-0.050344,-0.049804,-0.052809,-0.054325,-0.056909,-0.057497,-0.060567,-0.058265,-0.061326,-0.060718,-0.063539,-0.062780,-0.063824,-0.063589,-0.063244,-0.063977,-0.061725,-0.065560,NaN,-0.063944,-0.063484,-0.060868,-0.058997,-0.061854,-0.056409,-0.057580,-0.056879,-0.056040,-0.053666,-0.052604,-0.052554,-0.051903,-0.047094,-0.045127,-0.045201,-0.042660,-0.040788,-0.038602,-0.035698,-0.032977,-0.031810,-0.028963,-0.026773,-0.023387,-0.021687,NaN,NaN,NaN,NaN,NaN
