NaN,NaN,NaN,NaN,NaN,NaN,-0.008531,-0.011862,-0.012113,-0.014735,-0.015737,-0.016372,-0.019581,-0.020011,-0.024229,-0.026092,-0.025627,-0.029681,-0.031953,-0.032511,-0.034089,-0.035480,-0.036348,-0.038029,-0.038731,-0.040607,-0.043235,-0.042242,-0.041681,-0.041129,-0.044377,-0.042449,NaN,-0.043364,-0.041626,-0.042590,-0.042158,-0.042616,-0.041386,-0.040569,-0.038948,-0.037159,-0.037067,-0.036415,-0.035817,-0.032774,-0.033512,-0.029582,-0.029596,-0.027504,-0.023764,-0.023730,-0.021135,-0.019492,-0.018638,-0.015150,-0.014398,-0.011368,-0.010598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014157,-0.017230,-0.019755,-0.022418,-0.022745,-0.023813,-0.026661,-0.028930,-0.031155,-0.032622,-0.032827,-0.036545,-0.037959,-0.040326,-0.042544,-0.039620,-0.041103,-0.041388,-0.043726,-0.046895,-0.046032,-0.047146,-0.046487,-0.045907,-0.047509,-0.045014,NaN,-0.045791,-0.047540,-0.047688,-0.044342,-0.046717,-0.044083,-0.046285,-0.042307,-0.041889,-0.039803,-0.038148,-0.039538,-0.038032,-0.036813,-0.033111,-0.033326,-0.030401,-0.029325,-0.027249,-0.026013,-0.021129,-0.021338,-0.020115,-0.017751,-0.015308,-0.014068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014890,-0.017089,-0.019578,-0.021163,-0.024823,-0.025832,-0.026708,-0.029681,-0.032618,-0.033913,-0.034001,-0.039246,-0.038184,-0.039994,-0.040636,-0.043188,-0.043387,-0.045037,-0.045859,-0.046740,-0.047641,-0.047531,-0.048477,-0.047199,-0.049357,-0.045218,NaN,-0.045386,-0.046354,-0.047191,-0.046238,-0.045597,-0.047190,-0.043608,-0.043894,-0.038966,-0.041324,-0.039176,-0.038934,-0.036434,-0.033948,-0.031490,-0.028534,-0.029484,-0.025074,-0.025003,-0.023154,-0.021024,-0.018916,-0.017218,-0.015398,-0.011550,-0.010648,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018423,-0.021843,-0.024825,-0.027348,-0.029250,-0.031147,-0.033568,-0.036022,-0.037985,-0.041665,-0.041872,-0.044809,-0.046750,-0.047871,-0.049518,-0.049412,-0.049976,-0.051290,-0.055930,-0.056159,-0.056085,-0.055510,-0.054007,-0.056469,-0.054455,-0.050614,NaN,-0.051710,-0.051705,-0.052371,-0.050085,-0.050270,-0.049234,-0.048541,-0.048455,-0.044439,-0.042312,-0.039664,-0.040170,-0.039059,-0.036664,-0.033559,-0.032158,-0.029355,-0.026850,-0.022424,-0.021496,-0.019633,-0.018805,-0.016770,-0.014983,-0.011367,-0.010704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011212,-0.013444,-0.016010,-0.018690,-0.020749,-0.020667,-0.023110,-0.024603,-0.027909,-0.029370,-0.031902,-0.031993,-0.037167,-0.038725,-0.041391,-0.041092,-0.041337,-0.041693,-0.045391,-0.046927,-0.046890,-0.049925,-0.047402,-0.048941,-0.051724,-0.051484,NaN,-0.049854,-0.053440,-0.051237,-0.050404,-0.050926,-0.053537,-0.052691,-0.050893,-0.049057,-0.048068,-0.047700,-0.048909,-0.045788,-0.044579,-0.041185,-0.040355,-0.039341,-0.035400,-0.034963,-0.032530,-0.031622,-0.028149,-0.028309,-0.024778,-0.021951,-0.019839,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002864,-0.003867,-0.005637,-0.008358,-0.009459,-0.012177,-0.011147,-0.013108,-0.015747,-0.022984,-0.020833,-0.024710,-0.027750,-0.030802,-0.034199,-0.034837,-0.036148,-0.038766,-0.041618,-0.044705,-0.045193,-0.045495,-0.045924,-0.051351,-0.051281,-0.048115,NaN,-0.049846,-0.053421,-0.053710,-0.053167,-0.051559,-0.051677,-0.051766,-0.049659,-0.047493,-0.046725,-0.045382,-0.043657,-0.040832,-0.040306,-0.037567,-0.034868,-0.034591,-0.031377,-0.027699,-0.024807,-0.022775,-0.020914,-0.018956,-0.016684,-0.013519,-0.012309,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010150,-0.011360,-0.014137,-0.015255,-0.017137,-0.018869,-0.019768,-0.021675,-0.022513,-0.025460,-0.024734,-0.027067,-0.030358,-0.029962,-0.031020,-0.031446,-0.033295,-0.034674,-0.037907,-0.037688,-0.037644,-0.036455,-0.038301,-0.041003,-0.040640,-0.038081,NaN,-0.038604,-0.040558,-0.041795,-0.037413,-0.040043,-0.039843,-0.039183,-0.038942,-0.035141,-0.035751,-0.035160,-0.035521,-0.033681,-0.034485,-0.031054,-0.029631,-0.029445,-0.027191,-0.025792,-0.023135,-0.023109,-0.021329,-0.019776,-0.017243,-0.016147,-0.013245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014197,-0.016429,-0.018553,-0.020787,-0.021270,-0.022648,-0.023116,-0.024466,-0.025159,-0.029044,-0.031297,-0.032079,-0.034665,-0.034760,-0.035718,-0.036828,-0.038307,-0.036244,-0.039791,-0.040407,-0.041532,-0.041956,-0.040101,-0.043057,-0.042524,-0.042907,NaN,-0.042509,-0.043633,-0.044082,-0.042300,-0.041988,-0.041879,-0.043192,-0.041452,-0.041612,-0.040734,-0.039261,-0.040053,-0.037220,-0.038330,-0.034724,-0.033886,-0.034714,-0.031582,-0.028604,-0.027373,-0.025505,-0.025673,-0.023559,-0.020647,-0.020016,-0.017789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018184,-0.019078,-0.023338,-0.023930,-0.026320,-0.026919,-0.028131,-0.029974,-0.031324,-0.034165,-0.036313,-0.036017,-0.038630,-0.038934,-0.039014,-0.037902,-0.038019,-0.041902,-0.041551,-0.042463,-0.043279,-0.044684,-0.043359,-0.044189,-0.045852,-0.042026,NaN,-0.040027,-0.042838,-0.041919,-0.041596,-0.041397,-0.042275,-0.042850,-0.040047,-0.038664,-0.038669,-0.037082,-0.037453,-0.035680,-0.035740,-0.033461,-0.030513,-0.029808,-0.028508,-0.027599,-0.024688,-0.024185,-0.024779,-0.021733,-0.020406,-0.017126,-0.015125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018526,-0.021209,-0.023005,-0.025560,-0.028535,-0.029995,-0.030546,-0.032341,-0.034708,-0.037727,-0.037875,-0.039282,-0.041772,-0.042906,-0.043310,-0.041896,-0.043677,-0.041692,-0.046567,-0.047617,-0.048327,-0.046286,-0.044243,-0.045455,-0.046972,-0.043438,NaN,-0.042651,-0.048305,-0.044339,-0.043553,-0.046284,-0.045890,-0.043553,-0.040983,-0.040382,-0.036499,-0.037946,-0.037541,-0.037896,-0.035523,-0.031905,-0.029713,-0.030374,-0.027814,-0.024409,-0.022079,-0.021958,-0.022097,-0.018702,-0.017174,-0.014685,-0.014400,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018796,-0.022234,-0.022757,-0.025000,-0.026826,-0.027867,-0.029020,-0.032449,-0.032855,-0.035737,-0.035153,-0.036674,-0.038976,-0.038584,-0.039718,-0.040114,-0.041458,-0.042167,-0.042861,-0.046136,-0.043942,-0.044574,-0.043510,-0.047983,-0.044566,-0.044532,NaN,-0.043544,-0.046045,-0.045318,-0.044597,-0.044160,-0.043853,-0.044149,-0.044896,-0.041757,-0.041737,-0.040345,-0.039743,-0.039106,-0.038146,-0.036471,-0.035319,-0.034540,-0.031894,-0.031172,-0.028019,-0.028440,-0.026530,-0.025733,-0.023787,-0.021294,-0.017741,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011423,-0.012479,-0.014051,-0.017053,-0.017714,-0.019868,-0.023242,-0.026620,-0.026553,-0.031350,-0.032111,-0.032002,-0.034509,-0.036042,-0.036771,-0.038147,-0.039624,-0.042978,-0.042979,-0.042852,-0.044463,-0.043906,-0.045093,-0.047385,-0.046395,-0.044363,NaN,-0.042609,-0.046093,-0.045817,-0.043083,-0.044104,-0.041465,-0.040851,-0.040075,-0.037799,-0.036188,-0.035081,-0.035706,-0.032878,-0.030448,-0.029058,-0.023627,-0.024837,-0.020974,-0.017425,-0.016875,-0.014910,-0.013321,-0.013257,-0.009036,-0.007620,-0.006604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010025,-0.013284,-0.014624,-0.019478,-0.020270,-0.023145,-0.024501,-0.027739,-0.031944,-0.032596,-0.034471,-0.037926,-0.040550,-0.042454,-0.044111,-0.046154,-0.048546,-0.049947,-0.051245,-0.054330,-0.053489,-0.054862,-0.052564,-0.055739,-0.059067,-0.056855,NaN,-0.054532,-0.055485,-0.056985,-0.053259,-0.056782,-0.052180,-0.052773,-0.051990,-0.049476,-0.045207,-0.043125,-0.043271,-0.042577,-0.041235,-0.035992,-0.033591,-0.032122,-0.028667,-0.027025,-0.023786,-0.021166,-0.019653,-0.017859,-0.015402,-0.011629,-0.010192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018945,-0.020122,-0.023640,-0.024479,-0.027667,-0.028371,-0.029377,-0.030125,-0.030570,-0.034768,-0.036095,-0.036625,-0.038479,-0.040171,-0.038164,-0.040109,-0.039290,-0.041615,-0.043157,-0.042227,-0.045421,-0.043704,-0.043254,-0.043810,-0.043980,-0.039333,NaN,-0.040556,-0.042576,-0.042511,-0.040196,-0.040881,-0.041572,-0.040561,-0.039892,-0.037675,-0.035854,-0.036357,-0.036949,-0.036923,-0.034010,-0.032370,-0.030927,-0.030343,-0.027294,-0.025529,-0.024888,-0.022434,-0.022988,-0.021542,-0.018889,-0.017344,-0.015523,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002019,-0.003811,-0.006013,-0.008219,-0.008901,-0.011203,-0.011904,-0.012846,-0.014686,-0.019879,-0.018656,-0.022734,-0.026213,-0.027387,-0.029338,-0.029252,-0.029158,-0.033702,-0.036208,-0.036738,-0.039342,-0.042000,-0.040291,-0.041004,-0.044031,-0.043734,NaN,-0.044336,-0.045546,-0.044392,-0.043403,-0.044507,-0.043847,-0.043309,-0.041903,-0.040778,-0.038745,-0.039044,-0.036746,-0.036367,-0.034842,-0.031856,-0.030483,-0.028432,-0.024688,-0.021704,-0.021024,-0.019252,-0.018004,-0.015365,-0.013660,-0.012270,-0.009996,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020769,-0.022874,-0.026232,-0.028658,-0.029962,-0.030486,-0.033056,-0.034029,-0.036859,-0.036988,-0.037807,-0.039631,-0.043409,-0.044574,-0.044494,-0.045441,-0.044033,-0.046634,-0.049096,-0.050660,-0.049430,-0.050666,-0.049889,-0.050236,-0.049555,-0.049848,NaN,-0.050355,-0.051387,-0.050472,-0.046744,-0.049826,-0.050709,-0.049165,-0.048888,-0.047122,-0.045926,-0.045538,-0.044183,-0.043980,-0.043379,-0.040809,-0.039259,-0.038897,-0.035774,-0.033237,-0.032001,-0.031682,-0.029830,-0.029382,-0.026014,-0.022945,-0.019701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012116,-0.013908,-0.016170,-0.019066,-0.020234,-0.023759,-0.024138,-0.027775,-0.027035,-0.034109,-0.032917,-0.036292,-0.040135,-0.040834,-0.043700,-0.043896,-0.045047,-0.047165,-0.050214,-0.049862,-0.053620,-0.053449,-0.051985,-0.055381,-0.056564,-0.055316,NaN,-0.055594,-0.055160,-0.055171,-0.053874,-0.054891,-0.052726,-0.052891,-0.052525,-0.049582,-0.049100,-0.046190,-0.045481,-0.044967,-0.041464,-0.039520,-0.036890,-0.035466,-0.032795,-0.031845,-0.027830,-0.026386,-0.022567,-0.021699,-0.018230,-0.017774,-0.013372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020473,-0.023533,-0.025061,-0.027848,-0.029899,-0.031247,-0.034115,-0.034625,-0.038879,-0.040442,-0.041299,-0.042914,-0.045027,-0.045976,-0.048094,-0.049448,-0.048263,-0.051946,-0.053338,-0.052680,-0.055354,-0.055453,-0.053482,-0.055410,-0.056610,-0.053482,NaN,-0.051361,-0.055055,-0.053474,-0.053151,-0.053102,-0.053194,-0.052887,-0.050885,-0.048474,-0.046074,-0.045108,-0.045567,-0.044643,-0.042855,-0.039587,-0.037947,-0.038124,-0.034615,-0.032433,-0.029981,-0.028413,-0.028659,-0.025587,-0.023241,-0.019947,-0.017874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018524,-0.022314,-0.024137,-0.028137,-0.028956,-0.030708,-0.033576,-0.033442,-0.035593,-0.038720,-0.039646,-0.040110,-0.043475,-0.044689,-0.047393,-0.047688,-0.048847,-0.048760,-0.052105,-0.051338,-0.053534,-0.053494,-0.052892,-0.054313,-0.056010,-0.054942,NaN,-0.054462,-0.055298,-0.056582,-0.053161,-0.053113,-0.052904,-0.053527,-0.054400,-0.051476,-0.049629,-0.048584,-0.049742,-0.049469,-0.045772,-0.044546,-0.041941,-0.043802,-0.038102,-0.035859,-0.033500,-0.033018,-0.030751,-0.030746,-0.026965,-0.022990,-0.020491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020425,-0.022327,-0.026851,-0.028162,-0.030950,-0.031417,-0.034101,-0.035437,-0.035878,-0.039230,-0.041084,-0.041494,-0.044481,-0.043483,-0.046006,-0.045907,-0.045408,-0.047116,-0.050715,-0.050808,-0.048869,-0.050279,-0.049878,-0.052232,-0.052900,-0.047990,NaN,-0.048464,-0.052424,-0.051124,-0.047447,-0.049556,-0.049248,-0.047753,-0.048474,-0.044099,-0.045044,-0.043966,-0.044778,-0.042277,-0.041117,-0.039288,-0.035469,-0.036727,-0.032378,-0.031666,-0.027950,-0.029350,-0.026428,-0.025953,-0.023613,-0.020991,-0.020334,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003284,-0.004836,-0.005364,-0.004862,-0.007151,-0.008126,-0.007719,-0.008737,-0.009105,-0.009986,-0.012265,-0.011878,-0.012990,-0.015079,-0.015790,-0.017618,-0.017130,-0.017860,-0.018606,-0.018581,-0.019684,-0.019421,-0.022188,-0.021047,-0.023681,-0.020621,NaN,-0.023231,-0.022978,-0.023286,-0.024601,-0.026108,-0.025244,-0.024785,-0.025318,-0.026060,-0.026605,-0.027358,-0.024499,-0.024892,-0.024630,-0.023981,-0.025299,-0.023504,-0.023190,-0.022941,-0.020700,-0.020433,-0.021155,-0.019060,-0.018685,-0.016295,-0.014067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000699,-0.000738,0.000330,0.000601,-0.000460,-0.000928,0.000316,-0.001108,-0.000889,-0.000369,0.000458,0.000123,0.000736,-0.001816,0.001838,0.000499,0.001776,0.000305,0.001282,-0.000350,-0.000818,-0.001623,0.000410,-0.001002,-0.000477,0.001297,NaN,0.000112,0.000415,-0.000332,0.000991,-0.000740,-0.000080,0.000134,0.000140,-0.000020,-0.001157,-0.000659,-0.000591,0.000925,-0.000506,0.000139,0.000696,0.000617,-0.000354,0.000299,-0.001340,0.000586,-0.000023,0.000015,0.001614,-0.000357,-0.000414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017220,-0.019523,-0.022377,-0.024438,-0.026805,-0.028026,-0.029034,-0.031992,-0.032820,-0.036362,-0.038358,-0.040378,-0.042217,-0.041977,-0.043462,-0.044618,-0.045751,-0.046809,-0.047650,-0.049649,-0.048218,-0.050088,-0.048065,-0.046390,-0.050759,-0.046885,NaN,-0.043988,-0.048930,-0.044798,-0.044832,-0.045694,-0.045086,-0.044831,-0.041895,-0.040305,-0.037460,-0.036340,-0.035033,-0.033486,-0.033238,-0.030257,-0.029313,-0.029092,-0.025472,-0.023153,-0.021222,-0.018554,-0.017631,-0.016914,-0.014967,-0.010998,-0.009443,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
