NaN,NaN,NaN,NaN,NaN,NaN,0.009515,0.009462,0.012639,0.013079,0.014189,0.015405,0.016314,0.017463,0.020475,0.020115,0.020632,0.020092,0.023521,0.026143,0.026514,0.024092,0.027216,0.025336,0.029069,0.028637,0.029843,0.028697,0.028041,0.030322,0.032282,0.029107,NaN,0.028829,0.032125,0.029775,0.028551,0.029199,0.029587,0.029905,0.028893,0.026917,0.027325,0.028694,0.026803,0.027623,0.025047,0.023572,0.023166,0.023887,0.019826,0.019775,0.019170,0.017766,0.018320,0.015659,0.015237,0.011804,0.012768,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001791,0.002927,0.004044,0.007235,0.007009,0.006467,0.007203,0.009125,0.009915,0.012524,0.011229,0.013084,0.015648,0.018054,0.019120,0.019464,0.019995,0.019830,0.025000,0.024185,0.024916,0.024734,0.024387,0.029112,0.028507,0.026166,NaN,0.030181,0.029072,0.031261,0.028247,0.029387,0.030141,0.029996,0.029421,0.029017,0.028673,0.027182,0.026933,0.026762,0.027584,0.022860,0.022944,0.023506,0.021246,0.019558,0.019303,0.018317,0.016188,0.015569,0.014163,0.013344,0.010190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009588,0.011348,0.011914,0.012870,0.014263,0.014264,0.016655,0.017977,0.017728,0.020567,0.020357,0.020105,0.021962,0.025332,0.025131,0.024137,0.024975,0.024431,0.029068,0.027656,0.029276,0.030398,0.026957,0.027259,0.029807,0.028617,NaN,0.028317,0.028381,0.028327,0.026326,0.029163,0.029583,0.027727,0.029636,0.027018,0.026088,0.026028,0.026639,0.026467,0.026140,0.023745,0.021401,0.022398,0.020773,0.019034,0.019035,0.018859,0.015957,0.013793,0.012560,0.011732,0.010377,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014927,0.018800,0.018731,0.020389,0.022574,0.022635,0.024504,0.024926,0.024688,0.029814,0.028271,0.029970,0.030787,0.029787,0.032493,0.033079,0.031155,0.031656,0.033264,0.033060,0.034152,0.034319,0.031689,0.033159,0.033052,0.031252,NaN,0.029140,0.031859,0.031324,0.029360,0.031503,0.030829,0.027789,0.028726,0.026628,0.027400,0.023824,0.026095,0.023669,0.023526,0.021244,0.020101,0.020195,0.018846,0.017836,0.014760,0.015077,0.013649,0.014114,0.011090,0.010776,0.010467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010854,0.012641,0.014179,0.015467,0.016633,0.019177,0.018865,0.021318,0.022447,0.022253,0.023492,0.025768,0.026145,0.027757,0.026896,0.027542,0.029784,0.028501,0.029021,0.028330,0.030846,0.031488,0.028447,0.030190,0.029266,0.026812,NaN,0.028871,0.026679,0.026076,0.025712,0.027071,0.025938,0.027271,0.024998,0.022881,0.021073,0.021969,0.019991,0.019935,0.018439,0.016962,0.014741,0.014543,0.012504,0.010633,0.010389,0.009157,0.008441,0.007721,0.007458,0.005521,0.004600,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002213,0.002828,0.004177,0.005362,0.006288,0.006445,0.008027,0.009456,0.010425,0.012407,0.013121,0.015489,0.016823,0.019251,0.019042,0.020927,0.021051,0.023410,0.024799,0.026337,0.026399,0.029553,0.025775,0.028709,0.029881,0.029119,NaN,0.030289,0.029939,0.031725,0.030933,0.031824,0.031959,0.031596,0.030998,0.029096,0.030493,0.026868,0.029737,0.028920,0.026270,0.024384,0.023055,0.023932,0.020914,0.021942,0.019185,0.018663,0.017543,0.015935,0.014032,0.013229,0.009675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010700,0.012299,0.014854,0.016082,0.017430,0.017179,0.018253,0.020469,0.023989,0.023227,0.023245,0.026063,0.027442,0.028135,0.030587,0.028243,0.029401,0.030073,0.031674,0.031928,0.033284,0.032544,0.032133,0.033552,0.033234,0.034012,NaN,0.033123,0.033106,0.034695,0.033971,0.033488,0.034290,0.032617,0.035582,0.031070,0.029587,0.028541,0.032245,0.030418,0.030115,0.027012,0.025420,0.026917,0.024035,0.024088,0.021115,0.019194,0.020141,0.019368,0.016373,0.013935,0.012441,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012077,0.010397,0.014042,0.014660,0.017058,0.018057,0.018726,0.021479,0.023515,0.023130,0.025263,0.025945,0.027236,0.027825,0.029567,0.030455,0.029718,0.031247,0.032317,0.031434,0.033242,0.033070,0.031318,0.032155,0.031952,0.031038,NaN,0.029109,0.027509,0.030033,0.026027,0.028414,0.025184,0.026160,0.024609,0.020916,0.019748,0.016340,0.019215,0.017398,0.015505,0.012065,0.012751,0.011905,0.008681,0.007660,0.007146,0.006250,0.004319,0.003004,0.004904,0.002597,0.001115,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004241,0.005470,0.006917,0.007919,0.009095,0.007926,0.010698,0.011878,0.014364,0.015730,0.015319,0.015710,0.021422,0.021603,0.022328,0.020568,0.024555,0.023400,0.026707,0.027951,0.026271,0.028062,0.029876,0.029981,0.031243,0.029255,NaN,0.030933,0.033691,0.031810,0.030585,0.031611,0.030903,0.031579,0.032952,0.028881,0.026584,0.029206,0.027323,0.026744,0.024436,0.023463,0.022487,0.023097,0.019390,0.020576,0.018074,0.017143,0.017355,0.014849,0.012324,0.011567,0.010576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007824,0.008342,0.009255,0.011446,0.011255,0.009816,0.011968,0.013959,0.014266,0.016273,0.016407,0.016129,0.018230,0.018534,0.020923,0.019671,0.018833,0.020060,0.022234,0.020351,0.023182,0.024580,0.020691,0.023108,0.024657,0.021984,NaN,0.024085,0.025571,0.023111,0.021297,0.024292,0.024052,0.023023,0.021891,0.021231,0.022184,0.021542,0.021925,0.021334,0.019711,0.019208,0.016988,0.019122,0.016620,0.015896,0.014928,0.013272,0.014089,0.012434,0.010410,0.009537,0.008952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000675,-0.001278,-0.002742,0.000924,0.002671,0.003615,0.004156,0.005381,0.005508,0.009610,0.010659,0.012206,0.015204,0.017037,0.019725,0.017897,0.020624,0.022383,0.025260,0.026566,0.027148,0.030413,0.028860,0.032118,0.033131,0.031214,NaN,0.032919,0.034940,0.035717,0.033804,0.034098,0.035600,0.035139,0.034440,0.031369,0.031873,0.030689,0.029991,0.029737,0.026867,0.027405,0.024652,0.023849,0.021848,0.023091,0.020153,0.018921,0.017989,0.015394,0.013981,0.013081,0.009609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012053,0.013603,0.014979,0.016878,0.016926,0.017801,0.019292,0.019346,0.020542,0.020873,0.021851,0.021630,0.025283,0.024317,0.024975,0.023936,0.025032,0.025579,0.029484,0.025176,0.028143,0.027926,0.026848,0.027112,0.027861,0.024595,NaN,0.024953,0.028161,0.025448,0.025616,0.026298,0.026815,0.026051,0.024679,0.022612,0.024368,0.023064,0.024164,0.021478,0.020741,0.019818,0.018274,0.018759,0.016787,0.017141,0.013984,0.015585,0.013920,0.013996,0.012750,0.010629,0.010147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010516,0.010527,0.013291,0.014535,0.016014,0.015133,0.016137,0.017496,0.017425,0.022365,0.021404,0.023196,0.023567,0.026858,0.026978,0.025863,0.026976,0.026399,0.028008,0.031282,0.030105,0.030591,0.030442,0.034959,0.032577,0.032832,NaN,0.031578,0.032347,0.033178,0.029303,0.030641,0.032287,0.032130,0.031248,0.029349,0.029193,0.027787,0.028717,0.029382,0.026600,0.026326,0.024745,0.023248,0.021927,0.021702,0.022329,0.018566,0.019161,0.017316,0.015963,0.014187,0.012829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003190,0.003879,0.005767,0.006957,0.007738,0.008216,0.010156,0.011869,0.011784,0.015627,0.016021,0.017025,0.019453,0.021340,0.022807,0.021366,0.024142,0.023602,0.026941,0.028348,0.029925,0.032368,0.029222,0.033220,0.033195,0.030258,NaN,0.032883,0.034362,0.034758,0.032961,0.034229,0.034328,0.033223,0.034468,0.032711,0.030801,0.030962,0.030592,0.029584,0.028396,0.026600,0.022774,0.025070,0.023702,0.019513,0.019625,0.018238,0.017754,0.016025,0.015024,0.013775,0.010981,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014399,0.016151,0.018815,0.020445,0.021399,0.022827,0.022159,0.023832,0.026313,0.028071,0.027678,0.029968,0.032308,0.032762,0.032997,0.032292,0.032880,0.033503,0.034774,0.033982,0.034905,0.036129,0.034348,0.036767,0.036091,0.034044,NaN,0.034486,0.035814,0.035578,0.031739,0.033286,0.035277,0.033956,0.032790,0.028978,0.029600,0.028764,0.030071,0.027991,0.028283,0.025857,0.025755,0.024488,0.021157,0.021675,0.022418,0.020276,0.018993,0.018094,0.017425,0.012755,0.013281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013409,0.014731,0.017260,0.018721,0.019567,0.018973,0.020693,0.022908,0.023280,0.026745,0.026863,0.026844,0.027627,0.027900,0.027691,0.029505,0.030419,0.028673,0.031121,0.031143,0.032297,0.030440,0.031048,0.031011,0.031360,0.029005,NaN,0.031125,0.030571,0.029958,0.028626,0.029957,0.030334,0.030634,0.028365,0.027447,0.025586,0.025249,0.025957,0.025261,0.024346,0.021389,0.020372,0.022302,0.019030,0.016795,0.017400,0.016979,0.016568,0.015388,0.013943,0.011251,0.009537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011910,0.012985,0.015507,0.016944,0.017094,0.017959,0.018752,0.020695,0.020055,0.020615,0.022613,0.022978,0.023397,0.024932,0.026183,0.024706,0.024159,0.025066,0.023592,0.026333,0.027286,0.025529,0.024041,0.024157,0.026162,0.025530,NaN,0.024390,0.025362,0.024895,0.021760,0.024239,0.024290,0.022100,0.020692,0.021299,0.020827,0.019792,0.021352,0.018998,0.018515,0.017031,0.014823,0.016036,0.013762,0.012814,0.012439,0.011349,0.011200,0.012015,0.010081,0.007276,0.006833,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016298,0.016310,0.018820,0.019046,0.023202,0.022536,0.024146,0.024063,0.025311,0.026723,0.026636,0.028026,0.030441,0.029544,0.030514,0.031614,0.031393,0.030768,0.032758,0.033520,0.031774,0.032436,0.032238,0.031503,0.031570,0.028257,NaN,0.027205,0.031117,0.028361,0.026340,0.027433,0.026065,0.026388,0.024585,0.022752,0.022288,0.022442,0.023206,0.018768,0.019115,0.015719,0.013064,0.014877,0.011657,0.011135,0.010458,0.009287,0.009965,0.009770,0.008026,0.006236,0.006055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016337,0.018988,0.019369,0.021169,0.023741,0.022830,0.023283,0.025889,0.027817,0.028095,0.028920,0.030559,0.032733,0.033088,0.032880,0.032265,0.032946,0.035760,0.035566,0.034307,0.035402,0.036235,0.032407,0.034384,0.034196,0.032251,NaN,0.035310,0.033414,0.035050,0.031682,0.031305,0.031399,0.032433,0.031165,0.027894,0.027013,0.025229,0.026493,0.026700,0.025188,0.023663,0.020897,0.021806,0.020214,0.018145,0.018226,0.015928,0.017089,0.014927,0.012975,0.010460,0.011401,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011168,0.011891,0.013363,0.015905,0.016944,0.018520,0.018005,0.020876,0.021521,0.023517,0.025355,0.024568,0.026892,0.028190,0.030702,0.027936,0.029248,0.029690,0.031535,0.031004,0.029897,0.030038,0.029452,0.029215,0.029981,0.028240,NaN,0.028105,0.026675,0.027005,0.024597,0.023981,0.021689,0.023627,0.020115,0.018171,0.016160,0.016031,0.017172,0.014716,0.012598,0.010233,0.010464,0.008394,0.007297,0.004569,0.005262,0.002669,0.005441,0.002075,0.002624,-0.000740,0.000457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001475,0.000502,0.002938,0.004063,0.006471,0.005597,0.008224,0.007691,0.009905,0.013408,0.012067,0.013446,0.018109,0.019443,0.020344,0.020456,0.022512,0.022988,0.026075,0.027980,0.029165,0.028871,0.027835,0.029739,0.030961,0.031904,NaN,0.031091,0.032902,0.032626,0.030243,0.032609,0.031669,0.030314,0.030458,0.029846,0.028049,0.027127,0.026223,0.024291,0.025662,0.023133,0.020288,0.021826,0.018161,0.016616,0.015845,0.015697,0.013217,0.011694,0.010126,0.009155,0.006982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014977,0.017348,0.020121,0.020336,0.021667,0.022236,0.021820,0.024965,0.025615,0.029720,0.027910,0.028618,0.031133,0.031463,0.033461,0.032680,0.031291,0.031194,0.033457,0.035655,0.035412,0.034096,0.033590,0.034056,0.033276,0.035188,NaN,0.031286,0.034618,0.031856,0.029602,0.030897,0.031460,0.030333,0.027983,0.026641,0.027090,0.025872,0.024514,0.027339,0.023197,0.021872,0.019309,0.021335,0.017013,0.018561,0.017272,0.015436,0.014755,0.014111,0.012882,0.011187,0.010261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009852,0.012780,0.012866,0.013691,0.015943,0.016876,0.019638,0.020441,0.021103,0.022042,0.022547,0.024577,0.026254,0.025461,0.027070,0.027556,0.027773,0.028156,0.028200,0.027540,0.029534,0.028520,0.028505,0.029311,0.028641,0.028552,NaN,0.023732,0.024393,0.025541,0.021405,0.025338,0.022651,0.022964,0.020899,0.018030,0.017287,0.014218,0.015754,0.014224,0.015209,0.010778,0.009571,0.008671,0.006714,0.004999,0.004992,0.002709,0.003199,0.002401,0.001216,0.000931,0.000179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015803,0.017465,0.018428,0.022149,0.022075,0.022612,0.024211,0.025443,0.026737,0.025936,0.029004,0.029033,0.031447,0.031469,0.032381,0.030410,0.032324,0.032975,0.035043,0.032189,0.034217,0.033680,0.031777,0.032967,0.034573,0.030924,NaN,0.031138,0.031930,0.032472,0.029524,0.030685,0.030328,0.028227,0.029242,0.027085,0.025787,0.025200,0.026521,0.023082,0.023915,0.019512,0.020646,0.021124,0.018655,0.015539,0.016290,0.013379,0.013671,0.012939,0.012252,0.009545,0.008963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009486,0.012068,0.013777,0.016363,0.017031,0.016543,0.019478,0.021588,0.021636,0.024291,0.025189,0.025366,0.026771,0.027783,0.028110,0.029181,0.027855,0.029841,0.029911,0.031537,0.030437,0.029621,0.029831,0.029197,0.029633,0.026618,NaN,0.027706,0.028160,0.026220,0.023260,0.025465,0.022949,0.022192,0.021996,0.019256,0.018491,0.017330,0.017177,0.014718,0.014639,0.012291,0.010518,0.009815,0.008713,0.005838,0.004072,0.004335,0.004790,0.003153,0.003033,0.000154,0.000642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015132,0.018709,0.020798,0.019915,0.022115,0.024141,0.025126,0.026037,0.026955,0.030233,0.029807,0.030862,0.032950,0.032885,0.032762,0.035905,0.031982,0.033418,0.034533,0.034437,0.037174,0.036228,0.034347,0.035273,0.035094,0.032218,NaN,0.030347,0.033919,0.034027,0.031665,0.032604,0.031356,0.029983,0.028453,0.025931,0.026357,0.023349,0.024858,0.025767,0.023163,0.019083,0.018206,0.018453,0.016654,0.017498,0.012975,0.013587,0.012974,0.011218,0.010358,0.008322,0.007829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005507,0.005949,0.007912,0.009524,0.009764,0.010773,0.010407,0.012472,0.014248,0.014841,0.016276,0.017482,0.019228,0.021869,0.020105,0.022272,0.021986,0.025103,0.026477,0.023521,0.027201,0.028017,0.027730,0.029101,0.031549,0.028040,NaN,0.025624,0.030972,0.029495,0.028580,0.030794,0.030517,0.027468,0.030635,0.026928,0.029076,0.025898,0.026320,0.027355,0.024727,0.024111,0.022530,0.022656,0.020522,0.020943,0.019773,0.018659,0.017209,0.016001,0.015445,0.012740,0.012592,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004428,0.006857,0.008413,0.008933,0.011497,0.009991,0.011508,0.013398,0.012518,0.015272,0.015300,0.017703,0.020793,0.020124,0.022040,0.021765,0.021631,0.023798,0.024041,0.028778,0.028282,0.027895,0.027999,0.031323,0.032028,0.030899,NaN,0.030596,0.034211,0.031987,0.029598,0.031936,0.032224,0.033502,0.032807,0.030793,0.030887,0.030166,0.030057,0.030533,0.029318,0.027313,0.024293,0.026232,0.024675,0.021717,0.020289,0.020305,0.020685,0.019602,0.016888,0.014893,0.013413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009748,0.010904,0.012716,0.014476,0.016535,0.017297,0.017061,0.020694,0.021676,0.023624,0.023982,0.024726,0.027014,0.026339,0.027795,0.029207,0.029172,0.030155,0.030322,0.029824,0.030036,0.031338,0.028621,0.030361,0.030817,0.028470,NaN,0.027000,0.029009,0.027527,0.025193,0.026514,0.025624,0.022697,0.022411,0.021047,0.019578,0.018467,0.017869,0.016732,0.016326,0.014132,0.011693,0.011070,0.007580,0.006905,0.005886,0.004900,0.005457,0.004189,0.002379,0.001685,-0.000338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008205,0.009625,0.011851,0.012679,0.014387,0.013949,0.016946,0.019444,0.017845,0.020669,0.021146,0.021181,0.025612,0.025591,0.026807,0.026813,0.027210,0.027598,0.029943,0.031154,0.032596,0.033571,0.032735,0.033665,0.034052,0.032491,NaN,0.035694,0.035727,0.035535,0.033141,0.034884,0.033137,0.034557,0.034363,0.031273,0.030536,0.030465,0.030474,0.029821,0.029379,0.026474,0.026012,0.025704,0.022990,0.022414,0.021602,0.020656,0.018938,0.017170,0.016348,0.014060,0.012036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009934,0.011734,0.012390,0.013187,0.014182,0.013942,0.015553,0.017983,0.018263,0.020538,0.021717,0.019518,0.023253,0.024057,0.023716,0.023195,0.023072,0.024251,0.027600,0.027588,0.027872,0.025886,0.025794,0.026430,0.027063,0.027532,NaN,0.025697,0.026196,0.027502,0.024760,0.027302,0.026341,0.027181,0.027084,0.024883,0.025207,0.023088,0.023971,0.023252,0.022631,0.022402,0.019519,0.020581,0.018292,0.019110,0.016782,0.015435,0.016244,0.016802,0.013796,0.012958,0.010642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009596,0.009853,0.013080,0.014006,0.015752,0.013997,0.015232,0.019164,0.019411,0.021763,0.021969,0.021320,0.026431,0.026219,0.026157,0.026504,0.026017,0.027156,0.030363,0.029937,0.030447,0.030620,0.031659,0.031888,0.032197,0.031806,NaN,0.031978,0.033823,0.031651,0.031795,0.031522,0.031950,0.031592,0.031787,0.029463,0.030316,0.029707,0.029723,0.028010,0.029009,0.026443,0.025623,0.025206,0.021222,0.021236,0.022059,0.019467,0.020422,0.019206,0.017237,0.015568,0.013271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013849,0.014634,0.016499,0.017783,0.020706,0.018961,0.020818,0.022110,0.023832,0.024914,0.025756,0.026572,0.026432,0.027764,0.028325,0.029504,0.028176,0.029837,0.031764,0.031049,0.031547,0.031843,0.028763,0.030721,0.030290,0.027310,NaN,0.029909,0.028968,0.030317,0.028381,0.029341,0.028171,0.028494,0.027193,0.025107,0.025121,0.023501,0.023238,0.024329,0.022460,0.020622,0.020899,0.019499,0.017132,0.016427,0.016934,0.013540,0.014959,0.013100,0.011613,0.010723,0.009075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015664,0.017427,0.021605,0.020864,0.022204,0.023948,0.023192,0.025681,0.028430,0.029954,0.028912,0.030846,0.032789,0.033237,0.034615,0.032241,0.032897,0.034479,0.035878,0.035411,0.035000,0.035805,0.034630,0.036789,0.035944,0.034067,NaN,0.032507,0.034225,0.033574,0.031781,0.033259,0.032907,0.033520,0.032510,0.030140,0.028066,0.026998,0.029196,0.028066,0.027182,0.023169,0.021951,0.022734,0.020507,0.019133,0.017680,0.016645,0.015798,0.014378,0.014459,0.012273,0.009565,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011827,0.013256,0.015697,0.016351,0.017735,0.018123,0.019065,0.020096,0.021082,0.020905,0.023953,0.024428,0.025866,0.026689,0.025713,0.027695,0.026805,0.026414,0.028087,0.028523,0.028520,0.030284,0.029380,0.029891,0.031185,0.029499,NaN,0.030014,0.030358,0.029493,0.027673,0.029741,0.028370,0.030760,0.028777,0.027020,0.026590,0.024290,0.027088,0.026632,0.024876,0.023010,0.021863,0.022163,0.018509,0.018978,0.018640,0.017535,0.017139,0.015670,0.015632,0.011857,0.011368,NaN,NaN,NaN,NaN,NaN
