NaN,NaN,NaN,NaN,NaN,NaN,-0.004973,0.001999,0.008883,0.016620,0.025676,0.031571,0.034057,0.031903,0.025050,0.020426,0.008387,-0.003316,-0.015944,-0.025672,-0.035467,-0.043570,-0.042272,-0.039245,-0.030878,-0.022297,-0.006887,0.006207,0.022270,0.031285,0.041393,0.041478,NaN,0.037742,0.030990,0.018766,0.003816,-0.009696,-0.022254,-0.031686,-0.038306,-0.042425,-0.041429,-0.033570,-0.025817,-0.013358,-0.001868,0.012279,0.019654,0.026819,0.027513,0.030680,0.028262,0.021147,0.015155,0.007477,0.000122,-0.005907,-0.009082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014064,0.018576,0.025090,0.025791,0.029627,0.026140,0.023123,0.017355,0.007226,-0.003814,-0.014891,-0.024180,-0.031315,-0.036196,-0.041063,-0.043687,-0.038218,-0.029991,-0.022058,-0.011902,-0.000223,0.012212,0.027209,0.033586,0.042310,0.044422,NaN,0.037482,0.033725,0.024371,0.014717,0.000863,-0.009872,-0.022122,-0.032082,-0.036993,-0.043950,-0.041494,-0.036094,-0.030182,-0.021676,-0.012309,-0.003564,0.006113,0.013110,0.020011,0.024458,0.026496,0.024769,0.023155,0.017766,0.011661,0.006944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010991,-0.004772,-0.001050,0.009472,0.019883,0.026867,0.033991,0.034369,0.031762,0.026631,0.015517,0.004064,-0.008568,-0.022256,-0.031507,-0.040250,-0.042561,-0.041100,-0.035954,-0.027902,-0.010475,-0.000808,0.018484,0.029512,0.040044,0.045810,NaN,0.038562,0.033017,0.021532,0.003681,-0.007059,-0.022362,-0.030208,-0.039750,-0.042324,-0.040721,-0.032485,-0.020985,-0.011675,-0.000728,0.014735,0.021205,0.026615,0.031909,0.029629,0.025573,0.019032,0.012424,0.005171,-0.003518,-0.011250,-0.012601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021831,-0.020348,-0.019565,-0.011134,-0.001304,0.010410,0.018268,0.028919,0.034306,0.036299,0.032164,0.018381,0.007127,-0.006435,-0.020340,-0.033908,-0.039351,-0.042317,-0.035592,-0.026717,-0.011634,0.001449,0.021299,0.033284,0.041716,0.044320,NaN,0.029850,0.016144,0.002575,-0.017848,-0.027119,-0.036611,-0.040137,-0.039062,-0.031038,-0.018747,-0.003456,0.008317,0.020533,0.030276,0.034545,0.030923,0.028969,0.018940,0.007215,-0.002097,-0.012353,-0.018980,-0.022118,-0.020347,-0.018520,-0.011446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018619,-0.013383,-0.010627,-0.002262,0.010131,0.017806,0.027728,0.032363,0.032435,0.032771,0.023444,0.013597,0.001644,-0.011716,-0.024226,-0.036153,-0.040476,-0.041527,-0.035388,-0.029881,-0.015384,-0.004082,0.015844,0.027363,0.037637,0.044027,NaN,0.035942,0.031350,0.014525,-0.001681,-0.011568,-0.025526,-0.033864,-0.038363,-0.038503,-0.034568,-0.025834,-0.013131,-0.001556,0.012381,0.022259,0.027686,0.032038,0.030431,0.022408,0.018119,0.007360,0.000787,-0.005423,-0.011993,-0.015520,-0.016516,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017521,0.012985,0.003360,-0.007804,-0.021742,-0.027385,-0.031313,-0.026162,-0.016239,-0.000641,0.017657,0.031412,0.037600,0.036258,0.026459,0.014114,-0.005781,-0.024963,-0.035737,-0.043207,-0.039383,-0.025680,-0.008538,0.011043,0.029789,0.038746,NaN,0.033626,0.023775,0.004201,-0.019959,-0.031584,-0.042508,-0.039869,-0.031721,-0.015016,0.006433,0.021783,0.032833,0.035910,0.030970,0.024419,0.008366,-0.003776,-0.020136,-0.025472,-0.027043,-0.022317,-0.016051,-0.004518,0.005393,0.012004,0.016851,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021099,0.021557,0.015754,0.005470,-0.007970,-0.020107,-0.029624,-0.032050,-0.027628,-0.016259,0.001419,0.019370,0.030766,0.038816,0.036731,0.026105,0.006450,-0.012540,-0.030983,-0.042658,-0.042279,-0.033987,-0.014622,0.003451,0.023391,0.039513,NaN,0.037111,0.024066,0.005428,-0.015767,-0.030976,-0.041110,-0.040086,-0.030479,-0.012062,0.005967,0.023442,0.033508,0.037865,0.031615,0.018306,0.000792,-0.009433,-0.024249,-0.027486,-0.025825,-0.016758,-0.007382,0.003395,0.012036,0.017940,0.016659,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011241,-0.006297,0.000841,0.010131,0.017441,0.026037,0.029707,0.031836,0.030831,0.024286,0.014233,0.006513,-0.006276,-0.018982,-0.030048,-0.041034,-0.042223,-0.041984,-0.033317,-0.025511,-0.011990,0.001392,0.017690,0.029057,0.037131,0.041600,NaN,0.037206,0.029781,0.019581,0.005619,-0.009769,-0.019598,-0.030401,-0.037232,-0.040032,-0.037237,-0.030632,-0.022764,-0.012693,0.001147,0.012063,0.020201,0.027841,0.028696,0.028877,0.023914,0.017878,0.011630,0.003693,-0.001558,-0.008356,-0.011636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020237,-0.019457,-0.019805,-0.012576,-0.001141,0.008975,0.020119,0.028381,0.032245,0.034470,0.030772,0.022550,0.008430,-0.005539,-0.020439,-0.031609,-0.039930,-0.042983,-0.036685,-0.031660,-0.015419,-0.003748,0.013725,0.027648,0.038251,0.042931,NaN,0.032405,0.024925,0.011057,-0.006371,-0.019882,-0.031241,-0.036732,-0.040157,-0.035732,-0.027582,-0.015360,-0.002684,0.010792,0.019607,0.029095,0.032117,0.031821,0.024251,0.016952,0.007670,-0.003169,-0.008742,-0.016489,-0.019880,-0.018795,-0.014142,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017083,-0.012203,-0.006200,0.000573,0.011249,0.019404,0.026886,0.033837,0.033905,0.031515,0.023922,0.014002,0.001583,-0.011186,-0.023138,-0.036128,-0.040046,-0.043325,-0.036989,-0.029111,-0.019062,-0.004657,0.010389,0.023444,0.032061,0.039601,NaN,0.040591,0.033446,0.021197,0.007923,-0.007377,-0.019846,-0.029264,-0.037048,-0.039658,-0.039100,-0.031948,-0.021272,-0.009925,0.001540,0.013009,0.020158,0.027634,0.029429,0.028033,0.022504,0.017665,0.010776,0.002024,-0.005132,-0.009701,-0.013567,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006727,-0.001275,0.006695,0.013245,0.022076,0.028451,0.032132,0.030966,0.027589,0.021315,0.011436,-0.000751,-0.013193,-0.023836,-0.032182,-0.039128,-0.042206,-0.038261,-0.031734,-0.023438,-0.009317,0.002004,0.017672,0.028109,0.037041,0.042164,NaN,0.038090,0.032175,0.020125,0.005938,-0.005985,-0.018626,-0.028949,-0.037143,-0.039135,-0.039554,-0.034396,-0.026660,-0.015357,-0.004972,0.007389,0.016898,0.022154,0.027783,0.029103,0.027007,0.022644,0.017258,0.010572,0.003143,-0.003933,-0.008138,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006867,-0.001188,0.006454,0.015391,0.021199,0.029640,0.030910,0.030878,0.027964,0.020508,0.008511,-0.001495,-0.013648,-0.024144,-0.031691,-0.040354,-0.042472,-0.038195,-0.030840,-0.023956,-0.009829,0.003833,0.019698,0.030105,0.038614,0.041471,NaN,0.037899,0.032527,0.021362,0.006646,-0.006842,-0.018676,-0.028555,-0.036038,-0.039748,-0.037760,-0.033624,-0.025724,-0.015095,-0.004929,0.007747,0.016410,0.024033,0.028190,0.027773,0.026847,0.021964,0.016311,0.008598,0.002049,-0.004868,-0.009072,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011799,0.007173,-0.000743,-0.009807,-0.020877,-0.027704,-0.032018,-0.033474,-0.029081,-0.020552,-0.007884,0.005998,0.018581,0.029880,0.037610,0.042750,0.040012,0.031065,0.019175,0.007350,-0.012010,-0.021877,-0.038342,-0.042136,-0.043974,-0.037926,NaN,-0.017523,-0.001066,0.014126,0.026889,0.036928,0.041966,0.039234,0.035131,0.024569,0.012078,-0.002281,-0.016413,-0.025097,-0.031847,-0.034537,-0.032948,-0.026811,-0.016363,-0.006108,0.002808,0.012510,0.019031,0.020893,0.020081,0.017925,0.012699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014605,-0.020421,-0.025334,-0.027602,-0.027524,-0.023611,-0.018344,-0.010353,0.002011,0.012048,0.023617,0.032032,0.037388,0.039652,0.037896,0.036508,0.027038,0.016704,0.004199,-0.007301,-0.021169,-0.029308,-0.042086,-0.043272,-0.045015,-0.041032,NaN,-0.022228,-0.010876,0.003431,0.017051,0.025323,0.032975,0.041229,0.040703,0.039607,0.032913,0.026102,0.012719,0.002598,-0.008254,-0.017268,-0.024654,-0.028256,-0.029894,-0.029814,-0.025452,-0.017961,-0.011404,-0.004777,0.001525,0.006439,0.011499,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019531,-0.022828,-0.024487,-0.024003,-0.022081,-0.016650,-0.010040,0.000229,0.009504,0.019398,0.029162,0.035912,0.039354,0.041082,0.038020,0.032832,0.025313,0.012636,0.002046,-0.009090,-0.021704,-0.032030,-0.038316,-0.044808,-0.044727,-0.040880,NaN,-0.025766,-0.015074,-0.004030,0.008347,0.018313,0.028823,0.035623,0.039586,0.041231,0.038898,0.032609,0.023587,0.015537,0.005549,-0.003123,-0.012788,-0.019667,-0.024605,-0.027885,-0.027445,-0.026570,-0.020969,-0.015776,-0.009759,-0.005249,0.000925,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007893,0.001106,-0.007448,-0.016221,-0.027367,-0.030975,-0.033966,-0.030116,-0.024263,-0.012937,0.000229,0.013143,0.026145,0.037348,0.040148,0.046984,0.038296,0.029321,0.014145,0.000847,-0.016988,-0.026657,-0.043479,-0.045956,-0.045807,-0.039525,NaN,-0.013448,-0.000642,0.013055,0.030669,0.038201,0.044014,0.043034,0.037262,0.027256,0.013699,0.000164,-0.012914,-0.024825,-0.029909,-0.036500,-0.033673,-0.029846,-0.020609,-0.011841,-0.001862,0.009452,0.015269,0.020702,0.021810,0.020581,0.015074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004976,-0.002697,-0.009971,-0.018390,-0.028110,-0.031343,-0.032784,-0.028401,-0.020321,-0.009966,0.004539,0.017087,0.029029,0.035799,0.039379,0.043668,0.036150,0.025252,0.011371,-0.003455,-0.021182,-0.031478,-0.044573,-0.044941,-0.039852,-0.037077,NaN,-0.012354,0.002929,0.016992,0.033745,0.039445,0.045323,0.041816,0.033816,0.023789,0.011229,-0.004617,-0.017056,-0.025935,-0.030730,-0.037418,-0.032947,-0.028046,-0.018149,-0.007304,0.002138,0.010855,0.015841,0.020084,0.019358,0.019584,0.012386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010847,0.001870,-0.006706,-0.014490,-0.024472,-0.028850,-0.032553,-0.031773,-0.025198,-0.015188,-0.003824,0.011010,0.021930,0.032866,0.037727,0.043395,0.039191,0.032221,0.017258,0.005504,-0.010863,-0.024315,-0.038306,-0.044441,-0.044342,-0.039561,NaN,-0.018236,-0.002775,0.011138,0.026831,0.035272,0.042485,0.041706,0.036892,0.031182,0.017197,0.001769,-0.009769,-0.022242,-0.027354,-0.036145,-0.033666,-0.031355,-0.021769,-0.013381,-0.002308,0.006691,0.011546,0.018852,0.020459,0.019613,0.016151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015492,-0.021763,-0.025212,-0.026625,-0.026799,-0.023707,-0.017489,-0.010208,-0.001202,0.009143,0.021887,0.031420,0.038494,0.040964,0.041129,0.039033,0.034112,0.023107,0.009989,-0.002220,-0.014281,-0.024452,-0.035714,-0.041667,-0.042775,-0.043531,NaN,-0.033296,-0.020976,-0.008631,0.004653,0.016113,0.026168,0.034281,0.041152,0.042268,0.039203,0.033422,0.024593,0.015024,0.004108,-0.005584,-0.016494,-0.020208,-0.028335,-0.028591,-0.028613,-0.026295,-0.020007,-0.015638,-0.008283,-0.000821,0.004040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021919,-0.024039,-0.024576,-0.022746,-0.019542,-0.010630,-0.002976,0.005583,0.016166,0.027831,0.033097,0.040067,0.039971,0.037880,0.034523,0.030276,0.019149,0.006328,-0.005863,-0.016094,-0.029031,-0.034827,-0.044568,-0.044155,-0.043071,-0.039420,NaN,-0.022803,-0.010399,0.003945,0.016536,0.024820,0.033825,0.041083,0.042278,0.041650,0.039182,0.028900,0.019802,0.010711,-0.000365,-0.010587,-0.019515,-0.025181,-0.029398,-0.030365,-0.028904,-0.026639,-0.020028,-0.013444,-0.006341,-0.002059,0.004560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000179,-0.007559,-0.015994,-0.024777,-0.030092,-0.032790,-0.032291,-0.026154,-0.017978,-0.006453,0.007914,0.019186,0.029971,0.039226,0.043386,0.043415,0.037680,0.029040,0.014318,-0.000331,-0.014471,-0.024786,-0.041251,-0.044462,-0.044428,-0.043221,NaN,-0.021533,-0.008049,0.007126,0.022712,0.031722,0.041181,0.042964,0.042545,0.037211,0.026466,0.014168,0.001118,-0.011033,-0.021790,-0.031626,-0.033806,-0.033776,-0.030235,-0.024305,-0.015213,-0.005812,0.002738,0.010141,0.016109,0.017882,0.018770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010994,-0.017032,-0.024484,-0.026679,-0.031100,-0.027343,-0.022507,-0.014887,-0.005786,0.008587,0.018657,0.029165,0.037050,0.040018,0.040286,0.041185,0.030531,0.019671,0.005602,-0.006896,-0.019313,-0.032542,-0.040809,-0.043068,-0.042281,-0.039581,NaN,-0.021644,-0.009006,0.004803,0.019703,0.026742,0.037486,0.041629,0.041556,0.037629,0.034299,0.022710,0.010185,-0.001868,-0.012889,-0.023942,-0.028864,-0.029705,-0.030234,-0.029662,-0.022480,-0.017401,-0.007371,0.001821,0.006924,0.012249,0.014345,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000235,-0.006394,-0.015883,-0.022341,-0.027943,-0.029790,-0.030599,-0.025524,-0.017742,-0.007369,0.004929,0.019669,0.029604,0.035752,0.040760,0.044202,0.037605,0.029877,0.014675,0.001196,-0.013452,-0.025402,-0.039255,-0.043943,-0.046184,-0.042776,NaN,-0.024420,-0.008709,0.005699,0.020341,0.030448,0.038619,0.041334,0.040777,0.035938,0.026199,0.014047,0.000307,-0.010026,-0.019087,-0.029063,-0.032458,-0.032503,-0.028929,-0.024538,-0.015950,-0.007389,-0.000227,0.010648,0.013973,0.016037,0.016737,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008901,0.002152,-0.006903,-0.015004,-0.025131,-0.030531,-0.032375,-0.032173,-0.025861,-0.017052,-0.001831,0.011602,0.023533,0.033089,0.038397,0.044641,0.041522,0.030316,0.018043,0.005257,-0.014219,-0.025528,-0.040021,-0.043070,-0.045456,-0.037645,NaN,-0.018099,-0.003398,0.012393,0.028399,0.035885,0.042490,0.042780,0.036797,0.028117,0.016839,0.001465,-0.011736,-0.023841,-0.029674,-0.036831,-0.033331,-0.031825,-0.021224,-0.011848,-0.001880,0.007194,0.012803,0.018852,0.020429,0.019642,0.015844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019867,-0.023742,-0.025470,-0.023334,-0.021692,-0.014572,-0.006316,0.002541,0.012917,0.024101,0.033477,0.037644,0.040277,0.039502,0.033928,0.031130,0.018874,0.005302,-0.009154,-0.020179,-0.031323,-0.036930,-0.043848,-0.044827,-0.042568,-0.035083,NaN,-0.013588,-0.004434,0.008983,0.023471,0.031618,0.039066,0.041335,0.041052,0.039591,0.031658,0.023821,0.011494,0.001329,-0.007433,-0.018683,-0.023370,-0.030119,-0.030488,-0.030585,-0.026822,-0.020878,-0.013868,-0.005621,-0.000035,0.005452,0.011410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020913,-0.024378,-0.024182,-0.021114,-0.017046,-0.010450,-0.001941,0.006792,0.017484,0.026160,0.034260,0.040359,0.040812,0.038954,0.033151,0.028704,0.018789,0.005043,-0.007964,-0.018864,-0.030958,-0.037575,-0.046109,-0.047580,-0.042791,-0.039037,NaN,-0.018726,-0.006772,0.006176,0.016471,0.027695,0.036631,0.042125,0.042773,0.042271,0.039369,0.029445,0.018106,0.008174,-0.001606,-0.011233,-0.020212,-0.026754,-0.029462,-0.030923,-0.030474,-0.025827,-0.020375,-0.012361,-0.006294,-0.001402,0.004180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024083,-0.026988,-0.026613,-0.023982,-0.017207,-0.010284,-0.001507,0.009375,0.020624,0.031015,0.039015,0.043376,0.046070,0.044046,0.035563,0.030915,0.017143,0.005642,-0.011401,-0.021248,-0.034594,-0.042232,-0.050901,-0.050646,-0.049128,-0.041915,NaN,-0.022349,-0.006128,0.006037,0.019682,0.030033,0.039805,0.045661,0.047850,0.046999,0.042199,0.031632,0.020662,0.008107,-0.002827,-0.014914,-0.022880,-0.029525,-0.033038,-0.032871,-0.032712,-0.028846,-0.022779,-0.013788,-0.006540,-0.000086,0.005006,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014813,0.008801,-0.000436,-0.009656,-0.019971,-0.029547,-0.034015,-0.034156,-0.030008,-0.020443,-0.007552,0.006493,0.022894,0.032926,0.038243,0.047249,0.040152,0.031571,0.016514,-0.000149,-0.016399,-0.030804,-0.043799,-0.047994,-0.044934,-0.036732,NaN,-0.007687,0.006747,0.022976,0.038556,0.042788,0.045905,0.040401,0.029854,0.018268,0.000288,-0.015847,-0.026104,-0.033865,-0.034387,-0.038016,-0.028956,-0.020846,-0.006765,0.003387,0.015246,0.022552,0.024007,0.023865,0.018547,0.015461,0.007802,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019230,0.017586,0.014903,0.013891,0.011224,0.007414,0.004429,-0.001264,-0.004700,-0.013107,-0.016225,-0.023141,-0.027299,-0.031694,-0.036398,-0.039773,-0.045919,-0.045951,-0.050620,-0.049479,-0.050466,-0.049746,-0.049353,-0.046889,-0.042865,-0.040084,NaN,-0.032965,-0.025950,-0.021021,-0.014413,-0.008469,-0.002366,0.004494,0.009504,0.015839,0.020669,0.025112,0.028359,0.032806,0.033342,0.036455,0.037650,0.036455,0.034286,0.035344,0.031544,0.031180,0.026506,0.022782,0.020015,0.018107,0.013530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015896,-0.022109,-0.026527,-0.027954,-0.025876,-0.025345,-0.016767,-0.008867,0.001308,0.014023,0.025103,0.033805,0.040010,0.042408,0.040028,0.038208,0.028538,0.016915,0.000261,-0.010258,-0.024695,-0.032645,-0.044999,-0.045676,-0.045016,-0.041118,NaN,-0.024795,-0.009059,0.003241,0.017992,0.029448,0.037163,0.041514,0.043852,0.041259,0.035201,0.023786,0.013110,0.001014,-0.009699,-0.018919,-0.027515,-0.029823,-0.032362,-0.031242,-0.027328,-0.020740,-0.013237,-0.005411,0.001848,0.006939,0.012715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010796,0.003420,-0.005045,-0.015716,-0.025626,-0.030933,-0.034354,-0.031810,-0.025772,-0.015183,-0.000706,0.012985,0.027052,0.035844,0.039224,0.047257,0.039832,0.029194,0.011688,-0.001598,-0.020281,-0.031740,-0.045355,-0.045506,-0.045724,-0.036494,NaN,-0.008438,0.007581,0.022462,0.036877,0.041824,0.044700,0.041208,0.032417,0.020048,0.003154,-0.011676,-0.022497,-0.032207,-0.036249,-0.040325,-0.029591,-0.024320,-0.011242,0.000142,0.008638,0.018317,0.021269,0.024850,0.021901,0.017871,0.009923,NaN,NaN,NaN,NaN,NaN
