NaN,NaN,NaN,NaN,NaN,NaN,-0.005060,-0.009366,-0.014618,-0.019741,-0.024325,-0.027762,-0.033292,-0.036457,-0.039438,-0.043104,-0.044635,-0.044276,-0.044264,-0.043822,-0.040272,-0.038070,-0.033473,-0.025676,-0.019685,-0.013729,-0.006445,0.001951,0.009710,0.016531,0.024200,0.028985,NaN,0.041182,0.046540,0.048999,0.051494,0.050568,0.049845,0.050515,0.047758,0.043827,0.043085,0.036250,0.030556,0.025383,0.018980,0.013269,0.006419,0.001333,-0.004877,-0.009353,-0.012388,-0.015550,-0.017501,-0.020125,-0.019985,-0.021729,-0.019189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013599,0.020361,0.028025,0.034647,0.037273,0.039677,0.036832,0.030590,0.023335,0.013475,0.000616,-0.013347,-0.024273,-0.037533,-0.048328,-0.054373,-0.058265,-0.055956,-0.053953,-0.043869,-0.032259,-0.022039,-0.003931,0.010222,0.026716,0.038053,NaN,0.057444,0.060247,0.058977,0.053756,0.045510,0.035845,0.021156,0.006747,-0.007064,-0.021404,-0.031826,-0.041771,-0.045689,-0.048149,-0.047021,-0.043756,-0.034928,-0.027380,-0.015649,-0.006268,0.002254,0.012024,0.018224,0.020893,0.024512,0.022981,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020401,-0.022562,-0.022952,-0.018479,-0.010653,-0.000305,0.011237,0.022440,0.030613,0.038842,0.039187,0.036058,0.024851,0.013450,-0.003097,-0.018124,-0.029636,-0.042525,-0.047237,-0.048464,-0.038989,-0.028801,-0.012341,0.005390,0.019765,0.035606,NaN,0.046541,0.045981,0.035450,0.025668,0.010450,-0.007449,-0.022222,-0.033821,-0.040243,-0.044258,-0.038761,-0.030458,-0.019387,-0.004684,0.007036,0.018666,0.029497,0.031804,0.031716,0.027377,0.020020,0.009800,0.001813,-0.007346,-0.013655,-0.016200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017523,-0.021347,-0.026113,-0.030057,-0.034189,-0.038357,-0.038791,-0.042734,-0.043496,-0.044952,-0.041554,-0.039616,-0.036971,-0.033556,-0.027936,-0.021419,-0.015469,-0.008157,-0.002956,0.005525,0.012467,0.019312,0.027507,0.032047,0.038613,0.043188,NaN,0.053134,0.055959,0.055377,0.057477,0.057778,0.054047,0.050768,0.049871,0.044249,0.039311,0.034762,0.026755,0.021823,0.015383,0.007207,0.001970,-0.002474,-0.009533,-0.013676,-0.016666,-0.019689,-0.022011,-0.023281,-0.021924,-0.024281,-0.020735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029204,-0.032628,-0.035865,-0.037954,-0.039977,-0.038868,-0.042723,-0.041458,-0.040552,-0.039921,-0.035935,-0.032745,-0.028389,-0.022126,-0.016752,-0.011079,-0.006328,0.000123,0.006797,0.012509,0.020166,0.026562,0.030425,0.039672,0.044084,0.048987,NaN,0.055869,0.061383,0.061704,0.065161,0.064126,0.064213,0.063090,0.063148,0.061018,0.057782,0.054479,0.048348,0.044575,0.039944,0.036077,0.029590,0.023432,0.018478,0.013917,0.008657,0.003793,0.000498,-0.002930,-0.006553,-0.010406,-0.010391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012932,-0.017054,-0.022873,-0.026862,-0.030127,-0.032391,-0.036416,-0.039086,-0.041926,-0.041717,-0.040453,-0.041033,-0.039460,-0.035917,-0.032764,-0.027338,-0.022739,-0.016870,-0.011414,-0.005049,0.002548,0.009531,0.016486,0.022544,0.028904,0.031808,NaN,0.047447,0.049319,0.049329,0.053860,0.051304,0.052128,0.049247,0.048686,0.045541,0.040942,0.036669,0.030598,0.026114,0.020159,0.014715,0.009233,0.004764,-0.002511,-0.006700,-0.011275,-0.012017,-0.015998,-0.018465,-0.017742,-0.018931,-0.018623,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013844,-0.017339,-0.023484,-0.027809,-0.031389,-0.035214,-0.038766,-0.041402,-0.040759,-0.042842,-0.042236,-0.041196,-0.036229,-0.033496,-0.027225,-0.023450,-0.017434,-0.008435,-0.001534,0.005307,0.013941,0.021345,0.028686,0.036629,0.041552,0.046770,NaN,0.051837,0.056537,0.055420,0.054423,0.055638,0.050885,0.044997,0.043716,0.037461,0.031625,0.025927,0.018504,0.011798,0.003688,-0.001747,-0.007801,-0.013118,-0.016718,-0.021287,-0.024486,-0.025869,-0.026777,-0.026205,-0.026637,-0.025840,-0.022874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000879,0.008249,0.017924,0.023864,0.031181,0.034097,0.037696,0.035690,0.029301,0.022764,0.012037,-0.000699,-0.013697,-0.026661,-0.036472,-0.048752,-0.051670,-0.052324,-0.049708,-0.042872,-0.032390,-0.021728,-0.003470,0.009370,0.025256,0.037544,NaN,0.052049,0.054100,0.051697,0.045839,0.035972,0.025041,0.008488,-0.004711,-0.018067,-0.029519,-0.036672,-0.044158,-0.045630,-0.044546,-0.037810,-0.030559,-0.020152,-0.007717,0.000047,0.010025,0.017588,0.021726,0.024296,0.026609,0.024703,0.020783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026948,-0.030098,-0.033620,-0.036519,-0.037280,-0.037124,-0.038699,-0.036409,-0.036494,-0.033716,-0.032638,-0.027760,-0.024573,-0.020446,-0.016791,-0.010496,-0.005201,0.000848,0.010039,0.013348,0.018285,0.024285,0.029896,0.034917,0.043433,0.047344,NaN,0.052975,0.055363,0.057100,0.058150,0.060610,0.057349,0.058786,0.056852,0.056089,0.051413,0.047009,0.046114,0.041551,0.036265,0.032064,0.027241,0.021554,0.016645,0.011897,0.008510,0.004499,0.000019,-0.003775,-0.006343,-0.009371,-0.010059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022521,-0.020940,-0.019513,-0.012370,-0.004333,0.005697,0.017549,0.027117,0.036113,0.041070,0.041660,0.036436,0.028122,0.015019,0.000908,-0.016407,-0.030603,-0.041544,-0.048513,-0.051773,-0.047651,-0.040278,-0.027487,-0.011814,0.005209,0.021841,NaN,0.046738,0.051672,0.051955,0.043754,0.033263,0.019972,0.004693,-0.009481,-0.025946,-0.035685,-0.042477,-0.042627,-0.042578,-0.034846,-0.024337,-0.010794,0.001040,0.014353,0.021908,0.027153,0.030634,0.028159,0.024356,0.017512,0.009181,0.001424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012966,-0.016604,-0.022293,-0.025535,-0.031126,-0.032844,-0.037900,-0.041151,-0.043146,-0.041460,-0.042214,-0.041516,-0.038160,-0.035868,-0.027686,-0.024143,-0.018195,-0.011192,-0.003524,0.004147,0.010512,0.018706,0.026672,0.033766,0.039477,0.044270,NaN,0.053222,0.052073,0.054338,0.054929,0.055195,0.048737,0.048753,0.042413,0.037329,0.031714,0.027040,0.018382,0.012296,0.005300,-0.000750,-0.007349,-0.012206,-0.015254,-0.019669,-0.023549,-0.025776,-0.026520,-0.024839,-0.025345,-0.023936,-0.021503,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009787,0.014291,0.023618,0.027471,0.031208,0.032490,0.030320,0.026458,0.020642,0.011433,0.000251,-0.011465,-0.023335,-0.032692,-0.040521,-0.045808,-0.048039,-0.044518,-0.041352,-0.033627,-0.023067,-0.010138,0.003537,0.015829,0.028233,0.037033,NaN,0.050149,0.049471,0.045010,0.039398,0.030378,0.019582,0.005148,-0.005364,-0.017505,-0.028165,-0.035079,-0.041227,-0.041466,-0.040162,-0.035537,-0.026818,-0.020728,-0.010807,-0.002387,0.007331,0.014104,0.018724,0.022307,0.022938,0.021492,0.019165,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026199,-0.029885,-0.033173,-0.036204,-0.038193,-0.038143,-0.040168,-0.037932,-0.037140,-0.034925,-0.032478,-0.029345,-0.025291,-0.020751,-0.015092,-0.008474,-0.002602,0.002046,0.010348,0.019212,0.024227,0.030416,0.034951,0.041914,0.047104,0.052328,NaN,0.057235,0.060051,0.061723,0.063025,0.060757,0.058634,0.057866,0.054544,0.052388,0.047323,0.040165,0.036295,0.033065,0.024951,0.019231,0.014202,0.007846,0.003096,-0.003504,-0.007736,-0.010333,-0.013125,-0.014343,-0.015747,-0.018898,-0.017619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006006,0.001612,0.009428,0.018064,0.027532,0.034124,0.039558,0.040612,0.037097,0.032689,0.023594,0.011048,-0.004310,-0.016601,-0.031701,-0.042175,-0.047266,-0.055465,-0.052424,-0.049129,-0.039150,-0.026966,-0.011410,0.002550,0.020472,0.032266,NaN,0.052237,0.055982,0.052100,0.046571,0.039800,0.024307,0.010369,-0.004612,-0.017185,-0.032238,-0.040498,-0.046835,-0.047331,-0.044147,-0.038152,-0.029979,-0.017480,-0.008074,0.005480,0.013897,0.021055,0.025237,0.026475,0.027143,0.023441,0.019424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012455,0.020445,0.027654,0.032856,0.037676,0.036588,0.036294,0.030966,0.023266,0.014251,0.002426,-0.011914,-0.024995,-0.037033,-0.047812,-0.052649,-0.057561,-0.057314,-0.051582,-0.043822,-0.033552,-0.020542,-0.003348,0.012356,0.026434,0.039066,NaN,0.057208,0.060097,0.059210,0.053815,0.044752,0.034398,0.020501,0.006827,-0.008440,-0.021168,-0.032462,-0.042220,-0.044994,-0.047540,-0.046864,-0.040983,-0.034094,-0.024680,-0.014753,-0.005320,0.003976,0.012229,0.018062,0.022848,0.024327,0.022754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014216,-0.013029,-0.007914,0.000201,0.007228,0.015262,0.022869,0.027772,0.031339,0.029707,0.026918,0.020040,0.008995,0.000240,-0.012729,-0.021888,-0.032941,-0.038203,-0.041817,-0.040801,-0.033285,-0.021662,-0.011968,0.001365,0.014743,0.024356,NaN,0.039041,0.038967,0.037102,0.030921,0.022150,0.010113,-0.003193,-0.013501,-0.025237,-0.031693,-0.034645,-0.036453,-0.030458,-0.025302,-0.017120,-0.006316,0.003906,0.011718,0.019044,0.022969,0.024120,0.022590,0.017836,0.013644,0.007032,0.002018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012270,-0.015921,-0.020939,-0.026188,-0.031486,-0.034640,-0.037441,-0.042235,-0.043724,-0.044874,-0.046170,-0.044081,-0.042038,-0.040192,-0.034407,-0.030368,-0.023592,-0.016568,-0.007462,-0.001874,0.009066,0.014271,0.023079,0.030669,0.036988,0.041428,NaN,0.050063,0.053957,0.054582,0.056726,0.054840,0.055332,0.049648,0.048285,0.041872,0.036548,0.031278,0.023029,0.015951,0.009139,0.003004,-0.003849,-0.010676,-0.012631,-0.018341,-0.021472,-0.025210,-0.026124,-0.026925,-0.026696,-0.025707,-0.021877,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013246,-0.020519,-0.025008,-0.031116,-0.037658,-0.039555,-0.044060,-0.047679,-0.049127,-0.050660,-0.051892,-0.049615,-0.048107,-0.043447,-0.038798,-0.033099,-0.025360,-0.016808,-0.008856,0.000692,0.011026,0.017414,0.026986,0.036467,0.044353,0.049062,NaN,0.058807,0.063624,0.063927,0.066026,0.061926,0.061253,0.057937,0.055303,0.048390,0.040328,0.036019,0.027560,0.017636,0.008789,0.002294,-0.004776,-0.011086,-0.018076,-0.021138,-0.027137,-0.028403,-0.029547,-0.031007,-0.030615,-0.027582,-0.026611,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018590,-0.021116,-0.027352,-0.031721,-0.035676,-0.038372,-0.040263,-0.042971,-0.042880,-0.045432,-0.043864,-0.040348,-0.038183,-0.034426,-0.027729,-0.022485,-0.015088,-0.008678,-0.002342,0.005596,0.013150,0.020734,0.028959,0.033418,0.041921,0.046607,NaN,0.054075,0.057178,0.057982,0.058803,0.057405,0.054656,0.053525,0.049080,0.044056,0.038338,0.034559,0.025802,0.020542,0.013963,0.007088,0.001872,-0.003867,-0.009624,-0.013798,-0.018308,-0.021672,-0.021946,-0.023791,-0.022453,-0.023339,-0.021090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012709,-0.007391,0.001191,0.011231,0.019242,0.027417,0.034365,0.036788,0.038125,0.037225,0.030065,0.020051,0.007187,-0.006342,-0.022175,-0.033500,-0.042118,-0.049965,-0.051792,-0.048906,-0.041845,-0.030905,-0.016591,-0.001946,0.014570,0.029056,NaN,0.046180,0.050281,0.049340,0.046431,0.037087,0.025642,0.009652,-0.004040,-0.017071,-0.030880,-0.038921,-0.042910,-0.042094,-0.039492,-0.033941,-0.022730,-0.013522,-0.000748,0.008524,0.016964,0.022847,0.024866,0.027212,0.024527,0.019500,0.013775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006853,-0.000183,0.007538,0.014777,0.021697,0.029802,0.034795,0.036268,0.033561,0.028711,0.022131,0.012297,0.000168,-0.012818,-0.024175,-0.035381,-0.042429,-0.045760,-0.048464,-0.044094,-0.037632,-0.026222,-0.012800,-0.000316,0.014213,0.027406,NaN,0.046897,0.048415,0.048708,0.043410,0.036589,0.024635,0.011011,-0.000967,-0.012346,-0.024208,-0.034062,-0.038189,-0.041477,-0.040376,-0.032683,-0.026673,-0.017612,-0.007787,0.000157,0.009564,0.017400,0.020199,0.022155,0.022910,0.020406,0.016086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010029,-0.014874,-0.020738,-0.024935,-0.028172,-0.036048,-0.039265,-0.041361,-0.043788,-0.046824,-0.046888,-0.044008,-0.044001,-0.038938,-0.031679,-0.026733,-0.018739,-0.011510,-0.003344,0.005778,0.013934,0.022080,0.030370,0.037373,0.045433,0.048684,NaN,0.055603,0.059835,0.057882,0.058592,0.053225,0.050466,0.045366,0.040524,0.033116,0.026226,0.021304,0.011960,0.003048,-0.004971,-0.011778,-0.016616,-0.022286,-0.027490,-0.028727,-0.030537,-0.031924,-0.030645,-0.029820,-0.028624,-0.024272,-0.021625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022716,-0.024949,-0.024156,-0.024904,-0.023644,-0.023142,-0.021342,-0.018938,-0.016544,-0.013860,-0.009388,-0.006079,-0.001565,0.002402,0.007855,0.010418,0.014882,0.022655,0.025754,0.031557,0.035499,0.039811,0.042266,0.046541,0.049861,0.050969,NaN,0.054733,0.059600,0.059089,0.059689,0.059693,0.060196,0.058889,0.058331,0.055330,0.052666,0.051300,0.047125,0.043203,0.041369,0.036366,0.032271,0.028465,0.022691,0.020486,0.015717,0.011802,0.009323,0.004716,0.002436,0.001887,-0.001959,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014100,0.019035,0.028114,0.031705,0.035611,0.035216,0.034480,0.030284,0.021666,0.013056,0.001601,-0.012102,-0.025523,-0.035399,-0.044383,-0.050922,-0.053634,-0.054846,-0.049895,-0.043612,-0.031092,-0.017784,-0.004443,0.010534,0.023787,0.038556,NaN,0.051871,0.056861,0.055045,0.049903,0.044630,0.034295,0.021977,0.007889,-0.004684,-0.020727,-0.028632,-0.038294,-0.042922,-0.045338,-0.045426,-0.040193,-0.033350,-0.024882,-0.015791,-0.008532,0.001538,0.010765,0.014666,0.019435,0.022186,0.021065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027822,-0.031062,-0.033669,-0.036315,-0.036080,-0.037108,-0.035624,-0.036523,-0.035436,-0.032056,-0.028128,-0.024629,-0.018973,-0.015771,-0.011530,-0.003839,0.001469,0.006861,0.014807,0.019814,0.025035,0.031926,0.037639,0.041908,0.046508,0.051804,NaN,0.059669,0.058695,0.061875,0.060853,0.060734,0.060061,0.058009,0.057116,0.055384,0.049849,0.047141,0.042605,0.037799,0.034091,0.027589,0.023572,0.018596,0.012829,0.007137,0.005413,0.000233,-0.005191,-0.006277,-0.009191,-0.011065,-0.013466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025701,-0.026361,-0.030852,-0.031161,-0.032461,-0.034089,-0.031212,-0.029356,-0.027600,-0.026002,-0.023674,-0.020667,-0.013970,-0.011316,-0.007039,0.001978,0.005512,0.010368,0.014311,0.020253,0.027879,0.032296,0.037443,0.041093,0.044350,0.047779,NaN,0.052728,0.054679,0.057274,0.055326,0.056235,0.053581,0.054149,0.048867,0.048854,0.042357,0.041911,0.036899,0.031301,0.027381,0.020976,0.017057,0.013182,0.007871,0.002479,0.000823,-0.001880,-0.005188,-0.007166,-0.009547,-0.013627,-0.011751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015633,0.021437,0.028547,0.033116,0.036244,0.033949,0.032337,0.027264,0.017864,0.008217,-0.003581,-0.017523,-0.029254,-0.040007,-0.047356,-0.053641,-0.054318,-0.052292,-0.048157,-0.038461,-0.027402,-0.012481,0.002558,0.017372,0.030227,0.042706,NaN,0.058020,0.057158,0.054232,0.049471,0.037285,0.027263,0.014912,-0.000349,-0.013290,-0.024463,-0.034730,-0.040859,-0.045055,-0.045209,-0.043276,-0.038066,-0.029444,-0.021288,-0.010920,-0.001644,0.006952,0.015208,0.019873,0.022165,0.023833,0.022594,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001282,0.006341,0.014860,0.023306,0.030521,0.035111,0.033463,0.034593,0.029243,0.022063,0.010729,-0.000727,-0.012746,-0.025102,-0.037254,-0.045586,-0.049025,-0.050855,-0.045717,-0.040772,-0.028966,-0.014563,0.000857,0.016812,0.028336,0.042063,NaN,0.053420,0.052139,0.045676,0.037405,0.023839,0.012972,-0.002577,-0.016707,-0.027736,-0.036003,-0.041424,-0.043285,-0.043351,-0.036114,-0.029733,-0.018127,-0.008427,0.003985,0.012713,0.019281,0.025314,0.026309,0.027787,0.023625,0.018960,0.013410,NaN,NaN,NaN,NaN,NaN
