NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000010,-0.000311,0.000846,0.000017,-0.000251,-0.001081,-0.001171,-0.000692,0.000232,0.000479,0.001067,-0.000147,-0.000859,0.000316,0.000085,-0.000318,0.000034,0.000636,-0.000185,0.001876,-0.001119,0.000276,0.000325,0.000033,-0.001799,-0.002179,NaN,0.000981,0.000065,-0.000599,-0.000306,0.000947,-0.000196,-0.001558,-0.002247,0.000898,0.002173,0.000045,-0.000894,-0.001504,-0.000445,0.000398,0.001056,0.000741,0.000725,-0.000034,-0.000682,-0.000304,-0.000033,0.000610,-0.000217,0.000352,0.000310,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028144,-0.002930,0.003283,0.021396,0.010552,0.009849,-0.008146,0.007791,0.004414,0.052779,0.002010,-0.024654,0.051304,-0.009674,0.021625,-0.002042,-0.008343,0.026875,-0.049176,0.018162,-0.024144,-0.005491,-0.020350,0.008262,0.003845,-0.033754,NaN,-0.001635,0.018766,0.030929,0.011133,0.020565,-0.028236,-0.005764,0.010956,-0.030185,-0.021298,0.009353,-0.029483,-0.028431,-0.020023,-0.059809,-0.009475,-0.001662,-0.015106,-0.016264,-0.028477,0.009573,-0.007549,0.025897,-0.002134,-0.008715,0.008057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015685,0.019125,0.022604,0.020543,0.019510,0.013950,0.008579,0.001405,-0.008679,-0.015655,-0.024353,-0.029534,-0.033437,-0.037698,-0.036855,-0.030462,-0.022971,-0.013500,-0.004546,0.008472,0.023998,0.030839,0.037598,0.044887,0.046509,0.043454,NaN,0.028455,0.018301,0.008514,-0.006562,-0.018345,-0.028136,-0.038587,-0.043051,-0.044663,-0.042023,-0.039385,-0.035439,-0.022882,-0.012381,-0.001059,0.008638,0.018680,0.026852,0.030203,0.031253,0.029837,0.026861,0.023552,0.017385,0.010369,0.003528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001810,0.007712,0.012262,0.017433,0.019007,0.019812,0.019313,0.015577,0.010046,0.005257,-0.005474,-0.013468,-0.022640,-0.027767,-0.034410,-0.029911,-0.029430,-0.024112,-0.018220,-0.006777,0.003379,0.017395,0.025457,0.034949,0.037835,0.038576,NaN,0.033057,0.021812,0.011386,-0.001236,-0.013125,-0.023723,-0.033927,-0.039022,-0.039065,-0.036981,-0.032628,-0.025951,-0.014903,-0.005147,0.005925,0.015114,0.022441,0.026847,0.028384,0.027631,0.023851,0.018909,0.012042,0.005671,-0.000318,-0.005341,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005306,-0.000696,0.004047,0.010515,0.014931,0.020373,0.022305,0.020965,0.016896,0.011526,0.002102,-0.007350,-0.016525,-0.024966,-0.029581,-0.033353,-0.030780,-0.026473,-0.017133,-0.006280,0.005700,0.018572,0.030772,0.036453,0.040368,0.041027,NaN,0.023678,0.013527,0.000171,-0.015887,-0.025034,-0.036685,-0.043737,-0.043604,-0.040307,-0.032862,-0.020582,-0.009907,0.003680,0.016017,0.027208,0.031872,0.035035,0.033043,0.027207,0.018339,0.008980,0.001943,-0.005726,-0.012823,-0.016573,-0.017770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000609,0.000107,0.000007,0.000054,-0.001042,-0.000812,-0.001125,0.001230,-0.000686,0.000795,-0.000518,0.000282,-0.000143,-0.001054,0.000285,-0.001445,0.000709,0.000002,0.001788,0.001015,-0.000002,0.000220,0.000475,0.000403,-0.001147,-0.000834,NaN,0.001924,0.000963,-0.001297,0.001709,-0.000848,-0.000083,0.000397,-0.001143,-0.000378,-0.000205,0.001124,-0.000242,0.000254,0.001091,0.001293,-0.000192,-0.000697,0.000431,0.000829,0.000809,0.000056,0.000628,0.000936,0.000163,-0.000262,0.000092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004424,0.002752,0.008094,0.016412,0.021515,0.027239,0.027475,0.027966,0.024428,0.020042,0.009673,-0.001244,-0.012074,-0.023786,-0.032046,-0.035776,-0.037879,-0.034401,-0.032379,-0.022716,-0.013114,0.001382,0.012860,0.023709,0.033538,0.037152,NaN,0.039685,0.033636,0.025878,0.013569,-0.000510,-0.013136,-0.022377,-0.032459,-0.039365,-0.038427,-0.036601,-0.034075,-0.026269,-0.016319,-0.005244,0.005460,0.015935,0.021904,0.025489,0.027490,0.026916,0.023548,0.017836,0.011178,0.003623,-0.000053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000503,-0.000136,-0.000630,-0.000482,0.000793,-0.000019,0.000002,-0.000167,0.000199,0.000274,0.000777,-0.001095,-0.002242,0.001648,-0.000410,0.000440,0.001213,-0.000190,0.002035,0.000020,0.000204,0.000954,0.000440,-0.000894,0.001531,0.000280,NaN,0.001204,-0.000569,-0.000996,0.000701,-0.000121,0.000350,-0.001690,-0.000262,-0.000578,-0.000122,-0.000042,0.001519,0.001729,0.000800,-0.000645,0.001539,-0.000511,0.000739,-0.000889,0.000642,0.000246,0.001787,-0.000238,-0.001133,0.000715,-0.000097,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013251,0.017460,-0.002326,-0.022926,-0.011542,0.019720,0.022767,-0.003623,-0.029090,-0.015746,0.021607,0.029085,-0.004150,-0.035553,-0.018398,0.024022,0.033080,-0.004230,-0.036275,-0.018840,0.026675,0.035484,-0.007062,-0.039961,-0.018861,0.029955,NaN,-0.006702,-0.040855,-0.020305,0.027326,0.040036,-0.004675,-0.041690,-0.022308,0.026195,0.038982,-0.001303,-0.039307,-0.023297,0.021936,0.035208,-0.000637,-0.033388,-0.018902,0.015233,0.027876,0.002382,-0.023867,-0.016289,0.011837,0.019406,0.001112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000052,-0.000032,0.001313,-0.000681,-0.000704,-0.001220,-0.001011,0.000456,-0.000262,-0.000955,-0.000626,0.000744,0.000986,-0.000591,0.000491,0.001387,0.000188,0.000537,0.000991,0.000713,0.000313,-0.001223,0.000371,-0.000296,0.000118,0.000936,NaN,-0.000176,-0.001238,-0.000723,0.000352,0.000489,0.000620,0.000873,0.000144,-0.000403,-0.001251,0.000906,-0.000162,-0.000185,-0.000704,-0.000074,0.000459,0.000095,0.000424,-0.000656,0.000211,0.000028,-0.000106,-0.000888,0.000527,-0.001100,-0.000558,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004454,-0.000831,-0.010281,-0.006892,-0.004053,0.009939,-0.022006,0.010859,0.007832,0.013626,0.016407,-0.012157,0.001646,0.018969,-0.053678,0.006043,0.021657,-0.054507,-0.014964,-0.004960,0.026736,-0.006815,0.027166,0.019267,-0.006781,0.009935,NaN,-0.044021,-0.031776,0.024092,0.006059,0.036122,-0.004308,0.013798,0.043945,0.029006,0.004573,-0.049189,-0.007561,-0.041127,0.008766,0.000525,0.012425,-0.013805,0.025411,0.008710,0.002963,0.023888,0.001972,-0.028323,-0.009002,-0.010654,-0.006987,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003468,0.001371,-0.012187,-0.014695,-0.025209,-0.024449,-0.003862,0.012115,-0.030253,0.009809,0.007369,-0.022006,-0.015651,0.034443,-0.035314,0.001608,0.011530,0.022975,-0.003021,0.019396,-0.027260,-0.032964,0.004770,-0.030837,-0.014419,0.023093,NaN,-0.018702,0.001628,0.017651,-0.044525,-0.024871,-0.003003,-0.013769,-0.020174,0.017248,0.011962,-0.016395,0.011549,-0.034965,0.062436,-0.017986,-0.043706,0.020232,-0.020639,-0.013911,-0.016122,-0.003593,0.019175,-0.028522,-0.010329,-0.002329,-0.018783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000257,0.007773,0.013432,0.022070,0.000932,-0.008843,-0.018524,-0.026987,0.002914,0.013755,-0.024632,0.029154,0.034298,-0.016965,-0.022798,0.011702,-0.003843,0.016180,-0.025410,0.031047,0.035520,0.016847,0.025748,0.012334,-0.037479,-0.014678,NaN,-0.013388,-0.001534,-0.033534,-0.027064,-0.036361,-0.037115,-0.015388,0.036464,-0.012303,-0.002494,-0.030630,0.027235,-0.010455,0.033584,0.027901,0.000180,0.000352,-0.000113,0.000726,0.000937,0.000177,-0.020599,0.000553,0.000650,0.000103,0.000423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000286,-0.000599,0.000189,-0.000381,-0.000885,0.000964,-0.000049,0.000200,-0.001233,0.002228,0.001523,0.000397,0.001219,0.000371,0.001241,0.001038,-0.000879,-0.000325,0.001779,0.000318,0.001610,-0.000329,0.000505,-0.002231,-0.000416,0.001134,NaN,0.002520,0.001496,0.001663,-0.001127,-0.000253,-0.001000,-0.000013,-0.002169,-0.001361,-0.000016,-0.000495,-0.001437,-0.001103,0.000273,0.000421,-0.000323,-0.001309,0.001134,-0.000256,0.001752,0.001309,0.001547,-0.000439,-0.000807,0.000244,0.000076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000513,0.000294,0.001167,-0.000715,-0.000770,-0.000248,-0.000026,0.000411,-0.000509,0.002407,0.000216,-0.001435,-0.001081,-0.001212,-0.001704,-0.001500,0.000177,0.000573,0.001313,0.000391,-0.001055,0.000988,0.000453,0.001918,0.000523,0.001004,NaN,-0.001064,0.001594,0.000292,-0.000524,0.000542,-0.000247,0.000624,-0.000657,-0.001011,-0.000772,-0.000514,-0.001459,-0.000019,0.000552,0.000034,-0.000851,-0.000122,0.000026,0.000579,0.000746,-0.001269,0.001672,0.000046,-0.000707,-0.000927,0.000626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000399,0.000196,0.000802,0.000706,-0.000190,-0.000772,-0.000379,-0.000590,-0.001737,0.000117,0.000610,0.000215,-0.000725,0.001911,0.000079,0.000208,-0.000184,0.000074,-0.000795,-0.000827,-0.001332,-0.001459,0.001507,-0.000849,-0.000322,-0.001687,NaN,-0.001349,-0.001618,0.001260,-0.001175,-0.001245,0.000103,0.002414,0.000846,-0.000224,0.000323,0.000677,0.000071,0.000446,0.000572,0.000509,0.000488,0.000388,-0.000240,0.000839,-0.001001,0.000369,0.000266,-0.000227,-0.001097,-0.000099,0.000112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001827,0.002501,0.008354,0.013912,0.020035,0.022299,0.022544,0.021468,0.018755,0.013605,0.004878,-0.003531,-0.013799,-0.020891,-0.026005,-0.029158,-0.030366,-0.025761,-0.023772,-0.014624,-0.004996,0.007410,0.015857,0.026687,0.033395,0.035329,NaN,0.033095,0.024136,0.015769,0.001662,-0.006612,-0.020888,-0.030487,-0.034580,-0.039263,-0.037108,-0.034700,-0.028718,-0.018663,-0.010369,0.003351,0.013015,0.019662,0.027836,0.028868,0.029006,0.025413,0.024152,0.015765,0.009414,0.003200,-0.003487,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000785,0.000696,-0.000047,-0.001065,0.000467,-0.000945,0.001070,0.002271,-0.000475,0.001024,-0.000621,-0.000993,-0.000356,0.000371,0.000974,0.000131,-0.001314,0.001343,0.001228,-0.000160,0.000321,-0.001132,-0.000656,0.002529,-0.000378,0.002505,NaN,-0.000282,0.000052,0.000250,-0.001898,-0.000324,0.000216,0.001149,0.000017,0.000018,-0.000870,-0.000764,-0.000096,0.001632,-0.001738,0.000375,-0.000473,0.000325,0.000370,0.000787,0.000907,-0.000615,0.001058,0.000438,0.000240,-0.000483,-0.001450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001851,-0.000945,0.000768,0.000315,0.000230,0.000443,-0.000946,-0.000790,0.001204,-0.000730,-0.000124,0.000295,0.001657,0.000526,-0.000423,0.000640,0.000147,-0.001001,0.000014,0.001228,0.000653,-0.000962,-0.002277,0.001084,-0.000534,0.000439,NaN,-0.002839,-0.002252,-0.001309,0.001830,-0.000941,-0.000467,0.003494,-0.000070,0.000873,0.000381,0.000898,0.002197,-0.000596,-0.000433,0.000396,-0.000165,0.000882,-0.000925,0.000506,0.000401,0.000259,0.000431,-0.000960,-0.000518,0.000327,0.000202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001290,0.001847,0.009007,0.015499,0.020230,0.023934,0.024835,0.024212,0.019586,0.013564,0.005451,-0.002882,-0.014025,-0.024144,-0.029575,-0.032574,-0.033222,-0.032225,-0.028036,-0.016747,-0.004293,0.006492,0.017598,0.029045,0.036102,0.040562,NaN,0.036080,0.029303,0.020070,0.005576,-0.005974,-0.020476,-0.029971,-0.041049,-0.043055,-0.040743,-0.038284,-0.033923,-0.022720,-0.012783,0.000530,0.011605,0.019778,0.027441,0.030493,0.032600,0.028438,0.026286,0.017717,0.012129,0.003047,-0.002710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001798,0.001020,0.000993,0.000180,-0.000830,-0.000301,-0.000073,0.000639,-0.000720,0.001177,-0.000704,-0.000035,-0.000336,-0.001015,-0.000088,-0.000360,0.001455,0.000366,-0.000333,-0.000774,-0.001277,0.001277,0.001316,0.001675,0.000577,-0.000297,NaN,-0.001510,0.000444,-0.001625,-0.000067,0.000971,-0.001210,0.002390,0.000018,-0.000582,0.000384,-0.002060,-0.000451,-0.001036,-0.001063,-0.000930,-0.001488,-0.000842,0.000088,0.000622,-0.001058,0.000443,0.000069,-0.000133,-0.002156,0.000981,-0.000481,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000742,0.003854,0.011181,0.015246,0.016401,0.017638,0.017725,0.013595,0.011083,0.004505,-0.001684,-0.009321,-0.014111,-0.019843,-0.024025,-0.021760,-0.021937,-0.018803,-0.011560,-0.002226,0.005165,0.015233,0.020836,0.029363,0.032200,0.034571,NaN,0.023984,0.017320,0.008341,-0.005227,-0.017472,-0.024424,-0.034653,-0.038023,-0.041803,-0.038817,-0.034300,-0.026809,-0.017932,-0.008823,0.005616,0.014760,0.021343,0.028941,0.031753,0.030831,0.028432,0.025290,0.019273,0.011753,0.005184,-0.001447,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004730,0.002173,0.009250,0.016448,0.020150,0.025696,0.027732,0.025541,0.022687,0.016467,0.006838,-0.003197,-0.012822,-0.023006,-0.031112,-0.033688,-0.034010,-0.032220,-0.027787,-0.018312,-0.005773,0.008307,0.018378,0.030128,0.038126,0.041310,NaN,0.037572,0.030256,0.020159,0.007107,-0.006379,-0.020215,-0.031425,-0.040230,-0.045262,-0.044940,-0.042422,-0.035022,-0.025204,-0.013660,-0.001879,0.011503,0.020425,0.028184,0.032440,0.032075,0.031525,0.026703,0.020958,0.012406,0.004155,-0.000948,NaN,NaN,NaN,NaN,NaN
