NaN,NaN,NaN,NaN,NaN,NaN,0.012338,0.017409,0.022147,0.022226,0.019183,0.012155,0.005393,-0.007085,-0.015235,-0.029543,-0.036340,-0.035492,-0.034382,-0.026804,-0.014833,-0.002684,0.010371,0.028084,0.035598,0.047495,0.044275,0.040579,0.030212,0.014583,-0.003379,-0.015213,NaN,-0.039911,-0.050179,-0.045253,-0.040776,-0.027585,-0.012228,0.004319,0.022141,0.031242,0.043426,0.043266,0.039757,0.030026,0.018808,0.008679,-0.005702,-0.019644,-0.025292,-0.030422,-0.032230,-0.026137,-0.019206,-0.010589,-0.001417,0.005601,0.009679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015384,0.018967,0.022092,0.020079,0.019396,0.011870,0.004139,-0.006385,-0.016273,-0.026417,-0.032696,-0.036809,-0.034198,-0.029421,-0.019845,-0.009600,0.004232,0.018484,0.031454,0.039761,0.044076,0.043574,0.037676,0.029057,0.014111,-0.000479,NaN,-0.029766,-0.040191,-0.045472,-0.047139,-0.040603,-0.030620,-0.019875,-0.002825,0.012664,0.025286,0.036167,0.039121,0.041701,0.037346,0.029591,0.017637,0.005993,-0.005361,-0.015673,-0.022354,-0.027609,-0.027117,-0.024852,-0.018822,-0.011209,-0.004777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011351,0.017249,0.020856,0.022572,0.022349,0.015064,0.007873,-0.002483,-0.012034,-0.025341,-0.032055,-0.035906,-0.036373,-0.032872,-0.021841,-0.012668,0.000618,0.017798,0.032171,0.039601,0.046172,0.043587,0.038851,0.026787,0.013703,-0.002769,NaN,-0.033117,-0.042154,-0.044059,-0.045459,-0.038641,-0.027366,-0.015495,0.001180,0.015217,0.030642,0.037086,0.042872,0.039961,0.033114,0.023567,0.012848,-0.003399,-0.013773,-0.021147,-0.026445,-0.028566,-0.026240,-0.021128,-0.014817,-0.005871,0.001027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000781,0.007968,0.017094,0.020483,0.025070,0.022030,0.019395,0.010520,0.000975,-0.012414,-0.024838,-0.033567,-0.037039,-0.035554,-0.028855,-0.022323,-0.007387,0.010681,0.025385,0.035830,0.043414,0.044350,0.038318,0.026199,0.010276,-0.005816,NaN,-0.032002,-0.042538,-0.043413,-0.039816,-0.030708,-0.015194,-0.000799,0.016762,0.028187,0.038743,0.042184,0.039212,0.029383,0.016760,0.005772,-0.005896,-0.022073,-0.028290,-0.029298,-0.029435,-0.023053,-0.015188,-0.005099,0.004765,0.009893,0.014018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016515,0.018719,0.019743,0.017642,0.012222,0.006017,-0.004907,-0.014766,-0.023142,-0.032053,-0.034505,-0.034089,-0.031709,-0.023545,-0.012824,-0.001447,0.011785,0.026674,0.036426,0.044602,0.046463,0.042153,0.034607,0.022737,0.007941,-0.004434,NaN,-0.031489,-0.042586,-0.046952,-0.046312,-0.041843,-0.032296,-0.017660,-0.001302,0.012318,0.023969,0.034142,0.041739,0.041912,0.037453,0.031225,0.020067,0.006360,-0.003901,-0.012752,-0.021165,-0.026247,-0.026141,-0.025119,-0.020901,-0.013520,-0.006219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008440,0.003754,-0.001240,-0.009601,-0.015175,-0.019671,-0.025906,-0.029202,-0.031587,-0.030058,-0.028226,-0.020459,-0.011538,-0.001777,0.010450,0.016826,0.028942,0.035815,0.041952,0.042381,0.044348,0.038010,0.031276,0.021618,0.010193,-0.001578,NaN,-0.023727,-0.037339,-0.041380,-0.046229,-0.045206,-0.044774,-0.037723,-0.026596,-0.019555,-0.005510,0.005976,0.016039,0.026062,0.032462,0.035775,0.037499,0.035665,0.030479,0.023729,0.017988,0.010391,0.001149,-0.005864,-0.011761,-0.014639,-0.016336,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017138,0.017816,0.016971,0.014397,0.006814,-0.000802,-0.008872,-0.019941,-0.026379,-0.032225,-0.036934,-0.033350,-0.029179,-0.022344,-0.012218,0.000035,0.012280,0.024963,0.036659,0.042459,0.046911,0.044312,0.036527,0.028141,0.017283,0.003235,NaN,-0.022838,-0.037357,-0.042682,-0.044419,-0.045291,-0.041530,-0.031174,-0.017292,-0.004118,0.009448,0.020394,0.032732,0.038096,0.038783,0.038311,0.032915,0.025517,0.014932,0.005072,-0.004699,-0.012088,-0.018898,-0.025441,-0.022989,-0.020576,-0.016536,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012562,0.010791,0.004976,-0.000311,-0.006933,-0.013863,-0.020754,-0.027792,-0.029644,-0.034122,-0.032612,-0.028050,-0.021213,-0.013617,-0.001756,0.009003,0.020475,0.030020,0.038383,0.042047,0.044103,0.045460,0.038908,0.028520,0.018586,0.005435,NaN,-0.017310,-0.031802,-0.040213,-0.044133,-0.046370,-0.042574,-0.038651,-0.030342,-0.020705,-0.009478,0.002965,0.014871,0.026173,0.031296,0.036398,0.036780,0.035442,0.030981,0.022910,0.016829,0.007242,-0.001141,-0.007302,-0.013761,-0.015334,-0.017527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018144,0.017069,0.015097,0.011710,0.003879,-0.003377,-0.012556,-0.020466,-0.026907,-0.033131,-0.034067,-0.034606,-0.029803,-0.021979,-0.011344,-0.001975,0.010465,0.024127,0.035374,0.042312,0.046611,0.043959,0.039167,0.031628,0.020218,0.005706,NaN,-0.017334,-0.030816,-0.040103,-0.045604,-0.045338,-0.043856,-0.034723,-0.025487,-0.011638,-0.000867,0.011366,0.022824,0.033095,0.038445,0.038574,0.035634,0.032083,0.023085,0.014900,0.004019,-0.004564,-0.011779,-0.018648,-0.021195,-0.021494,-0.019903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018105,0.017865,0.018039,0.013852,0.008615,0.000754,-0.008042,-0.017014,-0.025439,-0.032873,-0.033744,-0.034592,-0.032084,-0.021950,-0.011795,0.000518,0.012539,0.027194,0.037417,0.042339,0.046063,0.043294,0.036275,0.025173,0.011098,-0.004872,NaN,-0.029574,-0.040463,-0.045954,-0.045673,-0.041896,-0.034172,-0.023538,-0.007997,0.004728,0.019452,0.030066,0.039408,0.040213,0.038802,0.036310,0.026594,0.016418,0.005065,-0.004603,-0.013347,-0.021590,-0.024389,-0.026094,-0.023491,-0.017637,-0.010932,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017623,0.017379,0.014892,0.010927,0.003809,-0.004867,-0.012938,-0.020872,-0.027958,-0.035702,-0.034768,-0.032855,-0.024175,-0.015838,-0.003711,0.008175,0.021314,0.034428,0.041738,0.046247,0.043241,0.037991,0.031992,0.015367,0.001026,-0.012755,NaN,-0.035841,-0.044998,-0.047563,-0.044845,-0.038925,-0.027756,-0.014193,-0.000376,0.014958,0.025564,0.035482,0.040212,0.040522,0.035593,0.031588,0.021063,0.010124,-0.002330,-0.012594,-0.020319,-0.024803,-0.027549,-0.026592,-0.021512,-0.015449,-0.009717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016453,0.018506,0.017635,0.012465,0.005890,-0.000544,-0.010587,-0.019755,-0.025730,-0.034784,-0.035059,-0.034985,-0.030756,-0.022170,-0.011178,0.000807,0.013216,0.025504,0.036378,0.043680,0.045541,0.045404,0.038644,0.027455,0.015140,0.001375,NaN,-0.025925,-0.036821,-0.042211,-0.047276,-0.043763,-0.038762,-0.029542,-0.017618,-0.003662,0.008334,0.022874,0.033835,0.039104,0.039120,0.037456,0.033661,0.025097,0.013970,0.004583,-0.004334,-0.013912,-0.021468,-0.023546,-0.025335,-0.020354,-0.016995,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016784,0.017648,0.021612,0.018672,0.014656,0.006605,-0.000975,-0.011959,-0.020279,-0.030937,-0.034774,-0.036295,-0.032186,-0.026541,-0.013004,-0.002804,0.012726,0.027641,0.036507,0.044005,0.046778,0.041539,0.036687,0.022320,0.007209,-0.008914,NaN,-0.035919,-0.045640,-0.045968,-0.045616,-0.035732,-0.023503,-0.010776,0.005306,0.017546,0.031657,0.040379,0.042902,0.039935,0.032330,0.025543,0.012915,-0.000797,-0.012499,-0.020549,-0.024926,-0.027505,-0.027696,-0.021613,-0.015287,-0.008459,-0.000907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013815,0.012045,0.007259,0.002815,-0.004724,-0.011921,-0.020293,-0.027000,-0.032027,-0.033122,-0.032675,-0.028170,-0.023768,-0.012697,-0.001790,0.010027,0.021519,0.031817,0.038483,0.044967,0.044242,0.041429,0.034291,0.023962,0.012978,0.001109,NaN,-0.025499,-0.035159,-0.043855,-0.045466,-0.046850,-0.040694,-0.033298,-0.022431,-0.009248,0.002623,0.013316,0.025078,0.033559,0.035735,0.037640,0.037325,0.031103,0.023705,0.015642,0.005378,-0.004037,-0.010385,-0.015488,-0.019563,-0.020312,-0.018989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018259,0.019324,0.020900,0.018949,0.013661,0.009130,-0.001128,-0.010315,-0.020362,-0.029523,-0.033787,-0.037467,-0.036285,-0.030567,-0.021155,-0.009132,0.002378,0.018288,0.030482,0.038309,0.045522,0.045522,0.040766,0.033700,0.021099,0.007544,NaN,-0.022929,-0.033385,-0.042210,-0.046989,-0.045292,-0.040488,-0.033727,-0.021270,-0.006426,0.007422,0.022210,0.031670,0.038330,0.040182,0.037777,0.032626,0.022532,0.014069,0.003140,-0.007027,-0.014137,-0.021526,-0.024423,-0.023284,-0.020812,-0.015081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018367,0.018309,0.019131,0.016614,0.010531,0.002247,-0.005196,-0.018516,-0.022708,-0.033504,-0.035197,-0.035633,-0.030660,-0.021495,-0.009567,0.000264,0.014373,0.028576,0.037254,0.043411,0.046233,0.040805,0.034728,0.021747,0.004923,-0.008456,NaN,-0.034160,-0.044052,-0.044917,-0.046403,-0.037901,-0.027282,-0.014802,0.000763,0.014385,0.027524,0.035773,0.041808,0.039902,0.035371,0.029807,0.018035,0.006205,-0.005119,-0.015013,-0.023064,-0.026148,-0.027311,-0.026647,-0.019544,-0.013142,-0.004765,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011670,0.008783,0.002917,-0.004136,-0.011289,-0.017860,-0.024352,-0.029618,-0.031280,-0.032071,-0.029421,-0.022004,-0.015153,-0.005263,0.005493,0.016190,0.027531,0.032903,0.040722,0.045556,0.045089,0.039095,0.032737,0.023756,0.010530,-0.003851,NaN,-0.028107,-0.036734,-0.044343,-0.046783,-0.046288,-0.042069,-0.035954,-0.024619,-0.013154,-0.000207,0.009985,0.023008,0.030840,0.035208,0.038324,0.035268,0.033445,0.026614,0.018415,0.009885,0.000756,-0.005845,-0.012130,-0.015649,-0.019512,-0.018087,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010116,0.005904,-0.000321,-0.007833,-0.014500,-0.019886,-0.027049,-0.029818,-0.030236,-0.029989,-0.027867,-0.019116,-0.010823,-0.002108,0.009179,0.020377,0.029549,0.038369,0.044838,0.045594,0.044154,0.037526,0.028654,0.017254,0.003828,-0.009377,NaN,-0.033124,-0.038808,-0.042664,-0.045572,-0.045522,-0.039173,-0.029719,-0.018049,-0.008186,0.004567,0.013288,0.026514,0.034556,0.037392,0.038075,0.035135,0.032179,0.024676,0.016599,0.006421,-0.000689,-0.009642,-0.015419,-0.018431,-0.020036,-0.019348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016011,0.014455,0.012415,0.007103,0.000167,-0.008593,-0.016328,-0.023946,-0.030019,-0.034969,-0.032278,-0.029550,-0.021739,-0.013269,-0.000312,0.010717,0.022899,0.033369,0.041112,0.045192,0.044518,0.040506,0.030370,0.017476,0.003576,-0.012419,NaN,-0.035415,-0.044305,-0.044999,-0.046237,-0.039210,-0.031381,-0.019059,-0.006498,0.007927,0.021678,0.031178,0.037477,0.040852,0.039137,0.035674,0.026143,0.016815,0.005798,-0.002816,-0.014180,-0.019395,-0.025386,-0.026344,-0.023239,-0.019257,-0.012168,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012818,0.018978,0.022182,0.021675,0.019851,0.013775,0.006640,-0.005044,-0.014792,-0.028206,-0.033510,-0.037172,-0.036315,-0.029081,-0.020840,-0.008316,0.004959,0.021612,0.032300,0.043289,0.044503,0.043875,0.035671,0.024631,0.007018,-0.008561,NaN,-0.033756,-0.046389,-0.046417,-0.043378,-0.036228,-0.024174,-0.010192,0.006669,0.019597,0.032881,0.041080,0.042162,0.038317,0.030963,0.021313,0.007667,-0.004876,-0.016491,-0.023134,-0.026308,-0.028100,-0.026710,-0.021102,-0.012892,-0.002818,0.003362,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016696,0.018606,0.021667,0.019589,0.015498,0.006054,-0.001771,-0.011066,-0.019538,-0.029481,-0.033762,-0.036424,-0.034450,-0.028028,-0.016623,-0.007820,0.008904,0.021257,0.033871,0.041216,0.044771,0.044497,0.038789,0.028851,0.014765,0.000178,NaN,-0.027941,-0.040515,-0.044651,-0.048286,-0.043269,-0.035141,-0.021712,-0.008332,0.006982,0.018969,0.031042,0.038605,0.041615,0.037873,0.035926,0.024768,0.012056,0.001707,-0.009586,-0.017366,-0.022833,-0.027615,-0.026207,-0.022184,-0.016338,-0.009860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013749,0.017485,0.023358,0.019675,0.019061,0.011928,0.002936,-0.006502,-0.017429,-0.028082,-0.034450,-0.035414,-0.034644,-0.028366,-0.017652,-0.005061,0.007456,0.025577,0.033440,0.044386,0.043987,0.040921,0.034737,0.021051,0.003574,-0.012086,NaN,-0.035499,-0.047865,-0.045604,-0.042801,-0.031752,-0.020698,-0.005594,0.010678,0.022028,0.036724,0.040257,0.042434,0.037257,0.027122,0.019982,0.004004,-0.008818,-0.018979,-0.025948,-0.030720,-0.028273,-0.025801,-0.017653,-0.010726,-0.001976,0.004021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018153,0.017668,0.016071,0.011538,0.006048,-0.002916,-0.012184,-0.018815,-0.027098,-0.034207,-0.035897,-0.032523,-0.029050,-0.020486,-0.008656,0.001756,0.014902,0.028769,0.038542,0.044876,0.046100,0.043142,0.036856,0.026137,0.010971,-0.001522,NaN,-0.028124,-0.037608,-0.044743,-0.046517,-0.045737,-0.038708,-0.027955,-0.012338,-0.001305,0.011554,0.022635,0.032776,0.038861,0.039828,0.037619,0.029582,0.022766,0.012735,0.004229,-0.006760,-0.015340,-0.021008,-0.022501,-0.023577,-0.021047,-0.015101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009570,0.006856,0.000908,-0.006360,-0.011906,-0.019742,-0.024770,-0.030044,-0.031492,-0.032778,-0.028087,-0.022974,-0.015364,-0.004377,0.007086,0.017528,0.028134,0.036800,0.043840,0.045035,0.043601,0.040561,0.030772,0.022184,0.008606,-0.004612,NaN,-0.028041,-0.038764,-0.044336,-0.047025,-0.046966,-0.040558,-0.033624,-0.023916,-0.010385,0.001489,0.013283,0.023997,0.033499,0.035986,0.036542,0.035556,0.033751,0.025881,0.018458,0.008214,0.001335,-0.007473,-0.012991,-0.017304,-0.017985,-0.018687,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005819,0.013010,0.019095,0.022873,0.025038,0.021778,0.016963,0.005433,-0.003862,-0.019779,-0.028651,-0.034818,-0.036942,-0.033898,-0.026210,-0.017018,-0.000699,0.016121,0.030357,0.039653,0.045249,0.044901,0.037589,0.024369,0.008012,-0.007519,NaN,-0.034502,-0.045411,-0.045149,-0.043811,-0.032314,-0.020261,-0.003020,0.014234,0.027988,0.039909,0.041966,0.041181,0.033759,0.020370,0.010033,-0.004033,-0.020030,-0.025443,-0.029218,-0.031173,-0.027027,-0.018926,-0.010239,-0.000992,0.006638,0.011591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004559,0.011558,0.019478,0.021714,0.025586,0.021582,0.017394,0.006998,-0.005069,-0.016454,-0.028219,-0.033783,-0.037878,-0.036631,-0.025770,-0.019160,-0.003239,0.015180,0.027416,0.038886,0.045158,0.044377,0.038743,0.027766,0.012634,-0.004879,NaN,-0.035203,-0.045786,-0.046919,-0.044041,-0.033571,-0.021121,-0.003973,0.012254,0.025157,0.038196,0.040030,0.041483,0.035731,0.024042,0.013493,-0.002645,-0.018001,-0.024083,-0.030133,-0.029648,-0.027025,-0.021824,-0.012644,-0.002555,0.007296,0.011001,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011674,0.018108,0.022136,0.022280,0.022304,0.014563,0.007879,-0.003747,-0.013708,-0.025321,-0.032131,-0.035884,-0.036682,-0.032642,-0.023787,-0.010983,0.002024,0.018370,0.031722,0.039866,0.046107,0.042732,0.036959,0.028048,0.013283,-0.003691,NaN,-0.031223,-0.043949,-0.046589,-0.046052,-0.038092,-0.027624,-0.011726,0.004577,0.017838,0.031316,0.037897,0.042063,0.041296,0.034080,0.024355,0.011204,-0.003790,-0.012976,-0.022036,-0.027298,-0.029262,-0.027246,-0.020968,-0.013056,-0.005839,0.001721,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012766,0.017303,0.022211,0.021002,0.020040,0.013220,0.007125,-0.004010,-0.014248,-0.025225,-0.033296,-0.035394,-0.034035,-0.029473,-0.020072,-0.009829,0.005137,0.022311,0.033405,0.041026,0.045478,0.042694,0.036740,0.024513,0.007024,-0.008552,NaN,-0.031367,-0.044551,-0.045363,-0.045018,-0.036331,-0.025569,-0.008731,0.007592,0.020833,0.033694,0.039188,0.041127,0.038781,0.031126,0.021208,0.008620,-0.006807,-0.015673,-0.024027,-0.028064,-0.028806,-0.026046,-0.021416,-0.012998,-0.003419,0.002662,NaN,NaN,NaN,NaN,NaN
