NaN,NaN,NaN,NaN,NaN,NaN,0.017750,0.022778,0.022255,0.016839,0.004281,-0.008987,-0.021312,-0.030966,-0.031872,-0.026330,-0.014636,0.003209,0.018836,0.031036,0.039174,0.035599,0.024704,0.008425,-0.011184,-0.026687,-0.039909,-0.040149,-0.031361,-0.019017,-0.000777,0.020950,NaN,0.040341,0.038373,0.025865,0.009884,-0.007149,-0.024899,-0.036080,-0.039323,-0.029013,-0.018047,0.000322,0.013807,0.026036,0.030420,0.027000,0.020398,0.009329,-0.006095,-0.016445,-0.022105,-0.021686,-0.019578,-0.010166,-0.000712,0.007428,0.011751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017657,-0.013396,-0.008818,0.000507,0.010714,0.018896,0.027365,0.032418,0.032609,0.033707,0.025795,0.015595,0.005883,-0.008273,-0.020117,-0.034101,-0.038485,-0.044883,-0.039367,-0.035838,-0.024743,-0.012869,0.004271,0.017378,0.028938,0.037445,NaN,0.038167,0.036650,0.025983,0.017070,0.004209,-0.010262,-0.021363,-0.029815,-0.034315,-0.036786,-0.032822,-0.028196,-0.019040,-0.008781,0.003540,0.012701,0.020429,0.024597,0.025094,0.023219,0.020310,0.013399,0.006738,0.001721,-0.004454,-0.008704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015882,0.007190,-0.001292,-0.013407,-0.022941,-0.028739,-0.029546,-0.025596,-0.014057,0.003470,0.020333,0.033743,0.040161,0.040029,0.031402,0.016219,-0.004590,-0.023684,-0.035034,-0.043054,-0.042606,-0.032804,-0.014042,0.004055,0.022856,0.035530,NaN,0.039770,0.033238,0.014991,-0.007038,-0.020763,-0.033607,-0.040487,-0.037863,-0.026682,-0.011211,0.005823,0.021289,0.030668,0.033261,0.030457,0.019798,0.010709,-0.006419,-0.015364,-0.022673,-0.022371,-0.021333,-0.013642,-0.007003,0.004805,0.010057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014449,-0.021042,-0.026677,-0.025624,-0.021650,-0.011792,-0.001533,0.009567,0.021831,0.034367,0.037608,0.039025,0.031908,0.021826,0.006779,-0.008278,-0.025362,-0.036666,-0.043448,-0.043260,-0.039044,-0.025375,-0.009857,0.005138,0.020895,0.034632,NaN,0.042802,0.037929,0.028554,0.011506,-0.002860,-0.018339,-0.029160,-0.035326,-0.038866,-0.034961,-0.024150,-0.014691,-0.001272,0.011890,0.023260,0.028279,0.030181,0.024874,0.020671,0.010804,0.001178,-0.004584,-0.012636,-0.016772,-0.017095,-0.014860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012570,-0.006430,-0.000098,0.008981,0.017946,0.026261,0.030802,0.035304,0.032154,0.030360,0.020280,0.008334,-0.003796,-0.017066,-0.029044,-0.039301,-0.041586,-0.044411,-0.040603,-0.030797,-0.019423,-0.006074,0.010553,0.020567,0.032951,0.038697,NaN,0.038533,0.036061,0.026387,0.015326,0.002023,-0.011381,-0.021544,-0.031404,-0.035393,-0.039406,-0.033650,-0.029055,-0.018727,-0.008227,0.002444,0.011841,0.018862,0.023510,0.025634,0.025573,0.020639,0.016641,0.009607,0.004070,-0.003175,-0.007035,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018930,0.023005,0.023056,0.014269,0.005641,-0.011800,-0.025897,-0.034287,-0.034222,-0.029125,-0.013121,0.005190,0.023939,0.035217,0.040020,0.036634,0.020604,0.002801,-0.018061,-0.035346,-0.042458,-0.040647,-0.030444,-0.011656,0.010523,0.028398,NaN,0.042458,0.035315,0.018634,-0.003051,-0.020771,-0.034355,-0.039875,-0.035081,-0.023164,-0.004213,0.013327,0.026276,0.031925,0.030958,0.023216,0.009449,-0.003422,-0.017990,-0.023414,-0.024966,-0.018796,-0.012725,-0.001881,0.008094,0.012253,0.013958,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010312,-0.003584,0.003459,0.010708,0.019817,0.027028,0.032445,0.033870,0.030972,0.026576,0.016915,0.006556,-0.006378,-0.016983,-0.027349,-0.037735,-0.040189,-0.043056,-0.039355,-0.031399,-0.022323,-0.011008,0.006439,0.017328,0.028872,0.039015,NaN,0.042504,0.038614,0.030682,0.021055,0.009377,-0.002969,-0.015479,-0.025889,-0.032771,-0.036662,-0.036831,-0.033343,-0.026515,-0.016144,-0.006524,0.004745,0.010778,0.020531,0.022762,0.025254,0.022996,0.021474,0.015539,0.008397,0.002677,-0.001508,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012126,0.003884,-0.005286,-0.015511,-0.025043,-0.029043,-0.030668,-0.020794,-0.010247,0.006816,0.022773,0.033500,0.038272,0.036981,0.027291,0.012893,-0.005011,-0.022738,-0.033782,-0.041339,-0.040414,-0.033531,-0.012766,0.001906,0.020058,0.035759,NaN,0.037828,0.033379,0.018461,0.000884,-0.017293,-0.031763,-0.037246,-0.037842,-0.030469,-0.016627,-0.000425,0.013639,0.023778,0.030223,0.032081,0.023909,0.015904,0.000974,-0.010415,-0.017952,-0.022163,-0.020694,-0.017040,-0.011164,-0.001163,0.006484,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000272,-0.020560,-0.017053,0.008032,0.025594,0.017036,-0.015558,-0.032292,-0.012951,0.021742,0.035863,0.010144,-0.026429,-0.034687,0.001569,0.036079,0.030118,-0.011726,-0.040972,-0.024893,0.017484,0.040305,0.017088,-0.025002,-0.041479,-0.011549,NaN,0.035409,0.001376,-0.036488,-0.029009,0.006450,0.036061,0.025106,-0.014443,-0.035168,-0.016476,0.019171,0.034019,0.010180,-0.023051,-0.026856,-0.000664,0.024182,0.020404,-0.006417,-0.021474,-0.012984,0.007773,0.018390,0.008482,-0.008760,-0.013402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011262,0.004843,-0.006419,-0.016057,-0.026039,-0.028899,-0.027926,-0.019977,-0.006686,0.009676,0.025758,0.034455,0.036781,0.032532,0.022071,0.006832,-0.010478,-0.031404,-0.036986,-0.043822,-0.036195,-0.024107,-0.005661,0.011751,0.026517,0.037826,NaN,0.032469,0.024321,0.006115,-0.012003,-0.026193,-0.036124,-0.037273,-0.033539,-0.018061,-0.002039,0.013469,0.025648,0.031462,0.030529,0.026911,0.013869,0.003887,-0.011106,-0.018620,-0.023918,-0.021749,-0.018810,-0.010222,-0.003001,0.007188,0.009716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007934,-0.023093,-0.009903,0.015380,0.026044,0.008984,-0.024815,-0.030584,-0.002274,0.029031,0.031410,-0.000751,-0.033269,-0.028180,0.011020,0.038701,0.022574,-0.019353,-0.041560,-0.020052,0.023937,0.040372,0.011642,-0.028401,-0.040964,-0.003483,NaN,0.033496,-0.002172,-0.037971,-0.029834,0.010123,0.036618,0.023081,-0.017701,-0.034895,-0.015318,0.021830,0.034049,0.010737,-0.023263,-0.027378,-0.000910,0.022924,0.021138,-0.005810,-0.022637,-0.014692,0.005908,0.018533,0.012275,-0.008055,-0.013557,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013332,0.004405,-0.005368,-0.015756,-0.024629,-0.030204,-0.031175,-0.021386,-0.009346,0.006434,0.023981,0.033783,0.037534,0.036212,0.026652,0.012585,-0.005623,-0.024947,-0.035969,-0.039995,-0.039863,-0.029713,-0.013957,0.002771,0.023055,0.034198,NaN,0.039244,0.030782,0.015227,-0.003567,-0.017842,-0.030227,-0.038921,-0.038746,-0.029564,-0.016562,0.000498,0.014096,0.025540,0.029953,0.031503,0.022718,0.014722,0.001251,-0.011621,-0.019504,-0.020870,-0.020522,-0.018182,-0.009732,-0.000858,0.005809,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000449,-0.020811,-0.018905,0.005815,0.026809,0.017124,-0.015772,-0.032668,-0.011822,0.023633,0.033852,0.005141,-0.030605,-0.032956,0.004956,0.038499,0.027221,-0.015188,-0.041036,-0.019866,0.022382,0.039885,0.009261,-0.031769,-0.039363,-0.001055,NaN,0.030037,-0.008516,-0.038487,-0.022935,0.016071,0.038215,0.017657,-0.023838,-0.035137,-0.005867,0.027953,0.031867,0.000147,-0.029002,-0.021654,0.010451,0.029448,0.014853,-0.014521,-0.022851,-0.005695,0.014841,0.017940,0.001633,-0.013650,-0.011275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014581,-0.005691,-0.024116,-0.011948,0.017777,0.029535,0.003738,-0.028150,-0.026902,0.008291,0.037121,0.019141,-0.022275,-0.039249,-0.009075,0.035205,0.031842,-0.007481,-0.039214,-0.023605,0.021529,0.040977,0.009297,-0.032515,-0.038059,0.004638,NaN,0.026314,-0.017685,-0.040641,-0.011435,0.027439,0.034968,0.000313,-0.036818,-0.024018,0.013340,0.035553,0.015661,-0.020668,-0.031388,-0.002271,0.028386,0.023035,-0.009157,-0.025447,-0.010925,0.014993,0.020924,0.002940,-0.015249,-0.011326,0.003859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015892,-0.019597,0.002048,0.023566,0.022058,-0.005215,-0.029867,-0.023887,0.010787,0.033007,0.021563,-0.016126,-0.036319,-0.018314,0.021217,0.040294,0.015164,-0.025616,-0.042496,-0.011758,0.030600,0.039015,0.005213,-0.033218,-0.038076,0.001813,NaN,0.034210,-0.001145,-0.037407,-0.028965,0.008016,0.037056,0.027800,-0.013024,-0.036665,-0.021104,0.017597,0.034259,0.017742,-0.018274,-0.031216,-0.010571,0.019387,0.026017,0.005556,-0.019059,-0.020403,-0.004308,0.015058,0.015274,-0.000044,-0.012222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011263,-0.022964,-0.008960,0.016349,0.025745,0.005780,-0.025312,-0.030204,0.000049,0.029917,0.031350,-0.001841,-0.034980,-0.029574,0.010287,0.038196,0.024115,-0.018671,-0.040932,-0.021756,0.021270,0.040118,0.015477,-0.025850,-0.042043,-0.010450,NaN,0.036632,0.005466,-0.033548,-0.034280,0.001550,0.037588,0.029355,-0.009693,-0.035176,-0.023800,0.012911,0.033461,0.018827,-0.016087,-0.030658,-0.011861,0.016379,0.024907,0.002272,-0.018118,-0.020387,-0.000073,0.016218,0.014252,-0.001602,-0.013968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011770,-0.005047,-0.000493,0.009158,0.018452,0.026316,0.030860,0.035654,0.033600,0.031996,0.021992,0.011000,-0.000353,-0.013111,-0.022717,-0.034957,-0.041364,-0.043557,-0.041933,-0.037732,-0.026506,-0.016718,-0.000096,0.014375,0.029133,0.037047,NaN,0.042049,0.043132,0.036290,0.025586,0.012859,0.000326,-0.011053,-0.024465,-0.031556,-0.037202,-0.037466,-0.036642,-0.028352,-0.018813,-0.010001,0.001202,0.007626,0.016136,0.023092,0.025375,0.023626,0.021649,0.018372,0.012210,0.004227,0.000280,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018768,0.024730,0.023281,0.017025,0.004225,-0.010321,-0.024032,-0.033155,-0.035812,-0.027770,-0.012376,0.007587,0.022961,0.035929,0.043080,0.035739,0.022087,0.001745,-0.017470,-0.034335,-0.043947,-0.042510,-0.029254,-0.010697,0.009497,0.031430,NaN,0.043042,0.036379,0.018341,-0.002846,-0.019972,-0.036186,-0.040883,-0.036260,-0.022081,-0.004240,0.012063,0.025793,0.033134,0.033466,0.024273,0.010080,-0.004150,-0.015898,-0.022852,-0.023412,-0.017985,-0.013757,-0.001038,0.006301,0.013939,0.014164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017846,-0.018034,0.004043,0.025114,0.019516,-0.008794,-0.031895,-0.020383,0.013238,0.034430,0.022504,-0.013783,-0.038568,-0.020771,0.022455,0.039598,0.015604,-0.025012,-0.043336,-0.014702,0.028098,0.041447,0.008928,-0.029719,-0.042142,-0.007007,NaN,0.035828,0.002429,-0.034851,-0.032155,0.000738,0.035077,0.029787,-0.005803,-0.034125,-0.024797,0.007938,0.033210,0.022912,-0.009354,-0.029610,-0.015874,0.009643,0.027800,0.011988,-0.013306,-0.022287,-0.009842,0.009867,0.019017,0.004367,-0.009835,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000266,-0.020908,-0.018565,0.004614,0.026392,0.018718,-0.013665,-0.031007,-0.014228,0.018522,0.035864,0.011730,-0.023151,-0.034490,-0.001731,0.033281,0.032358,-0.007667,-0.040516,-0.027425,0.014788,0.040166,0.020502,-0.020804,-0.041451,-0.013322,NaN,0.039139,0.003849,-0.034568,-0.031341,0.003652,0.034676,0.026818,-0.012567,-0.035091,-0.018473,0.018562,0.033010,0.013926,-0.021547,-0.026818,-0.003518,0.022987,0.024116,-0.005546,-0.019819,-0.014558,0.006314,0.016979,0.011539,-0.005844,-0.013800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019017,0.014059,0.006751,-0.005437,-0.016556,-0.027596,-0.030692,-0.028768,-0.018814,-0.003867,0.013078,0.028068,0.035615,0.038880,0.031433,0.018701,-0.002293,-0.020376,-0.034077,-0.041511,-0.040484,-0.030042,-0.009443,0.007878,0.026045,0.037237,NaN,0.035930,0.025230,0.005412,-0.014513,-0.028254,-0.036875,-0.039756,-0.031192,-0.014859,0.002205,0.018164,0.028494,0.034015,0.029130,0.019936,0.007055,-0.004698,-0.016202,-0.022688,-0.023574,-0.018675,-0.011991,-0.003635,0.005955,0.011391,0.013638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020252,-0.016346,-0.013729,-0.005349,0.004399,0.015454,0.024961,0.030758,0.034970,0.035130,0.027979,0.018603,0.006182,-0.007721,-0.018922,-0.031575,-0.039922,-0.044921,-0.039041,-0.032916,-0.020399,-0.005299,0.012418,0.023693,0.033703,0.042380,NaN,0.034611,0.032589,0.016158,0.001048,-0.008418,-0.021742,-0.031822,-0.036945,-0.037314,-0.033251,-0.025295,-0.015472,-0.003632,0.008415,0.020194,0.025173,0.029013,0.027174,0.022358,0.016990,0.007283,0.002406,-0.006430,-0.011911,-0.014135,-0.013881,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015283,0.008728,-0.000883,-0.012268,-0.022644,-0.028653,-0.029325,-0.024760,-0.013573,0.003736,0.019985,0.033709,0.037824,0.036572,0.027672,0.015722,-0.004098,-0.022796,-0.034136,-0.041404,-0.040862,-0.030876,-0.014096,0.004306,0.021662,0.034307,NaN,0.039249,0.031417,0.014393,-0.006137,-0.019586,-0.034737,-0.037855,-0.035702,-0.025331,-0.009730,0.006221,0.021385,0.029779,0.032765,0.028439,0.019766,0.008956,-0.003915,-0.015466,-0.021479,-0.022919,-0.020330,-0.014533,-0.006194,0.002960,0.009668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015119,0.009899,0.000612,-0.010745,-0.022104,-0.028297,-0.031425,-0.025686,-0.017357,-0.002131,0.014493,0.027795,0.036034,0.038181,0.032059,0.020622,0.003855,-0.015212,-0.027587,-0.037358,-0.042186,-0.036643,-0.025000,-0.008182,0.010329,0.027548,NaN,0.039798,0.038890,0.026661,0.008203,-0.006501,-0.022623,-0.033922,-0.038751,-0.032981,-0.023816,-0.008820,0.004540,0.018079,0.027511,0.031086,0.026463,0.022071,0.007212,-0.003299,-0.012075,-0.018711,-0.018907,-0.019976,-0.013751,-0.005284,0.001622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018866,0.022822,0.021002,0.013208,0.002468,-0.012065,-0.023747,-0.032941,-0.032973,-0.027102,-0.012868,0.006025,0.022370,0.036353,0.039471,0.035363,0.022103,0.002174,-0.014953,-0.032248,-0.041115,-0.041900,-0.030803,-0.016563,0.004285,0.024960,NaN,0.039344,0.039822,0.024645,0.004170,-0.013364,-0.030869,-0.038670,-0.039268,-0.028186,-0.013320,0.003861,0.018520,0.030410,0.034969,0.029044,0.018103,0.006742,-0.009812,-0.018302,-0.023350,-0.021285,-0.017258,-0.010516,-0.000375,0.008777,0.013672,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016111,-0.011556,-0.005570,0.003006,0.011953,0.023360,0.028118,0.034060,0.034354,0.033336,0.028080,0.016623,0.005049,-0.006342,-0.021157,-0.031188,-0.040677,-0.045240,-0.044231,-0.039871,-0.027816,-0.016547,0.000061,0.011680,0.025950,0.035890,NaN,0.043162,0.041344,0.034976,0.022731,0.011472,-0.001424,-0.014544,-0.023937,-0.035180,-0.039068,-0.036281,-0.033485,-0.026362,-0.015044,-0.006340,0.004551,0.014445,0.021219,0.025301,0.024005,0.022505,0.019692,0.015141,0.008893,0.001406,-0.004192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018699,-0.012147,-0.007643,0.001394,0.010613,0.022336,0.027712,0.035200,0.035254,0.032243,0.025591,0.016235,0.004005,-0.009855,-0.021326,-0.034630,-0.040860,-0.043366,-0.041135,-0.033698,-0.022604,-0.010792,0.007283,0.018184,0.030653,0.041039,NaN,0.040288,0.036666,0.028554,0.015191,0.002562,-0.010733,-0.023288,-0.033005,-0.038232,-0.038641,-0.034700,-0.028259,-0.019467,-0.005942,0.006003,0.015914,0.020165,0.025839,0.024909,0.023436,0.018649,0.013663,0.007791,0.000460,-0.005963,-0.010285,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020157,0.021520,0.020505,0.013549,0.001639,-0.013345,-0.026777,-0.033889,-0.031771,-0.023582,-0.011524,0.007795,0.023874,0.036132,0.040478,0.034680,0.020753,0.000008,-0.018001,-0.033358,-0.042658,-0.041269,-0.030961,-0.014423,0.004630,0.026878,NaN,0.041601,0.036707,0.023771,0.001748,-0.013546,-0.030121,-0.038462,-0.038626,-0.028364,-0.012478,0.005060,0.018214,0.029693,0.032247,0.028572,0.016754,0.005000,-0.010807,-0.020908,-0.023130,-0.021986,-0.017191,-0.008282,0.000658,0.009388,0.014422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019975,-0.017977,-0.014854,-0.008688,0.001893,0.011779,0.021245,0.031435,0.033153,0.034638,0.028953,0.019842,0.009660,-0.003680,-0.018347,-0.029088,-0.038237,-0.040691,-0.039954,-0.033414,-0.023435,-0.010788,0.008338,0.019971,0.031017,0.038329,NaN,0.038445,0.034092,0.021329,0.005695,-0.006545,-0.019395,-0.029730,-0.035888,-0.034572,-0.034635,-0.027058,-0.016203,-0.005058,0.007026,0.018234,0.023703,0.026719,0.027302,0.022735,0.015875,0.011142,0.003577,-0.004201,-0.008889,-0.013363,-0.014424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017576,0.011743,0.003241,-0.007261,-0.018847,-0.027889,-0.029788,-0.023928,-0.014692,0.000978,0.018432,0.029215,0.035430,0.035738,0.025604,0.012345,-0.006369,-0.025856,-0.034974,-0.040683,-0.036994,-0.023643,-0.005136,0.013438,0.028377,0.039178,NaN,0.029987,0.020117,0.000761,-0.019048,-0.029971,-0.037890,-0.035597,-0.027240,-0.010662,0.005971,0.021704,0.030494,0.032732,0.027621,0.017757,0.005080,-0.006877,-0.019518,-0.022890,-0.022219,-0.017151,-0.009719,-0.001270,0.007548,0.013543,0.015063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020094,0.018466,0.010008,0.001228,-0.012897,-0.022628,-0.029294,-0.029307,-0.022550,-0.010951,0.005616,0.022161,0.032539,0.037421,0.032672,0.021847,0.007246,-0.013364,-0.028394,-0.037956,-0.040083,-0.032164,-0.016412,-0.002427,0.018699,0.032068,NaN,0.037515,0.030732,0.014417,-0.006426,-0.021238,-0.034385,-0.038714,-0.033275,-0.022134,-0.005538,0.011513,0.023305,0.028863,0.029338,0.023582,0.013628,0.002045,-0.011871,-0.019306,-0.022508,-0.018548,-0.015020,-0.006518,0.002110,0.008745,0.013223,NaN,NaN,NaN,NaN,NaN
