NaN,NaN,NaN,NaN,NaN,NaN,-0.020,-0.020,-0.019,-0.016,-0.014,-0.012,-0.005,-0.000,0.005,0.013,0.019,0.026,0.033,0.041,0.045,0.049,0.054,0.056,0.057,0.058,0.059,0.056,0.051,0.045,0.040,0.034,NaN,0.017,0.007,-0.001,-0.009,-0.017,-0.026,-0.032,-0.040,-0.045,-0.049,-0.052,-0.055,-0.054,-0.052,-0.052,-0.047,-0.043,-0.039,-0.034,-0.027,-0.020,-0.014,-0.010,-0.004,0.000,0.004,NaN,NaN,NaN,NaN,NaN,375232402.000
NaN,NaN,NaN,NaN,NaN,NaN,0.002,0.005,0.009,0.014,0.017,0.021,0.024,0.030,0.035,0.040,0.043,0.046,0.050,0.052,0.054,0.057,0.055,0.054,0.053,0.051,0.050,0.044,0.043,0.037,0.031,0.024,NaN,0.014,0.007,-0.000,-0.005,-0.012,-0.018,-0.024,-0.029,-0.035,-0.037,-0.041,-0.044,-0.046,-0.047,-0.049,-0.047,-0.046,-0.044,-0.045,-0.041,-0.038,-0.032,-0.029,-0.026,-0.021,-0.017,NaN,NaN,NaN,NaN,NaN,375232454.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.018,-0.018,-0.017,-0.013,-0.010,-0.007,-0.002,0.004,0.011,0.019,0.024,0.030,0.038,0.045,0.052,0.055,0.059,0.060,0.063,0.063,0.061,0.059,0.056,0.052,0.045,0.043,NaN,0.025,0.017,0.006,-0.002,-0.010,-0.019,-0.027,-0.034,-0.041,-0.045,-0.049,-0.052,-0.055,-0.055,-0.055,-0.054,-0.049,-0.046,-0.042,-0.036,-0.032,-0.026,-0.021,-0.015,-0.010,-0.005,NaN,NaN,NaN,NaN,NaN,375232506.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.016,-0.017,-0.012,-0.010,-0.007,-0.001,0.003,0.009,0.017,0.024,0.029,0.037,0.043,0.046,0.053,0.057,0.060,0.060,0.062,0.061,0.058,0.056,0.053,0.046,0.039,0.034,NaN,0.017,0.008,-0.000,-0.011,-0.019,-0.028,-0.034,-0.042,-0.047,-0.049,-0.056,-0.054,-0.056,-0.056,-0.054,-0.053,-0.049,-0.043,-0.040,-0.034,-0.028,-0.022,-0.016,-0.010,-0.007,-0.003,NaN,NaN,NaN,NaN,NaN,375232558.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.013,-0.011,-0.008,-0.004,-0.001,0.004,0.007,0.014,0.020,0.025,0.032,0.036,0.046,0.050,0.055,0.057,0.060,0.060,0.063,0.061,0.059,0.057,0.053,0.048,0.041,0.037,NaN,0.024,0.013,0.004,-0.002,-0.012,-0.017,-0.024,-0.032,-0.038,-0.042,-0.048,-0.051,-0.053,-0.055,-0.051,-0.052,-0.051,-0.050,-0.044,-0.042,-0.037,-0.030,-0.025,-0.019,-0.016,-0.010,NaN,NaN,NaN,NaN,NaN,375232610.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.013,-0.009,-0.006,-0.003,0.001,0.005,0.011,0.016,0.022,0.028,0.035,0.041,0.046,0.050,0.055,0.056,0.059,0.060,0.061,0.062,0.058,0.055,0.051,0.046,0.040,0.034,NaN,0.020,0.011,0.003,-0.005,-0.014,-0.022,-0.029,-0.034,-0.041,-0.044,-0.049,-0.053,-0.055,-0.055,-0.053,-0.055,-0.050,-0.048,-0.043,-0.039,-0.036,-0.030,-0.024,-0.019,-0.014,-0.011,NaN,NaN,NaN,NaN,NaN,375232661.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.011,-0.009,-0.007,-0.004,0.002,0.005,0.010,0.017,0.022,0.028,0.035,0.040,0.046,0.051,0.055,0.058,0.058,0.059,0.060,0.061,0.058,0.054,0.052,0.046,0.039,0.035,NaN,0.018,0.009,0.000,-0.005,-0.013,-0.020,-0.028,-0.035,-0.040,-0.044,-0.049,-0.052,-0.054,-0.055,-0.054,-0.054,-0.050,-0.050,-0.044,-0.040,-0.035,-0.027,-0.024,-0.018,-0.015,-0.010,NaN,NaN,NaN,NaN,NaN,375232713.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.019,-0.018,-0.017,-0.015,-0.011,-0.007,-0.003,0.003,0.009,0.017,0.022,0.030,0.036,0.044,0.049,0.053,0.058,0.059,0.062,0.064,0.063,0.059,0.058,0.056,0.045,0.041,NaN,0.028,0.017,0.007,-0.000,-0.009,-0.018,-0.027,-0.034,-0.041,-0.044,-0.051,-0.053,-0.055,-0.054,-0.055,-0.053,-0.049,-0.047,-0.043,-0.039,-0.033,-0.027,-0.021,-0.016,-0.011,-0.006,NaN,NaN,NaN,NaN,NaN,375232765.000
NaN,NaN,NaN,NaN,NaN,NaN,0.017,0.016,0.012,0.006,-0.001,-0.009,-0.019,-0.025,-0.033,-0.038,-0.040,-0.040,-0.034,-0.026,-0.017,-0.007,0.006,0.022,0.031,0.041,0.048,0.052,0.050,0.046,0.039,0.027,NaN,0.000,-0.012,-0.026,-0.037,-0.045,-0.049,-0.049,-0.046,-0.039,-0.033,-0.023,-0.009,0.004,0.015,0.027,0.031,0.037,0.037,0.037,0.031,0.025,0.016,0.010,0.002,-0.004,-0.010,NaN,NaN,NaN,NaN,NaN,375232817.000
NaN,NaN,NaN,NaN,NaN,NaN,0.021,0.020,0.016,0.010,0.002,-0.007,-0.016,-0.026,-0.032,-0.039,-0.041,-0.041,-0.036,-0.030,-0.017,-0.009,0.005,0.021,0.032,0.044,0.051,0.052,0.053,0.048,0.037,0.024,NaN,-0.004,-0.020,-0.032,-0.045,-0.050,-0.054,-0.052,-0.048,-0.039,-0.026,-0.014,0.002,0.014,0.026,0.034,0.039,0.042,0.040,0.035,0.028,0.019,0.009,0.002,-0.006,-0.012,-0.016,NaN,NaN,NaN,NaN,NaN,375232868.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.001,0.006,0.010,0.014,0.018,0.023,0.029,0.032,0.039,0.043,0.047,0.050,0.054,0.057,0.059,0.062,0.059,0.061,0.058,0.056,0.054,0.052,0.046,0.041,0.039,NaN,0.024,0.019,0.011,0.006,-0.002,-0.009,-0.016,-0.020,-0.028,-0.032,-0.038,-0.042,-0.045,-0.047,-0.048,-0.049,-0.049,-0.050,-0.045,-0.044,-0.041,-0.038,-0.033,-0.030,-0.027,-0.023,NaN,NaN,NaN,NaN,NaN,375232920.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.023,-0.026,-0.025,-0.023,-0.023,-0.019,-0.015,-0.009,-0.003,0.007,0.014,0.023,0.030,0.038,0.046,0.050,0.056,0.058,0.059,0.059,0.057,0.053,0.049,0.041,0.036,0.027,NaN,0.007,-0.007,-0.017,-0.025,-0.034,-0.043,-0.048,-0.053,-0.058,-0.058,-0.058,-0.055,-0.054,-0.049,-0.044,-0.036,-0.027,-0.022,-0.013,-0.005,0.000,0.008,0.012,0.016,0.017,0.020,NaN,NaN,NaN,NaN,NaN,375232972.000
NaN,NaN,NaN,NaN,NaN,NaN,0.012,0.014,0.020,0.023,0.026,0.029,0.034,0.038,0.040,0.045,0.050,0.052,0.055,0.055,0.058,0.058,0.060,0.057,0.057,0.054,0.054,0.053,0.048,0.042,0.040,0.035,NaN,0.026,0.022,0.015,0.010,0.006,-0.001,-0.008,-0.010,-0.017,-0.020,-0.025,-0.032,-0.032,-0.036,-0.037,-0.041,-0.042,-0.042,-0.040,-0.041,-0.039,-0.037,-0.034,-0.033,-0.030,-0.028,NaN,NaN,NaN,NaN,NaN,375233023.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.018,-0.018,-0.015,-0.011,-0.008,-0.004,0.002,0.008,0.015,0.023,0.029,0.035,0.043,0.049,0.054,0.059,0.061,0.060,0.061,0.061,0.057,0.053,0.047,0.041,0.032,0.025,NaN,0.006,-0.004,-0.014,-0.022,-0.031,-0.040,-0.045,-0.053,-0.056,-0.057,-0.060,-0.058,-0.059,-0.055,-0.051,-0.048,-0.040,-0.036,-0.029,-0.022,-0.016,-0.009,-0.003,0.003,0.006,0.009,NaN,NaN,NaN,NaN,NaN,375233075.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.020,-0.019,-0.019,-0.017,-0.013,-0.009,-0.003,0.002,0.009,0.016,0.023,0.031,0.039,0.045,0.050,0.054,0.059,0.062,0.062,0.063,0.059,0.057,0.052,0.045,0.040,0.031,NaN,0.015,0.005,-0.004,-0.014,-0.022,-0.032,-0.040,-0.043,-0.050,-0.055,-0.057,-0.060,-0.058,-0.056,-0.054,-0.048,-0.044,-0.041,-0.033,-0.026,-0.021,-0.013,-0.008,-0.002,0.001,0.006,NaN,NaN,NaN,NaN,NaN,375233127.000
NaN,NaN,NaN,NaN,NaN,NaN,0.019,0.018,0.015,0.008,0.001,-0.008,-0.019,-0.028,-0.037,-0.041,-0.045,-0.045,-0.039,-0.033,-0.021,-0.010,0.005,0.019,0.033,0.044,0.053,0.057,0.058,0.053,0.045,0.032,NaN,0.005,-0.012,-0.026,-0.039,-0.051,-0.055,-0.057,-0.054,-0.049,-0.038,-0.027,-0.011,0.001,0.015,0.027,0.034,0.041,0.042,0.041,0.036,0.031,0.020,0.012,0.004,-0.004,-0.010,NaN,NaN,NaN,NaN,NaN,375233179.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.004,-0.000,0.001,0.007,0.013,0.015,0.020,0.026,0.032,0.038,0.043,0.047,0.050,0.054,0.057,0.058,0.060,0.062,0.058,0.057,0.054,0.050,0.047,0.044,0.033,0.028,NaN,0.014,0.006,-0.004,-0.007,-0.015,-0.023,-0.030,-0.036,-0.039,-0.045,-0.048,-0.051,-0.052,-0.053,-0.053,-0.052,-0.051,-0.049,-0.045,-0.041,-0.036,-0.031,-0.025,-0.022,-0.019,-0.014,NaN,NaN,NaN,NaN,NaN,375233231.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.018,-0.019,-0.016,-0.014,-0.010,-0.005,-0.001,0.004,0.010,0.018,0.026,0.032,0.039,0.045,0.049,0.056,0.059,0.061,0.061,0.062,0.061,0.059,0.056,0.052,0.044,0.038,NaN,0.025,0.014,0.007,-0.003,-0.011,-0.018,-0.027,-0.034,-0.040,-0.045,-0.051,-0.051,-0.055,-0.054,-0.054,-0.054,-0.050,-0.047,-0.042,-0.037,-0.031,-0.025,-0.020,-0.014,-0.010,-0.006,NaN,NaN,NaN,NaN,NaN,375233283.000
NaN,NaN,NaN,NaN,NaN,NaN,0.019,0.023,0.027,0.030,0.033,0.036,0.038,0.043,0.046,0.050,0.050,0.053,0.053,0.055,0.054,0.056,0.054,0.052,0.051,0.049,0.045,0.042,0.039,0.035,0.032,0.029,NaN,0.019,0.014,0.007,0.004,-0.003,-0.005,-0.011,-0.015,-0.018,-0.021,-0.027,-0.030,-0.036,-0.036,-0.037,-0.040,-0.041,-0.042,-0.040,-0.039,-0.038,-0.037,-0.035,-0.033,-0.029,-0.029,NaN,NaN,NaN,NaN,NaN,375233335.000
NaN,NaN,NaN,NaN,NaN,NaN,0.021,0.024,0.027,0.031,0.034,0.037,0.040,0.043,0.046,0.048,0.051,0.052,0.051,0.053,0.053,0.053,0.052,0.050,0.048,0.045,0.041,0.040,0.035,0.032,0.026,0.022,NaN,0.012,0.007,0.003,-0.001,-0.007,-0.012,-0.015,-0.018,-0.023,-0.026,-0.031,-0.034,-0.037,-0.039,-0.040,-0.041,-0.043,-0.043,-0.042,-0.041,-0.039,-0.036,-0.035,-0.033,-0.032,-0.027,NaN,NaN,NaN,NaN,NaN,375233387.000
NaN,NaN,NaN,NaN,NaN,NaN,0.006,0.010,0.013,0.017,0.022,0.026,0.029,0.033,0.038,0.046,0.047,0.052,0.054,0.054,0.057,0.061,0.060,0.061,0.059,0.056,0.052,0.051,0.050,0.045,0.039,0.035,NaN,0.023,0.018,0.010,0.005,-0.002,-0.007,-0.013,-0.021,-0.023,-0.029,-0.033,-0.036,-0.041,-0.042,-0.045,-0.045,-0.047,-0.045,-0.046,-0.043,-0.042,-0.038,-0.036,-0.034,-0.028,-0.025,NaN,NaN,NaN,NaN,NaN,375233439.000
NaN,NaN,NaN,NaN,NaN,NaN,0.008,0.011,0.014,0.020,0.026,0.028,0.032,0.036,0.041,0.046,0.050,0.052,0.053,0.055,0.057,0.058,0.058,0.057,0.055,0.056,0.051,0.048,0.045,0.038,0.034,0.029,NaN,0.017,0.010,0.005,-0.001,-0.009,-0.014,-0.018,-0.025,-0.029,-0.033,-0.039,-0.042,-0.046,-0.048,-0.048,-0.047,-0.047,-0.047,-0.046,-0.044,-0.043,-0.036,-0.036,-0.032,-0.027,-0.023,NaN,NaN,NaN,NaN,NaN,375233490.000
NaN,NaN,NaN,NaN,NaN,NaN,0.021,0.023,0.027,0.030,0.035,0.035,0.040,0.042,0.045,0.047,0.052,0.051,0.051,0.052,0.052,0.053,0.051,0.051,0.049,0.046,0.045,0.039,0.038,0.035,0.029,0.026,NaN,0.015,0.009,0.007,0.004,-0.003,-0.009,-0.012,-0.020,-0.023,-0.027,-0.031,-0.033,-0.036,-0.035,-0.042,-0.041,-0.041,-0.038,-0.042,-0.039,-0.039,-0.037,-0.036,-0.034,-0.030,-0.027,NaN,NaN,NaN,NaN,NaN,375233542.000
NaN,NaN,NaN,NaN,NaN,NaN,0.019,0.018,0.011,0.005,-0.003,-0.013,-0.024,-0.032,-0.039,-0.044,-0.045,-0.045,-0.039,-0.029,-0.015,-0.004,0.012,0.026,0.040,0.051,0.058,0.058,0.057,0.052,0.039,0.029,NaN,-0.003,-0.021,-0.034,-0.047,-0.054,-0.059,-0.060,-0.056,-0.049,-0.035,-0.021,-0.004,0.009,0.022,0.033,0.040,0.046,0.045,0.041,0.035,0.028,0.019,0.009,0.000,-0.005,-0.012,NaN,NaN,NaN,NaN,NaN,375233594.000
NaN,NaN,NaN,NaN,NaN,NaN,0.006,0.010,0.014,0.018,0.021,0.025,0.030,0.035,0.037,0.041,0.047,0.048,0.053,0.053,0.057,0.058,0.058,0.056,0.057,0.054,0.053,0.049,0.047,0.041,0.037,0.033,NaN,0.022,0.016,0.010,0.004,-0.001,-0.009,-0.014,-0.019,-0.023,-0.028,-0.034,-0.037,-0.041,-0.042,-0.043,-0.045,-0.046,-0.046,-0.044,-0.043,-0.040,-0.036,-0.035,-0.031,-0.028,-0.023,NaN,NaN,NaN,NaN,NaN,375233646.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.026,-0.027,-0.029,-0.030,-0.029,-0.025,-0.022,-0.017,-0.013,-0.004,0.004,0.012,0.023,0.031,0.038,0.046,0.053,0.058,0.060,0.062,0.063,0.061,0.060,0.052,0.043,0.038,NaN,0.021,0.006,-0.001,-0.014,-0.024,-0.033,-0.040,-0.049,-0.053,-0.057,-0.060,-0.058,-0.058,-0.055,-0.050,-0.045,-0.037,-0.032,-0.025,-0.015,-0.009,-0.002,0.006,0.010,0.013,0.016,NaN,NaN,NaN,NaN,NaN,375233698.000
NaN,NaN,NaN,NaN,NaN,NaN,0.017,0.020,0.024,0.028,0.032,0.034,0.039,0.042,0.045,0.050,0.051,0.051,0.053,0.055,0.055,0.058,0.056,0.056,0.055,0.052,0.049,0.048,0.046,0.040,0.037,0.033,NaN,0.024,0.020,0.014,0.011,0.005,-0.000,-0.004,-0.009,-0.014,-0.017,-0.022,-0.025,-0.027,-0.031,-0.034,-0.035,-0.038,-0.037,-0.039,-0.036,-0.038,-0.034,-0.036,-0.033,-0.030,-0.028,NaN,NaN,NaN,NaN,NaN,375233749.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.009,-0.007,-0.005,-0.002,0.003,0.005,0.011,0.017,0.021,0.027,0.031,0.033,0.039,0.044,0.047,0.049,0.049,0.050,0.051,0.049,0.046,0.042,0.040,0.033,0.030,0.024,NaN,0.011,0.004,-0.004,-0.009,-0.015,-0.022,-0.027,-0.033,-0.036,-0.040,-0.043,-0.045,-0.048,-0.047,-0.047,-0.046,-0.042,-0.039,-0.034,-0.032,-0.026,-0.021,-0.019,-0.013,-0.011,-0.006,NaN,NaN,NaN,NaN,NaN,375233801.000
NaN,NaN,NaN,NaN,NaN,NaN,0.013,0.016,0.021,0.025,0.029,0.033,0.035,0.039,0.042,0.047,0.050,0.051,0.054,0.054,0.055,0.056,0.055,0.055,0.050,0.051,0.048,0.045,0.044,0.038,0.034,0.028,NaN,0.021,0.014,0.007,0.003,-0.001,-0.007,-0.014,-0.019,-0.022,-0.027,-0.031,-0.035,-0.037,-0.040,-0.043,-0.043,-0.043,-0.043,-0.044,-0.041,-0.040,-0.037,-0.035,-0.032,-0.030,-0.026,NaN,NaN,NaN,NaN,NaN,375233853.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.014,-0.014,-0.011,-0.009,-0.004,0.001,0.006,0.011,0.019,0.025,0.032,0.039,0.044,0.050,0.054,0.058,0.059,0.060,0.061,0.060,0.057,0.053,0.049,0.044,0.037,0.029,NaN,0.011,0.002,-0.005,-0.016,-0.023,-0.029,-0.038,-0.046,-0.048,-0.052,-0.056,-0.057,-0.058,-0.056,-0.056,-0.052,-0.047,-0.044,-0.037,-0.031,-0.026,-0.019,-0.013,-0.008,-0.004,0.000,NaN,NaN,NaN,NaN,NaN,375233905.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.025,-0.026,-0.026,-0.026,-0.025,-0.021,-0.017,-0.012,-0.004,0.005,0.012,0.021,0.032,0.036,0.046,0.051,0.055,0.060,0.061,0.063,0.061,0.056,0.053,0.044,0.039,0.029,NaN,0.010,-0.001,-0.012,-0.022,-0.031,-0.041,-0.047,-0.054,-0.055,-0.062,-0.063,-0.058,-0.056,-0.050,-0.046,-0.039,-0.031,-0.024,-0.018,-0.010,-0.000,0.006,0.011,0.015,0.018,0.019,NaN,NaN,NaN,NaN,NaN,375233957.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.014,-0.014,-0.011,-0.008,-0.002,-0.000,0.007,0.013,0.017,0.026,0.032,0.038,0.043,0.050,0.053,0.058,0.060,0.062,0.060,0.061,0.058,0.053,0.052,0.044,0.037,0.030,NaN,0.012,0.004,-0.005,-0.015,-0.022,-0.030,-0.037,-0.045,-0.048,-0.054,-0.057,-0.057,-0.057,-0.056,-0.056,-0.052,-0.048,-0.042,-0.037,-0.032,-0.028,-0.019,-0.015,-0.008,-0.005,0.000,NaN,NaN,NaN,NaN,NaN,375234009.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.003,-0.001,0.004,0.006,0.012,0.016,0.021,0.026,0.032,0.038,0.043,0.048,0.051,0.055,0.056,0.060,0.058,0.061,0.058,0.056,0.053,0.049,0.046,0.042,0.034,0.028,NaN,0.013,0.006,-0.001,-0.009,-0.017,-0.024,-0.030,-0.036,-0.039,-0.045,-0.047,-0.052,-0.055,-0.053,-0.055,-0.053,-0.052,-0.047,-0.046,-0.041,-0.037,-0.032,-0.027,-0.023,-0.019,-0.014,NaN,NaN,NaN,NaN,NaN,375234060.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.007,-0.006,-0.002,0.003,0.008,0.013,0.018,0.025,0.030,0.036,0.041,0.046,0.052,0.055,0.057,0.059,0.058,0.058,0.058,0.055,0.052,0.048,0.043,0.037,0.029,0.024,NaN,0.006,-0.003,-0.010,-0.017,-0.027,-0.034,-0.039,-0.044,-0.048,-0.052,-0.056,-0.057,-0.057,-0.055,-0.056,-0.052,-0.048,-0.044,-0.039,-0.033,-0.028,-0.024,-0.017,-0.013,-0.009,-0.005,NaN,NaN,NaN,NaN,NaN,375234112.000
NaN,NaN,NaN,NaN,NaN,NaN,0.002,0.005,0.009,0.014,0.017,0.022,0.027,0.031,0.035,0.042,0.045,0.047,0.050,0.057,0.055,0.060,0.060,0.059,0.059,0.055,0.052,0.050,0.047,0.041,0.036,0.029,NaN,0.016,0.010,0.002,-0.003,-0.012,-0.018,-0.023,-0.030,-0.033,-0.038,-0.042,-0.047,-0.048,-0.051,-0.052,-0.050,-0.051,-0.048,-0.047,-0.043,-0.040,-0.036,-0.033,-0.028,-0.025,-0.020,NaN,NaN,NaN,NaN,NaN,375234164.000
NaN,NaN,NaN,NaN,NaN,NaN,0.016,0.020,0.024,0.028,0.029,0.033,0.038,0.041,0.045,0.047,0.048,0.052,0.054,0.056,0.058,0.057,0.058,0.056,0.056,0.054,0.051,0.049,0.047,0.044,0.041,0.038,NaN,0.030,0.022,0.018,0.013,0.009,0.003,-0.002,-0.006,-0.011,-0.015,-0.018,-0.025,-0.027,-0.030,-0.031,-0.033,-0.036,-0.037,-0.037,-0.036,-0.037,-0.034,-0.032,-0.030,-0.029,-0.028,NaN,NaN,NaN,NaN,NaN,375234216.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.024,-0.026,-0.026,-0.024,-0.022,-0.019,-0.015,-0.008,-0.003,0.005,0.013,0.019,0.029,0.037,0.044,0.049,0.054,0.059,0.061,0.063,0.063,0.062,0.058,0.052,0.044,0.037,NaN,0.019,0.007,-0.002,-0.012,-0.022,-0.031,-0.038,-0.046,-0.051,-0.055,-0.058,-0.059,-0.059,-0.057,-0.055,-0.048,-0.042,-0.036,-0.030,-0.022,-0.016,-0.008,-0.002,0.002,0.006,0.010,NaN,NaN,NaN,NaN,NaN,375234268.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.014,-0.014,-0.011,-0.008,-0.005,0.000,0.006,0.011,0.017,0.024,0.030,0.035,0.042,0.047,0.052,0.056,0.057,0.060,0.061,0.058,0.054,0.051,0.049,0.042,0.035,0.028,NaN,0.013,0.004,-0.005,-0.013,-0.021,-0.029,-0.035,-0.041,-0.047,-0.051,-0.054,-0.053,-0.055,-0.055,-0.053,-0.050,-0.044,-0.041,-0.037,-0.031,-0.026,-0.020,-0.013,-0.009,-0.006,-0.000,NaN,NaN,NaN,NaN,NaN,375234318.000
NaN,NaN,NaN,NaN,NaN,NaN,0.018,0.022,0.026,0.029,0.032,0.035,0.039,0.041,0.045,0.046,0.049,0.053,0.052,0.056,0.055,0.055,0.055,0.052,0.051,0.049,0.046,0.044,0.042,0.037,0.035,0.029,NaN,0.020,0.015,0.012,0.007,0.000,-0.004,-0.008,-0.013,-0.017,-0.023,-0.023,-0.029,-0.032,-0.034,-0.036,-0.036,-0.040,-0.040,-0.039,-0.038,-0.038,-0.036,-0.034,-0.032,-0.030,-0.027,NaN,NaN,NaN,NaN,NaN,375234370.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,0.003,0.008,0.010,0.016,0.020,0.024,0.029,0.033,0.040,0.045,0.048,0.048,0.053,0.054,0.059,0.060,0.060,0.056,0.057,0.055,0.051,0.048,0.043,0.038,0.034,NaN,0.022,0.014,0.007,0.002,-0.005,-0.013,-0.020,-0.026,-0.029,-0.034,-0.039,-0.041,-0.047,-0.047,-0.049,-0.047,-0.050,-0.045,-0.045,-0.041,-0.041,-0.036,-0.034,-0.028,-0.025,-0.021,NaN,NaN,NaN,NaN,NaN,375234422.000
NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.014,0.019,0.021,0.023,0.031,0.033,0.037,0.042,0.045,0.049,0.052,0.054,0.057,0.057,0.056,0.058,0.056,0.054,0.052,0.049,0.045,0.040,0.037,0.032,0.027,NaN,0.016,0.007,-0.001,-0.005,-0.011,-0.017,-0.023,-0.029,-0.033,-0.036,-0.040,-0.046,-0.047,-0.050,-0.049,-0.050,-0.048,-0.050,-0.046,-0.044,-0.042,-0.038,-0.033,-0.030,-0.027,-0.022,NaN,NaN,NaN,NaN,NaN,375234474.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.010,-0.011,-0.005,-0.003,0.002,0.006,0.010,0.018,0.025,0.029,0.035,0.041,0.047,0.052,0.056,0.056,0.060,0.061,0.062,0.060,0.057,0.055,0.051,0.044,0.041,0.032,NaN,0.018,0.008,0.001,-0.007,-0.017,-0.023,-0.031,-0.037,-0.042,-0.045,-0.049,-0.054,-0.056,-0.057,-0.054,-0.054,-0.049,-0.048,-0.043,-0.040,-0.033,-0.028,-0.022,-0.018,-0.013,-0.008,NaN,NaN,NaN,NaN,NaN,375234525.000
NaN,NaN,NaN,NaN,NaN,NaN,0.007,0.011,0.015,0.019,0.024,0.027,0.031,0.036,0.040,0.046,0.047,0.051,0.054,0.055,0.056,0.059,0.059,0.058,0.057,0.054,0.053,0.049,0.045,0.041,0.033,0.029,NaN,0.021,0.015,0.006,0.002,-0.007,-0.012,-0.016,-0.022,-0.029,-0.031,-0.036,-0.042,-0.043,-0.044,-0.046,-0.047,-0.049,-0.046,-0.045,-0.045,-0.042,-0.038,-0.035,-0.032,-0.028,-0.025,NaN,NaN,NaN,NaN,NaN,375234577.000
NaN,NaN,NaN,NaN,NaN,NaN,0.013,0.017,0.020,0.025,0.027,0.029,0.035,0.037,0.041,0.043,0.044,0.046,0.048,0.049,0.049,0.048,0.048,0.046,0.045,0.044,0.040,0.038,0.034,0.030,0.024,0.020,NaN,0.011,0.005,0.002,-0.004,-0.008,-0.012,-0.017,-0.021,-0.026,-0.028,-0.032,-0.037,-0.038,-0.039,-0.040,-0.040,-0.041,-0.042,-0.038,-0.038,-0.035,-0.034,-0.032,-0.027,-0.026,-0.023,NaN,NaN,NaN,NaN,NaN,375234629.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.011,-0.010,-0.007,-0.003,0.001,0.007,0.010,0.016,0.022,0.028,0.034,0.040,0.047,0.051,0.054,0.059,0.058,0.062,0.061,0.061,0.058,0.055,0.051,0.046,0.038,0.034,NaN,0.018,0.009,0.002,-0.004,-0.015,-0.022,-0.029,-0.036,-0.041,-0.044,-0.049,-0.053,-0.056,-0.054,-0.055,-0.053,-0.051,-0.048,-0.044,-0.039,-0.035,-0.029,-0.023,-0.019,-0.016,-0.010,NaN,NaN,NaN,NaN,NaN,375234681.000
NaN,NaN,NaN,NaN,NaN,NaN,0.019,0.022,0.025,0.029,0.034,0.037,0.040,0.044,0.045,0.050,0.051,0.054,0.054,0.055,0.053,0.056,0.053,0.053,0.051,0.048,0.044,0.042,0.040,0.034,0.031,0.028,NaN,0.018,0.012,0.009,0.003,-0.002,-0.007,-0.011,-0.016,-0.020,-0.023,-0.028,-0.029,-0.034,-0.036,-0.037,-0.039,-0.041,-0.040,-0.042,-0.039,-0.040,-0.037,-0.035,-0.033,-0.030,-0.025,NaN,NaN,NaN,NaN,NaN,375234733.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.025,-0.027,-0.029,-0.028,-0.027,-0.027,-0.020,-0.017,-0.011,-0.004,0.005,0.014,0.023,0.032,0.040,0.047,0.052,0.060,0.061,0.063,0.064,0.061,0.059,0.054,0.043,0.038,NaN,0.019,0.006,-0.004,-0.014,-0.025,-0.034,-0.042,-0.050,-0.052,-0.059,-0.059,-0.061,-0.058,-0.055,-0.049,-0.044,-0.036,-0.029,-0.022,-0.014,-0.007,0.000,0.006,0.010,0.015,0.017,NaN,NaN,NaN,NaN,NaN,375234784.000
NaN,NaN,NaN,NaN,NaN,NaN,0.010,0.012,0.016,0.020,0.021,0.025,0.029,0.032,0.036,0.039,0.039,0.043,0.046,0.046,0.046,0.047,0.045,0.046,0.043,0.040,0.036,0.036,0.032,0.026,0.024,0.019,NaN,0.010,0.002,-0.001,-0.008,-0.012,-0.016,-0.021,-0.025,-0.028,-0.032,-0.035,-0.037,-0.041,-0.041,-0.042,-0.041,-0.041,-0.040,-0.038,-0.034,-0.034,-0.028,-0.028,-0.024,-0.022,-0.018,NaN,NaN,NaN,NaN,NaN,375234835.000
