NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000724,0.000359,-0.000113,-0.000991,-0.000726,0.000214,0.000990,0.000324,0.001344,0.000110,-0.000636,-0.000042,-0.000510,-0.000002,-0.000396,0.001307,-0.000092,-0.000812,-0.001386,-0.000228,-0.000198,-0.000703,-0.000565,0.000100,0.001013,-0.000283,NaN,-0.001368,0.000265,-0.001481,0.000783,0.001512,0.002135,0.001281,-0.000173,0.000017,-0.000302,-0.001149,-0.001008,-0.000538,-0.001712,-0.000150,-0.000221,0.000409,0.000407,-0.000485,-0.000070,-0.000403,0.000421,-0.000164,-0.000127,0.000272,0.000738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000532,-0.000455,-0.001316,0.000339,0.001085,-0.001503,-0.001060,0.000352,0.000884,0.000221,-0.000833,-0.000003,-0.000467,0.001518,-0.002317,-0.000785,0.000170,-0.000561,0.000739,-0.001660,0.001500,0.001453,0.001211,0.000653,0.000431,-0.001798,NaN,0.000718,0.000056,-0.001590,-0.000612,-0.000467,0.000595,0.000910,0.000315,0.000170,0.000172,-0.000828,-0.001525,0.000034,0.000147,-0.000818,-0.000667,-0.000878,0.000021,0.000188,0.000703,-0.001504,-0.000361,-0.000181,0.000332,0.000593,0.000306,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003264,-0.005276,-0.004662,-0.013814,0.007424,-0.001637,-0.000147,0.008471,-0.012227,0.006820,-0.000459,0.010145,0.017704,-0.002149,-0.017679,-0.001643,-0.015875,-0.007407,-0.029163,0.014438,0.006913,-0.007864,0.005704,0.007427,0.010714,0.023383,NaN,-0.001707,0.016256,-0.005125,0.020725,0.013886,-0.017839,0.023699,-0.008796,0.000862,-0.017318,-0.017082,0.003836,-0.004080,-0.018107,0.006337,-0.004170,-0.005633,-0.009989,0.000198,-0.002513,0.011485,-0.008006,0.000927,0.000418,0.001889,0.000995,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015480,-0.013253,-0.006145,0.005230,0.014818,0.024133,0.025269,0.021844,0.014008,0.001885,-0.013301,-0.027467,-0.032881,-0.032367,-0.025321,-0.008342,0.010683,0.024726,0.037736,0.039594,0.031039,0.018264,0.002041,-0.017180,-0.032256,-0.042610,NaN,-0.027617,-0.008576,0.009108,0.025715,0.037727,0.039635,0.032821,0.017484,-0.001163,-0.016957,-0.030291,-0.036878,-0.033515,-0.022763,-0.005579,0.010475,0.020359,0.029736,0.028306,0.020865,0.012218,-0.001484,-0.010173,-0.016055,-0.019548,-0.014862,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006575,-0.012260,-0.017913,-0.021740,-0.024444,-0.025483,-0.020228,-0.015378,-0.005921,0.004283,0.013925,0.024339,0.031660,0.036128,0.038819,0.035514,0.028091,0.019396,0.007333,-0.007791,-0.018871,-0.030418,-0.037237,-0.040595,-0.043305,-0.040169,NaN,-0.019793,-0.005891,0.007998,0.022261,0.031508,0.039788,0.042027,0.039739,0.036486,0.026226,0.016850,0.003139,-0.008798,-0.017697,-0.027622,-0.032659,-0.033345,-0.032159,-0.024767,-0.019471,-0.010527,-0.002148,0.006317,0.012564,0.013681,0.019124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011601,-0.005070,0.005015,0.016181,0.022289,0.026275,0.020523,0.013811,-0.004242,-0.014361,-0.025241,-0.033832,-0.032312,-0.022817,-0.006698,0.013306,0.030969,0.036908,0.041352,0.031212,0.015717,-0.006374,-0.022889,-0.038193,-0.043023,-0.038100,NaN,-0.004427,0.015015,0.033657,0.038631,0.040049,0.030297,0.011601,-0.007575,-0.024010,-0.031409,-0.038813,-0.033340,-0.021723,-0.002189,0.014963,0.028721,0.030650,0.027834,0.019593,0.007113,-0.005079,-0.015720,-0.019360,-0.022427,-0.017294,-0.008458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009159,0.016374,0.019329,0.020418,0.015024,0.004218,-0.007018,-0.019229,-0.026813,-0.030945,-0.029556,-0.018134,-0.003586,0.013393,0.028641,0.036024,0.037537,0.031111,0.018700,0.001129,-0.017166,-0.030911,-0.039848,-0.042772,-0.032635,-0.017078,NaN,0.017618,0.032598,0.041243,0.040751,0.032057,0.015690,-0.001706,-0.020034,-0.030019,-0.038446,-0.036144,-0.026370,-0.012727,0.005099,0.017176,0.026679,0.033749,0.030041,0.019249,0.007760,-0.003646,-0.015335,-0.021426,-0.022080,-0.016056,-0.010941,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015644,0.012821,-0.007072,-0.023178,-0.011876,0.014735,0.027245,0.005748,-0.022844,-0.029284,-0.001929,0.028487,0.028786,-0.005775,-0.037435,-0.020843,0.018777,0.036181,0.016202,-0.027936,-0.039859,-0.007123,0.033569,0.040848,0.001267,-0.037866,NaN,0.013037,0.039081,0.025119,-0.020823,-0.044131,-0.011472,0.028052,0.038790,0.004124,-0.030230,-0.033452,0.000907,0.033867,0.026198,-0.012024,-0.036234,-0.015991,0.018533,0.028973,0.008589,-0.021046,-0.023327,-0.004187,0.018039,0.016678,-0.001716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001244,0.001082,0.000482,0.000211,0.000700,0.000658,0.000680,0.000078,-0.000675,-0.001179,0.000503,0.000111,-0.000717,0.000017,-0.000158,0.000401,-0.001990,0.000822,0.000440,-0.001544,-0.000049,-0.001358,-0.000432,-0.000651,-0.000870,0.000064,NaN,0.000244,0.000704,0.001970,-0.001006,0.002057,-0.002072,0.002104,-0.000815,-0.000358,-0.000982,0.000044,-0.000480,0.001098,0.001056,0.000215,0.000894,0.000273,0.000041,0.000347,-0.001023,-0.000367,-0.000633,-0.000638,-0.000037,0.000822,0.000604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004742,0.000146,-0.005987,-0.017165,-0.015708,-0.027173,-0.024134,-0.025494,-0.017211,-0.013104,-0.005954,0.003588,0.016399,0.028901,0.041748,0.028532,0.034869,0.022187,0.020092,-0.002104,-0.007592,-0.029879,-0.022224,-0.035589,-0.039501,-0.041839,NaN,-0.022076,0.002197,0.016420,0.015134,0.033479,0.040998,0.035492,0.037912,0.023740,0.016195,0.008939,-0.003907,-0.015792,-0.029599,-0.027926,-0.037480,-0.020897,-0.020300,-0.013061,0.000817,0.004544,0.016792,0.012560,0.016909,0.016915,0.017482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001463,0.000402,-0.000677,-0.001019,-0.000353,-0.000144,0.000354,-0.000275,-0.000882,0.001616,0.000469,-0.000927,-0.000475,-0.000439,0.000720,0.000285,0.001159,0.000001,0.000778,0.000256,0.000267,0.000953,-0.000823,0.001885,0.000507,0.001362,NaN,0.002742,-0.001430,0.000732,-0.000520,-0.002544,-0.000665,-0.000152,0.001468,-0.002123,-0.000550,-0.000015,0.000419,-0.000033,-0.001047,-0.001057,0.000415,-0.000139,0.001179,-0.000939,0.000852,-0.000325,0.000022,0.000451,-0.000068,0.000643,0.000130,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013330,-0.006958,-0.017295,-0.003512,0.007585,0.025416,0.001851,-0.010584,-0.028231,-0.015799,0.004184,0.010818,-0.007083,-0.030244,-0.033731,0.004725,0.041088,0.016847,-0.017391,-0.022382,-0.046774,0.034849,0.010935,0.010425,-0.015893,-0.025900,NaN,0.039339,0.022050,0.008361,-0.007360,-0.021864,-0.037182,0.041389,0.037127,-0.014824,0.011911,0.001512,0.008923,0.016326,0.002863,0.029355,-0.011759,-0.024989,0.010399,0.022657,0.008422,0.016108,-0.040943,-0.007188,0.002742,0.010185,0.004082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009411,0.017229,0.021436,0.022323,0.017178,0.007725,-0.005565,-0.018554,-0.028296,-0.032272,-0.029650,-0.021972,-0.007046,0.008594,0.025805,0.035335,0.039243,0.035775,0.023407,0.004988,-0.013504,-0.030500,-0.039480,-0.040808,-0.035955,-0.023894,NaN,0.013758,0.030261,0.040784,0.040949,0.035470,0.019398,0.002033,-0.015462,-0.030472,-0.037906,-0.037376,-0.030796,-0.017214,-0.002119,0.015366,0.026073,0.030292,0.030012,0.021180,0.010274,-0.001456,-0.011034,-0.018858,-0.021037,-0.018737,-0.012535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004431,-0.009802,-0.022004,0.002686,0.029244,0.003968,0.007526,0.029812,-0.006484,0.014536,-0.005829,-0.019793,0.004479,0.037781,-0.028011,0.015890,-0.010343,-0.002192,-0.045508,0.058844,-0.006380,0.030546,0.043112,0.031028,-0.030835,-0.001757,NaN,0.020746,-0.013375,-0.027332,-0.018847,-0.048207,-0.008735,-0.042419,0.056001,-0.014989,0.038085,-0.025816,0.004451,0.007835,-0.028008,-0.006732,-0.003561,0.007824,-0.031306,0.007705,0.010257,0.026810,-0.016639,-0.021960,0.001260,-0.010394,0.018743,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014424,0.008179,-0.002844,-0.006679,0.017859,-0.019025,0.024452,-0.025148,0.018201,-0.007277,-0.011571,0.018264,-0.032986,0.037404,-0.031512,0.022796,-0.003488,-0.013915,0.019160,-0.029803,0.038578,-0.036736,0.027030,-0.006556,-0.010063,0.025029,NaN,0.040529,-0.041330,0.020308,-0.005724,-0.004617,0.020403,-0.030618,0.036312,-0.033690,0.024486,-0.006262,-0.007421,0.021877,-0.026617,0.033270,-0.023564,0.017878,-0.006741,-0.002293,0.014753,-0.021185,0.023493,-0.022032,0.010898,-0.004606,-0.003843,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001428,0.000600,0.001418,0.001657,-0.001253,-0.000910,0.000630,0.000948,0.000638,0.000337,0.000189,-0.000709,0.000042,-0.002053,-0.001293,-0.000461,-0.000062,0.000989,0.000537,-0.000820,0.000108,0.001014,0.000873,-0.000276,-0.000955,0.000809,NaN,0.001413,0.001007,0.000149,-0.000465,-0.001534,-0.001623,-0.002236,-0.000494,0.000151,0.000925,0.000084,0.001502,-0.000450,-0.001796,0.000771,-0.000053,0.000750,-0.000633,0.000465,-0.000295,-0.000377,-0.000303,-0.001565,0.000893,-0.001149,0.000347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007892,0.001951,-0.008877,-0.018540,-0.022163,-0.030029,-0.030579,-0.030604,-0.024902,-0.014824,-0.004950,0.006964,0.020650,0.034869,0.042076,0.042870,0.044697,0.037814,0.026605,0.010706,-0.004256,-0.020785,-0.033794,-0.042866,-0.047735,-0.049380,NaN,-0.030624,-0.016796,-0.001159,0.014947,0.030218,0.036798,0.045215,0.045775,0.042307,0.030839,0.018550,0.004792,-0.008263,-0.020547,-0.029740,-0.037429,-0.034476,-0.033898,-0.025893,-0.015913,-0.005865,0.003346,0.011699,0.015185,0.022262,0.021248,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000066,0.000555,-0.000690,-0.000993,0.000738,0.000881,0.002081,-0.000561,-0.000342,0.001250,0.000386,0.000132,-0.000864,-0.000715,0.000457,-0.000745,-0.000193,-0.001171,0.000130,0.001238,0.000340,-0.000618,-0.000232,0.000128,0.000259,-0.000512,NaN,0.001221,0.000962,-0.000835,-0.000086,-0.000421,-0.000737,0.001268,-0.001177,0.000572,-0.000024,0.000322,0.000210,0.000591,0.001535,0.000512,-0.002351,-0.000051,0.000318,-0.001055,-0.000818,0.000825,-0.000102,0.000781,0.000620,0.000486,0.000356,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000670,-0.001167,0.000668,0.000081,-0.000074,-0.000561,-0.000090,-0.000576,-0.001530,-0.000712,0.000352,-0.000921,0.000459,-0.001040,0.000514,0.000492,-0.000389,0.001061,0.001387,-0.000430,0.000017,0.000291,0.000292,-0.000231,-0.000873,0.001793,NaN,-0.001062,0.001784,-0.000496,0.001360,-0.001392,-0.001700,-0.001265,-0.000284,0.000358,0.000112,0.000459,-0.001413,-0.000236,-0.000810,-0.000153,0.001187,0.001097,-0.000185,-0.000679,0.000675,0.000822,-0.000501,0.000782,0.000239,-0.000056,0.000453,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007926,0.012696,0.020308,0.000304,-0.016399,0.026801,0.012389,-0.019795,-0.011106,0.000395,-0.019558,-0.031571,-0.024334,0.000417,0.009939,0.014401,0.017423,0.001574,0.021163,-0.023349,-0.038280,0.003420,-0.039140,0.036083,-0.004774,0.036676,NaN,0.037668,-0.007502,-0.028632,-0.038348,0.019762,-0.024531,0.044387,-0.032905,-0.000744,-0.022263,0.039542,0.016365,-0.015291,0.027113,-0.025429,-0.008893,0.031422,-0.013351,0.004882,0.009909,0.019888,0.016701,0.008937,0.006883,0.008031,-0.019518,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
