NaN,NaN,NaN,NaN,NaN,NaN,-0.008364,-0.007535,0.005030,0.007091,-0.004869,-0.002770,0.001522,0.002049,0.007446,-1.023511,-0.117700,-0.083851,-0.045688,-0.034489,-0.028833,0.025277,0.023677,-0.024185,-0.019757,0.017471,-0.019281,0.017317,-0.018031,-0.016780,-0.016768,-0.019856,NaN,-0.016747,0.013978,0.016315,-0.016236,-0.012686,0.015564,-0.015497,0.014855,-0.014723,0.013503,0.012403,0.014561,0.010846,0.030782,-0.010319,-0.011739,0.012789,0.012207,-0.010642,0.012340,-0.012473,0.011589,-0.012438,-0.011143,-0.010735,-0.011363,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004677,0.006700,-0.000490,-0.000644,-0.001267,-0.002591,0.006613,-0.007957,0.013823,-0.019434,-0.031195,-0.046787,-0.083267,-0.316089,0.434307,-0.135302,-0.078341,0.061464,0.048391,-0.043240,0.036780,-0.032855,0.032149,0.029140,0.027499,0.026371,NaN,0.025877,-0.022516,-0.022336,0.021334,0.019988,-0.018488,0.017417,-0.017722,0.017529,-0.017159,-0.016663,-0.015701,-0.014577,-0.019783,0.015463,0.015879,-0.014540,-0.015699,0.014123,-0.012586,0.012516,-0.012493,0.012318,0.012828,0.012086,0.012358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028434,0.030396,0.031959,0.033436,0.034068,0.034833,0.036859,0.034047,0.032991,0.030009,0.031457,0.026309,0.022846,0.020362,0.016009,0.014725,0.008974,0.004760,-0.001140,-0.005195,-0.008150,-0.015687,-0.018833,-0.024517,-0.029928,-0.034206,NaN,-0.044758,-0.046777,-0.050170,-0.055331,-0.058431,-0.060101,-0.063653,-0.066052,-0.070123,-0.070723,-0.069553,-0.068788,-0.069863,-0.067379,-0.069149,-0.065913,-0.062704,-0.062134,-0.057969,-0.055189,-0.050057,-0.045335,-0.042705,-0.039721,-0.035391,-0.030073,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001973,0.007228,0.012925,0.019789,0.026059,0.033355,0.039969,0.045691,0.052695,0.056599,0.063040,0.066722,0.067720,0.069386,0.067340,0.064706,0.060332,0.055499,0.047561,0.041710,0.031935,0.021835,0.011668,-0.002516,-0.012257,-0.021322,NaN,-0.045433,-0.050275,-0.059722,-0.066726,-0.072953,-0.074167,-0.080957,-0.079010,-0.082387,-0.079835,-0.075832,-0.069690,-0.063198,-0.056909,-0.050527,-0.042147,-0.032653,-0.024476,-0.016782,-0.010123,-0.000526,0.005646,0.010002,0.017017,0.019125,0.021804,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032152,0.036092,0.038359,0.041864,0.044598,0.047876,0.049340,0.053197,0.054279,0.055778,0.058857,0.056965,0.055502,0.057203,0.055935,0.056276,0.052261,0.051557,0.049442,0.046683,0.044872,0.039656,0.035695,0.032475,0.030573,0.024788,NaN,0.014007,0.011869,0.004694,0.000404,-0.002018,-0.006433,-0.009501,-0.015806,-0.020400,-0.024216,-0.028554,-0.029886,-0.031514,-0.035088,-0.038740,-0.039949,-0.039260,-0.041184,-0.042940,-0.041744,-0.040399,-0.040116,-0.039593,-0.037341,-0.034969,-0.032282,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029568,0.032606,0.037995,0.040265,0.044022,0.048881,0.053883,0.055747,0.058639,0.059635,0.062111,0.063043,0.063642,0.064613,0.066394,0.064600,0.065927,0.062722,0.064143,0.060672,0.058915,0.056325,0.051978,0.050679,0.043738,0.042279,NaN,0.034751,0.029509,0.025951,0.020986,0.017140,0.013725,0.008271,0.003738,-0.000739,-0.006731,-0.010810,-0.014275,-0.015893,-0.020345,-0.025458,-0.027218,-0.027222,-0.031045,-0.032132,-0.031946,-0.032910,-0.033022,-0.033779,-0.033111,-0.030774,-0.028395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029941,-0.031849,-0.033789,-0.034484,-0.033725,-0.028715,-0.024042,-0.017373,-0.009746,-0.001727,0.006993,0.016436,0.026341,0.036141,0.046306,0.056161,0.062517,0.071958,0.076668,0.081822,0.084018,0.080943,0.081886,0.078143,0.073512,0.064389,NaN,0.043925,0.037358,0.025249,0.010703,-0.003826,-0.013618,-0.026299,-0.037159,-0.045604,-0.053750,-0.060544,-0.066672,-0.068219,-0.068527,-0.071355,-0.067862,-0.066106,-0.057917,-0.054790,-0.045274,-0.037977,-0.032783,-0.025388,-0.017813,-0.011046,-0.004471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027152,-0.031733,-0.036656,-0.040966,-0.041379,-0.045700,-0.047507,-0.047361,-0.047204,-0.043850,-0.042421,-0.037716,-0.033534,-0.026588,-0.021050,-0.015322,-0.005154,0.004796,0.015225,0.022489,0.031633,0.039744,0.046167,0.055209,0.062250,0.069151,NaN,0.076251,0.078326,0.081118,0.080596,0.079796,0.076529,0.075518,0.070261,0.065472,0.058759,0.052760,0.043748,0.035582,0.027649,0.019508,0.014138,0.004012,-0.003133,-0.008239,-0.012557,-0.017660,-0.023660,-0.025987,-0.027700,-0.027936,-0.027238,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024723,-0.026851,0.029124,0.030981,-0.034389,-0.036450,0.041794,-0.047827,0.055192,-0.064946,-0.079446,-0.108906,-0.166630,-0.377204,-0.048474,-0.282339,-0.134437,0.083866,0.058251,-0.045934,0.036662,-0.030778,0.024078,0.020479,0.017228,0.013384,NaN,0.014015,-0.009490,-0.008315,0.005565,0.004350,-0.001162,0.002792,-0.001398,0.000325,-0.000274,0.001382,0.002366,0.000067,0.003297,-0.006043,-0.006609,0.006350,0.006959,-0.007367,0.008612,-0.008983,0.009712,-0.009628,-0.012152,-0.012221,-0.010679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003326,-0.000361,-0.003526,-0.002205,0.002324,0.004448,-0.005765,0.000763,0.005218,-0.314547,-2.274232,-0.017832,-0.002061,-0.000970,-0.002140,0.001249,-0.001224,-0.002894,-0.000223,-0.000488,0.001734,0.000204,0.000794,0.000460,0.002327,0.000954,NaN,0.001944,-0.000723,-0.001307,0.001783,0.000170,-0.000604,-0.001417,0.000119,0.000173,0.002564,0.001927,0.001213,0.004549,-0.026805,0.009359,0.006444,-0.003298,-0.002395,0.003324,-0.002380,0.001566,-0.001076,0.003484,0.003060,0.002030,0.002123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008688,0.003106,-0.004416,-0.010603,-0.017721,-0.024580,-0.032972,-0.040690,-0.049113,-0.054823,-0.061654,-0.066591,-0.070316,-0.070807,-0.070909,-0.069370,-0.064161,-0.057912,-0.050949,-0.039815,-0.031405,-0.019060,-0.007166,0.006510,0.016645,0.029816,NaN,0.053672,0.062034,0.069218,0.075760,0.081426,0.084368,0.083911,0.082149,0.080451,0.075969,0.069818,0.059319,0.052948,0.040014,0.031707,0.020350,0.010455,0.000160,-0.007972,-0.016412,-0.024005,-0.027959,-0.030539,-0.032339,-0.034353,-0.033349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024948,0.025265,0.026208,0.025502,0.022490,0.021238,0.018830,0.013927,0.009869,0.002644,-0.001226,-0.006515,-0.013318,-0.019995,-0.027854,-0.033018,-0.042258,-0.046400,-0.054161,-0.060069,-0.066385,-0.070491,-0.074262,-0.080085,-0.082182,-0.081353,NaN,-0.087655,-0.087301,-0.087879,-0.083027,-0.082781,-0.077729,-0.074682,-0.068220,-0.066393,-0.058843,-0.051537,-0.046772,-0.039378,-0.033038,-0.027135,-0.019050,-0.012094,-0.006872,-0.000693,0.002928,0.008913,0.013200,0.017285,0.019458,0.020769,0.020342,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016015,0.022008,0.027029,0.031723,0.037829,0.044624,0.049704,0.053973,0.058130,0.061250,0.065978,0.068265,0.065936,0.065205,0.061781,0.061539,0.058092,0.052417,0.045897,0.038261,0.028808,0.022411,0.013259,0.004422,-0.003950,-0.015032,NaN,-0.033633,-0.039722,-0.048432,-0.058063,-0.061509,-0.069515,-0.071915,-0.076026,-0.081188,-0.080968,-0.081432,-0.078707,-0.075627,-0.070600,-0.069419,-0.062557,-0.056247,-0.049844,-0.043509,-0.037039,-0.028951,-0.022766,-0.016183,-0.010204,-0.005472,-0.000232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005277,-0.002419,0.000615,0.006259,0.011894,0.017978,0.026657,0.032310,0.038932,0.043807,0.052392,0.056552,0.060907,0.065142,0.068376,0.069683,0.071130,0.071178,0.067017,0.064840,0.060451,0.053073,0.048067,0.041519,0.030258,0.023838,NaN,0.004185,-0.006117,-0.015031,-0.023570,-0.033680,-0.039683,-0.048409,-0.053093,-0.061701,-0.066624,-0.069843,-0.068398,-0.069643,-0.068950,-0.066181,-0.064436,-0.059243,-0.054655,-0.048996,-0.043544,-0.036378,-0.030812,-0.024650,-0.016432,-0.011570,-0.006298,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029818,-0.031692,-0.031363,-0.032836,-0.031560,-0.030273,-0.028353,-0.026931,-0.021256,-0.014733,-0.012834,-0.005647,0.004291,0.011387,0.018561,0.026329,0.034863,0.042554,0.048265,0.057164,0.062258,0.068501,0.075073,0.078853,0.083189,0.083226,NaN,0.084350,0.086253,0.083169,0.081057,0.076623,0.073146,0.069247,0.062659,0.056213,0.050024,0.042224,0.031066,0.024393,0.015920,0.010854,0.003716,-0.004277,-0.009939,-0.016753,-0.020971,-0.025925,-0.027748,-0.029562,-0.031860,-0.031989,-0.030273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008720,-0.012832,-0.018955,-0.023939,-0.030070,-0.037200,-0.042793,-0.047619,-0.053969,-0.057635,-0.062150,-0.066394,-0.067037,-0.067652,-0.067473,-0.068383,-0.064074,-0.060748,-0.054426,-0.049044,-0.040221,-0.033780,-0.024466,-0.017099,-0.008598,0.001074,NaN,0.022113,0.027531,0.038696,0.048231,0.052645,0.060712,0.066386,0.071115,0.075421,0.077877,0.078778,0.077198,0.075341,0.073317,0.070048,0.065447,0.061193,0.052391,0.046645,0.040604,0.032106,0.025998,0.019567,0.014745,0.008374,0.003382,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013536,0.021505,0.027912,0.032699,0.039913,0.046701,0.049761,0.051790,0.055681,0.055320,0.056905,0.053847,0.050722,0.045379,0.035867,0.029015,0.020469,0.009864,-0.002568,-0.014425,-0.024832,-0.036668,-0.044723,-0.057814,-0.065154,-0.072560,NaN,-0.083374,-0.083900,-0.084665,-0.082132,-0.079826,-0.075660,-0.066959,-0.058580,-0.051808,-0.042059,-0.032548,-0.018628,-0.007188,0.004003,0.010236,0.021024,0.030210,0.034611,0.041273,0.044591,0.046076,0.047066,0.044491,0.041183,0.040326,0.035214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000333,0.003993,-0.002046,-0.003426,0.004945,0.006430,-0.007282,0.009176,-0.012627,0.020736,0.027135,0.042860,0.082259,0.300272,-0.005813,0.081516,0.048161,-0.034511,-0.029713,0.025332,-0.022353,0.019402,-0.017765,-0.016298,-0.016447,-0.014212,NaN,-0.015116,0.012903,0.012506,-0.010972,-0.012633,0.011090,-0.010399,0.008465,-0.008811,0.007369,0.007652,0.007704,0.004930,0.003129,-0.009363,-0.007634,0.007623,0.008119,-0.006175,0.005418,-0.006120,0.005165,-0.004600,-0.005398,-0.004877,-0.004551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016349,-0.016968,0.014071,0.014491,-0.014422,-0.012639,0.016698,-0.033166,0.169882,1.472793,-1.129330,-0.224209,-0.122005,-0.089100,-0.069656,0.061833,0.053565,-0.049569,-0.049122,0.041553,-0.038328,0.040121,-0.038968,-0.034905,-0.030479,-0.040691,NaN,-0.035031,0.035496,0.034777,-0.033621,-0.032455,0.028879,-0.028269,0.027569,-0.027709,0.026319,0.024267,0.024817,0.018820,0.036147,-0.033401,-0.029781,0.030694,0.028101,-0.028242,0.028698,-0.027012,0.028234,-0.025956,-0.026366,-0.026663,-0.025461,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037206,-0.038871,0.043784,0.043483,-0.045444,-0.048140,0.050873,-0.057087,0.061984,-0.070000,-0.083092,-0.104475,-0.154611,-0.310466,0.031820,-0.164400,-0.073840,0.042818,0.025412,-0.013994,0.005700,-0.002038,-0.001386,-0.004574,-0.007997,-0.009106,NaN,-0.012160,0.011381,0.013154,-0.014920,-0.015257,0.016252,-0.016858,0.018812,-0.019663,0.021843,0.019886,0.019621,0.020289,0.022939,-0.023347,-0.020926,0.024903,0.023610,-0.023851,0.024030,-0.024496,0.026755,-0.027640,-0.027325,-0.027377,-0.028041,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002372,-0.003088,0.006094,0.007967,-0.010525,-0.015265,0.019538,-0.026645,0.035677,-0.044452,-0.064186,-0.095330,-0.177259,-0.576805,0.679048,-0.215785,-0.132270,0.099637,0.081647,-0.068501,0.058389,-0.052350,0.047628,0.044059,0.040290,0.037761,NaN,0.034820,-0.030424,-0.031313,0.028751,0.028722,-0.026790,0.024466,-0.023730,0.024029,-0.022957,-0.020534,-0.019896,-0.005385,-0.023128,0.019729,0.019851,-0.018290,-0.016882,0.018059,-0.015978,0.015907,-0.015253,0.014669,0.012943,0.012172,0.011208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000582,0.003293,0.004603,0.008164,0.011138,0.015945,0.017609,0.023188,0.026087,0.030200,0.034347,0.039115,0.041603,0.045589,0.048229,0.050378,0.051684,0.053801,0.055609,0.055671,0.056501,0.056401,0.054156,0.052601,0.050970,0.045520,NaN,0.041431,0.038429,0.033457,0.028403,0.024674,0.018248,0.013722,0.009625,0.004727,-0.001280,-0.006823,-0.011769,-0.012420,-0.018052,-0.021410,-0.025269,-0.028445,-0.028703,-0.029307,-0.029425,-0.031469,-0.032410,-0.030538,-0.027960,-0.026787,-0.025775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008080,-0.013880,-0.018149,-0.021639,-0.028547,-0.035635,-0.040074,-0.047277,-0.050961,-0.054450,-0.059561,-0.063047,-0.064561,-0.062527,-0.062073,-0.063643,-0.059573,-0.055412,-0.047813,-0.043483,-0.035668,-0.029455,-0.021789,-0.010496,-0.002119,0.010355,NaN,0.029051,0.034987,0.041882,0.050668,0.057043,0.061185,0.067558,0.070434,0.074162,0.075084,0.076161,0.072756,0.070932,0.066075,0.064157,0.058524,0.050972,0.044415,0.037452,0.029346,0.024187,0.019277,0.011084,0.005748,0.001666,-0.002148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012809,-0.004786,0.007766,0.007554,-0.006630,-0.002900,0.002742,0.001468,-0.007417,0.013252,0.020163,0.032638,0.068609,0.453846,-0.449680,0.140610,0.085023,-0.065545,-0.055086,0.048928,-0.042839,0.039449,-0.037803,-0.034094,-0.031908,-0.031046,NaN,-0.027631,0.026556,0.028966,-0.028187,-0.027407,0.027573,-0.026237,0.024414,-0.026852,0.024921,0.026030,0.025743,0.038840,0.021659,-0.019594,-0.019615,0.020751,0.020525,-0.019773,0.019179,-0.019406,0.018824,-0.019214,-0.019039,-0.017561,-0.017729,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000695,0.001103,0.001251,0.000515,-0.000504,-0.000498,0.000519,-0.000594,0.000080,0.000739,-0.001478,-0.001351,-0.002953,0.001958,-0.000275,-0.000654,-0.000792,0.000428,0.000260,0.000015,-0.000194,-0.002040,0.000584,-0.000913,0.000651,0.002049,NaN,0.000448,0.001021,0.002283,-0.000361,0.000284,0.000243,-0.000714,0.000009,0.000409,0.000620,0.001464,-0.003474,0.000695,0.002794,-0.000789,-0.001618,-0.000271,-0.000818,-0.000368,0.000548,0.000171,-0.000944,-0.000734,-0.001535,-0.004388,0.005570,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006575,0.007657,-0.010522,-0.012702,0.014635,0.017264,-0.021624,0.025257,-0.033243,0.041142,0.056228,0.085791,0.160140,0.568152,0.124762,0.158400,0.090666,-0.062931,-0.052071,0.043406,-0.040113,0.034404,-0.030673,-0.027196,-0.024538,-0.022624,NaN,-0.021816,0.020355,0.017938,-0.016648,-0.015704,0.017600,-0.015625,0.014064,-0.013343,0.013147,0.013371,0.013766,0.016234,0.009843,-0.007618,-0.008145,0.010106,0.008442,-0.006924,0.005996,-0.006296,0.005862,-0.005892,-0.004627,-0.004184,-0.004766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020121,0.018371,0.018097,0.015037,0.011332,0.006179,-0.000298,-0.007310,-0.011673,-0.020071,-0.028727,-0.036098,-0.042744,-0.051324,-0.056475,-0.064294,-0.069839,-0.072522,-0.075399,-0.078039,-0.079029,-0.078950,-0.075769,-0.072545,-0.070684,-0.062771,NaN,-0.047558,-0.041170,-0.034006,-0.022804,-0.015124,-0.004409,0.004203,0.014814,0.025072,0.031220,0.038638,0.045678,0.051935,0.056248,0.059040,0.059114,0.063232,0.058293,0.058113,0.054763,0.051743,0.047220,0.044379,0.039569,0.032205,0.026537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003171,0.000875,-0.000685,-0.000683,0.000178,-0.000554,0.001091,-0.000304,-0.000241,-0.001002,0.000203,0.000375,-0.002440,0.003484,0.000240,0.000332,-0.000038,-0.000042,0.001466,0.001205,-0.000827,-0.000981,0.001656,0.001958,-0.001184,-0.000093,NaN,0.000664,0.000094,0.000061,-0.000349,-0.002021,-0.001788,-0.001181,0.000244,0.000775,-0.000893,-0.001169,0.004363,-0.001374,-0.000279,0.001267,0.001316,-0.001552,0.000080,-0.000500,-0.000421,-0.001130,-0.001575,0.000561,-0.003023,-0.003778,0.010863,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000454,-0.001076,0.000793,-0.000740,0.003748,0.002607,-0.004358,0.006952,-0.011445,0.015558,0.020621,0.034724,0.068299,0.264045,-0.077420,0.063484,0.038767,-0.029076,-0.025130,0.021456,-0.019862,0.017561,-0.014457,-0.015831,-0.015360,-0.013325,NaN,-0.012978,0.013443,0.011179,-0.009919,-0.008521,0.009891,-0.009915,0.010346,-0.009997,0.008197,0.008029,0.007256,0.002951,0.002863,-0.010445,-0.007801,0.009344,0.007830,-0.009243,0.005743,-0.006803,0.007213,-0.006349,-0.005667,-0.005930,-0.006576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022425,-0.023833,0.025927,0.026128,-0.028477,-0.028554,0.031473,-0.034015,0.037863,-0.043252,-0.049137,-0.064934,-0.089005,0.127134,0.211624,-0.027229,-0.019308,0.008564,0.003028,0.000171,-0.003335,0.005622,-0.007299,-0.009168,-0.009749,-0.008970,NaN,-0.013271,0.014257,0.011840,-0.016446,-0.014744,0.015771,-0.016041,0.015735,-0.015151,0.018884,0.017670,0.018818,0.026991,0.011624,-0.013820,-0.016567,0.015027,0.016550,-0.017122,0.017972,-0.017515,0.019115,-0.017591,-0.019353,-0.018926,-0.018816,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011387,-0.013272,-0.016137,-0.019067,-0.025879,-0.029740,-0.030727,-0.035393,-0.040488,-0.046824,-0.049706,-0.052326,-0.059359,-0.059930,-0.063868,-0.068089,-0.069298,-0.073199,-0.074180,-0.078557,-0.080964,-0.082049,-0.082895,-0.083770,-0.084320,-0.081191,NaN,-0.079042,-0.083561,-0.081323,-0.079933,-0.075263,-0.078233,-0.075357,-0.074052,-0.065227,-0.063885,-0.060120,-0.056630,-0.051521,-0.048367,-0.045627,-0.040775,-0.036496,-0.031836,-0.027945,-0.023326,-0.020265,-0.015686,-0.013830,-0.009703,-0.007608,-0.005333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031525,-0.035172,0.037183,0.039811,-0.042934,-0.048072,0.053939,-0.061978,0.070506,-0.085104,-0.105705,-0.142959,-0.225878,-0.521873,-0.128511,-0.373632,-0.183828,0.114240,0.084145,-0.065134,0.051571,-0.043962,0.035556,0.030364,0.026611,0.022886,NaN,0.017460,-0.012316,-0.011261,0.008979,0.009325,-0.006837,0.005531,-0.005828,0.003649,-0.001243,-0.002397,-0.002207,-0.007312,-0.003615,-0.006938,-0.006214,0.006849,0.008993,-0.008810,0.009312,-0.009190,0.009340,-0.011087,-0.014268,-0.014302,-0.013964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001777,-0.000659,-0.000034,0.000568,-0.001714,0.001956,-0.000967,-0.001094,0.001159,0.000070,-0.001599,-0.000265,-0.003042,0.001873,0.002028,-0.001163,0.000634,0.000680,0.002414,-0.000596,-0.000218,0.000107,-0.000610,-0.001091,0.000170,-0.001785,NaN,0.000930,0.002019,-0.000882,-0.001698,-0.000551,0.000044,0.001941,-0.000225,0.000127,-0.001100,-0.004852,0.000835,0.000578,-0.000814,0.001601,-0.000748,-0.000407,-0.001266,-0.000874,-0.000147,0.001792,-0.000571,0.000946,0.001680,0.002333,-0.019308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028850,-0.033369,0.034222,0.034767,-0.036046,-0.039034,0.042729,-0.047555,0.050764,-0.060112,-0.073519,-0.097995,-0.155706,-0.013408,0.392370,-0.084126,-0.048266,0.033103,0.020698,-0.013602,0.010112,-0.006099,0.004893,0.000128,-0.002006,-0.002924,NaN,-0.005257,0.007637,0.009924,-0.008313,-0.010483,0.010941,-0.010573,0.011349,-0.013107,0.011616,0.013644,0.013220,0.011437,0.019614,-0.015393,-0.016219,0.016021,0.016160,-0.016897,0.018186,-0.017027,0.018562,-0.018371,-0.018884,-0.019962,-0.021119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026062,-0.027714,-0.029061,-0.031367,-0.029331,-0.026477,-0.024457,-0.021622,-0.020312,-0.012492,-0.008511,-0.002863,0.004077,0.010025,0.019011,0.026036,0.031538,0.038135,0.045609,0.055060,0.057572,0.064660,0.065807,0.072901,0.073249,0.074147,NaN,0.073498,0.073007,0.071090,0.066032,0.061605,0.055235,0.049881,0.042654,0.038090,0.028174,0.021160,0.012302,0.004681,-0.001346,-0.009001,-0.011825,-0.020313,-0.023317,-0.028166,-0.031699,-0.033355,-0.035623,-0.035488,-0.034775,-0.032139,-0.029790,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021656,0.021917,0.022326,0.021444,0.015940,0.012687,0.008638,0.002772,-0.004018,-0.008955,-0.015680,-0.025850,-0.029578,-0.039154,-0.048156,-0.051914,-0.056618,-0.062634,-0.066972,-0.070216,-0.073275,-0.072683,-0.069245,-0.068734,-0.066657,-0.063145,NaN,-0.051044,-0.042669,-0.034972,-0.030817,-0.020529,-0.012849,-0.003221,0.007109,0.016696,0.024163,0.029953,0.036930,0.044471,0.048744,0.048917,0.052975,0.056190,0.054061,0.052520,0.050055,0.046477,0.044343,0.039544,0.034831,0.027790,0.023048,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004496,-0.008160,0.005272,0.000960,-0.001316,-0.001299,-0.000489,0.000355,-0.003840,0.005737,0.009970,0.019797,0.043549,0.154266,-0.062413,0.047454,0.028868,-0.023172,-0.022542,0.018906,-0.016898,0.016103,-0.014565,-0.015805,-0.011076,-0.012715,NaN,-0.013329,0.013375,0.011672,-0.010793,-0.011601,0.012537,-0.010305,0.010077,-0.010965,0.010403,0.008393,0.011428,0.012945,0.010322,-0.008460,-0.008709,0.007392,0.008569,-0.008339,0.007919,-0.008077,0.008092,-0.006817,-0.006843,-0.006861,-0.006967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.069316,0.074388,-0.080960,-0.093050,0.102053,0.120882,-0.151111,0.201806,-0.297847,0.920158,0.972973,-0.415426,-0.203759,-0.128155,-0.095275,0.067378,0.054477,-0.043172,-0.032182,0.026783,-0.022482,0.016410,-0.013794,-0.010889,-0.005371,-0.001483,NaN,0.002119,-0.004439,-0.005835,0.004748,0.008670,-0.009210,0.010986,-0.010492,0.012657,-0.013043,-0.016260,-0.015900,-0.017015,-0.035612,0.037274,0.025099,-0.025578,-0.025797,0.026214,-0.027761,0.030796,-0.030350,0.031393,0.034643,0.033084,0.035294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015994,0.021350,0.025092,0.027064,0.031108,0.035963,0.038806,0.043386,0.047729,0.050827,0.054276,0.057020,0.058862,0.062758,0.063971,0.066509,0.068913,0.068048,0.068809,0.069549,0.068370,0.068063,0.064885,0.063418,0.063927,0.056059,NaN,0.051689,0.048676,0.044100,0.039830,0.035738,0.031804,0.027766,0.022302,0.019455,0.012912,0.008850,0.005629,-0.000200,-0.002837,-0.007429,-0.011525,-0.014132,-0.017382,-0.020196,-0.020998,-0.022684,-0.024482,-0.023753,-0.024082,-0.024098,-0.021934,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019584,0.018055,0.014550,0.009937,0.003183,-0.004187,-0.013034,-0.022461,-0.029401,-0.038305,-0.047029,-0.055486,-0.060750,-0.066463,-0.066876,-0.072203,-0.071665,-0.071399,-0.064919,-0.060536,-0.051072,-0.041396,-0.033042,-0.022385,-0.010303,0.004005,NaN,0.028204,0.038080,0.046992,0.058725,0.066468,0.071862,0.074354,0.079021,0.079204,0.077790,0.073851,0.068259,0.061172,0.051482,0.043426,0.034520,0.024346,0.012657,0.003582,-0.005515,-0.013008,-0.017678,-0.022211,-0.026477,-0.029599,-0.028531,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005454,-0.003032,0.001709,0.007469,0.013856,0.019659,0.027957,0.034855,0.043077,0.049339,0.057659,0.062466,0.065751,0.071251,0.072430,0.077224,0.074625,0.073718,0.067555,0.066001,0.058297,0.052787,0.045792,0.037525,0.027364,0.015848,NaN,-0.005975,-0.012426,-0.023426,-0.035937,-0.042260,-0.051339,-0.058558,-0.066447,-0.072608,-0.076196,-0.076521,-0.075791,-0.075094,-0.072720,-0.071238,-0.066614,-0.059767,-0.051737,-0.046858,-0.039158,-0.033086,-0.024760,-0.018848,-0.010122,-0.003979,-0.000474,NaN,NaN,NaN,NaN,NaN
