NaN,NaN,NaN,NaN,NaN,NaN,-0.014870,-0.023485,-0.029058,-0.034135,-0.036850,-0.036880,-0.033860,-0.026186,-0.017298,-0.006368,0.007940,0.021616,0.032915,0.044894,0.051532,0.057926,0.057856,0.053865,0.045333,0.035309,0.020598,0.005632,-0.015049,-0.029674,-0.040283,-0.052729,NaN,-0.060018,-0.061676,-0.053628,-0.042750,-0.032739,-0.017897,-0.002301,0.012027,0.028601,0.041182,0.046636,0.052667,0.050462,0.047414,0.042338,0.030862,0.022640,0.008518,-0.000684,-0.011320,-0.018243,-0.025317,-0.028471,-0.029129,-0.024505,-0.020639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029748,0.033775,0.037417,0.042511,0.043569,0.048530,0.048086,0.048767,0.048362,0.048244,0.046615,0.041548,0.037107,0.031047,0.024775,0.017695,0.008465,-0.000644,-0.006733,-0.015217,-0.022252,-0.031719,-0.042832,-0.046602,-0.053842,-0.059175,NaN,-0.068194,-0.068486,-0.073127,-0.071680,-0.072086,-0.069878,-0.066737,-0.064184,-0.055167,-0.051409,-0.044507,-0.039360,-0.033178,-0.026692,-0.015132,-0.009416,-0.003666,0.004100,0.008560,0.014148,0.016853,0.019606,0.021612,0.021931,0.023146,0.024301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028698,0.030983,0.032032,0.032313,0.031265,0.030038,0.028083,0.024567,0.022037,0.019519,0.012587,0.007511,0.003786,-0.002039,-0.009833,-0.017034,-0.022832,-0.028243,-0.034784,-0.040782,-0.045153,-0.051513,-0.057074,-0.061677,-0.063027,-0.068799,NaN,-0.073969,-0.071718,-0.074105,-0.072243,-0.074296,-0.071711,-0.069719,-0.066074,-0.063062,-0.055149,-0.052399,-0.050134,-0.044079,-0.038900,-0.030814,-0.025039,-0.022916,-0.015889,-0.011267,-0.007626,-0.002476,0.000257,0.003340,0.006113,0.009029,0.011149,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032768,0.034278,0.037405,0.038728,0.039919,0.040100,0.037025,0.036718,0.033005,0.031594,0.026390,0.021027,0.016729,0.010700,0.003330,-0.004364,-0.011514,-0.018390,-0.023656,-0.030890,-0.036200,-0.041611,-0.052300,-0.052849,-0.058406,-0.062992,NaN,-0.069373,-0.072596,-0.071970,-0.071426,-0.069212,-0.071565,-0.066942,-0.066162,-0.061857,-0.055992,-0.050142,-0.048977,-0.041676,-0.035440,-0.027882,-0.022260,-0.018251,-0.009227,-0.005172,-0.001236,0.003500,0.006583,0.009651,0.011960,0.012616,0.014268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029363,0.030415,0.031365,0.033116,0.029552,0.029763,0.029671,0.025846,0.022447,0.019837,0.014548,0.008887,0.001916,-0.002096,-0.008261,-0.016899,-0.022496,-0.026094,-0.033373,-0.039021,-0.043062,-0.049768,-0.056460,-0.058236,-0.062914,-0.066852,NaN,-0.071038,-0.071075,-0.073234,-0.072696,-0.071816,-0.070202,-0.068595,-0.065141,-0.060510,-0.056239,-0.053093,-0.050102,-0.043151,-0.038745,-0.031482,-0.026341,-0.023458,-0.016879,-0.011655,-0.007623,-0.004614,-0.000376,0.002956,0.006922,0.008957,0.010485,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014512,0.020347,0.027482,0.032571,0.041825,0.048539,0.052018,0.054288,0.057022,0.058666,0.056378,0.052608,0.048998,0.041232,0.032890,0.022503,0.012968,-0.000674,-0.008828,-0.020258,-0.034087,-0.041022,-0.054900,-0.062325,-0.066878,-0.069246,NaN,-0.076361,-0.077729,-0.069741,-0.066745,-0.060213,-0.054086,-0.043739,-0.033635,-0.019891,-0.010491,0.001060,0.009583,0.017058,0.026060,0.037919,0.038732,0.043186,0.046855,0.047859,0.044804,0.044934,0.039968,0.038218,0.031843,0.025791,0.018635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028398,0.030312,0.030386,0.030914,0.031885,0.027847,0.026910,0.023129,0.017628,0.015873,0.008095,0.003778,-0.000660,-0.008150,-0.012409,-0.020558,-0.028170,-0.033703,-0.038049,-0.044582,-0.050355,-0.054949,-0.059813,-0.063199,-0.067395,-0.070183,NaN,-0.077307,-0.073998,-0.075630,-0.075282,-0.074280,-0.071754,-0.069864,-0.063722,-0.062232,-0.055885,-0.050205,-0.048573,-0.041927,-0.038849,-0.029876,-0.024047,-0.019950,-0.014339,-0.008402,-0.003257,0.000367,0.002591,0.005322,0.007923,0.011650,0.011779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029181,0.033375,0.037891,0.043586,0.046794,0.050568,0.050743,0.048845,0.048307,0.046724,0.042696,0.037371,0.030825,0.022128,0.011666,0.002926,-0.007275,-0.016197,-0.027472,-0.038350,-0.045881,-0.052504,-0.061818,-0.063988,-0.070026,-0.074114,NaN,-0.075314,-0.074383,-0.070670,-0.067230,-0.063580,-0.054992,-0.045907,-0.041555,-0.028204,-0.017885,-0.009702,0.000276,0.007681,0.014062,0.024933,0.032663,0.032092,0.039906,0.039629,0.042039,0.041705,0.038378,0.037864,0.034561,0.031143,0.026155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018846,0.018370,0.016746,0.010972,0.000766,-0.008700,-0.017949,-0.026840,-0.034242,-0.036051,-0.035342,-0.027441,-0.018723,-0.007669,0.005050,0.018984,0.031989,0.041598,0.044242,0.046538,0.037608,0.028683,0.011662,-0.001585,-0.017988,-0.029546,NaN,-0.041711,-0.047969,-0.041473,-0.032214,-0.020432,-0.005515,0.008596,0.023986,0.032608,0.041104,0.040273,0.038250,0.030972,0.022520,0.007631,-0.002321,-0.015320,-0.022191,-0.026193,-0.028579,-0.027518,-0.021599,-0.015222,-0.006442,-0.000124,0.005150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016180,0.013076,0.009026,0.001884,-0.007507,-0.017503,-0.024693,-0.031913,-0.034082,-0.035887,-0.028760,-0.021759,-0.011364,0.002298,0.013866,0.025670,0.035711,0.043525,0.044427,0.042864,0.037345,0.027280,0.013352,-0.001835,-0.017068,-0.026794,NaN,-0.043795,-0.048252,-0.043080,-0.036541,-0.026404,-0.011401,0.000493,0.014346,0.025094,0.037497,0.040717,0.041360,0.035885,0.030145,0.019831,0.009135,-0.001969,-0.010201,-0.017472,-0.023682,-0.025122,-0.025439,-0.023105,-0.016747,-0.011138,-0.003265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019880,0.019415,0.017338,0.011042,0.002774,-0.006738,-0.017185,-0.025031,-0.032114,-0.036948,-0.036379,-0.030229,-0.021068,-0.009077,0.004219,0.019064,0.030401,0.041050,0.044649,0.044839,0.039512,0.029497,0.014930,0.001156,-0.016088,-0.028611,NaN,-0.041569,-0.046946,-0.042062,-0.033086,-0.019534,-0.005104,0.008229,0.022697,0.033072,0.038460,0.040532,0.039423,0.031565,0.022434,0.009280,-0.001946,-0.012432,-0.021931,-0.025555,-0.028017,-0.025160,-0.022966,-0.015791,-0.009457,-0.001150,0.004819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018157,0.015156,0.010804,0.004467,-0.005906,-0.016347,-0.023088,-0.031108,-0.032271,-0.036059,-0.033505,-0.023489,-0.014030,0.000596,0.013940,0.025084,0.033804,0.044927,0.041888,0.042566,0.035640,0.023789,0.010623,-0.005476,-0.019511,-0.034385,NaN,-0.045277,-0.046880,-0.039987,-0.031060,-0.018745,-0.004803,0.008765,0.022647,0.031316,0.040094,0.039387,0.039655,0.033821,0.022844,0.011572,-0.000224,-0.010237,-0.017824,-0.024092,-0.027458,-0.025636,-0.023464,-0.019827,-0.011984,-0.004033,0.000858,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004389,-0.002451,-0.009368,-0.016511,-0.022095,-0.027532,-0.030669,-0.033362,-0.030245,-0.025642,-0.017960,-0.009432,0.003439,0.014397,0.025306,0.035495,0.040085,0.043037,0.041621,0.041198,0.033866,0.023384,0.008158,-0.001551,-0.016156,-0.028961,NaN,-0.041743,-0.046384,-0.045532,-0.039764,-0.033422,-0.021652,-0.010475,0.003375,0.016075,0.026008,0.033031,0.037384,0.039313,0.037789,0.031359,0.025683,0.016817,0.007593,-0.002369,-0.010218,-0.016285,-0.019421,-0.022342,-0.022056,-0.017984,-0.014129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019216,0.016488,0.013592,0.007197,-0.003790,-0.015413,-0.021737,-0.032512,-0.033421,-0.036460,-0.029767,-0.020045,-0.010374,0.004677,0.019468,0.033178,0.040091,0.045423,0.043530,0.039570,0.026488,0.014821,-0.002898,-0.019805,-0.031298,-0.040847,NaN,-0.044138,-0.039388,-0.027812,-0.012131,0.001020,0.016232,0.027627,0.040076,0.041130,0.042510,0.034793,0.026598,0.013439,0.000217,-0.012473,-0.020594,-0.029968,-0.031449,-0.029850,-0.025014,-0.017577,-0.010053,-0.001603,0.005308,0.011789,0.013442,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018779,0.020588,0.022327,0.016915,0.009699,-0.002277,-0.011093,-0.022773,-0.029528,-0.036886,-0.036351,-0.030352,-0.021880,-0.009912,0.004540,0.017035,0.028329,0.040157,0.042841,0.045122,0.036786,0.025868,0.007028,-0.006913,-0.022351,-0.034605,NaN,-0.044898,-0.044657,-0.034702,-0.024225,-0.009374,0.006413,0.020589,0.033376,0.039490,0.043717,0.038156,0.030086,0.017543,0.003977,-0.007809,-0.018945,-0.030246,-0.029557,-0.029167,-0.025950,-0.018763,-0.011039,-0.002589,0.005269,0.012267,0.013163,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023335,0.022312,0.023461,0.020653,0.018190,0.016680,0.014197,0.011696,0.006518,0.002594,-0.003567,-0.007846,-0.014209,-0.017738,-0.023344,-0.033206,-0.037164,-0.043873,-0.045821,-0.050454,-0.055403,-0.059662,-0.064665,-0.066355,-0.068013,-0.072494,NaN,-0.073556,-0.075744,-0.074584,-0.074800,-0.071710,-0.071029,-0.069687,-0.068285,-0.061710,-0.059928,-0.053594,-0.050926,-0.044696,-0.040304,-0.032918,-0.028777,-0.027941,-0.020136,-0.013101,-0.011105,-0.006135,-0.003451,-0.000884,0.002897,0.005161,0.007304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025712,0.028809,0.035005,0.038666,0.041183,0.045367,0.048648,0.050493,0.050072,0.049072,0.045757,0.042701,0.038075,0.033380,0.026772,0.017027,0.009937,0.001339,-0.006641,-0.013636,-0.021163,-0.029698,-0.040415,-0.047077,-0.054216,-0.059332,NaN,-0.067159,-0.069207,-0.069304,-0.067884,-0.066913,-0.064799,-0.061888,-0.055394,-0.047380,-0.042574,-0.034176,-0.029711,-0.020508,-0.013114,-0.003865,0.001547,0.004929,0.014149,0.019407,0.022423,0.026253,0.025647,0.027872,0.027909,0.026585,0.025796,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014401,0.009708,0.003830,-0.004834,-0.012757,-0.021629,-0.027815,-0.032934,-0.032762,-0.033159,-0.024746,-0.016117,-0.003430,0.008262,0.018685,0.030955,0.040342,0.042554,0.044464,0.040270,0.029769,0.021125,0.006171,-0.009733,-0.023903,-0.034453,NaN,-0.045198,-0.046112,-0.040181,-0.029831,-0.018880,-0.006408,0.009174,0.020825,0.031180,0.038911,0.041303,0.039387,0.035546,0.024460,0.014592,0.005098,-0.005723,-0.016072,-0.022502,-0.024896,-0.027075,-0.024534,-0.020822,-0.015108,-0.006163,-0.001622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016631,0.017462,0.016941,0.014499,0.013081,0.009251,0.007033,0.003541,0.000022,-0.005119,-0.008878,-0.012559,-0.014411,-0.022077,-0.026601,-0.031354,-0.036744,-0.042695,-0.045954,-0.049131,-0.053864,-0.058192,-0.060582,-0.062609,-0.067218,-0.068633,NaN,-0.071026,-0.070276,-0.073059,-0.072226,-0.073317,-0.072611,-0.070380,-0.068358,-0.064361,-0.061484,-0.059127,-0.057260,-0.052247,-0.047241,-0.042213,-0.038480,-0.036128,-0.029413,-0.025224,-0.021752,-0.017107,-0.014624,-0.011785,-0.007816,-0.003125,-0.001234,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016932,0.012064,0.007807,0.001064,-0.010825,-0.019439,-0.027368,-0.031859,-0.032671,-0.033603,-0.027444,-0.019973,-0.007904,0.005770,0.018121,0.032762,0.037503,0.044844,0.042872,0.041038,0.029212,0.019581,0.001775,-0.010788,-0.024440,-0.036097,NaN,-0.043973,-0.045377,-0.036548,-0.026772,-0.013824,0.002232,0.016043,0.028063,0.034664,0.042747,0.040709,0.038813,0.028524,0.018141,0.007631,-0.004764,-0.015638,-0.022787,-0.027861,-0.027640,-0.025367,-0.022197,-0.016273,-0.008814,-0.000978,0.003617,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008688,0.013962,0.016564,0.020456,0.026438,0.030856,0.035948,0.038667,0.042767,0.045766,0.045963,0.045678,0.045052,0.042489,0.040406,0.035169,0.032746,0.023678,0.016584,0.011024,0.001653,-0.005672,-0.014968,-0.019579,-0.028522,-0.033197,NaN,-0.046680,-0.051640,-0.051888,-0.056077,-0.055738,-0.055086,-0.054290,-0.050452,-0.046206,-0.041408,-0.037052,-0.030709,-0.027390,-0.019072,-0.011438,-0.004500,0.000282,0.005570,0.009973,0.014584,0.017982,0.020075,0.021821,0.021877,0.021303,0.019357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009040,0.014651,0.021548,0.029344,0.035222,0.041847,0.047444,0.054184,0.059300,0.059543,0.059187,0.057717,0.055838,0.049836,0.044200,0.034190,0.023810,0.014488,0.004019,-0.006886,-0.020686,-0.030648,-0.042611,-0.050408,-0.059473,-0.067308,NaN,-0.072027,-0.073905,-0.076467,-0.070998,-0.065574,-0.062193,-0.053434,-0.044599,-0.033146,-0.023034,-0.009494,-0.003267,0.007030,0.017216,0.024881,0.033024,0.037351,0.042830,0.042787,0.043021,0.041353,0.041785,0.037840,0.033843,0.029008,0.022944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029401,0.034292,0.038871,0.041793,0.045354,0.048151,0.049457,0.049137,0.049500,0.045942,0.044296,0.039408,0.036260,0.031340,0.025203,0.015205,0.006830,0.000445,-0.009303,-0.017360,-0.026647,-0.034221,-0.040030,-0.049248,-0.055639,-0.062329,NaN,-0.069119,-0.069763,-0.070949,-0.069950,-0.073595,-0.069155,-0.067091,-0.062722,-0.055789,-0.049236,-0.043416,-0.038989,-0.033182,-0.023847,-0.014558,-0.008187,-0.004023,0.004140,0.009354,0.014467,0.018341,0.021173,0.020969,0.023199,0.025174,0.023494,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017170,0.021422,0.024153,0.020938,0.015061,0.004290,-0.006414,-0.018700,-0.027749,-0.036382,-0.038178,-0.033769,-0.027052,-0.013656,-0.000605,0.019361,0.029361,0.041687,0.046367,0.045027,0.035307,0.022381,0.004812,-0.012403,-0.028446,-0.039147,NaN,-0.044022,-0.039927,-0.026826,-0.011593,0.005409,0.021008,0.033331,0.041824,0.040826,0.038246,0.027927,0.017260,0.000468,-0.013331,-0.024565,-0.030682,-0.034991,-0.030525,-0.023857,-0.015670,-0.003472,0.003323,0.013365,0.017281,0.018769,0.016708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006722,0.001977,-0.006459,-0.013446,-0.020900,-0.027078,-0.031413,-0.033879,-0.030986,-0.028860,-0.019642,-0.009451,0.001642,0.013025,0.024963,0.036597,0.041469,0.045769,0.045506,0.039187,0.029376,0.022585,0.006068,-0.008541,-0.022955,-0.032245,NaN,-0.044486,-0.049823,-0.044582,-0.035566,-0.026113,-0.015180,-0.003602,0.011779,0.022730,0.033742,0.039012,0.041692,0.039045,0.033712,0.027288,0.017090,0.008700,-0.003061,-0.011091,-0.018178,-0.022602,-0.024335,-0.023334,-0.021096,-0.015023,-0.011323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013534,0.009444,0.004883,-0.002575,-0.013439,-0.021358,-0.028277,-0.034148,-0.033988,-0.034552,-0.027321,-0.016731,-0.006938,0.004976,0.019179,0.030329,0.037787,0.045914,0.045297,0.042471,0.031103,0.022404,0.005537,-0.007223,-0.021658,-0.032883,NaN,-0.045973,-0.046194,-0.041345,-0.032674,-0.020309,-0.005427,0.007229,0.020004,0.031236,0.040014,0.040072,0.041897,0.034226,0.027328,0.017303,0.005767,-0.005702,-0.015220,-0.021330,-0.025341,-0.026756,-0.025120,-0.021729,-0.015770,-0.008247,-0.002021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013126,0.009430,0.003908,-0.004942,-0.011974,-0.021883,-0.027975,-0.032580,-0.035111,-0.032003,-0.026753,-0.016907,-0.004849,0.006884,0.019943,0.030698,0.039169,0.044698,0.042596,0.038651,0.030864,0.020354,0.006189,-0.008774,-0.021107,-0.031387,NaN,-0.043835,-0.044397,-0.041753,-0.031436,-0.019935,-0.006510,0.008490,0.021360,0.032276,0.038097,0.039134,0.040689,0.033717,0.025310,0.015118,0.003094,-0.006812,-0.016944,-0.022419,-0.025667,-0.026544,-0.025063,-0.021579,-0.014746,-0.007875,-0.002351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013477,0.020237,0.027194,0.034639,0.040765,0.047532,0.050249,0.054440,0.056534,0.059902,0.055650,0.052986,0.048445,0.042139,0.033104,0.022043,0.012309,0.002075,-0.009111,-0.021073,-0.032648,-0.042842,-0.055052,-0.061570,-0.068476,-0.072145,NaN,-0.076836,-0.077347,-0.072444,-0.066028,-0.061952,-0.054164,-0.044098,-0.034413,-0.020037,-0.011211,0.000015,0.007445,0.016943,0.027091,0.033650,0.040837,0.043107,0.045157,0.047156,0.047234,0.042571,0.040604,0.036276,0.032806,0.026662,0.018631,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019658,0.021131,0.023353,0.020527,0.011839,0.002646,-0.007241,-0.020185,-0.028066,-0.038327,-0.037339,-0.033445,-0.025316,-0.014329,0.000169,0.017664,0.028724,0.041187,0.044516,0.045532,0.036387,0.025806,0.009794,-0.008078,-0.027709,-0.036253,NaN,-0.044098,-0.044578,-0.033761,-0.017839,-0.002479,0.014166,0.028255,0.036704,0.040822,0.042859,0.035422,0.024781,0.011304,-0.004047,-0.015913,-0.023782,-0.031113,-0.031491,-0.027112,-0.022237,-0.012882,-0.005150,0.003651,0.011656,0.017292,0.016531,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011477,0.007102,0.001949,-0.007615,-0.017175,-0.022288,-0.029481,-0.034484,-0.033661,-0.033177,-0.024711,-0.015089,-0.004650,0.009005,0.018260,0.031497,0.039751,0.046433,0.044455,0.042043,0.033895,0.023372,0.008931,-0.006237,-0.021866,-0.030872,NaN,-0.044901,-0.049231,-0.043406,-0.036262,-0.027776,-0.012042,-0.001308,0.015243,0.025135,0.033717,0.037956,0.041006,0.038577,0.032974,0.024823,0.013272,0.004023,-0.008078,-0.016275,-0.020628,-0.022318,-0.025406,-0.024348,-0.019946,-0.013089,-0.008745,NaN,NaN,NaN,NaN,NaN
