NaN,NaN,NaN,NaN,NaN,NaN,0.006975,0.014041,0.020836,0.026615,0.030204,0.029559,0.027044,0.020319,0.013298,0.000193,-0.010916,-0.023672,-0.034698,-0.041746,-0.043866,-0.047480,-0.039562,-0.031122,-0.017664,-0.003547,0.011244,0.025962,0.040327,0.049108,0.049619,0.048588,NaN,0.033084,0.023287,0.005049,-0.009099,-0.023305,-0.035424,-0.042488,-0.047962,-0.045108,-0.040128,-0.031188,-0.020282,-0.008085,0.004872,0.014918,0.021689,0.032127,0.031415,0.029460,0.026090,0.019075,0.012212,0.004426,-0.001693,-0.007274,-0.011820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010584,0.015412,0.023197,0.027528,0.030165,0.027770,0.025642,0.018865,0.009845,-0.001980,-0.013878,-0.024322,-0.036617,-0.042204,-0.046522,-0.045650,-0.041068,-0.028503,-0.018044,-0.003477,0.010087,0.025453,0.038028,0.046411,0.050134,0.049327,NaN,0.037361,0.027046,0.012429,-0.002798,-0.016610,-0.029659,-0.038504,-0.044649,-0.046494,-0.042733,-0.035607,-0.028153,-0.015747,-0.005118,0.007332,0.015846,0.025275,0.028418,0.029896,0.029402,0.024078,0.018154,0.012090,0.003819,-0.001342,-0.006732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015425,-0.009796,-0.004225,0.007683,0.017300,0.025435,0.033422,0.036245,0.031552,0.026884,0.011985,-0.001945,-0.016027,-0.030902,-0.038963,-0.048868,-0.044244,-0.040841,-0.028645,-0.012612,0.006414,0.022632,0.040922,0.047207,0.051560,0.044463,NaN,0.023933,0.009713,-0.007744,-0.025409,-0.037218,-0.047713,-0.047176,-0.044120,-0.032992,-0.019951,-0.005021,0.010182,0.022644,0.031664,0.036948,0.034372,0.031611,0.020942,0.011730,-0.000333,-0.009663,-0.017476,-0.022738,-0.020909,-0.016667,-0.013357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017594,0.020713,0.027142,0.025825,0.025733,0.023310,0.014750,0.008728,-0.000461,-0.012463,-0.025330,-0.034462,-0.040376,-0.044559,-0.044955,-0.043653,-0.032883,-0.023264,-0.010506,0.000489,0.016019,0.026847,0.040686,0.046788,0.053317,0.048881,NaN,0.038634,0.028596,0.017355,0.001331,-0.009580,-0.021349,-0.033648,-0.040051,-0.042316,-0.045140,-0.042321,-0.034263,-0.026030,-0.015775,-0.005074,0.003483,0.014966,0.020200,0.025242,0.026342,0.025646,0.021983,0.019284,0.013512,0.007058,0.004104,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011230,-0.006224,0.001423,0.010917,0.021735,0.027826,0.033858,0.034971,0.029550,0.022431,0.009373,-0.004453,-0.019518,-0.031886,-0.039225,-0.048651,-0.044867,-0.038222,-0.027544,-0.011961,0.006604,0.020779,0.038165,0.049171,0.051113,0.050321,NaN,0.026933,0.012750,-0.004311,-0.020603,-0.033517,-0.046137,-0.047630,-0.047010,-0.034750,-0.025066,-0.012261,0.003931,0.017975,0.025601,0.032835,0.033370,0.034372,0.025963,0.017022,0.007971,-0.001805,-0.010381,-0.016989,-0.017445,-0.017625,-0.014731,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019467,-0.015140,-0.011227,-0.000758,0.009483,0.019530,0.028190,0.033538,0.034361,0.034484,0.023670,0.011771,-0.002842,-0.020090,-0.033228,-0.042698,-0.046337,-0.047632,-0.037891,-0.026270,-0.009097,0.008096,0.026035,0.042135,0.049212,0.051775,NaN,0.036937,0.021716,0.007346,-0.012443,-0.026686,-0.039092,-0.045069,-0.046904,-0.041699,-0.031111,-0.016837,-0.002030,0.012968,0.024279,0.029687,0.033410,0.035320,0.026237,0.019323,0.009326,-0.001908,-0.007937,-0.015555,-0.019378,-0.018579,-0.015210,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021939,0.022963,0.023169,0.019370,0.014926,0.007308,-0.002521,-0.011070,-0.020234,-0.030780,-0.037447,-0.041233,-0.043075,-0.041580,-0.035252,-0.030937,-0.019272,-0.006114,0.007656,0.019746,0.033375,0.040113,0.049346,0.053418,0.051018,0.043948,NaN,0.024240,0.015669,0.002229,-0.012385,-0.023803,-0.033671,-0.042318,-0.047743,-0.044422,-0.044829,-0.037008,-0.029448,-0.018802,-0.008668,0.001276,0.009458,0.020205,0.024286,0.026662,0.027501,0.026777,0.021916,0.019155,0.011740,0.006580,0.000802,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011729,-0.004796,0.002703,0.012272,0.022920,0.028546,0.032541,0.033748,0.029653,0.022487,0.010358,-0.005115,-0.019293,-0.033233,-0.042030,-0.047532,-0.044269,-0.037645,-0.026094,-0.011875,0.007069,0.021416,0.039364,0.047556,0.050286,0.048465,NaN,0.028439,0.011419,-0.005096,-0.021266,-0.033800,-0.044200,-0.047730,-0.046772,-0.037931,-0.026338,-0.012079,0.003120,0.016157,0.027579,0.034013,0.033028,0.034129,0.026790,0.018228,0.007206,-0.000997,-0.010741,-0.017286,-0.019831,-0.018519,-0.015333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006782,0.012322,0.020301,0.026315,0.029572,0.030101,0.026321,0.020926,0.011162,-0.000645,-0.012255,-0.027192,-0.034704,-0.041656,-0.045673,-0.045515,-0.038024,-0.027447,-0.015445,-0.001488,0.015175,0.028425,0.041306,0.047639,0.053177,0.049448,NaN,0.031528,0.023345,0.005387,-0.008371,-0.023324,-0.036338,-0.043407,-0.049097,-0.044001,-0.040424,-0.030061,-0.018899,-0.007637,0.007882,0.014757,0.024349,0.032691,0.029363,0.029941,0.025811,0.018022,0.011194,0.004856,-0.002353,-0.007816,-0.013086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010668,-0.007037,0.003640,0.011475,0.021912,0.028469,0.034736,0.034283,0.031451,0.022989,0.010620,-0.002849,-0.016288,-0.032175,-0.039907,-0.046643,-0.045028,-0.042571,-0.031415,-0.019376,-0.000542,0.013871,0.032539,0.044965,0.048954,0.049595,NaN,0.035873,0.021762,0.008173,-0.009538,-0.025523,-0.037275,-0.045514,-0.046245,-0.042862,-0.036472,-0.024078,-0.009906,0.003743,0.016125,0.025737,0.031277,0.034835,0.030814,0.025056,0.016438,0.009226,-0.000075,-0.008850,-0.014881,-0.015296,-0.015815,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001934,0.005696,0.012712,0.020037,0.027100,0.027905,0.028890,0.025134,0.019109,0.008473,-0.003850,-0.016481,-0.029310,-0.037783,-0.041188,-0.045277,-0.038548,-0.031226,-0.017708,-0.002893,0.014205,0.025521,0.039218,0.047191,0.046721,0.042799,NaN,0.023875,0.010810,-0.002181,-0.016453,-0.031244,-0.040032,-0.044374,-0.044670,-0.037957,-0.029591,-0.018599,-0.006760,0.009305,0.018659,0.026865,0.028314,0.033251,0.028739,0.023543,0.015002,0.009279,-0.000514,-0.007758,-0.013815,-0.015097,-0.015495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007747,-0.001633,0.006618,0.015416,0.025236,0.029325,0.034270,0.032071,0.027003,0.017868,0.005030,-0.010420,-0.022383,-0.033135,-0.040354,-0.048846,-0.042884,-0.038117,-0.024076,-0.011367,0.007232,0.021191,0.037072,0.047658,0.050512,0.045869,NaN,0.029832,0.015997,-0.001425,-0.019310,-0.030743,-0.043167,-0.046660,-0.046968,-0.038793,-0.030809,-0.017454,-0.002290,0.009532,0.020914,0.029190,0.031899,0.036288,0.028886,0.022939,0.014716,0.003657,-0.003948,-0.011499,-0.015867,-0.017511,-0.015854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016959,-0.014847,-0.008502,0.001442,0.012407,0.023014,0.029204,0.035716,0.036616,0.032332,0.021442,0.007920,-0.007919,-0.024172,-0.033923,-0.044836,-0.047700,-0.044284,-0.035754,-0.022157,-0.004981,0.012956,0.029534,0.043177,0.048725,0.050561,NaN,0.034307,0.018523,0.001950,-0.016469,-0.030524,-0.044745,-0.047342,-0.047280,-0.038471,-0.028744,-0.014562,0.001658,0.015981,0.027416,0.033053,0.033637,0.032514,0.025402,0.017162,0.007942,-0.002605,-0.012974,-0.018269,-0.019896,-0.017041,-0.014774,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014425,-0.007942,0.000190,0.008896,0.019027,0.027269,0.031805,0.035722,0.031677,0.027056,0.013062,-0.000431,-0.013890,-0.028550,-0.038908,-0.049278,-0.045504,-0.040483,-0.029990,-0.018277,0.000741,0.017590,0.034113,0.045188,0.051668,0.048724,NaN,0.030772,0.018702,-0.000148,-0.017337,-0.029772,-0.042300,-0.049019,-0.046573,-0.040774,-0.028025,-0.016351,-0.002241,0.011959,0.024130,0.031690,0.034224,0.036115,0.029198,0.020675,0.010468,0.001286,-0.008344,-0.015469,-0.018096,-0.016233,-0.014581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016260,-0.010920,-0.003061,0.006124,0.016520,0.025140,0.031412,0.034254,0.033226,0.025842,0.014763,0.000451,-0.013678,-0.029201,-0.040857,-0.047615,-0.046920,-0.040577,-0.028577,-0.014656,0.004699,0.019953,0.035529,0.049052,0.051953,0.048807,NaN,0.025901,0.011245,-0.007064,-0.027567,-0.036840,-0.046923,-0.048804,-0.044140,-0.034576,-0.020950,-0.006725,0.009822,0.023848,0.029795,0.036429,0.035362,0.031152,0.023523,0.009882,0.000727,-0.007884,-0.015325,-0.020702,-0.020471,-0.017966,-0.013075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006464,-0.000114,0.008549,0.016556,0.026688,0.030293,0.033674,0.032696,0.026437,0.019874,0.006947,-0.008190,-0.021696,-0.032848,-0.041656,-0.048925,-0.045169,-0.040536,-0.028121,-0.016599,0.002902,0.017369,0.033440,0.042749,0.048763,0.049389,NaN,0.035231,0.026212,0.009484,-0.006952,-0.021313,-0.036654,-0.043387,-0.047509,-0.043593,-0.038219,-0.026446,-0.015251,-0.003151,0.010758,0.020938,0.027537,0.033546,0.031488,0.028256,0.021977,0.012741,0.005506,-0.002633,-0.009986,-0.012168,-0.013474,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015599,-0.011653,-0.004037,0.006504,0.016812,0.027236,0.033120,0.035642,0.032607,0.026561,0.016513,0.001412,-0.014545,-0.029327,-0.040872,-0.045606,-0.045468,-0.039702,-0.029708,-0.014319,0.002973,0.020959,0.037932,0.048272,0.051979,0.048548,NaN,0.026416,0.010830,-0.006011,-0.024391,-0.037989,-0.045354,-0.047793,-0.045805,-0.032922,-0.023225,-0.006047,0.008096,0.022016,0.031909,0.036421,0.034324,0.032238,0.024106,0.011843,0.002266,-0.006964,-0.015566,-0.020055,-0.020427,-0.018021,-0.012494,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017776,0.021900,0.026325,0.024578,0.023516,0.018290,0.009990,0.001280,-0.008712,-0.020578,-0.030143,-0.036707,-0.041963,-0.044602,-0.043501,-0.037698,-0.029311,-0.017402,-0.003870,0.008315,0.023435,0.033125,0.044355,0.049822,0.052528,0.049604,NaN,0.034051,0.022706,0.008457,-0.005814,-0.015802,-0.029408,-0.038567,-0.045444,-0.042495,-0.045265,-0.039531,-0.030686,-0.022663,-0.009702,-0.000348,0.010039,0.018867,0.024801,0.026574,0.026906,0.025598,0.023227,0.018950,0.012620,0.006808,0.000053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014453,0.020244,0.024694,0.028056,0.028191,0.025415,0.020114,0.010884,0.003290,-0.009016,-0.019661,-0.029696,-0.038047,-0.043309,-0.046616,-0.042570,-0.034252,-0.025871,-0.013224,-0.002187,0.013121,0.026395,0.037736,0.048152,0.051316,0.049700,NaN,0.035698,0.026918,0.012301,-0.000441,-0.014733,-0.026402,-0.036499,-0.043293,-0.044860,-0.043761,-0.038351,-0.031201,-0.020674,-0.010470,0.000832,0.011520,0.020764,0.024931,0.027924,0.027041,0.024519,0.022265,0.015953,0.007230,0.003127,-0.002575,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020604,-0.017835,-0.013563,-0.005319,0.006908,0.017811,0.026306,0.033245,0.034903,0.034651,0.025791,0.012898,-0.003059,-0.017927,-0.032713,-0.044442,-0.046889,-0.046117,-0.038079,-0.024462,-0.007411,0.012778,0.029623,0.042894,0.050079,0.049929,NaN,0.031449,0.017258,-0.000762,-0.020465,-0.031730,-0.044367,-0.048808,-0.046128,-0.037331,-0.022479,-0.008085,0.008834,0.022026,0.030716,0.036094,0.034765,0.033374,0.021264,0.011364,0.001396,-0.009180,-0.015700,-0.020306,-0.020930,-0.017764,-0.012784,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012370,0.018648,0.024439,0.028978,0.028694,0.026802,0.022080,0.012974,0.004822,-0.005252,-0.018008,-0.028847,-0.037232,-0.043337,-0.045697,-0.044798,-0.037631,-0.027663,-0.016282,-0.004647,0.011063,0.023624,0.036491,0.045735,0.050617,0.049887,NaN,0.037969,0.029675,0.015727,0.003276,-0.011583,-0.026367,-0.033672,-0.042370,-0.043649,-0.044907,-0.040415,-0.032612,-0.024056,-0.011839,-0.000662,0.009142,0.018565,0.023950,0.027736,0.027080,0.026296,0.022035,0.016520,0.011309,0.003568,-0.000532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018591,-0.017702,-0.013059,-0.007896,0.003477,0.014038,0.024227,0.031110,0.033257,0.032486,0.026235,0.015645,-0.000467,-0.014709,-0.026078,-0.035272,-0.042327,-0.043024,-0.035880,-0.027823,-0.008368,0.004385,0.023871,0.037892,0.044575,0.045721,NaN,0.032837,0.021075,0.004776,-0.014748,-0.028420,-0.038346,-0.044444,-0.041888,-0.036855,-0.023687,-0.011240,0.003205,0.016107,0.025998,0.031955,0.031793,0.030045,0.021784,0.012745,0.002610,-0.006528,-0.012963,-0.018747,-0.019661,-0.016049,-0.012817,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015045,0.020737,0.026607,0.027716,0.028958,0.026471,0.019844,0.009803,0.001491,-0.010463,-0.020167,-0.030452,-0.038837,-0.043206,-0.044734,-0.041569,-0.036880,-0.023876,-0.012749,0.001929,0.016060,0.029100,0.040125,0.048626,0.052566,0.049425,NaN,0.034603,0.024769,0.012180,-0.002732,-0.017436,-0.028415,-0.039580,-0.044997,-0.044796,-0.043942,-0.039529,-0.030989,-0.019947,-0.007714,0.002305,0.011653,0.022031,0.025659,0.028720,0.027560,0.026164,0.020500,0.014368,0.010298,0.002244,-0.002394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009285,0.014457,0.022260,0.027028,0.029935,0.026400,0.023338,0.016229,0.006174,-0.006573,-0.016880,-0.026612,-0.037662,-0.044186,-0.044530,-0.044632,-0.034203,-0.022944,-0.009584,0.004656,0.020884,0.033191,0.044089,0.049959,0.051055,0.046989,NaN,0.026165,0.014073,-0.000814,-0.017372,-0.030079,-0.040514,-0.045354,-0.048595,-0.042034,-0.037952,-0.026211,-0.015331,-0.002164,0.009103,0.020221,0.025957,0.034548,0.031934,0.029975,0.023899,0.018120,0.008958,0.002053,-0.005423,-0.010206,-0.011695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017258,0.021212,0.026267,0.027652,0.025479,0.022030,0.014353,0.005169,-0.004737,-0.015206,-0.025452,-0.034769,-0.041018,-0.046232,-0.041758,-0.038786,-0.028112,-0.017334,-0.003825,0.011368,0.025656,0.035569,0.045203,0.052137,0.050869,0.047762,NaN,0.026702,0.017814,0.003625,-0.012132,-0.024181,-0.034078,-0.041362,-0.045738,-0.043946,-0.044018,-0.033981,-0.023550,-0.013695,-0.001448,0.009050,0.017364,0.027191,0.027018,0.029842,0.027543,0.023359,0.019709,0.012640,0.004604,-0.001799,-0.005490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016131,0.022245,0.026924,0.026655,0.028600,0.022643,0.016637,0.008815,-0.000625,-0.011458,-0.023206,-0.032897,-0.040601,-0.042945,-0.044917,-0.043853,-0.036418,-0.027094,-0.012640,0.000726,0.014583,0.026939,0.037382,0.045807,0.051674,0.050486,NaN,0.039288,0.030862,0.017837,0.003332,-0.009944,-0.022273,-0.033721,-0.041586,-0.042273,-0.045479,-0.040959,-0.035920,-0.026637,-0.017606,-0.007786,0.003425,0.013090,0.019216,0.023097,0.026343,0.025855,0.025085,0.020232,0.015315,0.009091,0.003866,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014191,-0.007433,0.000179,0.009505,0.021153,0.027628,0.032116,0.034679,0.031750,0.024731,0.011956,-0.002744,-0.017436,-0.031926,-0.038352,-0.047396,-0.045634,-0.040271,-0.027336,-0.017197,0.005377,0.017554,0.035587,0.046799,0.052509,0.046492,NaN,0.030219,0.017712,-0.000600,-0.020046,-0.030810,-0.041922,-0.047965,-0.047561,-0.037712,-0.028431,-0.014758,0.001201,0.013733,0.022676,0.031931,0.032643,0.034641,0.026547,0.016722,0.008391,0.000809,-0.007474,-0.015115,-0.018273,-0.016795,-0.015198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020483,-0.016594,-0.013468,-0.002410,0.008612,0.020542,0.029091,0.034770,0.035931,0.032583,0.024897,0.011208,-0.004421,-0.022862,-0.033744,-0.045022,-0.045894,-0.045393,-0.033316,-0.021325,-0.003812,0.011751,0.032744,0.046543,0.049381,0.048694,NaN,0.029442,0.016588,-0.002563,-0.020635,-0.035027,-0.043089,-0.047950,-0.046884,-0.034314,-0.021619,-0.005738,0.010246,0.021908,0.032213,0.036092,0.034341,0.029297,0.020483,0.010209,-0.000491,-0.009971,-0.017780,-0.021889,-0.022277,-0.017171,-0.011668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007282,0.014486,0.021509,0.025933,0.031243,0.029753,0.025969,0.021633,0.011108,-0.000986,-0.012928,-0.024535,-0.035790,-0.043265,-0.044540,-0.046129,-0.037063,-0.028163,-0.015220,-0.002106,0.013887,0.028279,0.040651,0.048925,0.052785,0.050840,NaN,0.030707,0.020023,0.004434,-0.012591,-0.024848,-0.037803,-0.042806,-0.047345,-0.044765,-0.038729,-0.028522,-0.019400,-0.005611,0.007077,0.015156,0.023512,0.031594,0.031603,0.029798,0.023701,0.017297,0.010771,0.003711,-0.002332,-0.008055,-0.010495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016361,0.021218,0.026298,0.026716,0.026265,0.019320,0.015588,0.005408,-0.002958,-0.015166,-0.026870,-0.035883,-0.041448,-0.044541,-0.041962,-0.039615,-0.030876,-0.018340,-0.005690,0.007830,0.022282,0.033780,0.046259,0.051669,0.050887,0.048327,NaN,0.028120,0.021899,0.003505,-0.010049,-0.022622,-0.033766,-0.040494,-0.048033,-0.043858,-0.043913,-0.034674,-0.025962,-0.013680,-0.003163,0.008424,0.016345,0.026363,0.026833,0.030302,0.027179,0.025010,0.019436,0.013070,0.006203,-0.001059,-0.005455,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010435,-0.006611,0.002397,0.010400,0.020981,0.028281,0.034165,0.033985,0.031314,0.023169,0.010778,-0.003167,-0.016880,-0.030252,-0.041427,-0.046960,-0.046090,-0.039666,-0.031249,-0.017442,-0.000643,0.014493,0.032968,0.043887,0.049506,0.050216,NaN,0.033735,0.021898,0.005599,-0.011319,-0.026963,-0.036846,-0.046822,-0.048228,-0.043858,-0.034264,-0.022006,-0.009194,0.005434,0.016799,0.024850,0.031171,0.035722,0.030414,0.025538,0.017543,0.008336,0.000429,-0.009315,-0.014820,-0.015151,-0.015584,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003868,0.004759,0.011374,0.021076,0.028193,0.031239,0.030794,0.027288,0.019995,0.009388,-0.005006,-0.018328,-0.031581,-0.041913,-0.044325,-0.047666,-0.039581,-0.027923,-0.011782,0.003910,0.020055,0.032287,0.046517,0.051890,0.051589,0.042399,NaN,0.019319,0.003620,-0.013567,-0.029468,-0.039921,-0.045922,-0.048031,-0.043552,-0.034069,-0.021625,-0.007474,0.007510,0.019934,0.030076,0.036745,0.034391,0.032970,0.025197,0.017766,0.007413,-0.002174,-0.010037,-0.017414,-0.016872,-0.018930,-0.015284,NaN,NaN,NaN,NaN,NaN
