NaN,NaN,NaN,NaN,NaN,NaN,-0.002581,-0.003274,-0.000961,0.000930,0.001591,0.003196,0.003928,0.006288,0.007725,0.010389,0.011155,0.011821,0.011017,0.014124,0.012389,0.013042,0.011780,0.009854,0.010354,0.005278,0.004725,0.002999,0.002361,-0.000152,-0.003107,-0.005963,NaN,-0.006284,-0.010051,-0.009582,-0.013997,-0.013094,-0.012873,-0.015173,-0.011766,-0.011044,-0.009951,-0.007567,-0.008342,-0.005427,-0.006233,-0.002165,-0.000209,0.001384,0.003007,0.002472,0.005507,0.005230,0.004122,0.006007,0.005500,0.007792,0.004930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001434,0.003883,0.004247,0.005472,0.006126,0.008142,0.007896,0.008129,0.009435,0.009513,0.010128,0.009947,0.010124,0.009667,0.008410,0.008448,0.006993,0.006448,0.003979,0.001514,0.000210,0.000804,-0.002725,-0.003451,-0.004236,-0.005664,NaN,-0.008517,-0.010627,-0.009969,-0.012127,-0.011428,-0.010044,-0.011918,-0.011423,-0.011149,-0.009710,-0.008042,-0.009074,-0.004589,-0.007389,-0.005535,-0.002750,-0.003461,-0.000203,0.000245,-0.000383,0.003168,0.002426,0.003553,0.003239,0.003064,0.004313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000917,0.000609,0.003401,0.004073,0.006184,0.005681,0.005439,0.009058,0.007083,0.007792,0.008334,0.008349,0.007222,0.007693,0.007890,0.006956,0.008177,0.005726,0.005491,0.005210,0.001186,0.000228,-0.001242,-0.001841,-0.004415,-0.005651,NaN,-0.008104,-0.008625,-0.009148,-0.008125,-0.008918,-0.008276,-0.008513,-0.009960,-0.007291,-0.009599,-0.008064,-0.006446,-0.005781,-0.005798,-0.003632,-0.002158,-0.001274,-0.000359,0.001934,0.001124,0.003816,0.003270,0.004466,0.003515,0.003886,0.004428,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000687,-0.001058,0.001681,0.000707,0.003422,0.005322,0.006568,0.008161,0.008914,0.009023,0.013064,0.011835,0.011367,0.012817,0.010150,0.010795,0.011138,0.009584,0.008437,0.005204,0.004667,0.004035,0.001445,-0.001722,-0.004680,-0.006287,NaN,-0.007874,-0.008265,-0.011943,-0.013534,-0.012259,-0.010666,-0.010009,-0.011508,-0.011900,-0.009732,-0.008151,-0.008201,-0.006137,-0.004728,-0.003612,-0.002156,-0.001264,0.000710,0.002690,0.004388,0.003539,0.003572,0.004716,0.004680,0.006020,0.004704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002901,0.003921,0.004207,0.004820,0.006360,0.008268,0.008473,0.007746,0.009583,0.007254,0.010421,0.010513,0.010532,0.010281,0.009513,0.009471,0.006067,0.006346,0.004159,0.004366,0.001799,-0.001408,-0.001902,-0.004646,-0.007806,-0.005902,NaN,-0.010152,-0.012348,-0.012108,-0.012576,-0.012728,-0.011286,-0.009652,-0.010847,-0.009369,-0.009555,-0.007822,-0.005479,-0.005375,-0.005666,-0.002858,-0.001798,-0.000649,0.000864,0.003342,0.003294,0.003038,0.003075,0.006328,0.005427,0.005069,0.004287,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002417,0.003079,0.005351,0.005343,0.005407,0.007663,0.007971,0.006753,0.007861,0.009751,0.008379,0.008575,0.009651,0.007719,0.007767,0.007254,0.005404,0.004858,0.003927,0.002747,0.000530,0.001544,0.000257,-0.001037,-0.002935,-0.003190,NaN,-0.005002,-0.005987,-0.007442,-0.006830,-0.009574,-0.010476,-0.010527,-0.011395,-0.010065,-0.009256,-0.009334,-0.008036,-0.007486,-0.005577,-0.007446,-0.004674,-0.004267,-0.004080,-0.002245,-0.000521,-0.001626,0.000887,0.000611,0.001932,0.000636,0.001957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002603,0.004174,0.006309,0.007018,0.006568,0.009247,0.008544,0.009908,0.010579,0.010500,0.010919,0.010149,0.011109,0.012166,0.009156,0.008930,0.007856,0.006757,0.004913,0.004393,0.003129,-0.000218,-0.001297,-0.002147,-0.003531,-0.004945,NaN,-0.006863,-0.008599,-0.009981,-0.010962,-0.012146,-0.011842,-0.011137,-0.010518,-0.011647,-0.010455,-0.010704,-0.010317,-0.009480,-0.007124,-0.007631,-0.006014,-0.004451,-0.003606,-0.003276,-0.002638,-0.000696,0.000850,0.002283,0.001569,0.003009,0.002752,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004846,0.004170,0.004656,0.007171,0.007255,0.006912,0.009255,0.008274,0.009533,0.010655,0.010190,0.009007,0.010010,0.008016,0.006828,0.005208,0.006202,0.004483,0.002905,-0.000067,-0.001500,-0.001613,-0.003069,-0.004751,-0.007113,-0.008760,NaN,-0.009138,-0.009900,-0.011755,-0.011454,-0.009240,-0.011812,-0.010972,-0.011179,-0.010741,-0.010078,-0.008548,-0.008521,-0.008794,-0.005498,-0.005391,-0.003474,-0.004118,-0.001478,-0.001351,0.000701,0.001772,0.001532,0.002099,0.001681,0.002793,0.003578,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005206,0.004700,0.006691,0.006557,0.007656,0.008339,0.008333,0.009612,0.006501,0.006471,0.006446,0.007338,0.007723,0.005123,0.006040,0.003072,0.001990,0.001922,0.000045,-0.001641,-0.001862,-0.001711,-0.003738,-0.004945,-0.004832,-0.005551,NaN,-0.009620,-0.008821,-0.007612,-0.009845,-0.009668,-0.013409,-0.010316,-0.011515,-0.009784,-0.010401,-0.011109,-0.011021,-0.009125,-0.007439,-0.008933,-0.007840,-0.006835,-0.006558,-0.005010,-0.004535,-0.004412,-0.002781,-0.002241,-0.002561,-0.000903,-0.000284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001113,-0.000541,0.000450,0.000226,0.001122,0.004953,0.004982,0.005801,0.008446,0.008430,0.010044,0.010636,0.010990,0.010841,0.010542,0.011039,0.010709,0.009346,0.008876,0.007748,0.006381,0.003682,0.001115,-0.000056,-0.000597,-0.004598,NaN,-0.008043,-0.007819,-0.010773,-0.011348,-0.011270,-0.011819,-0.011909,-0.012070,-0.011354,-0.011544,-0.009313,-0.009035,-0.007674,-0.006144,-0.003684,-0.001637,-0.001536,-0.001141,0.002332,0.002436,0.002403,0.004542,0.003722,0.005240,0.004938,0.003856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006345,0.006633,0.008006,0.007269,0.007688,0.007160,0.007352,0.007290,0.007846,0.008325,0.007332,0.006459,0.006267,0.003978,0.005366,0.004843,0.003549,0.002308,0.000235,-0.000493,0.000583,-0.003138,-0.001644,-0.003227,-0.004450,-0.004287,NaN,-0.007654,-0.006308,-0.008211,-0.010972,-0.011762,-0.007734,-0.010518,-0.009031,-0.009948,-0.011922,-0.010765,-0.009028,-0.012137,-0.009697,-0.009367,-0.007046,-0.008745,-0.009345,-0.006066,-0.007171,-0.005261,-0.005155,-0.003361,-0.002629,-0.003039,-0.001767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000759,-0.001251,0.001504,0.001492,0.004336,0.004213,0.005616,0.007364,0.008479,0.010351,0.011487,0.011742,0.011172,0.012325,0.009285,0.010706,0.008635,0.007700,0.007491,0.007078,0.004474,0.002415,0.002124,-0.002326,-0.002071,-0.003673,NaN,-0.009380,-0.008013,-0.010216,-0.013506,-0.013441,-0.012524,-0.012727,-0.011578,-0.010667,-0.010417,-0.008485,-0.008619,-0.007015,-0.004558,-0.004705,-0.002691,-0.001254,0.000158,0.003968,0.002818,0.003536,0.003995,0.004851,0.005212,0.005420,0.004817,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000663,0.000340,0.002510,0.003677,0.003739,0.005644,0.007156,0.008113,0.008837,0.009082,0.008716,0.010456,0.008799,0.007985,0.008720,0.007775,0.004684,0.006656,0.002224,0.002342,0.002017,-0.001296,-0.003055,-0.004407,-0.006781,-0.006694,NaN,-0.010402,-0.011084,-0.011860,-0.011188,-0.011991,-0.010800,-0.010726,-0.009799,-0.008713,-0.006837,-0.006849,-0.005636,-0.004112,-0.002300,-0.000736,-0.000280,0.001416,0.002700,0.004334,0.004991,0.004136,0.004238,0.006145,0.005414,0.004335,0.003758,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003872,-0.001739,-0.001697,0.001151,0.002268,0.002426,0.005020,0.006723,0.007312,0.009537,0.010622,0.010357,0.009329,0.010654,0.009936,0.009679,0.009215,0.008214,0.005709,0.003147,0.004093,-0.001080,-0.001817,-0.002862,-0.008607,-0.007086,NaN,-0.007564,-0.010260,-0.010942,-0.011328,-0.012099,-0.010170,-0.011111,-0.010326,-0.007242,-0.005835,-0.004869,-0.001744,-0.002110,-0.000276,0.002269,0.002921,0.006092,0.003664,0.006433,0.006599,0.006360,0.006834,0.007081,0.004992,0.006020,0.006308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003837,0.004003,0.006175,0.005454,0.005788,0.006594,0.007774,0.007222,0.008343,0.008457,0.009456,0.008456,0.007298,0.008386,0.006105,0.006260,0.003076,0.005245,0.003068,0.003774,0.001409,0.000616,-0.000074,-0.003998,-0.003521,-0.004202,NaN,-0.006499,-0.009950,-0.007951,-0.009299,-0.008787,-0.008646,-0.009750,-0.008239,-0.008750,-0.010294,-0.008829,-0.008264,-0.008204,-0.007496,-0.005811,-0.006702,-0.005727,-0.003983,-0.002377,-0.002574,-0.001580,-0.001633,0.000238,0.000092,0.000413,0.002062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002898,0.003214,0.003827,0.004353,0.007457,0.007442,0.008226,0.007849,0.010769,0.008535,0.007900,0.008218,0.008876,0.008706,0.009023,0.008805,0.006697,0.005729,0.003135,0.002784,0.000579,0.001190,-0.002162,-0.000350,-0.002999,-0.004063,NaN,-0.007289,-0.006945,-0.007081,-0.010046,-0.008150,-0.010871,-0.012349,-0.011292,-0.009713,-0.011386,-0.008852,-0.008105,-0.008278,-0.008027,-0.006514,-0.005652,-0.004240,-0.002831,-0.003149,-0.000162,-0.000341,0.000935,-0.000152,0.000753,0.001131,0.001510,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001795,-0.001161,0.000864,0.001082,0.001129,0.002959,0.004843,0.006655,0.005888,0.007775,0.008715,0.010436,0.009739,0.009409,0.010000,0.009407,0.009901,0.007698,0.006359,0.003239,0.003392,0.002621,0.000490,-0.002616,-0.004282,-0.006283,NaN,-0.007794,-0.009766,-0.009445,-0.012512,-0.009970,-0.011209,-0.010347,-0.008396,-0.008794,-0.008091,-0.006824,-0.004934,-0.003188,-0.001659,-0.001527,0.001090,0.002204,0.004930,0.005666,0.005253,0.004208,0.004463,0.005109,0.005160,0.003822,0.004703,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000354,-0.001569,-0.002997,-0.005114,-0.007241,-0.007962,-0.009758,-0.011862,-0.008721,-0.008500,-0.006625,-0.002437,0.000154,0.003384,0.006873,0.008380,0.010273,0.013642,0.013608,0.012325,0.010717,0.009342,0.005292,0.002598,-0.000707,-0.007712,NaN,-0.009834,-0.013029,-0.012703,-0.014969,-0.011333,-0.010078,-0.008315,-0.005678,-0.002085,0.003401,0.005185,0.006119,0.008034,0.009636,0.012111,0.008941,0.008818,0.006585,0.005815,0.002999,-0.000941,-0.001711,-0.002746,-0.004950,-0.004323,-0.005319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003651,0.003917,0.005464,0.005186,0.006251,0.007754,0.007508,0.007826,0.009178,0.006775,0.009212,0.007509,0.006996,0.007820,0.006494,0.005901,0.004485,0.001594,0.002056,0.001529,-0.000730,-0.001492,-0.003616,-0.005315,-0.005359,-0.005145,NaN,-0.007846,-0.009423,-0.008005,-0.010888,-0.009986,-0.009349,-0.010676,-0.011120,-0.007776,-0.009598,-0.009032,-0.007695,-0.005604,-0.006987,-0.005031,-0.003754,-0.002685,-0.002775,-0.000689,0.001209,0.000700,0.000399,0.001420,0.001928,0.002536,0.001381,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002203,-0.003880,-0.005042,-0.006352,-0.005976,-0.008922,-0.008433,-0.008627,-0.009460,-0.005219,-0.004942,-0.001617,0.001245,0.004129,0.006937,0.009847,0.010937,0.012733,0.011734,0.011287,0.011350,0.007268,0.003810,0.001968,0.000572,-0.004478,NaN,-0.007811,-0.010474,-0.012479,-0.011969,-0.011829,-0.008471,-0.007087,-0.006437,-0.002825,0.000759,0.002440,0.004289,0.006468,0.009955,0.009267,0.009642,0.009136,0.007356,0.004601,0.003646,0.001544,-0.000458,-0.000782,-0.002776,-0.002527,-0.002475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001392,0.000182,0.002039,0.003551,0.003416,0.005245,0.007521,0.007321,0.009398,0.008088,0.010161,0.010167,0.010587,0.010597,0.010005,0.007992,0.006903,0.006794,0.004334,0.004094,0.001890,0.001330,-0.001738,-0.001998,-0.003400,-0.006018,NaN,-0.009028,-0.009158,-0.010695,-0.011397,-0.010084,-0.010902,-0.010726,-0.009258,-0.009417,-0.008948,-0.007295,-0.007394,-0.005583,-0.005233,-0.003516,-0.001759,-0.000157,0.000501,0.002478,0.003041,0.001889,0.002787,0.003236,0.004475,0.003911,0.004005,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002731,0.003061,0.003105,0.006613,0.006744,0.007908,0.008588,0.010404,0.009916,0.007753,0.010455,0.010938,0.010391,0.009206,0.008694,0.007419,0.008026,0.006449,0.004769,0.002883,0.002524,0.002068,-0.001322,-0.002159,-0.002918,-0.004316,NaN,-0.008434,-0.006618,-0.010147,-0.009463,-0.010290,-0.011345,-0.011455,-0.010509,-0.010287,-0.009531,-0.009070,-0.010143,-0.007525,-0.006952,-0.004451,-0.005956,-0.004965,-0.003825,-0.002421,-0.000431,-0.000617,0.000153,0.000914,0.000624,0.002141,0.003224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002125,0.000086,0.001611,0.002553,0.002314,0.005738,0.007442,0.008598,0.008291,0.009937,0.010963,0.011249,0.009865,0.010796,0.011915,0.011642,0.009239,0.009856,0.007590,0.005272,0.002941,0.000589,-0.001920,-0.003502,-0.005445,-0.006573,NaN,-0.011973,-0.012618,-0.009979,-0.013461,-0.012098,-0.013067,-0.010310,-0.012368,-0.008857,-0.008361,-0.005600,-0.006039,-0.004079,-0.002557,-0.000490,0.001865,0.001995,0.004582,0.006339,0.005808,0.005654,0.006620,0.006218,0.006201,0.005170,0.005681,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004727,0.004208,0.006705,0.004920,0.004080,0.000246,-0.001126,-0.003122,-0.007002,-0.007404,-0.010010,-0.009390,-0.006238,-0.004801,-0.003354,0.000408,0.004786,0.008938,0.008865,0.010309,0.010263,0.009628,0.007295,0.002628,0.000717,-0.006297,NaN,-0.010032,-0.011059,-0.012599,-0.010165,-0.004403,-0.002377,0.000648,0.002321,0.006222,0.008744,0.010055,0.008797,0.007246,0.004575,0.002643,0.000350,-0.002669,-0.003519,-0.007193,-0.006106,-0.005858,-0.004989,-0.004306,-0.001656,0.000563,0.001187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001928,0.002704,0.001727,0.004093,0.006134,0.006327,0.007625,0.008317,0.008402,0.009811,0.010755,0.012366,0.010364,0.010028,0.008914,0.009563,0.007504,0.007019,0.003933,0.003480,0.000093,0.002810,0.000814,-0.001526,-0.002817,-0.003880,NaN,-0.008194,-0.007465,-0.008375,-0.009574,-0.007436,-0.011817,-0.011633,-0.011309,-0.010099,-0.009471,-0.010285,-0.009356,-0.007003,-0.006878,-0.005500,-0.005422,-0.002744,-0.002956,-0.000586,0.000733,0.000100,0.001114,0.001344,0.002240,0.002620,0.003684,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005465,0.005609,0.006513,0.005846,0.006314,0.006932,0.006305,0.006264,0.005690,0.004765,0.003143,0.002129,0.003593,0.002402,0.000149,-0.001415,0.001355,-0.000685,-0.001927,-0.003211,-0.005494,-0.005083,-0.005615,-0.007092,-0.009024,-0.010950,NaN,-0.007650,-0.012885,-0.012097,-0.012382,-0.013183,-0.012913,-0.010653,-0.013051,-0.011204,-0.012887,-0.011813,-0.010892,-0.008283,-0.009523,-0.009908,-0.007398,-0.006669,-0.007016,-0.005435,-0.004113,-0.003165,-0.002381,-0.003021,-0.002560,-0.000705,-0.000966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003186,0.005207,0.004938,0.006435,0.007076,0.007167,0.008512,0.007452,0.008940,0.008639,0.008608,0.008521,0.007176,0.007074,0.008995,0.007434,0.006634,0.005062,0.004183,0.004021,0.003554,0.000699,0.000357,-0.002682,-0.002376,-0.004582,NaN,-0.003844,-0.007171,-0.008833,-0.007882,-0.009954,-0.007697,-0.008821,-0.010797,-0.011302,-0.007791,-0.010938,-0.009653,-0.009251,-0.008568,-0.006838,-0.006341,-0.006046,-0.004770,-0.005460,-0.002163,-0.001421,-0.002347,0.000589,-0.000075,0.000553,0.001684,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003180,0.004335,0.004897,0.004911,0.006268,0.008240,0.007705,0.006621,0.009028,0.008025,0.007135,0.007667,0.007697,0.007350,0.006604,0.005803,0.004865,0.002382,0.001407,0.000131,-0.002214,-0.002504,-0.002880,-0.005884,-0.007454,-0.008161,NaN,-0.009170,-0.009560,-0.009092,-0.010552,-0.009816,-0.009282,-0.009609,-0.009572,-0.007517,-0.008914,-0.007155,-0.007314,-0.005413,-0.005099,-0.003987,-0.002759,-0.002814,-0.000574,-0.000097,0.001201,0.001578,0.002152,0.002311,0.002162,0.003452,0.001366,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004039,-0.003670,-0.003177,-0.001271,-0.000349,-0.000369,0.003804,0.003779,0.006533,0.008497,0.009280,0.010825,0.011401,0.013417,0.010860,0.013334,0.013274,0.011571,0.010017,0.008340,0.006764,0.006234,0.001200,-0.001864,-0.001508,-0.003654,NaN,-0.007853,-0.010482,-0.011203,-0.012620,-0.011697,-0.011445,-0.012901,-0.011368,-0.011190,-0.010315,-0.009170,-0.007113,-0.004067,-0.003542,0.000007,0.001922,0.002257,0.004285,0.005426,0.006413,0.006814,0.006292,0.007021,0.005777,0.005535,0.005139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000246,-0.001755,-0.004292,-0.005555,-0.006948,-0.008179,-0.008766,-0.008882,-0.008446,-0.007120,-0.006512,-0.003056,0.002223,0.004613,0.004892,0.008383,0.011529,0.013529,0.013675,0.012387,0.010713,0.009327,0.005287,0.001440,-0.001632,-0.006325,NaN,-0.007841,-0.010461,-0.012028,-0.012997,-0.012543,-0.009672,-0.007913,-0.003149,-0.001533,0.001684,0.005302,0.006595,0.008896,0.009306,0.010019,0.009493,0.008064,0.006715,0.004831,0.003142,0.001416,-0.001407,-0.002547,-0.003590,-0.003899,-0.004384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005354,0.005589,0.007255,0.007392,0.007641,0.008284,0.009746,0.009587,0.011955,0.010789,0.009501,0.009734,0.009246,0.009004,0.009121,0.006672,0.005583,0.007111,0.003663,0.002094,0.001501,-0.000634,-0.001991,-0.004957,-0.003205,-0.005513,NaN,-0.005827,-0.007851,-0.010436,-0.010625,-0.011628,-0.010308,-0.012116,-0.012422,-0.010547,-0.012727,-0.011263,-0.010609,-0.010127,-0.010768,-0.009177,-0.006726,-0.007453,-0.006421,-0.005727,-0.004434,-0.004944,-0.002836,-0.002077,-0.002372,-0.000237,-0.000169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001619,-0.000730,-0.000848,0.002488,0.004001,0.003389,0.003631,0.007609,0.006951,0.007454,0.009648,0.009117,0.009370,0.011989,0.009951,0.010995,0.010515,0.008559,0.008450,0.005692,0.004660,0.005885,0.001496,0.002074,-0.000456,-0.003925,NaN,-0.004839,-0.006083,-0.006873,-0.008227,-0.010782,-0.009357,-0.011385,-0.011255,-0.012562,-0.010826,-0.009989,-0.009430,-0.007810,-0.005361,-0.003115,-0.002038,-0.000159,-0.000109,0.000920,0.001317,0.002154,0.002502,0.004150,0.002954,0.003693,0.004562,NaN,NaN,NaN,NaN,NaN
