NaN,NaN,NaN,NaN,NaN,NaN,0.037152,0.037360,0.038637,0.035964,0.034940,0.030002,0.025057,0.020186,0.011965,0.004943,-0.002763,-0.012806,-0.022850,-0.031409,-0.041398,-0.050662,-0.059039,-0.064877,-0.074621,-0.079247,-0.081958,-0.084394,-0.086879,-0.088394,-0.089507,-0.082953,NaN,-0.075067,-0.071117,-0.067012,-0.055423,-0.049861,-0.040750,-0.032211,-0.022923,-0.011954,-0.002483,0.005667,0.012891,0.019923,0.027690,0.032778,0.038071,0.041957,0.042561,0.044585,0.041622,0.040988,0.042824,0.039970,0.036282,0.030232,0.028068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038410,0.042474,0.046296,0.047348,0.046735,0.045604,0.041612,0.037044,0.031009,0.023866,0.015433,0.006077,-0.004327,-0.016339,-0.024440,-0.036215,-0.047027,-0.056679,-0.065214,-0.073355,-0.078008,-0.081147,-0.082988,-0.086173,-0.085229,-0.082016,NaN,-0.068885,-0.065869,-0.056888,-0.045103,-0.037401,-0.027640,-0.016140,-0.006719,0.005062,0.014290,0.021039,0.029321,0.036634,0.043403,0.047146,0.049671,0.052966,0.049829,0.047723,0.045211,0.040539,0.038966,0.034337,0.028438,0.022502,0.017051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045517,0.052449,0.056958,0.061245,0.060457,0.062397,0.059613,0.057281,0.051832,0.047216,0.036169,0.023485,0.015677,0.004717,-0.009556,-0.022024,-0.037260,-0.046877,-0.058708,-0.070844,-0.076777,-0.086508,-0.090244,-0.097482,-0.099902,-0.096112,NaN,-0.092581,-0.086662,-0.082536,-0.069849,-0.065552,-0.054807,-0.039868,-0.027637,-0.013915,-0.001714,0.007421,0.018839,0.029178,0.036235,0.043282,0.048728,0.053566,0.053331,0.052066,0.050397,0.048522,0.047265,0.043167,0.038926,0.031113,0.025546,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027895,0.027490,0.027200,0.024871,0.020636,0.016063,0.011246,0.004575,-0.001244,-0.007954,-0.015768,-0.025027,-0.032937,-0.040402,-0.048384,-0.053391,-0.062018,-0.065058,-0.074285,-0.076985,-0.084036,-0.085941,-0.085049,-0.090278,-0.089535,-0.086043,NaN,-0.082840,-0.080272,-0.076565,-0.068912,-0.067175,-0.060549,-0.054068,-0.045613,-0.036889,-0.027588,-0.020565,-0.014507,-0.007272,-0.003490,0.004434,0.011865,0.016494,0.021565,0.022459,0.027716,0.028907,0.030043,0.031039,0.031639,0.029705,0.027751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011560,0.008857,0.008088,0.003706,-0.000989,-0.008693,-0.013738,-0.019842,-0.026796,-0.031070,-0.038807,-0.046777,-0.054918,-0.060516,-0.066282,-0.072264,-0.076639,-0.078479,-0.084715,-0.086561,-0.087688,-0.089952,-0.087895,-0.091404,-0.090230,-0.083845,NaN,-0.076337,-0.075069,-0.070601,-0.059667,-0.058721,-0.052590,-0.044066,-0.037673,-0.030302,-0.021829,-0.017997,-0.010550,-0.005121,0.002498,0.009168,0.012367,0.018316,0.021153,0.023080,0.027268,0.028177,0.029459,0.029195,0.030162,0.027133,0.026395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024174,0.022428,0.019874,0.017222,0.012376,0.005484,-0.002028,-0.008730,-0.016231,-0.022958,-0.031879,-0.040649,-0.048900,-0.057140,-0.065762,-0.071148,-0.076373,-0.083343,-0.089353,-0.092853,-0.097108,-0.097723,-0.096574,-0.097835,-0.095920,-0.090238,NaN,-0.083725,-0.080365,-0.074614,-0.065340,-0.059333,-0.054699,-0.045490,-0.036837,-0.024983,-0.019102,-0.010705,-0.003260,0.003847,0.011459,0.018799,0.023651,0.029481,0.032025,0.034777,0.035444,0.036932,0.039453,0.037655,0.036784,0.031839,0.029963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005466,-0.009060,-0.012400,-0.018843,-0.021910,-0.029894,-0.032975,-0.040245,-0.046445,-0.051798,-0.056765,-0.061847,-0.066661,-0.070987,-0.074791,-0.078769,-0.082478,-0.084900,-0.090220,-0.090863,-0.091914,-0.089674,-0.091090,-0.090340,-0.090669,-0.085884,NaN,-0.083339,-0.080795,-0.076923,-0.070739,-0.068963,-0.064715,-0.062050,-0.057281,-0.046530,-0.040469,-0.035563,-0.032303,-0.026806,-0.021687,-0.014846,-0.010611,-0.007305,-0.000981,0.003586,0.006132,0.009642,0.011508,0.014239,0.014027,0.014069,0.014090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003973,-0.008301,-0.010462,-0.015743,-0.019445,-0.025742,-0.028128,-0.034120,-0.039783,-0.043525,-0.048802,-0.054856,-0.058334,-0.062037,-0.066599,-0.068844,-0.071494,-0.076482,-0.078580,-0.081053,-0.083606,-0.083791,-0.080359,-0.082666,-0.082118,-0.078067,NaN,-0.073865,-0.074635,-0.068870,-0.066002,-0.063711,-0.060638,-0.054715,-0.050902,-0.044151,-0.039563,-0.035111,-0.029462,-0.025726,-0.022201,-0.015597,-0.009614,-0.008232,-0.003511,0.001753,0.002873,0.006238,0.008802,0.011344,0.012760,0.011677,0.013027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021564,0.020111,0.018833,0.016563,0.010249,0.003744,0.000540,-0.008601,-0.014342,-0.019961,-0.029321,-0.035821,-0.042640,-0.049048,-0.055929,-0.062153,-0.067928,-0.072453,-0.078820,-0.082035,-0.087377,-0.087643,-0.081709,-0.086362,-0.084052,-0.080295,NaN,-0.072268,-0.070428,-0.066535,-0.057738,-0.056031,-0.047565,-0.038615,-0.032244,-0.020969,-0.015890,-0.008705,-0.004593,0.003240,0.007636,0.015822,0.020025,0.025751,0.026037,0.029380,0.031638,0.031541,0.033108,0.032947,0.031888,0.027713,0.027281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027263,0.027341,0.027230,0.025047,0.020033,0.014251,0.007488,0.001789,-0.004137,-0.010967,-0.020542,-0.030139,-0.036974,-0.043865,-0.051415,-0.060783,-0.066966,-0.071605,-0.079126,-0.085699,-0.089238,-0.090695,-0.091935,-0.093227,-0.092941,-0.090398,NaN,-0.084329,-0.082879,-0.078935,-0.070728,-0.067771,-0.060911,-0.054647,-0.044316,-0.035755,-0.027002,-0.020328,-0.014613,-0.007509,0.000541,0.006796,0.013997,0.018069,0.021716,0.026488,0.029203,0.030188,0.032251,0.032569,0.032723,0.028807,0.029295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018413,0.017035,0.015639,0.011597,0.007907,0.002809,-0.003543,-0.007239,-0.015246,-0.020421,-0.026812,-0.034506,-0.040721,-0.046978,-0.052424,-0.058906,-0.063334,-0.066699,-0.070559,-0.074371,-0.078308,-0.078373,-0.075388,-0.077204,-0.074400,-0.072528,NaN,-0.065281,-0.062340,-0.060638,-0.050678,-0.046713,-0.042581,-0.036526,-0.026918,-0.018383,-0.011464,-0.006460,-0.000648,0.004954,0.009459,0.015986,0.020113,0.021878,0.025007,0.026085,0.027227,0.028814,0.030757,0.030671,0.028920,0.024203,0.023546,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035895,0.039906,0.042951,0.045024,0.044575,0.042934,0.040140,0.035336,0.031423,0.028852,0.016500,0.009979,0.000937,-0.008609,-0.017568,-0.027189,-0.035812,-0.046153,-0.053997,-0.061835,-0.068284,-0.071592,-0.075454,-0.076779,-0.075653,-0.072601,NaN,-0.065048,-0.061968,-0.057498,-0.046825,-0.039485,-0.030592,-0.019925,-0.011929,-0.001555,0.005902,0.014205,0.021460,0.029130,0.033272,0.037546,0.040259,0.043174,0.042318,0.041389,0.038639,0.036310,0.034271,0.029786,0.026572,0.020102,0.015636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023225,-0.030404,-0.036255,-0.038763,-0.035696,-0.032298,-0.023029,-0.013348,0.001163,0.013863,0.026515,0.039733,0.050084,0.058632,0.060521,0.056749,0.050484,0.038174,0.025542,0.011449,-0.006496,-0.021767,-0.039705,-0.048575,-0.059220,-0.061962,NaN,-0.053368,-0.046344,-0.033530,-0.015662,-0.000898,0.012507,0.030178,0.036973,0.045596,0.048179,0.047430,0.045631,0.039103,0.029317,0.015630,0.004824,-0.006535,-0.015941,-0.021537,-0.027014,-0.027823,-0.028549,-0.025553,-0.021031,-0.014000,-0.008644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010575,0.001776,-0.008130,-0.020617,-0.032211,-0.039797,-0.044300,-0.041661,-0.034929,-0.023713,-0.009477,0.009992,0.026840,0.042043,0.050583,0.058456,0.054616,0.046965,0.032182,0.015644,-0.006727,-0.024361,-0.042200,-0.053769,-0.059225,-0.055714,NaN,-0.029820,-0.019438,0.000176,0.021423,0.036429,0.046797,0.052526,0.049693,0.040497,0.029849,0.014101,0.000575,-0.014645,-0.026451,-0.033313,-0.033848,-0.037180,-0.027066,-0.019269,-0.008779,0.001760,0.009228,0.017386,0.019791,0.018924,0.015255,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005349,0.021625,0.014744,-0.013438,-0.027147,-0.009868,0.023175,0.030912,0.002005,-0.030976,-0.030800,0.006092,0.038716,0.026840,-0.017412,-0.040807,-0.015628,0.026324,0.041566,0.006995,-0.036655,-0.036386,0.006218,0.040985,0.031443,-0.014661,NaN,-0.016995,0.024735,0.038128,0.009135,-0.029700,-0.033691,0.002162,0.034990,0.023631,-0.011295,-0.032647,-0.014413,0.015796,0.028129,0.005723,-0.020750,-0.022419,0.001737,0.020899,0.015183,-0.006974,-0.018378,-0.007659,0.008908,0.013609,0.003190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011288,0.002868,-0.005697,-0.017891,-0.031648,-0.037412,-0.042206,-0.040433,-0.035117,-0.024297,-0.009597,0.009442,0.025918,0.039430,0.047469,0.059403,0.053262,0.045133,0.030624,0.018002,-0.004588,-0.021459,-0.042019,-0.053060,-0.056371,-0.050985,NaN,-0.030784,-0.018750,0.001141,0.019392,0.032943,0.044818,0.049404,0.046772,0.037108,0.028651,0.014125,0.002021,-0.013191,-0.023273,-0.032845,-0.031908,-0.034757,-0.024963,-0.018676,-0.009099,0.000247,0.009354,0.015418,0.017883,0.017839,0.013331,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011883,0.005791,-0.003940,-0.013559,-0.021798,-0.031337,-0.036857,-0.039549,-0.038524,-0.033142,-0.022389,-0.011271,0.003412,0.016345,0.031591,0.041328,0.050600,0.048811,0.050034,0.038305,0.028894,0.015207,-0.000412,-0.016494,-0.029494,-0.038596,NaN,-0.048233,-0.045075,-0.037769,-0.025256,-0.013355,0.000335,0.014027,0.026928,0.033434,0.036565,0.038587,0.036241,0.029240,0.020086,0.008641,-0.003747,-0.010294,-0.017064,-0.021990,-0.023496,-0.022007,-0.019530,-0.014743,-0.007534,-0.003479,0.002001,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018681,0.011192,0.003469,-0.008031,-0.019772,-0.030556,-0.039186,-0.041596,-0.042072,-0.034141,-0.021001,-0.006905,0.008597,0.024416,0.040078,0.049218,0.053029,0.051447,0.043414,0.029266,0.012521,-0.006906,-0.022795,-0.038914,-0.048294,-0.050826,NaN,-0.040528,-0.030444,-0.014265,0.004327,0.018595,0.032961,0.039868,0.044795,0.041921,0.035597,0.024733,0.011749,-0.003139,-0.013610,-0.023253,-0.029067,-0.031420,-0.027466,-0.022753,-0.014396,-0.006115,0.000863,0.007901,0.012419,0.015938,0.014831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016629,0.010180,0.002746,-0.010355,-0.023123,-0.031620,-0.043125,-0.042883,-0.040654,-0.034204,-0.021359,-0.004634,0.011506,0.028644,0.043462,0.051192,0.056460,0.051527,0.044575,0.029053,0.012287,-0.007846,-0.029722,-0.043794,-0.051183,-0.052536,NaN,-0.040519,-0.028541,-0.012685,0.008021,0.021425,0.035597,0.044704,0.047613,0.043047,0.034582,0.024066,0.009203,-0.004952,-0.018584,-0.026434,-0.029702,-0.033383,-0.029102,-0.022674,-0.013838,-0.005212,0.003694,0.011961,0.016119,0.016912,0.014145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022651,0.021577,0.021361,0.020399,0.018917,0.014343,0.011997,0.007202,0.003725,-0.000647,-0.006344,-0.012465,-0.016815,-0.024750,-0.031407,-0.034610,-0.041304,-0.044511,-0.049368,-0.052558,-0.054565,-0.057966,-0.055748,-0.059644,-0.060093,-0.056009,NaN,-0.053439,-0.047760,-0.046304,-0.041376,-0.037359,-0.031139,-0.026145,-0.020285,-0.013948,-0.009493,-0.003679,0.000940,0.005693,0.009523,0.013479,0.018026,0.021438,0.022185,0.024176,0.025819,0.024903,0.025986,0.024245,0.023399,0.020425,0.017629,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034111,0.037870,0.042458,0.042789,0.046239,0.042798,0.041549,0.037235,0.032346,0.028760,0.019737,0.011719,0.002636,-0.006703,-0.016464,-0.025518,-0.034538,-0.045682,-0.051673,-0.060378,-0.064925,-0.069549,-0.069371,-0.072047,-0.069542,-0.065149,NaN,-0.057336,-0.052931,-0.042613,-0.034970,-0.024083,-0.015824,-0.004695,0.004520,0.013714,0.021364,0.026622,0.032311,0.038113,0.039632,0.043968,0.043131,0.044728,0.039959,0.037979,0.033436,0.030395,0.027677,0.021618,0.016775,0.011188,0.005921,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037235,0.039571,0.042703,0.043528,0.043424,0.039173,0.037252,0.031992,0.026567,0.020662,0.012623,0.004940,-0.004550,-0.012825,-0.022412,-0.031793,-0.040436,-0.050753,-0.058402,-0.065083,-0.069949,-0.072562,-0.075740,-0.078799,-0.078661,-0.073593,NaN,-0.068376,-0.066681,-0.060540,-0.051142,-0.043720,-0.038424,-0.028557,-0.020224,-0.008670,-0.000622,0.006337,0.014316,0.022328,0.028138,0.031914,0.035220,0.039989,0.040435,0.038983,0.040043,0.038425,0.037808,0.033231,0.031557,0.024277,0.021753,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037533,0.042628,0.048206,0.049464,0.052729,0.051460,0.050276,0.047536,0.044279,0.038456,0.031756,0.025628,0.017667,0.008282,-0.001736,-0.011809,-0.022424,-0.031280,-0.040894,-0.048588,-0.058261,-0.065100,-0.067761,-0.074733,-0.077839,-0.078924,NaN,-0.078738,-0.076797,-0.072909,-0.065241,-0.063109,-0.054645,-0.047665,-0.039094,-0.029089,-0.020502,-0.010594,-0.003384,0.005384,0.013408,0.018697,0.024831,0.027794,0.032036,0.033822,0.035517,0.033809,0.037629,0.035226,0.034547,0.027316,0.023988,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039335,0.046128,0.052642,0.056441,0.061050,0.058968,0.060518,0.057656,0.055000,0.051264,0.043537,0.036384,0.027083,0.016309,0.006197,-0.005924,-0.018384,-0.029377,-0.040906,-0.050782,-0.061793,-0.071722,-0.075489,-0.081305,-0.085192,-0.086152,NaN,-0.083511,-0.083901,-0.078436,-0.071032,-0.062981,-0.055808,-0.046296,-0.035523,-0.023540,-0.014073,-0.003621,0.006915,0.014287,0.022593,0.030738,0.034506,0.041252,0.042492,0.043917,0.042973,0.043023,0.041488,0.039828,0.035724,0.028257,0.023379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039754,0.046254,0.051599,0.055413,0.057947,0.059712,0.059560,0.059288,0.055944,0.051729,0.045671,0.039531,0.031853,0.022420,0.012956,0.000560,-0.008401,-0.018778,-0.030398,-0.039506,-0.049231,-0.059746,-0.067146,-0.073684,-0.077094,-0.079889,NaN,-0.083509,-0.083116,-0.081181,-0.078162,-0.074581,-0.067849,-0.059432,-0.050601,-0.042194,-0.032913,-0.024475,-0.015964,-0.004346,0.001446,0.010682,0.017325,0.023874,0.026439,0.030470,0.032229,0.034015,0.036977,0.035408,0.033775,0.029957,0.027767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025579,0.035079,0.046027,0.054724,0.065506,0.072622,0.077826,0.084775,0.086425,0.089518,0.088313,0.084165,0.076440,0.067680,0.057350,0.046835,0.033237,0.018146,-0.000884,-0.016730,-0.031521,-0.045673,-0.056415,-0.071704,-0.081137,-0.088612,NaN,-0.098516,-0.103992,-0.100670,-0.099277,-0.093279,-0.086331,-0.075349,-0.066975,-0.055424,-0.044047,-0.030156,-0.016877,-0.005194,0.005958,0.017489,0.027695,0.035770,0.039542,0.045479,0.048046,0.048535,0.045508,0.045634,0.041246,0.037473,0.032028,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044515,0.047619,0.048477,0.052948,0.053064,0.054655,0.054642,0.054734,0.050560,0.048739,0.045215,0.040652,0.037325,0.029795,0.023494,0.014154,0.008615,0.002138,-0.005992,-0.013092,-0.020635,-0.031047,-0.033880,-0.041674,-0.048648,-0.053677,NaN,-0.065461,-0.067073,-0.071256,-0.074016,-0.074105,-0.076699,-0.076776,-0.075612,-0.073974,-0.073707,-0.070176,-0.064545,-0.062148,-0.055956,-0.051778,-0.047465,-0.042754,-0.038561,-0.032353,-0.025804,-0.019824,-0.016176,-0.011507,-0.007619,-0.003456,-0.000784,NaN,NaN,NaN,NaN,NaN
