NaN,NaN,NaN,NaN,NaN,NaN,0.049713,0.056530,0.061720,0.066153,0.072053,0.073925,0.081458,0.084758,0.085548,0.088396,0.090396,0.093022,0.089665,0.088262,0.087092,0.083675,0.081927,0.076499,0.071393,0.067452,0.063531,0.056952,0.047687,0.045391,0.037336,0.027174,NaN,0.010952,0.007034,0.001501,-0.009909,-0.011615,-0.019024,-0.025749,-0.030776,-0.039780,-0.043849,-0.048467,-0.047459,-0.050806,-0.055701,-0.059066,-0.060518,-0.058001,-0.058736,-0.057416,-0.055881,-0.053016,-0.050362,-0.047607,-0.042575,-0.041651,-0.035724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036876,0.043828,0.050554,0.055660,0.065038,0.072276,0.078234,0.083822,0.089276,0.092777,0.098550,0.097665,0.099125,0.097453,0.097519,0.097060,0.094174,0.088271,0.083926,0.078528,0.070891,0.062661,0.055580,0.047458,0.038399,0.028426,NaN,0.008067,0.001803,-0.008120,-0.018592,-0.023716,-0.032340,-0.038441,-0.046036,-0.055893,-0.062066,-0.064417,-0.064994,-0.069533,-0.068301,-0.073158,-0.072120,-0.068768,-0.067849,-0.066106,-0.060723,-0.057221,-0.050511,-0.047470,-0.041870,-0.035486,-0.030798,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002990,0.001146,0.007987,0.015487,0.022650,0.030458,0.041689,0.049322,0.060109,0.064814,0.076341,0.084132,0.088210,0.092411,0.098905,0.095353,0.100026,0.095395,0.096530,0.089145,0.084102,0.078151,0.067605,0.058517,0.051069,0.039206,NaN,0.016637,0.007400,-0.005267,-0.019599,-0.024652,-0.034136,-0.042114,-0.050190,-0.061668,-0.064803,-0.070743,-0.072371,-0.073069,-0.074843,-0.070135,-0.068530,-0.063662,-0.060909,-0.054836,-0.050131,-0.040138,-0.037166,-0.030105,-0.024560,-0.017718,-0.012330,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032551,-0.029737,-0.024292,-0.015597,-0.007665,0.003462,0.016518,0.027519,0.041282,0.051717,0.066534,0.076223,0.085392,0.094280,0.100834,0.107705,0.110754,0.108855,0.104236,0.100082,0.091361,0.082202,0.070777,0.055654,0.042992,0.023085,NaN,-0.006741,-0.021131,-0.033052,-0.049303,-0.058318,-0.070567,-0.079158,-0.083578,-0.089992,-0.091468,-0.093541,-0.088919,-0.084926,-0.078237,-0.068812,-0.059706,-0.052799,-0.039742,-0.030185,-0.018091,-0.008157,-0.000885,0.004996,0.009746,0.018229,0.020052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017522,-0.011072,-0.004353,0.004684,0.014098,0.024788,0.036134,0.047183,0.059197,0.068957,0.082688,0.089953,0.094569,0.101553,0.105809,0.110168,0.106640,0.103984,0.096690,0.092261,0.083311,0.072420,0.058125,0.045637,0.034072,0.015699,NaN,-0.015242,-0.025550,-0.040296,-0.051659,-0.061544,-0.071608,-0.079751,-0.084712,-0.090886,-0.090941,-0.092656,-0.089646,-0.086957,-0.079525,-0.071319,-0.062371,-0.055393,-0.044575,-0.034950,-0.026463,-0.015762,-0.010118,-0.001904,0.004944,0.011681,0.012509,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013268,0.020930,0.027636,0.035164,0.044425,0.053154,0.061931,0.071998,0.078337,0.084858,0.093494,0.097978,0.102620,0.103033,0.106387,0.104364,0.103686,0.099521,0.095305,0.088810,0.080891,0.074804,0.064997,0.055532,0.042893,0.032613,NaN,0.008009,0.000120,-0.012734,-0.024999,-0.032013,-0.040945,-0.050112,-0.058190,-0.065474,-0.070930,-0.076470,-0.078320,-0.078540,-0.078752,-0.077230,-0.076037,-0.072840,-0.068066,-0.063978,-0.057791,-0.050617,-0.044467,-0.037502,-0.032127,-0.023562,-0.017645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031176,-0.027788,-0.021882,-0.014587,-0.007037,0.005176,0.017426,0.030974,0.041982,0.053138,0.066934,0.080295,0.088040,0.097088,0.105095,0.107998,0.110472,0.107958,0.105598,0.099625,0.090535,0.082521,0.066818,0.055181,0.039887,0.023637,NaN,-0.010463,-0.020997,-0.035318,-0.053292,-0.061102,-0.071958,-0.081491,-0.084798,-0.092931,-0.092601,-0.092936,-0.087661,-0.086149,-0.077981,-0.067118,-0.058686,-0.051029,-0.038017,-0.025975,-0.017931,-0.008099,0.000043,0.005454,0.011699,0.017957,0.020273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016088,0.024587,0.030893,0.039657,0.048051,0.057531,0.065889,0.073868,0.081849,0.085760,0.094440,0.098961,0.100616,0.104231,0.103553,0.103216,0.100557,0.095112,0.090386,0.085789,0.077455,0.070172,0.058392,0.049693,0.038117,0.027515,NaN,0.000239,-0.006326,-0.016613,-0.030134,-0.037861,-0.047715,-0.053380,-0.061642,-0.070897,-0.073739,-0.078693,-0.078684,-0.079007,-0.080861,-0.079857,-0.076926,-0.070931,-0.066059,-0.060930,-0.054879,-0.048422,-0.042514,-0.037684,-0.029025,-0.021681,-0.014725,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028876,-0.025410,-0.019797,-0.011821,-0.004745,0.007049,0.021098,0.034667,0.048272,0.057302,0.068094,0.080735,0.090260,0.097468,0.103801,0.108552,0.107720,0.105855,0.103353,0.096183,0.085867,0.075681,0.062776,0.051270,0.037205,0.018236,NaN,-0.012030,-0.024972,-0.040228,-0.054845,-0.063758,-0.075221,-0.082323,-0.087999,-0.094910,-0.092077,-0.090697,-0.087825,-0.083340,-0.074898,-0.066239,-0.055503,-0.050139,-0.036042,-0.024192,-0.013489,-0.003311,0.001802,0.008081,0.012268,0.019136,0.021913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032805,-0.028612,-0.023982,-0.017133,-0.007825,0.003371,0.012920,0.027527,0.040335,0.054789,0.066887,0.078296,0.085440,0.094826,0.101610,0.108903,0.109947,0.109607,0.103572,0.099320,0.093595,0.081858,0.068611,0.057061,0.043191,0.028108,NaN,-0.006932,-0.018691,-0.034541,-0.050320,-0.059255,-0.070103,-0.076883,-0.085377,-0.090121,-0.093784,-0.091148,-0.088246,-0.082349,-0.076613,-0.068898,-0.057533,-0.051603,-0.039533,-0.028804,-0.019084,-0.009834,-0.004083,0.003895,0.011031,0.016472,0.019537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022021,0.029605,0.036439,0.044496,0.051087,0.061727,0.071017,0.076828,0.084502,0.086407,0.093813,0.099172,0.100347,0.104215,0.107127,0.102961,0.102905,0.097466,0.095421,0.090650,0.082611,0.074623,0.065547,0.059907,0.049606,0.037707,NaN,0.015118,0.009588,-0.001616,-0.012799,-0.020217,-0.029946,-0.038838,-0.044669,-0.056885,-0.062553,-0.066362,-0.066752,-0.070799,-0.072358,-0.073028,-0.073832,-0.070689,-0.069838,-0.064383,-0.060988,-0.055844,-0.050390,-0.043854,-0.039490,-0.032301,-0.026773,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050589,0.059004,0.060547,0.068630,0.068930,0.073081,0.076573,0.076974,0.078997,0.077089,0.078615,0.076473,0.075527,0.074434,0.070746,0.063958,0.060338,0.052224,0.049482,0.042747,0.035069,0.027468,0.020432,0.015233,0.008258,0.001249,NaN,-0.016205,-0.017035,-0.024723,-0.034344,-0.039008,-0.042944,-0.050778,-0.051739,-0.062033,-0.062253,-0.064395,-0.066392,-0.068163,-0.068610,-0.069878,-0.071790,-0.066601,-0.067741,-0.062865,-0.059137,-0.056463,-0.053622,-0.046842,-0.044333,-0.041216,-0.033658,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042708,0.049665,0.055561,0.063775,0.067097,0.074811,0.081471,0.085154,0.090841,0.090505,0.094358,0.094959,0.093798,0.093479,0.090915,0.085494,0.081504,0.076950,0.071456,0.063425,0.057588,0.049417,0.037340,0.031536,0.020696,0.010509,NaN,-0.007667,-0.016560,-0.024337,-0.034694,-0.039774,-0.046844,-0.052900,-0.058586,-0.068773,-0.069357,-0.073479,-0.074924,-0.075370,-0.076263,-0.076459,-0.077043,-0.070938,-0.070270,-0.066346,-0.060950,-0.055196,-0.049521,-0.044483,-0.040339,-0.032610,-0.027554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012273,0.020019,0.027518,0.034576,0.043113,0.053062,0.061394,0.071296,0.078776,0.085172,0.092898,0.096150,0.100112,0.102928,0.105001,0.105347,0.104748,0.099106,0.096494,0.090832,0.084615,0.075606,0.066296,0.055764,0.047181,0.033508,NaN,0.009947,0.000556,-0.009123,-0.022290,-0.030882,-0.040581,-0.050311,-0.057261,-0.066553,-0.073552,-0.077145,-0.074954,-0.077449,-0.079546,-0.078346,-0.075416,-0.070899,-0.068537,-0.063758,-0.057208,-0.049379,-0.045438,-0.038005,-0.031959,-0.024112,-0.020135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030367,0.037407,0.045187,0.052079,0.060207,0.067615,0.075405,0.082166,0.087885,0.092984,0.097425,0.099604,0.099468,0.099901,0.097788,0.097899,0.093971,0.088884,0.081234,0.077921,0.068646,0.059181,0.050096,0.042026,0.033415,0.018344,NaN,-0.000805,-0.009726,-0.017967,-0.031514,-0.036691,-0.043539,-0.053073,-0.060841,-0.066986,-0.073852,-0.075529,-0.074730,-0.077906,-0.076643,-0.078175,-0.074949,-0.071735,-0.067590,-0.065112,-0.058293,-0.054062,-0.046621,-0.040893,-0.035435,-0.029564,-0.021214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016028,-0.010878,-0.005520,0.003201,0.013807,0.022839,0.034425,0.046452,0.056051,0.066022,0.078435,0.087270,0.092591,0.098607,0.102243,0.108927,0.108901,0.109083,0.103270,0.103014,0.093741,0.086527,0.075770,0.065229,0.053262,0.039073,NaN,0.009986,0.002872,-0.011772,-0.028160,-0.035663,-0.047515,-0.054661,-0.066922,-0.076059,-0.080572,-0.084945,-0.081688,-0.084216,-0.083784,-0.079874,-0.075192,-0.070352,-0.060760,-0.055217,-0.045486,-0.037445,-0.030906,-0.023716,-0.015682,-0.007295,-0.003192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016989,-0.013858,-0.006029,0.001642,0.010875,0.023142,0.033322,0.045968,0.058538,0.066505,0.078901,0.089161,0.094514,0.102143,0.105754,0.106727,0.107227,0.103514,0.099694,0.092777,0.084244,0.074774,0.061271,0.046990,0.037285,0.018585,NaN,-0.009378,-0.024298,-0.036024,-0.051830,-0.060294,-0.069572,-0.077677,-0.081197,-0.089386,-0.088663,-0.091404,-0.088156,-0.084748,-0.080699,-0.072811,-0.064726,-0.057998,-0.046596,-0.035576,-0.027876,-0.018927,-0.013078,-0.003833,0.003314,0.011532,0.013914,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021299,-0.015372,-0.011031,-0.002933,0.007870,0.016688,0.030091,0.042372,0.052356,0.062642,0.075856,0.085800,0.092957,0.099592,0.102591,0.110216,0.107920,0.106762,0.101357,0.096402,0.089622,0.079263,0.067804,0.054655,0.041852,0.024885,NaN,-0.002378,-0.016764,-0.027438,-0.045535,-0.053020,-0.063210,-0.073529,-0.080783,-0.086196,-0.090722,-0.089298,-0.088094,-0.085385,-0.079818,-0.073963,-0.066499,-0.061234,-0.048242,-0.039506,-0.030634,-0.021180,-0.014784,-0.006328,0.000314,0.008686,0.011568,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019056,0.027714,0.033916,0.043203,0.049675,0.060097,0.070000,0.077380,0.084825,0.087978,0.095310,0.098816,0.102263,0.102953,0.102084,0.099633,0.098330,0.090558,0.085499,0.077674,0.071734,0.061747,0.048453,0.041493,0.031283,0.018399,NaN,-0.007448,-0.015545,-0.025468,-0.036008,-0.044599,-0.052845,-0.062657,-0.068247,-0.074321,-0.079973,-0.081473,-0.082777,-0.082955,-0.081979,-0.079139,-0.075390,-0.071711,-0.066382,-0.059258,-0.053332,-0.046189,-0.041304,-0.034048,-0.026470,-0.020119,-0.013989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051031,0.057881,0.062309,0.067657,0.070074,0.076683,0.077966,0.083018,0.083482,0.084613,0.086035,0.084325,0.083000,0.083252,0.078403,0.075753,0.071805,0.069025,0.062527,0.058851,0.049923,0.046310,0.036561,0.030502,0.023101,0.014832,NaN,-0.002061,-0.007384,-0.011219,-0.020530,-0.023452,-0.029849,-0.036641,-0.039588,-0.048624,-0.052908,-0.057691,-0.055860,-0.058314,-0.061843,-0.064023,-0.065057,-0.060665,-0.064102,-0.060813,-0.058379,-0.055597,-0.051905,-0.046863,-0.046207,-0.040641,-0.036956,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043533,0.050921,0.057913,0.065489,0.069825,0.077046,0.082470,0.085174,0.086485,0.091144,0.092726,0.091845,0.092378,0.088549,0.084771,0.083636,0.076161,0.069347,0.063565,0.057170,0.049691,0.039499,0.030861,0.022893,0.014415,0.002708,NaN,-0.016284,-0.023328,-0.032406,-0.041979,-0.046845,-0.053919,-0.060098,-0.066064,-0.073763,-0.077773,-0.077475,-0.077678,-0.077650,-0.077617,-0.077851,-0.074393,-0.072852,-0.068408,-0.064223,-0.058742,-0.053522,-0.048714,-0.043312,-0.038094,-0.031143,-0.025294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045332,0.051727,0.057027,0.064344,0.069463,0.075780,0.081212,0.085441,0.089980,0.090570,0.093318,0.093647,0.092956,0.092948,0.088961,0.089148,0.084489,0.080898,0.073384,0.069361,0.063704,0.057299,0.045271,0.038682,0.031572,0.024341,NaN,0.006089,-0.000268,-0.007767,-0.017759,-0.021482,-0.029612,-0.036773,-0.043807,-0.050427,-0.056874,-0.059824,-0.060608,-0.061700,-0.064129,-0.067119,-0.067881,-0.064298,-0.065825,-0.063860,-0.059907,-0.057702,-0.052464,-0.047924,-0.043639,-0.038112,-0.035139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004307,0.001385,0.009488,0.017025,0.025203,0.036744,0.046980,0.056237,0.067417,0.072320,0.084500,0.091433,0.095978,0.102301,0.105239,0.107568,0.107985,0.104704,0.102171,0.098216,0.091675,0.084422,0.074515,0.066486,0.057006,0.041605,NaN,0.018478,0.004897,-0.005392,-0.019530,-0.029147,-0.037199,-0.047986,-0.057831,-0.067609,-0.073763,-0.077594,-0.077851,-0.081261,-0.081300,-0.078607,-0.076437,-0.072470,-0.066287,-0.060405,-0.053214,-0.045611,-0.042290,-0.032475,-0.027044,-0.016646,-0.012207,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038356,0.044875,0.051264,0.057996,0.066509,0.074605,0.078864,0.085152,0.089019,0.093692,0.097495,0.097543,0.098055,0.097590,0.095634,0.094832,0.091488,0.085767,0.080178,0.075364,0.068768,0.059805,0.050703,0.043828,0.035154,0.022393,NaN,0.005347,-0.002258,-0.012027,-0.023436,-0.025655,-0.036570,-0.042114,-0.049140,-0.056042,-0.063908,-0.066512,-0.066341,-0.069109,-0.070661,-0.074143,-0.071840,-0.068710,-0.067549,-0.064630,-0.060613,-0.057631,-0.050807,-0.047640,-0.040944,-0.035976,-0.030807,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040395,0.047643,0.053113,0.059087,0.067016,0.074589,0.079864,0.084918,0.089053,0.092450,0.094874,0.095661,0.096017,0.095534,0.093053,0.091388,0.087142,0.083020,0.077785,0.072164,0.063824,0.055915,0.045658,0.038450,0.029902,0.019325,NaN,-0.001203,-0.008617,-0.015272,-0.028258,-0.031020,-0.040045,-0.045411,-0.053519,-0.062011,-0.066989,-0.070255,-0.070408,-0.071189,-0.071700,-0.074348,-0.074000,-0.070674,-0.068279,-0.064080,-0.061102,-0.056819,-0.053282,-0.045984,-0.040359,-0.034862,-0.028588,NaN,NaN,NaN,NaN,NaN
