NaN,NaN,NaN,NaN,NaN,NaN,-0.034246,-0.038363,-0.040014,-0.043837,-0.041431,-0.043698,-0.039801,-0.036736,-0.031518,-0.023543,-0.018633,-0.008223,0.003067,0.015074,0.024985,0.035158,0.045850,0.056088,0.064280,0.070335,0.075097,0.080130,0.083149,0.081791,0.080608,0.082307,NaN,0.070691,0.057775,0.050979,0.041037,0.029677,0.017322,0.006855,-0.004140,-0.016131,-0.027193,-0.039013,-0.045353,-0.053741,-0.057550,-0.060549,-0.066315,-0.063349,-0.064522,-0.058266,-0.056635,-0.049565,-0.044497,-0.035495,-0.029533,-0.025352,-0.018782,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016295,-0.013672,-0.011061,-0.009790,-0.007223,-0.004090,0.000628,0.004431,0.009912,0.013845,0.021471,0.025183,0.030544,0.036106,0.039980,0.048345,0.051169,0.058252,0.060408,0.063172,0.068643,0.072021,0.075510,0.075686,0.078553,0.079112,NaN,0.079745,0.076553,0.074745,0.074322,0.071443,0.068730,0.064616,0.061811,0.056418,0.051660,0.046023,0.040830,0.035305,0.029897,0.022485,0.016085,0.013696,0.008088,0.003281,-0.000113,-0.005342,-0.007070,-0.010522,-0.012032,-0.014121,-0.015480,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033994,-0.036350,-0.037890,-0.040416,-0.041552,-0.042284,-0.041260,-0.039006,-0.039683,-0.038455,-0.035080,-0.031875,-0.028434,-0.025281,-0.019218,-0.013214,-0.008308,-0.001933,0.002117,0.005954,0.013670,0.020537,0.028798,0.034834,0.038502,0.042165,NaN,0.055111,0.060038,0.063389,0.067421,0.072238,0.073708,0.074368,0.077493,0.077490,0.077918,0.079193,0.077741,0.075812,0.074452,0.069663,0.066977,0.063557,0.058258,0.054696,0.048424,0.044218,0.040495,0.036203,0.032420,0.024716,0.020445,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027587,-0.032393,-0.036920,-0.042797,-0.046233,-0.049663,-0.053532,-0.057125,-0.061451,-0.062703,-0.064062,-0.067121,-0.066840,-0.066693,-0.068997,-0.066068,-0.064560,-0.062029,-0.057370,-0.054537,-0.050241,-0.043889,-0.040437,-0.033095,-0.027776,-0.022943,NaN,-0.010829,-0.000970,0.004123,0.008168,0.019372,0.023847,0.027543,0.034996,0.038375,0.043745,0.046959,0.053243,0.057173,0.056245,0.055948,0.057845,0.058701,0.057626,0.055505,0.054115,0.051728,0.049375,0.045985,0.042449,0.038562,0.034318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017521,0.016644,0.012508,0.009642,0.006695,-0.000259,-0.003114,-0.008843,-0.014918,-0.021791,-0.027655,-0.034221,-0.042028,-0.047222,-0.053596,-0.057295,-0.065253,-0.068457,-0.072817,-0.072491,-0.073609,-0.075055,-0.077144,-0.075449,-0.072939,-0.073182,NaN,-0.065352,-0.058277,-0.052809,-0.046473,-0.041603,-0.033775,-0.025689,-0.019046,-0.011314,-0.005857,0.002972,0.010388,0.015247,0.024150,0.027666,0.032976,0.035063,0.038685,0.040761,0.042036,0.041885,0.040082,0.038198,0.037898,0.037045,0.032060,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015208,-0.019485,-0.024403,-0.024907,-0.030970,-0.035374,-0.039833,-0.043969,-0.047799,-0.052352,-0.058137,-0.061889,-0.064977,-0.066737,-0.069926,-0.074333,-0.076712,-0.079715,-0.078214,-0.080565,-0.082039,-0.082683,-0.085078,-0.081690,-0.083216,-0.081397,NaN,-0.076393,-0.076628,-0.074978,-0.072395,-0.066424,-0.064831,-0.060794,-0.058368,-0.053361,-0.050870,-0.043603,-0.041305,-0.038368,-0.032300,-0.027207,-0.022835,-0.019458,-0.015098,-0.010613,-0.008292,-0.005968,-0.002820,-0.000499,0.002323,0.004561,0.007282,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011877,0.013139,0.011004,0.009963,0.007616,0.003809,0.001220,-0.000512,-0.006810,-0.010012,-0.016190,-0.019075,-0.022080,-0.026325,-0.031779,-0.039229,-0.041778,-0.048153,-0.049007,-0.055260,-0.058305,-0.060842,-0.067084,-0.071212,-0.072818,-0.075215,NaN,-0.078666,-0.081766,-0.080730,-0.083605,-0.081114,-0.082839,-0.083084,-0.081961,-0.079628,-0.076603,-0.075072,-0.074440,-0.069453,-0.064944,-0.062356,-0.057970,-0.055683,-0.050673,-0.046093,-0.040302,-0.034940,-0.032646,-0.029160,-0.023830,-0.018238,-0.014655,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011909,-0.007652,-0.005614,-0.000170,0.005581,0.012777,0.017871,0.026942,0.031717,0.041539,0.044972,0.051411,0.054557,0.057439,0.059118,0.058696,0.057033,0.051850,0.048286,0.041515,0.033667,0.025798,0.016694,0.005363,-0.003189,-0.015662,NaN,-0.031402,-0.045788,-0.050239,-0.055292,-0.060524,-0.065233,-0.066428,-0.067044,-0.063116,-0.060438,-0.057483,-0.051695,-0.043682,-0.036762,-0.029679,-0.020703,-0.011106,-0.004897,0.001899,0.009048,0.015776,0.020420,0.024421,0.025091,0.024968,0.023747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014781,-0.014765,-0.011867,-0.007954,-0.004089,0.000857,0.006316,0.010663,0.016349,0.023024,0.029529,0.035054,0.041760,0.047346,0.054299,0.057465,0.062967,0.062878,0.068186,0.067579,0.071096,0.068714,0.069221,0.064777,0.062667,0.063415,NaN,0.054803,0.043984,0.039527,0.033201,0.023320,0.017119,0.011513,0.002286,-0.003887,-0.011406,-0.016956,-0.023952,-0.028444,-0.033669,-0.036353,-0.041504,-0.042791,-0.046278,-0.045340,-0.045465,-0.042925,-0.042471,-0.037654,-0.034890,-0.032718,-0.030082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030803,-0.034944,-0.040619,-0.045397,-0.048273,-0.049900,-0.051443,-0.051545,-0.051257,-0.045534,-0.041477,-0.037927,-0.029166,-0.020806,-0.008453,0.002990,0.013229,0.024089,0.032245,0.044211,0.055363,0.062546,0.073190,0.075531,0.078594,0.084563,NaN,0.086382,0.082591,0.077759,0.075409,0.065654,0.057820,0.047944,0.038056,0.027906,0.018015,0.005340,-0.004763,-0.014057,-0.023384,-0.031306,-0.040112,-0.044327,-0.048587,-0.050151,-0.052746,-0.051933,-0.050070,-0.044680,-0.042599,-0.036550,-0.032206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024989,-0.031513,-0.034951,-0.043034,-0.045841,-0.050603,-0.054470,-0.056201,-0.058449,-0.057468,-0.055937,-0.052941,-0.050574,-0.046296,-0.041589,-0.030720,-0.023233,-0.013026,-0.005117,0.005892,0.015405,0.022116,0.035965,0.046056,0.053182,0.062694,NaN,0.074497,0.078959,0.084165,0.082361,0.086007,0.085057,0.082739,0.078200,0.074258,0.066318,0.057966,0.051989,0.045016,0.037891,0.024032,0.017457,0.010166,0.002761,-0.004900,-0.011689,-0.017766,-0.021765,-0.025774,-0.028370,-0.028241,-0.028830,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025655,-0.027703,-0.025597,-0.026354,-0.023954,-0.021546,-0.017622,-0.013669,-0.011315,-0.005292,0.003042,0.007563,0.012355,0.019994,0.024599,0.034625,0.037700,0.046741,0.051057,0.056612,0.062257,0.066176,0.070549,0.073924,0.076706,0.080237,NaN,0.079761,0.080018,0.078465,0.074233,0.074402,0.071787,0.065839,0.063602,0.056744,0.049800,0.045464,0.038135,0.033085,0.027116,0.018141,0.010868,0.007447,0.001622,-0.003654,-0.008139,-0.012147,-0.016442,-0.017536,-0.020037,-0.020055,-0.021903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030226,-0.033300,-0.037998,-0.038667,-0.041380,-0.043194,-0.044388,-0.045918,-0.044631,-0.046629,-0.045602,-0.043012,-0.038809,-0.038454,-0.033452,-0.030169,-0.024289,-0.021293,-0.016023,-0.009237,-0.005007,0.001936,0.008385,0.015073,0.021392,0.025280,NaN,0.038022,0.041174,0.047398,0.049415,0.057028,0.060519,0.063143,0.064355,0.065767,0.066157,0.064704,0.067527,0.066483,0.065317,0.062148,0.060608,0.058048,0.054365,0.048654,0.045234,0.039298,0.038666,0.031925,0.028218,0.022988,0.019270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010595,0.009162,0.002896,-0.001926,-0.004769,-0.010527,-0.019333,-0.023500,-0.030926,-0.038735,-0.045180,-0.052216,-0.059718,-0.064042,-0.069290,-0.072452,-0.077792,-0.078290,-0.077711,-0.077755,-0.077488,-0.073404,-0.072595,-0.066653,-0.062950,-0.059195,NaN,-0.041615,-0.033658,-0.025685,-0.018009,-0.008688,0.001218,0.010424,0.018474,0.024228,0.031890,0.039167,0.044602,0.049627,0.053012,0.054924,0.058143,0.058048,0.060728,0.059780,0.055621,0.053230,0.048115,0.044610,0.039293,0.035814,0.030102,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004526,0.002915,-0.001048,-0.003260,-0.007333,-0.011279,-0.016528,-0.020849,-0.026015,-0.031197,-0.037455,-0.042332,-0.045867,-0.049925,-0.052279,-0.058114,-0.060203,-0.066495,-0.066326,-0.067036,-0.067701,-0.068730,-0.070396,-0.067165,-0.065103,-0.064861,NaN,-0.059359,-0.054575,-0.049838,-0.046521,-0.041920,-0.035731,-0.030612,-0.025093,-0.020089,-0.012436,-0.007870,-0.003872,0.002217,0.008955,0.012788,0.018549,0.020275,0.024424,0.025826,0.027891,0.029202,0.029676,0.030358,0.028443,0.028362,0.026868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016989,0.014908,0.012741,0.008751,0.004657,0.002399,-0.004358,-0.009083,-0.016752,-0.021626,-0.027910,-0.034363,-0.040284,-0.048907,-0.052143,-0.056624,-0.062173,-0.065885,-0.067736,-0.067870,-0.070384,-0.065781,-0.067255,-0.065093,-0.060320,-0.057416,NaN,-0.044273,-0.038124,-0.031148,-0.025625,-0.016120,-0.006871,0.001739,0.006254,0.014469,0.022120,0.029572,0.033119,0.040214,0.043475,0.047467,0.048586,0.050196,0.049626,0.050804,0.045959,0.045394,0.041953,0.037958,0.033821,0.031091,0.027489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006338,0.005850,0.002414,0.000859,-0.003711,-0.006426,-0.010216,-0.015461,-0.019008,-0.023544,-0.030108,-0.034267,-0.039702,-0.044486,-0.048780,-0.054837,-0.057941,-0.063284,-0.064872,-0.066921,-0.070154,-0.070370,-0.071317,-0.071183,-0.069794,-0.070966,NaN,-0.067642,-0.064388,-0.063023,-0.059268,-0.054874,-0.049767,-0.046143,-0.039227,-0.035827,-0.030494,-0.026219,-0.020778,-0.015445,-0.009199,-0.002378,-0.000097,0.004545,0.008985,0.012571,0.015635,0.018014,0.019936,0.019511,0.020494,0.023056,0.021755,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019384,0.014782,0.015371,0.011912,0.007566,0.004248,-0.002500,-0.007984,-0.013653,-0.019619,-0.027888,-0.034279,-0.041382,-0.048054,-0.054642,-0.063870,-0.066846,-0.071631,-0.075357,-0.077834,-0.081437,-0.081132,-0.085360,-0.080981,-0.080999,-0.080342,NaN,-0.071388,-0.065373,-0.059762,-0.056448,-0.048512,-0.040104,-0.032927,-0.026074,-0.017365,-0.010521,-0.003394,0.003308,0.010618,0.017721,0.025278,0.028502,0.034101,0.037263,0.042203,0.040739,0.043169,0.042892,0.040410,0.039524,0.038152,0.034267,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025701,-0.027396,-0.033870,-0.038160,-0.041825,-0.046650,-0.051254,-0.055557,-0.058471,-0.061777,-0.065216,-0.067921,-0.070296,-0.071549,-0.071706,-0.075958,-0.074782,-0.076811,-0.071972,-0.070856,-0.071332,-0.070849,-0.073013,-0.066680,-0.065323,-0.064030,NaN,-0.056279,-0.050925,-0.046831,-0.045086,-0.037459,-0.033099,-0.029118,-0.024244,-0.020328,-0.017615,-0.012514,-0.005995,-0.001720,0.002993,0.005329,0.009863,0.012484,0.014547,0.017753,0.019138,0.020105,0.021357,0.023098,0.021876,0.023394,0.022291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015790,-0.018655,-0.023866,-0.030546,-0.033586,-0.037370,-0.042345,-0.046825,-0.052796,-0.057396,-0.061011,-0.064699,-0.066786,-0.070806,-0.073993,-0.076528,-0.079009,-0.080853,-0.077159,-0.081175,-0.079267,-0.077672,-0.077248,-0.072156,-0.071022,-0.070343,NaN,-0.063551,-0.056469,-0.054438,-0.050394,-0.044399,-0.041887,-0.036147,-0.030445,-0.028229,-0.020469,-0.017260,-0.009462,-0.004551,-0.002541,0.002019,0.007916,0.012836,0.015759,0.016592,0.018785,0.021504,0.021973,0.024331,0.023953,0.024975,0.023693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014523,0.012349,0.009135,0.005264,0.001509,-0.005307,-0.011335,-0.017139,-0.025922,-0.033899,-0.040692,-0.048349,-0.054837,-0.062130,-0.067610,-0.071224,-0.076179,-0.079046,-0.078648,-0.079655,-0.078343,-0.077097,-0.073270,-0.067263,-0.062223,-0.057738,NaN,-0.044682,-0.034126,-0.024325,-0.019829,-0.005711,0.002909,0.012056,0.021810,0.026756,0.034709,0.040905,0.049281,0.054675,0.056970,0.059007,0.060748,0.060465,0.060720,0.058315,0.056544,0.052770,0.047284,0.042769,0.038490,0.033560,0.028119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018636,0.015586,0.010487,0.005245,-0.001531,-0.009384,-0.017640,-0.025694,-0.034570,-0.045314,-0.052214,-0.058273,-0.066621,-0.072657,-0.073852,-0.075861,-0.073579,-0.071766,-0.067289,-0.061001,-0.052438,-0.042194,-0.031610,-0.018652,-0.007526,0.004652,NaN,0.028440,0.044077,0.051833,0.059029,0.069495,0.075714,0.077859,0.080787,0.078852,0.078656,0.074909,0.070374,0.062444,0.055321,0.046969,0.036824,0.026317,0.017028,0.007271,-0.002348,-0.008706,-0.017448,-0.022024,-0.025828,-0.025331,-0.027272,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021131,-0.021179,-0.021551,-0.018554,-0.015514,-0.013915,-0.008358,-0.004558,0.001132,0.006597,0.012664,0.018024,0.022759,0.028596,0.035385,0.042887,0.047463,0.053647,0.057547,0.062251,0.067263,0.069786,0.075835,0.076239,0.077452,0.078075,NaN,0.078449,0.076953,0.075186,0.075012,0.068465,0.065312,0.060122,0.055136,0.047776,0.043788,0.038173,0.033689,0.026526,0.017862,0.011891,0.007959,0.003378,-0.005076,-0.008323,-0.012282,-0.016200,-0.018056,-0.019720,-0.021573,-0.023147,-0.021865,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004732,0.007347,0.011025,0.015022,0.018420,0.022357,0.025663,0.030115,0.034877,0.039646,0.044522,0.048739,0.054283,0.055281,0.057604,0.061475,0.063879,0.063685,0.064581,0.064287,0.065856,0.064437,0.064889,0.062858,0.060899,0.057386,NaN,0.054399,0.048301,0.043731,0.040892,0.035880,0.031051,0.026912,0.022227,0.016914,0.011041,0.004663,-0.000528,-0.003446,-0.008439,-0.011035,-0.016646,-0.018837,-0.022325,-0.025189,-0.025477,-0.026916,-0.027156,-0.027768,-0.027045,-0.025938,-0.025240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028130,-0.029140,-0.027194,-0.027145,-0.021848,-0.019043,-0.015123,-0.008011,-0.000784,0.006403,0.014830,0.025178,0.033305,0.041172,0.050088,0.056691,0.064164,0.068410,0.075038,0.077483,0.077825,0.081883,0.078780,0.077801,0.074785,0.071679,NaN,0.060853,0.047194,0.040414,0.032178,0.020645,0.011851,0.003507,-0.006564,-0.016375,-0.027642,-0.035364,-0.042838,-0.048059,-0.053601,-0.055658,-0.058703,-0.058488,-0.061238,-0.057426,-0.057457,-0.052576,-0.048276,-0.042151,-0.037283,-0.032927,-0.027249,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033170,-0.035110,-0.036685,-0.036991,-0.036839,-0.034074,-0.030866,-0.023728,-0.017184,-0.009316,-0.001438,0.007710,0.019775,0.029498,0.039398,0.050896,0.057844,0.064276,0.069820,0.076593,0.080464,0.081403,0.085085,0.079409,0.076079,0.069733,NaN,0.054254,0.044721,0.034414,0.024229,0.011321,-0.001020,-0.010848,-0.023596,-0.031962,-0.043398,-0.048836,-0.055957,-0.059738,-0.062515,-0.067266,-0.066797,-0.064305,-0.061303,-0.057346,-0.052565,-0.047112,-0.037551,-0.031518,-0.026214,-0.019231,-0.012772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015162,0.018768,0.024353,0.025788,0.029816,0.035203,0.040324,0.043411,0.050600,0.051812,0.057075,0.062020,0.064274,0.067718,0.072688,0.073135,0.077573,0.078258,0.078012,0.077930,0.080290,0.078490,0.078250,0.075499,0.077058,0.076858,NaN,0.071834,0.064087,0.063702,0.060457,0.054077,0.048869,0.045111,0.040913,0.038307,0.034787,0.029793,0.023366,0.018738,0.012564,0.009081,0.005565,0.001098,-0.001450,-0.006870,-0.007900,-0.010796,-0.014839,-0.014164,-0.015386,-0.015833,-0.016685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005590,0.008943,0.013370,0.017276,0.022113,0.026103,0.030310,0.035123,0.041650,0.045367,0.050381,0.057313,0.059085,0.063914,0.067382,0.071590,0.074095,0.075734,0.076769,0.080246,0.079827,0.079362,0.079891,0.078182,0.079609,0.076967,NaN,0.071346,0.068428,0.065174,0.062568,0.057271,0.054060,0.049207,0.042498,0.039493,0.032919,0.028725,0.022961,0.018237,0.010591,0.006686,0.002531,-0.001530,-0.006938,-0.009118,-0.012232,-0.016077,-0.016940,-0.018318,-0.021255,-0.022676,-0.021011,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007515,0.009700,0.012193,0.016609,0.019279,0.023603,0.028683,0.029746,0.036108,0.038703,0.045783,0.046546,0.049427,0.053990,0.056233,0.057273,0.060964,0.061984,0.060588,0.059286,0.061424,0.060534,0.060223,0.054997,0.053536,0.054631,NaN,0.043550,0.042120,0.036822,0.034820,0.030104,0.024886,0.019695,0.015804,0.011415,0.006423,0.001485,-0.003485,-0.007779,-0.011393,-0.013893,-0.017304,-0.020845,-0.023794,-0.024958,-0.025276,-0.026822,-0.027767,-0.028065,-0.027101,-0.025584,-0.024002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017755,0.021854,0.026307,0.031686,0.034535,0.039586,0.042120,0.048258,0.053771,0.056541,0.059525,0.063825,0.069275,0.070560,0.073675,0.073241,0.077465,0.077406,0.078071,0.075820,0.073731,0.074356,0.073462,0.069405,0.068001,0.067054,NaN,0.061917,0.051945,0.050336,0.047438,0.042984,0.034974,0.033219,0.026911,0.024070,0.017103,0.010834,0.004918,0.000275,-0.005023,-0.005901,-0.011497,-0.014391,-0.018025,-0.018685,-0.022876,-0.022642,-0.024757,-0.026020,-0.025139,-0.025718,-0.025120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028841,-0.030861,-0.030154,-0.028247,-0.026403,-0.021452,-0.017519,-0.010733,-0.003891,0.005957,0.011181,0.021150,0.031901,0.040733,0.046684,0.056211,0.062495,0.066897,0.070419,0.074655,0.072424,0.074755,0.071881,0.065420,0.060446,0.052726,NaN,0.037235,0.025209,0.014123,0.006747,-0.004972,-0.015711,-0.027073,-0.035713,-0.043665,-0.049857,-0.056050,-0.060123,-0.063475,-0.063910,-0.065670,-0.060962,-0.057411,-0.054652,-0.049433,-0.043665,-0.036965,-0.028383,-0.021479,-0.014650,-0.011728,-0.005317,NaN,NaN,NaN,NaN,NaN
