NaN,NaN,NaN,NaN,NaN,NaN,0.006792,0.006692,0.007761,0.007333,0.008395,0.011237,0.012608,0.012798,0.014486,0.015781,0.012790,0.016575,0.016271,0.017407,0.017189,0.016999,0.018661,0.016165,0.016735,0.014617,0.013986,0.012787,0.011965,0.012755,0.010896,0.008685,NaN,0.003771,0.004483,0.003332,-0.000413,0.001000,-0.002052,-0.004095,-0.002671,-0.006253,-0.007470,-0.008945,-0.009836,-0.010428,-0.010135,-0.010888,-0.011246,-0.010632,-0.012639,-0.011980,-0.011751,-0.010612,-0.009798,-0.008304,-0.009929,-0.009587,-0.006802,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000318,0.000122,0.002197,0.002634,0.003035,0.007511,0.008195,0.008857,0.011109,0.012252,0.014285,0.013952,0.014859,0.016990,0.016297,0.017645,0.017374,0.016795,0.016317,0.014205,0.015074,0.011745,0.011281,0.009212,0.009636,0.003117,NaN,-0.002979,-0.002892,-0.003846,-0.006429,-0.007964,-0.010209,-0.011089,-0.011832,-0.015185,-0.017342,-0.016630,-0.017222,-0.015738,-0.015945,-0.014821,-0.014660,-0.012754,-0.012359,-0.009228,-0.007724,-0.007648,-0.004653,-0.004733,-0.004674,-0.001523,-0.000202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004999,0.005800,0.006332,0.008067,0.009432,0.008861,0.013015,0.009716,0.011346,0.013796,0.014013,0.013295,0.013513,0.013113,0.016024,0.013344,0.012764,0.012992,0.011809,0.010428,0.011022,0.010845,0.009764,0.008077,0.006623,0.006682,NaN,0.003316,0.005658,0.002694,0.001491,0.001202,-0.001671,-0.001761,-0.003230,-0.004804,-0.005207,-0.007647,-0.005812,-0.006681,-0.006751,-0.009292,-0.008927,-0.008544,-0.009305,-0.009181,-0.010122,-0.008611,-0.007884,-0.007056,-0.007788,-0.007178,-0.005532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003568,-0.001940,-0.000407,-0.001146,0.001299,0.002738,0.003626,0.006826,0.009679,0.009852,0.012356,0.012489,0.014933,0.016683,0.016817,0.017466,0.017575,0.020668,0.017105,0.018890,0.018560,0.016930,0.015888,0.011474,0.010698,0.008885,NaN,0.002851,0.001476,0.000100,-0.001544,-0.003333,-0.004162,-0.007674,-0.008863,-0.013306,-0.011024,-0.015431,-0.015424,-0.014763,-0.015661,-0.014426,-0.014669,-0.014877,-0.011916,-0.011185,-0.010337,-0.009152,-0.008476,-0.007310,-0.005926,-0.004541,-0.002975,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006156,-0.004545,-0.002296,-0.002961,-0.000567,0.000820,0.002571,0.005002,0.007500,0.008741,0.012581,0.011696,0.014599,0.015065,0.014814,0.017234,0.017420,0.016719,0.015869,0.014577,0.014817,0.012275,0.009912,0.008253,0.009406,0.005562,NaN,-0.001334,-0.004815,-0.005236,-0.009156,-0.009417,-0.012432,-0.012814,-0.014365,-0.016733,-0.019845,-0.013934,-0.015315,-0.013202,-0.013719,-0.013849,-0.011318,-0.010318,-0.006785,-0.005724,-0.004219,-0.004028,-0.000582,-0.000893,0.001478,0.003122,0.004357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004318,-0.003257,-0.003300,-0.002316,-0.002613,0.002299,0.003137,0.003814,0.006461,0.008672,0.009926,0.010419,0.013980,0.012767,0.013862,0.016063,0.017086,0.016429,0.016662,0.017284,0.012976,0.014624,0.010924,0.009568,0.009962,0.003669,NaN,0.003050,0.001879,-0.001644,-0.003785,-0.005720,-0.007014,-0.010101,-0.009271,-0.012490,-0.011905,-0.013882,-0.013954,-0.014409,-0.015399,-0.013045,-0.013006,-0.011535,-0.011347,-0.008876,-0.008724,-0.005978,-0.007144,-0.004219,-0.002964,-0.000659,-0.001234,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005064,-0.003253,-0.003766,-0.002021,-0.001156,0.000084,0.001981,0.003386,0.005562,0.003956,0.008602,0.010863,0.010954,0.012455,0.010978,0.015200,0.012949,0.015177,0.015039,0.012246,0.014383,0.013348,0.013439,0.010277,0.009215,0.007349,NaN,0.004745,0.001494,0.001285,-0.002717,-0.005142,-0.006784,-0.006161,-0.009245,-0.010902,-0.011103,-0.011903,-0.011546,-0.011287,-0.015169,-0.011359,-0.011346,-0.012849,-0.010127,-0.008635,-0.007775,-0.004986,-0.004425,-0.005088,-0.002856,-0.000092,-0.002095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001785,0.003208,0.003872,0.004840,0.005919,0.008075,0.009714,0.011196,0.012744,0.013427,0.013304,0.015752,0.014479,0.014452,0.015478,0.014623,0.014620,0.015605,0.015378,0.012594,0.011668,0.010216,0.010223,0.008181,0.005234,0.000289,NaN,-0.001471,-0.001608,-0.003212,-0.006964,-0.008968,-0.008324,-0.010380,-0.011366,-0.012735,-0.014093,-0.014969,-0.012926,-0.016080,-0.013480,-0.014573,-0.013020,-0.011608,-0.009860,-0.010917,-0.008989,-0.008058,-0.007695,-0.006976,-0.003758,-0.002512,-0.002074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001031,0.001709,0.002512,0.003940,0.005603,0.006237,0.009384,0.009819,0.010989,0.011306,0.013158,0.014830,0.014092,0.014993,0.015599,0.016746,0.017842,0.016139,0.016797,0.015244,0.014708,0.015829,0.013484,0.013976,0.011238,0.008435,NaN,0.004084,0.004391,0.002842,0.001392,-0.001181,-0.002025,-0.005156,-0.005030,-0.007643,-0.010210,-0.012156,-0.010990,-0.010913,-0.012581,-0.011306,-0.012292,-0.014297,-0.014465,-0.012870,-0.011317,-0.009497,-0.011044,-0.009846,-0.007811,-0.007965,-0.006172,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002865,-0.003692,-0.001081,-0.001864,-0.003007,-0.002765,-0.002867,-0.003095,-0.000660,-0.001842,-0.002127,-0.002006,-0.001609,-0.001017,-0.001363,-0.001468,-0.001283,0.001402,0.002251,0.000563,0.001027,0.000499,0.001660,0.001262,0.004038,0.003333,NaN,0.001357,0.004462,0.002718,0.002250,0.004400,0.004475,0.005159,0.005383,0.004269,0.004090,0.005161,0.006416,0.007640,0.006497,0.006116,0.006592,0.006298,0.004217,0.005862,0.005278,0.003659,0.004902,0.005445,0.005009,0.004510,0.002820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007254,0.006260,0.007537,0.010029,0.009008,0.010830,0.012642,0.011386,0.013954,0.012853,0.014431,0.015032,0.014599,0.016325,0.014385,0.014129,0.014545,0.013784,0.013704,0.012647,0.009558,0.010585,0.008001,0.008282,0.007754,0.003358,NaN,-0.000280,0.001274,0.000309,-0.004204,-0.003928,-0.004554,-0.004474,-0.006428,-0.008929,-0.009874,-0.009992,-0.010686,-0.012447,-0.011820,-0.011913,-0.011597,-0.011056,-0.011652,-0.011148,-0.011618,-0.010680,-0.011765,-0.008848,-0.009304,-0.007592,-0.006026,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007511,0.009740,0.008342,0.009204,0.011525,0.011554,0.013386,0.012829,0.013631,0.015745,0.014680,0.016014,0.015528,0.013998,0.013022,0.015439,0.013586,0.012587,0.013054,0.012287,0.008837,0.008672,0.007835,0.007217,0.006127,0.005288,NaN,0.001645,0.000697,-0.000471,-0.001603,-0.003460,-0.004249,-0.005660,-0.006304,-0.008892,-0.010165,-0.009528,-0.010129,-0.009879,-0.011377,-0.011898,-0.011661,-0.012457,-0.012253,-0.012013,-0.011227,-0.012255,-0.010184,-0.010614,-0.010419,-0.007920,-0.007460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000067,0.004541,0.002936,0.004797,0.005002,0.008306,0.009770,0.010264,0.013433,0.011973,0.014599,0.017714,0.017316,0.017130,0.017223,0.018725,0.018034,0.017438,0.018126,0.016605,0.015091,0.015868,0.012473,0.010643,0.011583,0.007355,NaN,0.005546,0.002414,0.000866,-0.002194,-0.002644,-0.002741,-0.005396,-0.007165,-0.010112,-0.010851,-0.011654,-0.013564,-0.014084,-0.012104,-0.013469,-0.014820,-0.013865,-0.013268,-0.013034,-0.012044,-0.011380,-0.012322,-0.008819,-0.008508,-0.007539,-0.006486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006528,0.008949,0.007995,0.010495,0.010758,0.011631,0.011425,0.009819,0.011354,0.012018,0.011712,0.012281,0.012992,0.012488,0.011706,0.012933,0.010882,0.010858,0.010025,0.008413,0.008874,0.007174,0.007975,0.007773,0.003761,0.002138,NaN,0.001860,0.002374,-0.000601,-0.002493,-0.001965,-0.002899,-0.003611,-0.004674,-0.005265,-0.009863,-0.009277,-0.007548,-0.008118,-0.008353,-0.009763,-0.010114,-0.009224,-0.011582,-0.009564,-0.009313,-0.009754,-0.007408,-0.008606,-0.009767,-0.008211,-0.006052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000531,-0.000862,-0.000183,-0.000276,0.001516,0.003604,0.005207,0.005910,0.009621,0.008568,0.010494,0.013820,0.013862,0.015238,0.014156,0.016607,0.015261,0.015393,0.015130,0.013399,0.012895,0.011148,0.012428,0.009417,0.007160,0.004918,NaN,0.002485,0.000475,0.000051,-0.004461,-0.004498,-0.005220,-0.009719,-0.009299,-0.011348,-0.012385,-0.014230,-0.013747,-0.012970,-0.014637,-0.013472,-0.012898,-0.013305,-0.010736,-0.010241,-0.007170,-0.008184,-0.007850,-0.006052,-0.003959,-0.002518,-0.003939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001006,0.002188,0.002363,0.002655,0.003904,0.007248,0.008214,0.009735,0.011215,0.011254,0.013493,0.014027,0.013671,0.013765,0.015151,0.015285,0.017648,0.014540,0.013613,0.013830,0.013414,0.015111,0.010816,0.009104,0.009897,0.006326,NaN,0.002009,0.001180,0.001717,-0.001468,-0.001190,-0.003362,-0.005428,-0.007106,-0.009655,-0.008342,-0.010315,-0.010456,-0.009765,-0.011618,-0.012042,-0.012608,-0.012646,-0.013007,-0.010117,-0.010319,-0.009434,-0.008683,-0.008937,-0.006708,-0.006127,-0.005601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001418,0.001464,0.004376,0.003278,0.005603,0.008328,0.007873,0.009435,0.010711,0.011974,0.010697,0.013204,0.014607,0.015838,0.014213,0.016125,0.015650,0.016474,0.016791,0.015591,0.013635,0.013605,0.012567,0.010595,0.009340,0.007417,NaN,0.003991,0.003994,0.001994,-0.000786,-0.003421,-0.003385,-0.004302,-0.004616,-0.008304,-0.008117,-0.009862,-0.010438,-0.012328,-0.012480,-0.012454,-0.012564,-0.012142,-0.011838,-0.010657,-0.010663,-0.009810,-0.008291,-0.008558,-0.006768,-0.006129,-0.005222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001213,0.001777,0.003702,0.005015,0.004122,0.008557,0.008982,0.009551,0.011147,0.012066,0.014584,0.015168,0.016303,0.017567,0.017510,0.018348,0.016639,0.016436,0.015968,0.016176,0.015711,0.014503,0.013294,0.012198,0.010998,0.006122,NaN,0.004984,0.003017,0.001958,-0.002696,-0.001876,-0.003646,-0.007598,-0.007847,-0.009985,-0.011440,-0.012491,-0.012562,-0.013162,-0.011532,-0.014710,-0.013657,-0.012527,-0.013257,-0.012658,-0.011925,-0.010167,-0.011731,-0.008735,-0.008023,-0.007420,-0.005861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002380,-0.000893,-0.000371,0.001877,0.002682,0.003007,0.006005,0.007473,0.008380,0.009333,0.012192,0.012868,0.011635,0.013462,0.013615,0.015480,0.014893,0.014790,0.014889,0.012190,0.013586,0.010812,0.011793,0.008450,0.007509,0.005107,NaN,0.001207,-0.000242,-0.002763,-0.006542,-0.004590,-0.005184,-0.010017,-0.009617,-0.012146,-0.013000,-0.014567,-0.014574,-0.012868,-0.014967,-0.011667,-0.012622,-0.012285,-0.011001,-0.009093,-0.007439,-0.007525,-0.006441,-0.005149,-0.003791,-0.001826,-0.002007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006368,0.008396,0.009174,0.009015,0.009923,0.011024,0.012184,0.011287,0.012066,0.012879,0.013761,0.012115,0.012460,0.012379,0.012141,0.011878,0.011869,0.011007,0.010856,0.011488,0.008777,0.008894,0.008182,0.007398,0.006447,0.004551,NaN,0.002194,0.002083,-0.000177,-0.000547,-0.000878,-0.002952,-0.003085,-0.003456,-0.004341,-0.006617,-0.007741,-0.007294,-0.007472,-0.007608,-0.009629,-0.009657,-0.009930,-0.009518,-0.010756,-0.008136,-0.008310,-0.008951,-0.007933,-0.006903,-0.008322,-0.007175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004651,0.004326,0.005564,0.005850,0.007999,0.010203,0.011118,0.010513,0.012059,0.013284,0.012859,0.014452,0.015716,0.015292,0.014893,0.015052,0.015659,0.012995,0.013532,0.011281,0.011074,0.011568,0.007288,0.008516,0.007506,0.005059,NaN,0.001707,0.002243,0.000421,-0.002970,-0.002382,-0.004057,-0.006878,-0.008278,-0.009453,-0.009013,-0.011648,-0.011296,-0.010905,-0.012125,-0.011865,-0.013714,-0.012692,-0.012533,-0.010725,-0.011259,-0.010446,-0.009198,-0.008080,-0.006839,-0.006662,-0.006641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002373,-0.000401,-0.000728,0.001314,0.001812,0.003164,0.006766,0.005608,0.008067,0.008121,0.010895,0.013132,0.011377,0.012994,0.015660,0.013918,0.016440,0.014679,0.015522,0.012449,0.014107,0.012844,0.009818,0.009680,0.008143,0.005539,NaN,0.003410,0.000838,-0.000258,-0.002901,-0.004593,-0.005467,-0.007817,-0.009108,-0.012092,-0.011350,-0.012444,-0.014202,-0.012537,-0.014697,-0.013584,-0.011330,-0.010740,-0.010844,-0.009983,-0.011072,-0.008706,-0.007386,-0.006026,-0.003319,-0.002444,-0.000879,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000994,-0.001239,0.000573,-0.000009,0.001936,0.004208,0.004559,0.005205,0.008184,0.008532,0.010586,0.011189,0.011668,0.012605,0.013628,0.014888,0.013787,0.013518,0.014699,0.013072,0.013389,0.012709,0.009637,0.009935,0.006421,0.007149,NaN,0.004215,0.000392,-0.003365,-0.003103,-0.002909,-0.003959,-0.007560,-0.008334,-0.008738,-0.012079,-0.010647,-0.012746,-0.011115,-0.013007,-0.010715,-0.012703,-0.010967,-0.008188,-0.008599,-0.007677,-0.006712,-0.007588,-0.005662,-0.001989,-0.001996,-0.001267,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000907,0.001947,0.001180,0.001136,0.003216,0.003656,0.006283,0.006105,0.007353,0.007115,0.009914,0.011488,0.010495,0.011759,0.009928,0.012079,0.011254,0.012119,0.012779,0.009907,0.013017,0.010533,0.007792,0.009160,0.006018,0.001647,NaN,0.000350,0.001137,-0.000197,-0.001103,-0.004054,-0.003500,-0.006226,-0.008006,-0.008089,-0.008796,-0.009448,-0.010602,-0.009404,-0.011721,-0.010300,-0.008618,-0.010316,-0.008708,-0.007659,-0.007048,-0.007759,-0.007654,-0.005942,-0.004943,-0.003746,-0.002398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004195,0.004100,0.005549,0.004472,0.007188,0.007171,0.009745,0.009673,0.011516,0.013157,0.013830,0.012610,0.015380,0.014061,0.014223,0.015628,0.015853,0.014038,0.014473,0.011054,0.012533,0.011916,0.008250,0.009629,0.006810,0.006555,NaN,0.001087,0.001300,0.002078,-0.001506,-0.001039,-0.003549,-0.003848,-0.005301,-0.007961,-0.008109,-0.010458,-0.010904,-0.009819,-0.010703,-0.012534,-0.012026,-0.010679,-0.011040,-0.011282,-0.009348,-0.011095,-0.008569,-0.009149,-0.007796,-0.005580,-0.004784,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001541,0.002794,0.002898,0.005025,0.004695,0.007584,0.006205,0.009018,0.010338,0.009604,0.012051,0.012620,0.013644,0.013428,0.013668,0.013928,0.013729,0.012122,0.012461,0.013288,0.012840,0.010110,0.008939,0.007103,0.008132,0.006385,NaN,0.000807,0.001907,-0.002071,-0.002141,-0.003415,-0.004224,-0.005232,-0.007012,-0.007558,-0.010475,-0.010090,-0.010053,-0.012203,-0.010780,-0.010187,-0.009851,-0.010565,-0.010972,-0.009224,-0.008627,-0.008160,-0.008950,-0.006644,-0.006590,-0.004673,-0.003229,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007066,-0.008101,-0.006484,-0.006114,-0.008430,-0.005383,-0.004495,-0.002711,-0.001782,0.000404,0.003078,0.006056,0.005349,0.007161,0.008120,0.010982,0.013632,0.012818,0.013603,0.012490,0.011368,0.010168,0.011256,0.008551,0.005558,0.004066,NaN,0.001782,-0.001933,-0.003915,-0.006440,-0.007432,-0.007061,-0.007979,-0.010088,-0.013837,-0.011224,-0.011247,-0.010904,-0.011071,-0.010235,-0.006613,-0.006236,-0.004566,-0.002847,0.000369,0.001425,0.001108,0.001814,0.003242,0.003084,0.004407,0.003968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004167,-0.002889,-0.003583,-0.003887,-0.000808,0.000055,0.002655,0.004645,0.005959,0.006805,0.007152,0.009783,0.010686,0.013468,0.013703,0.014697,0.015379,0.015724,0.015519,0.015483,0.014903,0.012823,0.012759,0.011189,0.008866,0.006937,NaN,0.002304,0.003313,-0.001320,-0.001932,-0.006321,-0.007491,-0.009888,-0.009789,-0.010948,-0.011178,-0.011288,-0.012684,-0.013347,-0.011496,-0.014044,-0.011287,-0.011647,-0.009836,-0.009568,-0.007378,-0.004872,-0.005684,-0.003112,-0.001952,-0.002679,-0.000430,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000218,0.000883,0.002295,0.003610,0.005916,0.006755,0.009543,0.009763,0.010989,0.011563,0.015544,0.015550,0.016106,0.016788,0.017971,0.017673,0.020825,0.017336,0.016219,0.017664,0.014969,0.015260,0.010783,0.012561,0.008760,0.006673,NaN,0.002361,0.000292,-0.003182,-0.005115,-0.004809,-0.005461,-0.008636,-0.009871,-0.011456,-0.014178,-0.014064,-0.014321,-0.016060,-0.013740,-0.014860,-0.014558,-0.012550,-0.013592,-0.012313,-0.011862,-0.009095,-0.008771,-0.007397,-0.006331,-0.003943,-0.002662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008402,0.008530,0.008234,0.010300,0.009632,0.012662,0.012586,0.012947,0.013019,0.012314,0.012832,0.013383,0.013964,0.014411,0.013077,0.012502,0.011673,0.010930,0.009194,0.011345,0.009880,0.006984,0.008208,0.008109,0.006959,0.003908,NaN,0.001187,0.001807,0.001575,-0.002268,-0.001737,-0.001725,-0.003170,-0.004155,-0.005925,-0.007185,-0.008756,-0.005991,-0.006683,-0.008631,-0.009828,-0.009832,-0.008549,-0.008906,-0.010216,-0.009240,-0.010505,-0.009689,-0.008797,-0.008589,-0.007721,-0.007414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004619,0.004880,0.006184,0.008830,0.007740,0.009906,0.010900,0.012396,0.013912,0.012608,0.015253,0.015639,0.015648,0.016345,0.016693,0.016567,0.015921,0.014658,0.014617,0.016151,0.011479,0.011614,0.008775,0.007943,0.006625,0.006003,NaN,0.002008,0.001375,-0.000339,-0.001411,-0.003783,-0.006178,-0.006656,-0.008848,-0.010285,-0.010480,-0.012414,-0.013994,-0.013465,-0.013497,-0.013876,-0.013700,-0.012005,-0.012590,-0.012124,-0.013016,-0.010894,-0.011338,-0.007216,-0.007545,-0.006137,-0.006430,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004283,-0.001447,-0.002003,-0.002704,-0.000436,0.001021,0.003344,0.004273,0.007483,0.006585,0.009184,0.010653,0.012450,0.014249,0.015135,0.015711,0.015253,0.016112,0.015705,0.015533,0.014625,0.012488,0.011809,0.010631,0.009591,0.007292,NaN,0.002649,0.001109,-0.000032,-0.004051,-0.005529,-0.006653,-0.006974,-0.009283,-0.012503,-0.013614,-0.011079,-0.013457,-0.014393,-0.013096,-0.014211,-0.012308,-0.011285,-0.010626,-0.007777,-0.008305,-0.006612,-0.004338,-0.005165,-0.003640,-0.001432,-0.000813,NaN,NaN,NaN,NaN,NaN
