NaN,NaN,NaN,NaN,NaN,NaN,0.095187,0.096577,0.090339,0.085814,0.075852,0.069995,0.064816,0.049512,0.038289,0.015505,-0.005708,-0.023256,-0.041448,-0.061757,-0.082145,-0.102043,-0.124747,-0.148416,-0.163472,-0.178266,-0.200478,-0.219740,-0.252186,-0.263351,-0.284669,-0.316900,NaN,-0.357394,-0.346645,-0.362689,-0.397427,-0.389864,-0.394985,-0.409038,-0.410108,-0.447068,-0.444951,-0.451409,-0.428454,-0.429216,-0.426921,-0.436031,-0.432311,-0.397795,-0.406022,-0.389336,-0.373453,-0.355795,-0.319031,-0.295625,-0.278545,-0.268108,-0.242393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.323970,-0.369487,-0.394712,-0.434653,-0.456670,-0.498152,-0.524211,-0.542494,-0.568411,-0.568412,-0.598429,-0.610677,-0.602103,-0.608946,-0.606800,-0.608001,-0.605749,-0.586610,-0.567849,-0.542283,-0.522504,-0.502270,-0.491372,-0.457654,-0.431654,-0.419447,NaN,-0.366208,-0.314345,-0.285991,-0.269947,-0.226603,-0.192838,-0.162909,-0.133490,-0.115994,-0.089915,-0.060475,-0.020422,0.006697,0.034000,0.044610,0.067479,0.093086,0.103896,0.117965,0.130050,0.138936,0.147741,0.147313,0.148223,0.146099,0.140069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.313392,-0.355323,-0.379311,-0.416378,-0.438107,-0.472447,-0.498149,-0.515941,-0.536893,-0.536450,-0.562152,-0.571861,-0.563330,-0.565570,-0.562088,-0.562558,-0.555588,-0.539848,-0.512831,-0.489446,-0.469922,-0.449677,-0.439823,-0.408416,-0.383064,-0.370490,NaN,-0.316341,-0.268136,-0.240108,-0.223953,-0.181783,-0.146828,-0.119313,-0.090397,-0.074893,-0.050110,-0.027297,0.010377,0.034080,0.059009,0.071451,0.090218,0.113476,0.121867,0.136862,0.149151,0.154271,0.158790,0.157408,0.153247,0.150273,0.142776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.276431,-0.313794,-0.323692,-0.360041,-0.363100,-0.398625,-0.412105,-0.422497,-0.440866,-0.426871,-0.452761,-0.460040,-0.454599,-0.455946,-0.456125,-0.437754,-0.447250,-0.426637,-0.416477,-0.392110,-0.380905,-0.363186,-0.354576,-0.331749,-0.317054,-0.314312,NaN,-0.277535,-0.228484,-0.217697,-0.208619,-0.180262,-0.150492,-0.136459,-0.111862,-0.109775,-0.086815,-0.069825,-0.039665,-0.021010,-0.003755,0.002029,0.016165,0.040010,0.043427,0.052865,0.065211,0.071185,0.082938,0.080082,0.082973,0.082507,0.078843,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.266204,-0.295735,-0.314624,-0.339420,-0.357103,-0.382811,-0.397505,-0.410461,-0.424231,-0.422672,-0.441400,-0.447296,-0.438372,-0.438754,-0.436329,-0.437628,-0.435099,-0.421760,-0.406409,-0.391479,-0.376611,-0.361290,-0.356184,-0.330576,-0.313069,-0.306679,NaN,-0.271745,-0.239989,-0.222932,-0.212974,-0.182224,-0.162614,-0.143278,-0.123775,-0.117120,-0.098819,-0.077909,-0.049738,-0.033555,-0.016933,-0.009280,0.004882,0.027648,0.029926,0.043907,0.051972,0.060927,0.070150,0.073810,0.075605,0.073178,0.071004,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.129721,-0.142734,-0.158393,-0.173150,-0.187251,-0.199377,-0.213279,-0.225787,-0.239764,-0.249139,-0.267860,-0.279572,-0.281133,-0.292193,-0.298748,-0.320495,-0.326704,-0.334008,-0.329702,-0.336011,-0.339051,-0.344930,-0.362396,-0.352867,-0.356947,-0.371184,NaN,-0.376194,-0.370859,-0.368408,-0.385223,-0.367647,-0.368029,-0.364837,-0.364170,-0.375518,-0.377112,-0.371140,-0.346408,-0.337904,-0.328381,-0.340724,-0.327242,-0.301406,-0.301705,-0.290862,-0.273651,-0.258713,-0.230630,-0.214629,-0.198769,-0.191801,-0.171966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.361214,-0.398151,-0.419040,-0.454144,-0.465719,-0.499024,-0.516400,-0.529670,-0.546762,-0.544065,-0.567174,-0.575498,-0.565163,-0.566457,-0.564120,-0.560102,-0.561224,-0.542265,-0.525796,-0.504226,-0.488796,-0.475411,-0.468456,-0.446070,-0.430200,-0.425190,NaN,-0.389423,-0.346029,-0.329221,-0.319795,-0.287863,-0.259926,-0.241889,-0.219747,-0.217543,-0.195913,-0.179739,-0.142871,-0.121974,-0.101927,-0.091466,-0.078551,-0.046553,-0.042567,-0.025270,-0.010534,-0.001232,0.021008,0.026461,0.030606,0.031373,0.033635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.323709,-0.349595,-0.381904,-0.400035,-0.433069,-0.450553,-0.472234,-0.488307,-0.498383,-0.511776,-0.522658,-0.526981,-0.514359,-0.512590,-0.498280,-0.522179,-0.498724,-0.497335,-0.460069,-0.447917,-0.431092,-0.413157,-0.410624,-0.373505,-0.351632,-0.340217,NaN,-0.297205,-0.269097,-0.240650,-0.233076,-0.189574,-0.172543,-0.145535,-0.125465,-0.113778,-0.093665,-0.069467,-0.035670,-0.015031,0.001570,0.011420,0.025788,0.049057,0.055046,0.070376,0.079087,0.088961,0.098016,0.103405,0.103670,0.100774,0.095039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.273698,-0.299183,-0.333921,-0.346955,-0.392586,-0.411919,-0.434470,-0.462136,-0.468732,-0.499459,-0.509780,-0.514142,-0.505856,-0.502644,-0.493782,-0.535667,-0.507205,-0.514786,-0.475948,-0.478701,-0.455956,-0.441647,-0.436666,-0.391292,-0.367098,-0.357122,NaN,-0.311798,-0.297081,-0.260193,-0.249205,-0.201520,-0.194861,-0.162455,-0.141291,-0.122766,-0.095382,-0.062970,-0.028105,-0.005236,0.009545,0.021822,0.037259,0.061667,0.070083,0.081790,0.091671,0.102147,0.106882,0.119597,0.120121,0.117123,0.108545,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.284732,-0.308680,-0.331592,-0.353595,-0.369690,-0.389066,-0.406188,-0.419079,-0.432054,-0.438654,-0.455926,-0.462238,-0.455885,-0.457005,-0.459548,-0.481442,-0.477761,-0.474323,-0.457506,-0.460018,-0.452061,-0.447808,-0.453495,-0.431390,-0.425562,-0.431989,NaN,-0.420927,-0.407208,-0.394488,-0.397896,-0.370024,-0.367850,-0.352215,-0.347754,-0.351271,-0.342652,-0.328966,-0.293641,-0.279473,-0.267036,-0.275892,-0.260886,-0.228931,-0.230146,-0.214899,-0.196671,-0.182846,-0.151633,-0.138358,-0.124938,-0.120889,-0.106058,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.195977,-0.220007,-0.227645,-0.255039,-0.257699,-0.281324,-0.293155,-0.304370,-0.319796,-0.316186,-0.339295,-0.348960,-0.351387,-0.362266,-0.372135,-0.369037,-0.385306,-0.381357,-0.382033,-0.375060,-0.379447,-0.382757,-0.386350,-0.378158,-0.382950,-0.397795,NaN,-0.407852,-0.364038,-0.374374,-0.385811,-0.372326,-0.355233,-0.362364,-0.345696,-0.374532,-0.348460,-0.348480,-0.320602,-0.313386,-0.310687,-0.310143,-0.311263,-0.268329,-0.280322,-0.264711,-0.248091,-0.232775,-0.202813,-0.183243,-0.171776,-0.170684,-0.154839,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.275829,-0.305156,-0.335322,-0.361958,-0.400466,-0.429311,-0.453045,-0.480656,-0.493237,-0.516760,-0.538831,-0.546598,-0.542022,-0.544223,-0.541363,-0.572261,-0.556967,-0.555550,-0.525629,-0.520812,-0.506169,-0.489956,-0.487134,-0.451369,-0.424537,-0.417031,NaN,-0.371837,-0.347258,-0.316657,-0.302468,-0.257204,-0.241323,-0.208055,-0.186028,-0.169351,-0.142921,-0.115474,-0.073990,-0.049430,-0.027420,-0.017598,0.003623,0.029872,0.040571,0.055454,0.067310,0.081834,0.090980,0.101115,0.103319,0.104245,0.097718,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004963,-0.011526,-0.022783,-0.032371,-0.042631,-0.051428,-0.060771,-0.073428,-0.086062,-0.107698,-0.126412,-0.143490,-0.155400,-0.171112,-0.181739,-0.203482,-0.218117,-0.235816,-0.242475,-0.250162,-0.263448,-0.279430,-0.308913,-0.312131,-0.325623,-0.347646,NaN,-0.371990,-0.366680,-0.371400,-0.401189,-0.386263,-0.390649,-0.394896,-0.399113,-0.423922,-0.430886,-0.431147,-0.405314,-0.399797,-0.392684,-0.410304,-0.399237,-0.367874,-0.375536,-0.362321,-0.344429,-0.330862,-0.292775,-0.276630,-0.257983,-0.249486,-0.224807,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.347328,-0.385549,-0.422139,-0.454974,-0.496863,-0.533338,-0.561115,-0.590339,-0.609873,-0.628933,-0.654765,-0.666413,-0.656276,-0.658748,-0.652194,-0.683504,-0.665230,-0.659540,-0.624024,-0.613494,-0.589697,-0.569667,-0.560618,-0.515049,-0.487962,-0.475386,NaN,-0.418231,-0.379509,-0.342513,-0.326576,-0.270744,-0.249256,-0.212480,-0.182302,-0.164582,-0.129713,-0.093975,-0.045639,-0.018334,0.004694,0.018784,0.043072,0.073881,0.087249,0.101659,0.115380,0.128820,0.138187,0.147711,0.148281,0.147199,0.139647,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006284,-0.011245,-0.021077,-0.029946,-0.039443,-0.046559,-0.059552,-0.069702,-0.081910,-0.096020,-0.114359,-0.126731,-0.137567,-0.152325,-0.164702,-0.181580,-0.197246,-0.211692,-0.219813,-0.228945,-0.242406,-0.253431,-0.275563,-0.277241,-0.287067,-0.311527,NaN,-0.337132,-0.323860,-0.334609,-0.356428,-0.345296,-0.350685,-0.358714,-0.359097,-0.381319,-0.379712,-0.382094,-0.358889,-0.352999,-0.351595,-0.360835,-0.357933,-0.325741,-0.335648,-0.322334,-0.306539,-0.293767,-0.261283,-0.243165,-0.229085,-0.222458,-0.200885,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.294307,-0.328267,-0.339432,-0.373898,-0.379261,-0.410842,-0.424141,-0.436020,-0.450703,-0.443103,-0.467242,-0.474700,-0.470123,-0.473306,-0.478272,-0.472942,-0.484273,-0.465443,-0.459028,-0.447580,-0.440528,-0.433483,-0.427114,-0.408608,-0.400954,-0.407655,NaN,-0.389841,-0.350961,-0.346143,-0.343172,-0.321992,-0.303057,-0.293369,-0.276113,-0.284018,-0.261006,-0.250025,-0.219729,-0.203592,-0.190495,-0.187961,-0.178141,-0.142503,-0.146988,-0.127296,-0.115569,-0.102356,-0.076774,-0.065286,-0.056514,-0.054717,-0.047630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.345560,-0.389947,-0.420914,-0.460962,-0.492225,-0.535930,-0.565161,-0.591394,-0.616353,-0.623602,-0.656219,-0.669059,-0.661568,-0.668484,-0.668434,-0.681878,-0.674931,-0.659988,-0.634889,-0.618019,-0.597227,-0.579914,-0.565059,-0.524208,-0.498280,-0.487079,NaN,-0.434875,-0.385051,-0.351217,-0.335552,-0.286511,-0.256023,-0.219749,-0.191633,-0.172553,-0.138228,-0.102665,-0.057216,-0.025512,-0.000883,0.013256,0.038447,0.068862,0.080839,0.096107,0.111134,0.122102,0.135968,0.142066,0.145135,0.142480,0.137300,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.204497,-0.226772,-0.240598,-0.263759,-0.272310,-0.293664,-0.307364,-0.320167,-0.334950,-0.337410,-0.355382,-0.365679,-0.367760,-0.378041,-0.383555,-0.393757,-0.404442,-0.402903,-0.398811,-0.396570,-0.399193,-0.399758,-0.405870,-0.398536,-0.396800,-0.410941,NaN,-0.416394,-0.387775,-0.391996,-0.402569,-0.381872,-0.372701,-0.373318,-0.364199,-0.380359,-0.368112,-0.363677,-0.333095,-0.325898,-0.318008,-0.322016,-0.315042,-0.282051,-0.286094,-0.269744,-0.254228,-0.239805,-0.206901,-0.190332,-0.176866,-0.172597,-0.156748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037991,0.033971,0.022439,0.011995,-0.001615,-0.010947,-0.024683,-0.041907,-0.059428,-0.076433,-0.100296,-0.122358,-0.140891,-0.161532,-0.185442,-0.203415,-0.234419,-0.247994,-0.267253,-0.280847,-0.301169,-0.322224,-0.341633,-0.354363,-0.372515,-0.405648,NaN,-0.444776,-0.415801,-0.443795,-0.462874,-0.466180,-0.457281,-0.472842,-0.464742,-0.505587,-0.486205,-0.493515,-0.467955,-0.462524,-0.465917,-0.458677,-0.465539,-0.415769,-0.433511,-0.406050,-0.387150,-0.365301,-0.330858,-0.299356,-0.283261,-0.272475,-0.246452,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.162361,0.169806,0.165175,0.163196,0.159552,0.160730,0.150436,0.139815,0.125271,0.103696,0.086207,0.067801,0.044669,0.021629,0.000039,-0.029187,-0.055132,-0.082615,-0.102713,-0.126980,-0.150953,-0.174859,-0.208459,-0.225702,-0.249084,-0.280093,NaN,-0.325457,-0.335934,-0.348540,-0.383827,-0.376953,-0.391265,-0.402028,-0.413932,-0.439972,-0.447687,-0.452012,-0.427982,-0.428512,-0.421818,-0.437801,-0.427270,-0.399832,-0.399612,-0.385164,-0.365023,-0.350426,-0.311876,-0.291629,-0.268563,-0.255531,-0.226394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.310647,-0.347709,-0.376411,-0.408613,-0.443175,-0.476907,-0.503331,-0.528437,-0.547387,-0.558089,-0.585604,-0.596305,-0.589407,-0.589858,-0.588780,-0.607366,-0.594024,-0.589107,-0.558692,-0.546904,-0.527842,-0.508309,-0.502578,-0.463121,-0.437474,-0.426137,NaN,-0.378574,-0.336801,-0.307256,-0.291968,-0.247967,-0.220756,-0.190450,-0.161577,-0.144197,-0.115566,-0.084932,-0.044353,-0.018478,0.005492,0.017571,0.039741,0.066576,0.076469,0.090731,0.105172,0.116497,0.125392,0.131683,0.131967,0.129448,0.124934,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015014,-0.022321,-0.036734,-0.047976,-0.056818,-0.065821,-0.082087,-0.092958,-0.110479,-0.129276,-0.144932,-0.160423,-0.175813,-0.189491,-0.204225,-0.233211,-0.245833,-0.259151,-0.269634,-0.285864,-0.296431,-0.312924,-0.337939,-0.337008,-0.348670,-0.371132,NaN,-0.397782,-0.399003,-0.404860,-0.430054,-0.415071,-0.425340,-0.425318,-0.432445,-0.454205,-0.460758,-0.456536,-0.430899,-0.423128,-0.417459,-0.437641,-0.423203,-0.394770,-0.396424,-0.383954,-0.364767,-0.348050,-0.309436,-0.291877,-0.270857,-0.261178,-0.233913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.302529,-0.330341,-0.355208,-0.376791,-0.403243,-0.425330,-0.441833,-0.459219,-0.470601,-0.480484,-0.498907,-0.502766,-0.493826,-0.495131,-0.491145,-0.513676,-0.502197,-0.496964,-0.475847,-0.471828,-0.456175,-0.448861,-0.447864,-0.418535,-0.404928,-0.401904,NaN,-0.373524,-0.354021,-0.334612,-0.332113,-0.294719,-0.286804,-0.265684,-0.249195,-0.244854,-0.232396,-0.211646,-0.176148,-0.156899,-0.138830,-0.138160,-0.120537,-0.092781,-0.087803,-0.075056,-0.059620,-0.045780,-0.025310,-0.014526,-0.006167,-0.003566,0.000222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.190678,-0.212581,-0.223659,-0.246864,-0.254030,-0.275436,-0.288746,-0.301444,-0.314564,-0.313382,-0.326415,-0.339609,-0.339747,-0.345955,-0.362750,-0.363010,-0.375459,-0.370532,-0.375535,-0.375466,-0.375897,-0.378459,-0.377971,-0.365241,-0.369631,-0.387940,NaN,-0.397986,-0.359827,-0.367172,-0.377393,-0.365442,-0.354980,-0.357999,-0.346271,-0.369634,-0.344404,-0.339164,-0.312471,-0.305027,-0.302473,-0.303424,-0.303343,-0.263541,-0.274233,-0.261942,-0.245714,-0.230202,-0.199761,-0.181370,-0.167378,-0.164932,-0.149979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.209296,-0.231925,-0.237292,-0.259881,-0.263079,-0.281169,-0.286529,-0.295522,-0.304056,-0.300579,-0.316143,-0.324348,-0.318483,-0.319799,-0.321695,-0.314233,-0.322212,-0.313772,-0.308653,-0.292308,-0.292273,-0.285644,-0.288179,-0.279389,-0.275568,-0.280862,NaN,-0.277165,-0.237495,-0.237356,-0.243634,-0.227262,-0.209086,-0.209339,-0.194612,-0.209081,-0.196058,-0.188806,-0.164402,-0.155785,-0.147696,-0.150414,-0.146600,-0.115470,-0.123610,-0.113160,-0.102050,-0.093260,-0.069812,-0.063266,-0.057987,-0.059249,-0.052859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.274332,-0.300285,-0.314136,-0.336432,-0.345570,-0.368710,-0.377510,-0.385322,-0.396811,-0.393425,-0.410917,-0.416598,-0.406139,-0.406631,-0.401336,-0.398750,-0.398162,-0.387005,-0.374732,-0.358246,-0.349617,-0.338234,-0.338697,-0.320376,-0.310646,-0.312676,NaN,-0.291559,-0.254347,-0.244612,-0.248620,-0.222072,-0.203681,-0.193602,-0.177414,-0.183285,-0.168915,-0.157614,-0.129069,-0.114464,-0.101352,-0.103965,-0.092004,-0.065526,-0.069156,-0.057491,-0.044581,-0.037467,-0.014418,-0.010616,-0.005239,-0.008456,-0.004511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.275662,-0.296457,-0.323564,-0.338840,-0.357226,-0.371915,-0.388737,-0.398883,-0.413077,-0.421974,-0.438927,-0.446558,-0.439963,-0.444360,-0.438286,-0.460808,-0.451337,-0.452636,-0.431650,-0.429921,-0.424884,-0.421211,-0.432267,-0.410651,-0.405055,-0.408032,NaN,-0.397373,-0.378982,-0.364218,-0.372997,-0.344515,-0.336407,-0.325443,-0.318178,-0.324974,-0.320445,-0.307662,-0.274236,-0.261379,-0.246351,-0.254722,-0.238328,-0.211791,-0.210500,-0.196578,-0.179923,-0.165848,-0.137953,-0.128508,-0.114101,-0.112512,-0.099489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.327823,-0.365068,-0.388878,-0.420663,-0.446389,-0.478940,-0.498678,-0.520493,-0.537726,-0.543990,-0.568730,-0.576540,-0.568168,-0.571126,-0.570232,-0.582999,-0.575990,-0.563246,-0.543477,-0.528658,-0.514169,-0.499667,-0.491269,-0.459279,-0.439947,-0.433976,NaN,-0.395157,-0.357963,-0.335396,-0.325367,-0.285246,-0.263378,-0.238628,-0.215905,-0.205621,-0.181645,-0.154707,-0.117237,-0.094083,-0.076646,-0.066255,-0.044725,-0.018353,-0.009069,0.003739,0.021289,0.032938,0.048104,0.057286,0.063118,0.064802,0.065670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.372111,-0.408161,-0.437012,-0.464408,-0.493176,-0.523230,-0.546651,-0.563603,-0.580375,-0.586986,-0.611200,-0.617578,-0.608953,-0.609535,-0.607070,-0.627230,-0.617792,-0.607168,-0.582929,-0.573122,-0.555748,-0.544455,-0.542960,-0.509746,-0.491619,-0.490917,NaN,-0.454421,-0.423995,-0.401591,-0.396435,-0.354365,-0.338399,-0.313730,-0.295030,-0.289967,-0.267711,-0.246263,-0.203757,-0.181679,-0.160416,-0.160812,-0.139350,-0.105364,-0.101265,-0.083996,-0.063023,-0.049240,-0.026138,-0.011363,-0.001941,-0.001235,0.003904,NaN,NaN,NaN,NaN,NaN
