NaN,NaN,NaN,NaN,NaN,NaN,-0.012366,-0.005647,-0.000347,0.007218,0.017063,0.023827,0.029079,0.030492,0.024587,0.018589,0.005406,-0.007561,-0.020282,-0.030706,-0.036165,-0.042093,-0.037243,-0.026888,-0.015180,-0.000321,0.016843,0.029476,0.043592,0.043734,0.042636,0.033011,NaN,0.005564,-0.007389,-0.019983,-0.035784,-0.040150,-0.041895,-0.036900,-0.028055,-0.017341,-0.002008,0.014543,0.023721,0.029914,0.033699,0.033391,0.027554,0.017727,0.006178,-0.003539,-0.013489,-0.019291,-0.021177,-0.021054,-0.016880,-0.011209,-0.002944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009032,0.014925,0.020220,0.023936,0.026087,0.023282,0.018075,0.011542,0.003868,-0.007191,-0.020060,-0.030420,-0.036761,-0.037952,-0.035378,-0.035112,-0.025442,-0.011747,0.002622,0.013307,0.026073,0.035863,0.043736,0.043904,0.043121,0.035609,NaN,0.010964,-0.000966,-0.014338,-0.030215,-0.035551,-0.041506,-0.041751,-0.038243,-0.030718,-0.020910,-0.008157,0.002796,0.014147,0.020855,0.030743,0.031783,0.031460,0.026101,0.019915,0.012380,0.005657,-0.003062,-0.008947,-0.013252,-0.014492,-0.014844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005131,-0.002318,-0.013260,-0.021531,-0.025645,-0.024729,-0.016259,-0.004002,0.009607,0.025633,0.033249,0.036094,0.029930,0.015573,-0.001479,-0.018617,-0.032299,-0.042347,-0.039064,-0.029959,-0.013242,0.006103,0.027715,0.038730,0.045376,0.041306,NaN,0.007889,-0.010379,-0.027610,-0.042031,-0.042159,-0.036023,-0.023694,-0.003836,0.012873,0.028682,0.036739,0.036869,0.028255,0.014767,-0.000141,-0.012799,-0.025004,-0.029013,-0.025419,-0.018453,-0.008200,0.002456,0.011911,0.016543,0.018734,0.014209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017101,-0.015470,-0.010856,-0.003026,0.008066,0.018314,0.025421,0.029836,0.031269,0.028011,0.019515,0.007036,-0.008138,-0.020717,-0.032772,-0.038660,-0.042444,-0.037578,-0.025199,-0.013564,0.004768,0.018421,0.034357,0.042841,0.043951,0.039215,NaN,0.017418,0.000543,-0.013634,-0.029972,-0.037456,-0.042768,-0.040534,-0.033379,-0.022430,-0.006464,0.011336,0.020266,0.030024,0.034533,0.035249,0.026840,0.019228,0.009116,-0.002355,-0.012018,-0.017880,-0.021390,-0.021551,-0.017682,-0.010851,-0.005351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012333,-0.007265,0.000981,0.007726,0.018094,0.023140,0.028519,0.031009,0.026838,0.018106,0.006000,-0.006576,-0.020686,-0.031319,-0.037120,-0.041015,-0.037169,-0.028703,-0.013347,0.000286,0.016890,0.029807,0.039936,0.044848,0.042688,0.035026,NaN,0.008271,-0.007276,-0.023121,-0.035503,-0.040389,-0.042050,-0.038093,-0.028352,-0.015524,-0.000824,0.012364,0.024456,0.032588,0.035965,0.033814,0.025659,0.017571,0.006549,-0.004654,-0.013466,-0.020391,-0.020190,-0.021306,-0.017994,-0.012310,-0.006517,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014824,-0.007910,-0.000667,0.008292,0.017989,0.024409,0.029580,0.030698,0.025547,0.017302,0.005334,-0.005665,-0.021108,-0.031821,-0.036934,-0.041345,-0.037006,-0.030778,-0.014483,-0.000286,0.016390,0.027669,0.039934,0.044429,0.043261,0.037417,NaN,0.008516,-0.006830,-0.021062,-0.034627,-0.041013,-0.042104,-0.038237,-0.028569,-0.016890,-0.003504,0.011893,0.025321,0.029911,0.033043,0.033363,0.027091,0.018010,0.007075,-0.001987,-0.011906,-0.018701,-0.021582,-0.021521,-0.017068,-0.012240,-0.006068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017098,-0.013862,-0.007835,-0.000129,0.010221,0.019789,0.026755,0.030333,0.029305,0.025722,0.016475,0.002306,-0.010370,-0.024373,-0.032269,-0.042474,-0.039390,-0.035003,-0.022223,-0.008332,0.007799,0.023164,0.036182,0.042775,0.044737,0.039006,NaN,0.011822,-0.004039,-0.018678,-0.032136,-0.038401,-0.042138,-0.037470,-0.029698,-0.018423,-0.002441,0.012917,0.024081,0.029895,0.033630,0.032995,0.025488,0.015896,0.003886,-0.005228,-0.013858,-0.018691,-0.021253,-0.020827,-0.015293,-0.011532,-0.003609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006352,-0.000622,0.008459,0.014867,0.023543,0.028914,0.027951,0.026914,0.020861,0.010826,-0.001663,-0.013170,-0.024419,-0.034252,-0.039032,-0.040289,-0.035706,-0.026552,-0.013793,0.000293,0.016427,0.027805,0.040669,0.045659,0.042264,0.038920,NaN,0.015410,0.000175,-0.015784,-0.030401,-0.037388,-0.040927,-0.041316,-0.035319,-0.026553,-0.014721,0.001648,0.011828,0.022539,0.030644,0.034621,0.031689,0.027185,0.018331,0.010681,-0.000152,-0.008383,-0.014389,-0.018565,-0.018583,-0.016580,-0.013156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016223,-0.011485,-0.007090,0.001806,0.012782,0.022172,0.027802,0.030922,0.028063,0.023540,0.012142,-0.000735,-0.014437,-0.028701,-0.035598,-0.044343,-0.037325,-0.030512,-0.018212,-0.003030,0.015473,0.027263,0.040084,0.043482,0.041954,0.035705,NaN,0.007335,-0.007753,-0.021317,-0.034713,-0.040958,-0.043889,-0.037652,-0.025300,-0.012877,0.002369,0.016083,0.025596,0.033113,0.033874,0.032202,0.023269,0.013734,0.001374,-0.008614,-0.014560,-0.020463,-0.021392,-0.020612,-0.016025,-0.008448,-0.000761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013936,-0.009126,-0.003035,0.006747,0.015302,0.022699,0.029553,0.031788,0.027626,0.020331,0.008579,-0.003267,-0.017842,-0.028957,-0.036246,-0.042662,-0.040573,-0.031014,-0.016495,-0.002449,0.014993,0.029016,0.038943,0.046208,0.042199,0.038246,NaN,0.009919,-0.003502,-0.016876,-0.034602,-0.040948,-0.041354,-0.039749,-0.029953,-0.017770,-0.005425,0.009627,0.021149,0.027413,0.033115,0.034695,0.027718,0.020184,0.008323,-0.000706,-0.010173,-0.018040,-0.019478,-0.020862,-0.017747,-0.012849,-0.007009,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010552,-0.004195,0.001989,0.010838,0.020328,0.025701,0.029589,0.031170,0.024513,0.016860,0.002294,-0.009600,-0.022293,-0.033411,-0.037969,-0.043730,-0.037698,-0.027958,-0.013465,-0.000345,0.014872,0.026113,0.041884,0.044816,0.044876,0.037515,NaN,0.013234,-0.005054,-0.017445,-0.030784,-0.038637,-0.041371,-0.042121,-0.034025,-0.023125,-0.008637,0.005149,0.017404,0.026092,0.030682,0.037226,0.030014,0.023456,0.012597,0.004675,-0.006414,-0.014498,-0.017886,-0.019892,-0.019305,-0.014348,-0.009873,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011585,0.017244,0.022148,0.024916,0.027207,0.024959,0.018393,0.009335,-0.000052,-0.011690,-0.021478,-0.029615,-0.037298,-0.039246,-0.040262,-0.036615,-0.027388,-0.014275,-0.002561,0.011815,0.025358,0.035545,0.044520,0.044911,0.045375,0.039065,NaN,0.018695,0.003996,-0.008874,-0.020239,-0.032177,-0.040144,-0.041783,-0.040909,-0.037604,-0.029843,-0.019938,-0.007327,0.006075,0.015296,0.023095,0.029343,0.032509,0.029760,0.024519,0.020400,0.012429,0.004111,-0.002714,-0.007040,-0.013052,-0.014890,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010341,-0.003832,0.004656,0.012327,0.022049,0.028040,0.030168,0.029802,0.024677,0.016042,0.002816,-0.010784,-0.025045,-0.034397,-0.038916,-0.042031,-0.036946,-0.028803,-0.012288,0.000810,0.018092,0.030805,0.042844,0.045688,0.045048,0.037720,NaN,0.010701,-0.004220,-0.018360,-0.034696,-0.042233,-0.044110,-0.042537,-0.033810,-0.022938,-0.007080,0.007569,0.018830,0.028436,0.033297,0.034877,0.030257,0.023581,0.014023,0.003195,-0.005830,-0.015363,-0.018496,-0.020876,-0.018310,-0.014519,-0.010104,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005747,0.012114,0.019638,0.024395,0.025834,0.027344,0.023549,0.016959,0.008912,-0.002371,-0.016640,-0.025261,-0.032301,-0.037785,-0.038596,-0.039213,-0.032238,-0.020330,-0.006545,0.006332,0.022005,0.030503,0.041231,0.044285,0.044939,0.040595,NaN,0.021057,0.002651,-0.007735,-0.021932,-0.031529,-0.040479,-0.042760,-0.040085,-0.036703,-0.026841,-0.014372,-0.001713,0.009173,0.018719,0.025606,0.029118,0.032383,0.030188,0.022859,0.015187,0.008203,0.001881,-0.006653,-0.011936,-0.013686,-0.014954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017096,-0.013425,-0.006602,0.002102,0.013122,0.023280,0.027266,0.031922,0.029125,0.024387,0.012179,-0.001699,-0.015110,-0.028986,-0.037126,-0.042853,-0.037983,-0.032042,-0.016492,-0.000902,0.014272,0.027024,0.040581,0.041861,0.043410,0.037920,NaN,0.009312,-0.007302,-0.023159,-0.037869,-0.040010,-0.043521,-0.036438,-0.027228,-0.013880,0.002099,0.016066,0.026991,0.033712,0.034106,0.032240,0.023076,0.012406,0.001323,-0.007887,-0.016885,-0.020653,-0.022514,-0.019253,-0.014891,-0.009321,-0.002246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008704,-0.005031,0.005146,0.013499,0.023143,0.026837,0.029782,0.028170,0.025172,0.013233,0.000877,-0.012866,-0.025431,-0.034208,-0.036523,-0.043664,-0.035001,-0.027155,-0.009480,0.001811,0.019725,0.031449,0.043456,0.045618,0.042875,0.035400,NaN,0.007609,-0.005431,-0.020290,-0.037792,-0.040062,-0.042312,-0.039296,-0.031173,-0.018913,-0.005698,0.007453,0.021066,0.029118,0.031562,0.035956,0.028454,0.021256,0.011534,0.002311,-0.006522,-0.015273,-0.018809,-0.021474,-0.018591,-0.014360,-0.008524,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006726,0.000955,0.009191,0.015593,0.025293,0.029138,0.030186,0.026707,0.022438,0.011484,-0.002245,-0.016514,-0.028244,-0.035054,-0.040223,-0.044213,-0.037653,-0.026950,-0.010946,0.002128,0.019381,0.029939,0.044436,0.046755,0.045307,0.036025,NaN,0.011557,-0.003237,-0.017029,-0.032052,-0.038308,-0.043747,-0.043131,-0.036487,-0.026682,-0.014260,0.000288,0.015527,0.025546,0.030293,0.036801,0.033411,0.028480,0.019401,0.010612,-0.001844,-0.009646,-0.015686,-0.020356,-0.020566,-0.017643,-0.012910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010835,0.015444,0.018858,0.023377,0.023843,0.022184,0.016950,0.008969,0.000367,-0.008910,-0.019339,-0.028882,-0.035027,-0.038848,-0.035444,-0.030143,-0.023508,-0.013146,-0.001405,0.012522,0.022425,0.033076,0.039414,0.042595,0.039143,0.036681,NaN,0.016203,0.004130,-0.009647,-0.021117,-0.030360,-0.037030,-0.038481,-0.039587,-0.035162,-0.027113,-0.017968,-0.005486,0.006764,0.015944,0.023991,0.027126,0.029065,0.027848,0.023716,0.018104,0.011438,0.003716,-0.003254,-0.006928,-0.012065,-0.014161,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016230,0.021083,0.026752,0.026114,0.026486,0.021480,0.015429,0.003994,-0.005802,-0.018643,-0.030686,-0.037738,-0.041299,-0.044768,-0.039500,-0.034351,-0.021553,-0.006387,0.009270,0.022463,0.035476,0.043402,0.050432,0.049251,0.042951,0.036970,NaN,0.008701,-0.005211,-0.018351,-0.033341,-0.041610,-0.047233,-0.048575,-0.041273,-0.036809,-0.026102,-0.011584,0.001832,0.012496,0.024893,0.031581,0.035775,0.033759,0.030528,0.026101,0.018253,0.008843,0.000945,-0.008242,-0.014169,-0.017005,-0.016191,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006287,0.011676,0.018588,0.023259,0.028280,0.027130,0.025156,0.018234,0.009610,-0.002787,-0.013495,-0.024510,-0.033402,-0.038817,-0.039094,-0.041062,-0.032048,-0.021720,-0.008297,0.003353,0.020687,0.029476,0.040920,0.045814,0.043743,0.041462,NaN,0.021070,0.007158,-0.007206,-0.021754,-0.031236,-0.039482,-0.042345,-0.040894,-0.037391,-0.029585,-0.016345,-0.004012,0.006012,0.018235,0.027235,0.029899,0.032125,0.028639,0.025757,0.018258,0.009588,0.001910,-0.004586,-0.011150,-0.014752,-0.014268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004152,0.010938,0.018253,0.023312,0.027986,0.028496,0.026393,0.020044,0.009318,-0.002362,-0.014148,-0.025501,-0.036106,-0.039843,-0.041866,-0.041013,-0.031871,-0.018075,-0.002962,0.008145,0.026847,0.034406,0.045655,0.047193,0.044159,0.038997,NaN,0.014180,-0.000497,-0.016228,-0.029289,-0.039215,-0.045867,-0.043831,-0.038470,-0.030647,-0.020944,-0.007029,0.006782,0.020126,0.026326,0.032974,0.033821,0.029953,0.026272,0.018054,0.011158,0.001809,-0.005970,-0.013770,-0.016459,-0.017741,-0.016951,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009079,0.014403,0.019981,0.022455,0.024873,0.024296,0.021449,0.011696,0.004126,-0.008596,-0.018646,-0.028023,-0.033983,-0.037753,-0.036123,-0.035730,-0.026012,-0.012855,-0.000206,0.013967,0.028230,0.035809,0.043864,0.046775,0.040850,0.038113,NaN,0.015529,-0.002124,-0.015483,-0.025930,-0.035246,-0.042845,-0.042501,-0.039776,-0.031068,-0.022518,-0.010821,0.002581,0.013009,0.022992,0.029104,0.031345,0.030192,0.027846,0.021309,0.014814,0.004775,-0.001714,-0.008855,-0.013146,-0.015907,-0.015420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007453,-0.001795,0.005485,0.014640,0.022440,0.026952,0.029548,0.027606,0.022116,0.009948,-0.001769,-0.014377,-0.026114,-0.034916,-0.038492,-0.042975,-0.034817,-0.024063,-0.009172,0.007013,0.021137,0.032608,0.042062,0.046136,0.039949,0.031386,NaN,0.006333,-0.008384,-0.021736,-0.036401,-0.040334,-0.042599,-0.038971,-0.028484,-0.019205,-0.004873,0.011231,0.021167,0.029598,0.032924,0.035001,0.027831,0.018673,0.010619,0.000072,-0.008452,-0.016622,-0.019203,-0.021773,-0.019512,-0.014467,-0.009406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000711,0.006952,0.013909,0.019603,0.026356,0.027558,0.026685,0.021785,0.012443,0.001819,-0.009258,-0.022920,-0.032598,-0.037160,-0.037678,-0.039211,-0.031279,-0.020892,-0.004952,0.008652,0.022404,0.034316,0.043513,0.045181,0.043327,0.036656,NaN,0.010417,-0.003738,-0.017260,-0.031289,-0.038816,-0.040936,-0.042233,-0.035313,-0.026556,-0.013918,-0.000165,0.013593,0.022773,0.028180,0.032916,0.032986,0.027763,0.021462,0.011985,0.001275,-0.004005,-0.011654,-0.016481,-0.016716,-0.017912,-0.014581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013413,-0.007567,-0.002380,0.007233,0.017837,0.023483,0.029093,0.028917,0.026310,0.018274,0.006942,-0.006343,-0.019269,-0.030002,-0.038193,-0.041605,-0.038585,-0.030092,-0.017446,-0.002223,0.013137,0.027519,0.038298,0.042784,0.042415,0.036534,NaN,0.009173,-0.004656,-0.020318,-0.035150,-0.039436,-0.041389,-0.037429,-0.029024,-0.019016,-0.004172,0.009926,0.022403,0.028975,0.033379,0.034903,0.025147,0.016443,0.006097,-0.002552,-0.011263,-0.017274,-0.021121,-0.019572,-0.016431,-0.011990,-0.006175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002057,0.008411,0.015982,0.021443,0.025236,0.026720,0.024603,0.020482,0.012086,0.001562,-0.010159,-0.020686,-0.030646,-0.037342,-0.038954,-0.038768,-0.031711,-0.021556,-0.009356,0.004694,0.019125,0.029818,0.039734,0.043478,0.044012,0.036680,NaN,0.015034,0.004996,-0.011055,-0.023959,-0.033151,-0.037928,-0.040039,-0.037860,-0.031899,-0.022825,-0.011482,0.001916,0.013943,0.021833,0.030561,0.030898,0.029949,0.025795,0.019410,0.011108,0.004763,-0.003878,-0.010578,-0.014473,-0.015916,-0.016249,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015873,-0.011820,-0.004142,0.003911,0.013732,0.022002,0.028680,0.030455,0.029020,0.022196,0.012449,-0.000569,-0.013721,-0.027851,-0.034674,-0.041063,-0.040655,-0.033292,-0.021856,-0.006849,0.008787,0.022834,0.037072,0.042012,0.043922,0.038582,NaN,0.017638,0.002097,-0.013430,-0.028893,-0.036233,-0.039481,-0.040055,-0.032513,-0.022486,-0.010184,0.004926,0.014885,0.026776,0.032176,0.034623,0.029290,0.021749,0.011860,0.000288,-0.008168,-0.015823,-0.019343,-0.020606,-0.017857,-0.013640,-0.008084,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017291,-0.016403,-0.010295,-0.001514,0.009023,0.018715,0.026254,0.031701,0.030203,0.026969,0.017129,0.002241,-0.012585,-0.027514,-0.035069,-0.041417,-0.039873,-0.033286,-0.018747,-0.005004,0.012697,0.025854,0.040623,0.044985,0.043527,0.036014,NaN,0.005349,-0.011812,-0.024280,-0.037749,-0.041929,-0.039740,-0.034450,-0.022050,-0.009410,0.007739,0.023400,0.030460,0.034207,0.033758,0.028609,0.019015,0.007385,-0.006043,-0.014326,-0.019129,-0.023374,-0.021301,-0.017687,-0.013014,-0.003109,0.001910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015490,-0.020710,-0.020880,-0.017192,-0.008868,0.001448,0.011833,0.022539,0.029714,0.033398,0.029507,0.020031,0.006479,-0.010853,-0.022113,-0.035220,-0.040386,-0.038175,-0.026947,-0.017488,0.002824,0.017631,0.033135,0.040182,0.041788,0.035508,NaN,0.007359,-0.006934,-0.024344,-0.038598,-0.040838,-0.036378,-0.029580,-0.015785,-0.001280,0.015715,0.026102,0.031138,0.033050,0.027159,0.021118,0.007148,-0.005719,-0.017160,-0.022326,-0.023372,-0.021868,-0.015998,-0.008571,-0.001102,0.006412,0.010635,NaN,NaN,NaN,NaN,NaN
