NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001013,0.000850,0.000036,-0.000672,-0.000310,0.000781,-0.001020,0.000402,-0.000444,-0.000932,-0.000907,0.000206,-0.001083,0.000422,0.000947,-0.000303,0.001267,-0.000024,-0.001917,0.000628,-0.001358,-0.001114,0.000211,-0.000208,0.001024,-0.000259,NaN,-0.001069,-0.002257,-0.001706,-0.001453,-0.000237,0.001008,-0.000424,-0.000565,0.001570,-0.001476,-0.000030,-0.000026,-0.000201,-0.000136,-0.001241,-0.000223,-0.000063,-0.000595,0.001737,-0.000339,-0.000237,-0.000324,-0.000352,0.000848,-0.000475,0.000431,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001690,0.001737,0.010333,0.017280,-0.019929,-0.001745,0.004015,0.005584,-0.001611,0.012074,-0.011737,0.008093,0.021869,-0.011994,-0.035327,0.025054,-0.057175,0.009042,-0.017750,-0.012056,0.006133,-0.030486,-0.005692,-0.020681,-0.007326,0.029351,NaN,0.012153,0.029611,0.044896,-0.030464,-0.021445,-0.006542,-0.060914,-0.010666,-0.026578,-0.020876,-0.031812,-0.029389,0.026331,-0.020313,-0.041028,-0.009265,0.022396,0.015343,0.038638,0.004264,0.011525,0.011116,0.003266,0.004898,0.003151,0.002346,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007184,0.003884,-0.002567,-0.009614,-0.014544,-0.021595,-0.026156,-0.028839,-0.029631,-0.028960,-0.022798,-0.015803,-0.007122,0.002963,0.013927,0.022827,0.032973,0.036355,0.041462,0.041744,0.038194,0.032377,0.019438,0.010270,-0.003180,-0.014937,NaN,-0.035961,-0.043445,-0.046005,-0.046626,-0.043509,-0.037606,-0.028496,-0.016913,-0.003000,0.010295,0.020140,0.027382,0.036195,0.038598,0.038284,0.036754,0.033308,0.023541,0.016001,0.006864,-0.001916,-0.008821,-0.012815,-0.018122,-0.020076,-0.019355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013711,0.012010,0.011782,0.008888,0.001881,-0.004173,-0.012095,-0.016975,-0.022728,-0.025894,-0.027053,-0.025922,-0.020841,-0.016290,-0.005573,0.006630,0.017103,0.024507,0.030822,0.036774,0.036542,0.035201,0.026917,0.020938,0.010648,-0.004768,NaN,-0.027156,-0.035150,-0.040286,-0.041242,-0.039545,-0.033494,-0.026411,-0.015317,-0.001956,0.010933,0.020512,0.028859,0.034734,0.038471,0.033182,0.029751,0.023954,0.015049,0.005260,-0.003864,-0.010641,-0.016263,-0.019265,-0.021339,-0.018828,-0.016441,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011908,0.014624,0.015701,0.015955,0.011089,0.005089,-0.002020,-0.011417,-0.017741,-0.023113,-0.028306,-0.027193,-0.025973,-0.019220,-0.010598,0.001051,0.013424,0.022135,0.031000,0.036835,0.037488,0.036723,0.026336,0.017291,0.003307,-0.010415,NaN,-0.033705,-0.040651,-0.044567,-0.041513,-0.035450,-0.024201,-0.013896,0.001273,0.016684,0.026843,0.036810,0.041938,0.039139,0.036040,0.026545,0.015400,0.004490,-0.006494,-0.013827,-0.023143,-0.027113,-0.027252,-0.026229,-0.020240,-0.010869,-0.004787,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000030,-0.000440,0.000567,-0.000391,0.001812,-0.000905,0.000141,0.000882,0.000538,0.000443,-0.000076,0.000383,0.000797,0.002303,0.001279,-0.000814,0.000309,0.001746,0.000622,0.000547,-0.000369,-0.000719,-0.001081,0.001106,-0.001269,0.000223,NaN,0.001986,-0.002233,0.000560,0.000089,0.001415,0.000982,-0.000275,-0.000722,0.000194,-0.000339,-0.000239,0.000090,-0.000259,-0.001577,0.001180,-0.001001,0.000614,0.000329,-0.000520,0.000572,0.001091,-0.000166,0.000997,0.000048,0.000144,0.000282,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018937,0.021772,0.021451,0.019574,0.015472,0.008275,-0.000939,-0.010759,-0.020183,-0.027175,-0.032688,-0.035548,-0.035275,-0.030278,-0.022398,-0.010048,0.000325,0.011219,0.023648,0.033509,0.039466,0.041088,0.035114,0.033027,0.023184,0.011461,NaN,-0.013964,-0.027122,-0.034003,-0.040849,-0.042154,-0.039682,-0.036379,-0.024981,-0.012908,-0.002481,0.009517,0.019970,0.029278,0.035321,0.034557,0.033815,0.030896,0.023043,0.013906,0.005356,-0.002052,-0.009072,-0.015191,-0.017934,-0.018540,-0.017374,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000810,0.000250,0.000825,-0.000419,-0.000871,-0.000335,-0.000766,0.000094,0.001214,-0.000397,0.000584,-0.000139,-0.000553,0.000537,-0.000152,0.000487,-0.000480,-0.000107,-0.001624,0.000645,0.000327,-0.000023,0.000796,0.000824,-0.000509,-0.000564,NaN,0.000242,-0.000741,-0.001298,0.000517,0.000390,0.000546,-0.001140,0.001460,-0.000311,-0.001146,0.000351,0.000513,-0.000719,-0.001180,-0.000986,-0.000887,-0.000838,0.000412,-0.001094,0.001490,-0.000024,0.000207,0.000276,0.000303,0.000676,0.001373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012229,-0.009106,-0.022001,-0.004591,0.023945,0.018481,-0.010349,-0.029444,-0.004922,0.028144,0.021813,-0.014154,-0.035168,-0.008485,0.033063,0.027472,-0.015801,-0.036555,-0.006894,0.033072,0.027105,-0.017715,-0.036661,-0.005391,0.035141,0.029655,NaN,-0.038007,-0.008137,0.036924,0.030849,-0.018597,-0.042926,-0.010430,0.035795,0.031598,-0.016727,-0.039392,-0.009021,0.032418,0.031691,-0.011660,-0.036355,-0.011550,0.026285,0.026931,-0.006858,-0.026009,-0.010075,0.017522,0.019843,-0.003401,-0.017523,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000455,0.000081,-0.000289,-0.000121,-0.000716,-0.000924,-0.000045,-0.000504,-0.000135,0.000181,-0.000131,-0.000305,0.000497,-0.000259,0.001690,0.000448,0.001839,0.001026,0.000741,0.000616,-0.000639,0.000441,-0.000276,0.000713,-0.000982,-0.002448,NaN,0.000569,0.000672,0.000610,0.000014,0.002169,0.000011,0.000956,0.001238,-0.000167,-0.001460,0.000386,-0.000039,-0.000290,-0.000857,0.000464,-0.000217,0.001499,-0.000953,-0.000040,0.000756,-0.000680,-0.000462,-0.000382,0.001224,0.001014,0.000254,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004177,0.015493,0.015707,-0.005976,-0.031960,-0.038418,-0.005689,0.029743,0.011826,-0.000806,-0.028276,-0.022908,-0.005103,-0.038482,0.000890,-0.004514,0.028193,0.006089,0.038035,-0.003745,0.040578,0.018857,0.030371,0.060305,0.000274,0.001767,NaN,-0.000206,0.009894,0.013649,-0.035959,0.002962,-0.033588,-0.013945,0.005776,0.018633,-0.012263,0.012854,-0.001432,-0.019548,0.037020,-0.003538,-0.024647,-0.020732,-0.008232,0.009800,0.016906,0.011960,-0.021534,0.006730,-0.009970,0.015313,-0.013368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012043,0.023341,0.006930,-0.001177,0.006376,0.014488,0.008565,-0.025703,-0.000906,-0.018224,-0.020392,-0.023901,0.027309,-0.013242,0.017866,-0.015734,-0.017914,0.018738,-0.017425,-0.029634,-0.000307,-0.043269,0.028158,0.008194,-0.013333,0.021208,NaN,0.007260,0.056229,-0.010644,0.024504,-0.009709,0.050882,0.006533,0.030304,0.021030,0.046232,0.015516,-0.001604,0.021911,0.006487,0.006767,0.007469,0.014939,0.000931,0.006090,-0.015894,0.029859,-0.011649,-0.004456,-0.014326,0.015477,-0.000570,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017529,-0.017105,0.015061,-0.006839,-0.024923,-0.024454,-0.020196,0.009425,-0.030509,-0.028015,0.020010,-0.009209,0.002856,0.030978,-0.024967,0.032676,0.034288,-0.031668,0.021895,0.015016,0.001159,-0.032305,0.026532,0.033745,0.000644,0.032215,NaN,-0.034502,0.039294,-0.015184,0.027054,0.012912,-0.002938,0.035721,0.001366,-0.034650,0.038040,-0.015448,-0.021806,-0.034185,0.003929,0.016523,0.000180,0.000558,-0.000677,0.000049,-0.000005,0.001350,0.012507,0.000883,0.000221,-0.000549,0.001837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000442,0.000978,-0.000740,0.001809,-0.000072,0.000039,0.000622,0.000003,0.000411,0.000449,-0.000421,0.000397,-0.000977,-0.001184,0.000280,0.000877,0.000082,-0.001177,0.000657,0.000370,-0.000263,0.000240,-0.000410,0.000492,0.000621,-0.001136,NaN,0.000624,-0.001679,0.001549,-0.000457,-0.000093,-0.000107,0.000054,-0.000222,-0.001369,0.000678,0.000341,0.001013,-0.000735,0.000180,-0.000693,-0.000903,0.000924,0.000561,0.001646,-0.000094,0.000800,0.001242,0.001009,0.000961,0.000956,-0.000274,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000896,0.000165,-0.000690,0.000947,-0.000427,-0.002091,-0.000532,-0.000495,-0.000869,-0.002102,-0.000252,0.000126,0.001362,-0.000677,-0.001638,0.000802,0.000993,-0.000611,-0.001199,0.000511,-0.001497,0.001882,0.000466,0.000537,-0.001039,-0.000513,NaN,0.000501,0.000834,0.001230,0.000043,0.000466,-0.001789,-0.001232,0.002633,0.000780,-0.000014,0.000141,0.000862,-0.000036,0.000453,0.000147,0.000540,-0.000554,0.000406,-0.000318,-0.001327,-0.000219,-0.000628,-0.000468,0.000300,0.000738,-0.000366,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000446,0.000583,-0.000672,-0.000967,0.000049,0.000671,0.000603,-0.000162,0.000308,-0.000944,-0.000550,-0.001601,-0.001018,-0.000361,0.001123,-0.000643,0.001338,-0.000387,-0.000711,-0.000903,0.000259,-0.000583,-0.001081,0.000732,0.000399,0.000283,NaN,-0.000077,-0.001488,-0.000013,-0.001749,0.000321,-0.000490,0.000558,0.000061,0.000136,0.001641,-0.001294,0.001185,0.000441,-0.000061,-0.000186,-0.000000,-0.000911,0.000361,-0.001992,-0.000569,-0.000915,0.000459,0.000119,-0.000754,0.000157,0.001390,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016778,0.018007,0.015866,0.015408,0.011337,0.004354,-0.002210,-0.011141,-0.017901,-0.024039,-0.025749,-0.029027,-0.026126,-0.021893,-0.014698,-0.004249,0.003798,0.013343,0.022479,0.028768,0.033899,0.034267,0.028077,0.022419,0.015751,0.002379,NaN,-0.019580,-0.028650,-0.036868,-0.035652,-0.039994,-0.034221,-0.027999,-0.018209,-0.005395,0.005515,0.016989,0.026140,0.034028,0.037837,0.033254,0.033430,0.027644,0.018934,0.011033,0.002199,-0.007963,-0.013910,-0.017977,-0.021078,-0.021303,-0.017277,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000424,0.000409,0.000563,-0.000654,0.000976,-0.000397,-0.000031,0.000736,-0.000789,-0.000025,-0.001695,0.000441,-0.001273,-0.000784,0.000062,-0.000863,-0.000138,-0.000623,0.000064,0.001184,-0.001992,-0.000837,0.001763,-0.000192,0.001415,0.000675,NaN,0.000098,0.000078,-0.000402,-0.001827,-0.000314,0.000223,0.002191,0.000044,0.000457,0.000309,-0.000578,0.000897,-0.000700,0.000892,0.000447,-0.000637,0.000083,0.000042,0.001178,-0.000313,0.000430,-0.001383,0.000252,0.001402,-0.000601,0.000536,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000027,-0.000487,-0.000079,-0.000369,-0.001353,0.001799,0.000244,0.000707,0.000388,-0.001089,0.000295,-0.000535,-0.000067,-0.000557,-0.000438,-0.000855,-0.000952,0.000313,0.000330,-0.001529,-0.001427,0.000215,-0.001402,-0.001135,-0.001311,0.001076,NaN,-0.000099,0.001437,0.000074,-0.000195,-0.000427,-0.000878,0.000778,0.001184,0.000102,0.000848,0.000117,0.000744,0.001121,0.000303,0.000729,-0.000441,-0.001506,-0.001286,0.000199,-0.000597,0.001032,-0.001149,-0.001074,-0.000584,0.000377,-0.000228,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016868,0.018668,0.017584,0.015703,0.012003,0.005705,-0.003681,-0.011813,-0.018216,-0.025633,-0.028368,-0.030735,-0.029215,-0.024256,-0.015927,-0.005238,0.006847,0.016746,0.026278,0.033236,0.038507,0.038931,0.032814,0.027122,0.017680,0.004837,NaN,-0.021255,-0.030538,-0.039086,-0.040831,-0.043699,-0.039769,-0.031929,-0.022718,-0.010197,0.003473,0.015782,0.026706,0.035127,0.040220,0.038461,0.036403,0.031839,0.021136,0.014382,0.002571,-0.005611,-0.014510,-0.016368,-0.020600,-0.021029,-0.019675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000240,-0.000388,0.000301,0.000559,-0.000333,-0.001815,-0.000331,0.000037,0.000287,-0.001589,0.000505,0.000155,0.000603,0.000303,0.000527,-0.000572,0.000976,0.000199,-0.001088,-0.001031,0.000251,0.000518,0.000251,0.001369,-0.000085,0.000118,NaN,-0.001231,0.001902,-0.001226,0.001348,0.002459,0.000631,-0.000665,0.000993,0.001288,-0.000427,0.000398,0.001994,-0.000389,-0.000533,0.000095,0.000242,0.000168,-0.000753,-0.000388,-0.000138,-0.000287,-0.001291,0.000853,0.000780,-0.000557,0.000054,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012497,0.013410,0.012067,0.007884,0.002744,-0.000871,-0.005490,-0.011467,-0.015946,-0.020145,-0.020725,-0.020163,-0.017331,-0.013014,-0.006851,0.005536,0.012688,0.018114,0.024605,0.026268,0.028498,0.025519,0.018507,0.010738,0.002187,-0.008499,NaN,-0.025091,-0.032741,-0.037824,-0.035594,-0.037661,-0.030371,-0.021382,-0.011722,0.000780,0.011603,0.020572,0.031215,0.036636,0.041386,0.036370,0.034364,0.028471,0.019518,0.010774,0.001165,-0.007635,-0.013498,-0.018332,-0.023603,-0.022635,-0.021547,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017339,0.021387,0.020465,0.017278,0.012341,0.006897,-0.001761,-0.010049,-0.018390,-0.027674,-0.030902,-0.032330,-0.032516,-0.026052,-0.018119,-0.007603,0.005621,0.015404,0.025137,0.033498,0.038003,0.038073,0.036534,0.027806,0.019505,0.005990,NaN,-0.020175,-0.029927,-0.039613,-0.044552,-0.045203,-0.040649,-0.033462,-0.021577,-0.010510,0.002927,0.016801,0.027985,0.036988,0.041282,0.040233,0.039492,0.033461,0.023733,0.014496,0.003584,-0.004450,-0.013775,-0.019112,-0.023445,-0.023396,-0.021423,NaN,NaN,NaN,NaN,NaN
