NaN,NaN,NaN,NaN,NaN,NaN,-0.005525,-0.012171,-0.020840,-0.023818,-0.024713,-0.020877,-0.015248,-0.004930,0.006913,0.021235,0.031501,0.036266,0.037630,0.030859,0.023075,0.011924,-0.004359,-0.022912,-0.033622,-0.041033,-0.042664,-0.038669,-0.029513,-0.013307,0.002981,0.017355,NaN,0.039354,0.044849,0.039536,0.032337,0.019334,0.004564,-0.009147,-0.025380,-0.033239,-0.038866,-0.038738,-0.030508,-0.019481,-0.007190,0.004142,0.015466,0.024289,0.029009,0.028562,0.023168,0.017111,0.007307,-0.001414,-0.009218,-0.013549,-0.015291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013080,-0.018847,-0.023173,-0.023177,-0.020139,-0.011351,-0.002472,0.008702,0.020572,0.030668,0.035257,0.037091,0.031609,0.022013,0.008916,-0.005861,-0.019094,-0.033959,-0.040517,-0.042879,-0.041573,-0.031755,-0.017944,-0.001611,0.015208,0.027712,NaN,0.044102,0.043608,0.037601,0.028574,0.013779,-0.003724,-0.019423,-0.027679,-0.035641,-0.040256,-0.035533,-0.028448,-0.015272,-0.004506,0.006525,0.018865,0.025314,0.028210,0.027704,0.022667,0.014178,0.007134,-0.000150,-0.008397,-0.013051,-0.014724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013491,-0.018026,-0.022295,-0.023627,-0.020096,-0.012313,-0.003880,0.007901,0.019706,0.029636,0.037224,0.037212,0.030843,0.023192,0.010255,-0.003099,-0.016993,-0.032592,-0.040675,-0.043474,-0.040743,-0.033023,-0.020878,-0.004028,0.011992,0.027069,NaN,0.043146,0.044956,0.034943,0.027822,0.014084,-0.003348,-0.017888,-0.029409,-0.035944,-0.040168,-0.035443,-0.027490,-0.016586,-0.004544,0.006892,0.018161,0.025707,0.028221,0.029406,0.022889,0.015569,0.007649,-0.001110,-0.007645,-0.013314,-0.014772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007771,-0.014481,-0.022230,-0.024470,-0.024041,-0.020878,-0.012717,-0.002527,0.010129,0.024182,0.033402,0.037605,0.034539,0.029602,0.018348,0.006014,-0.008736,-0.025586,-0.035207,-0.041741,-0.042307,-0.035690,-0.026819,-0.009243,0.004416,0.020040,NaN,0.042104,0.044865,0.037281,0.030873,0.017389,0.000711,-0.012746,-0.027159,-0.037847,-0.040674,-0.036665,-0.029590,-0.017234,-0.004195,0.007491,0.017640,0.026072,0.030046,0.027255,0.022426,0.015503,0.005285,-0.002664,-0.009145,-0.013067,-0.015726,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016777,-0.019559,-0.022337,-0.019585,-0.013852,-0.003981,0.003414,0.016057,0.024295,0.033396,0.036050,0.034820,0.028269,0.017276,0.005433,-0.006971,-0.021340,-0.035452,-0.039523,-0.043840,-0.041899,-0.032348,-0.021953,-0.005246,0.009572,0.022594,NaN,0.040822,0.044769,0.042983,0.034151,0.021726,0.007888,-0.006186,-0.019488,-0.029820,-0.037401,-0.038446,-0.034780,-0.026782,-0.016647,-0.007003,0.005372,0.015371,0.023198,0.026172,0.027172,0.024437,0.017457,0.010864,0.003450,-0.003157,-0.007905,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009511,-0.015647,-0.022268,-0.025105,-0.023769,-0.018623,-0.011057,0.003098,0.014189,0.026927,0.034282,0.037776,0.033511,0.025948,0.013549,0.002442,-0.014698,-0.029524,-0.037373,-0.042855,-0.039840,-0.034080,-0.022856,-0.004597,0.011350,0.026380,NaN,0.043444,0.043657,0.037692,0.026226,0.010912,-0.006782,-0.018657,-0.032377,-0.038540,-0.041675,-0.035475,-0.024975,-0.013125,0.001273,0.010443,0.021638,0.028259,0.028652,0.025454,0.021734,0.011619,0.002200,-0.005490,-0.011412,-0.014737,-0.013859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012399,-0.017286,-0.023233,-0.024160,-0.020095,-0.013634,-0.005911,0.005904,0.016950,0.028295,0.035760,0.036694,0.032835,0.024182,0.012959,0.001447,-0.015312,-0.029849,-0.038139,-0.044106,-0.040311,-0.034266,-0.024058,-0.007305,0.009929,0.026117,NaN,0.044789,0.043985,0.038356,0.029875,0.015333,0.000895,-0.015067,-0.027597,-0.036087,-0.040596,-0.037110,-0.030245,-0.016938,-0.006287,0.005499,0.015343,0.025124,0.028402,0.027405,0.023250,0.016687,0.009857,0.000855,-0.005735,-0.012525,-0.013272,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014986,-0.019174,-0.023317,-0.020941,-0.016382,-0.008446,-0.000980,0.011798,0.022013,0.034095,0.037738,0.035296,0.032046,0.021369,0.007077,-0.004571,-0.017421,-0.032426,-0.039974,-0.044641,-0.041949,-0.032198,-0.022485,-0.005856,0.008946,0.021238,NaN,0.044470,0.045772,0.038236,0.033302,0.018939,0.001793,-0.012960,-0.024928,-0.031632,-0.041477,-0.040828,-0.034289,-0.021539,-0.011466,-0.000288,0.009963,0.020747,0.024900,0.027848,0.025762,0.019415,0.012662,0.006023,-0.002072,-0.007725,-0.011394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016207,-0.012843,-0.007320,0.000132,0.008157,0.016970,0.023857,0.030674,0.033253,0.035492,0.029832,0.023509,0.014315,0.000096,-0.011489,-0.022888,-0.034516,-0.040742,-0.042815,-0.042895,-0.038388,-0.028781,-0.018331,-0.001871,0.010762,0.023801,NaN,0.041282,0.044977,0.043754,0.039399,0.028885,0.019535,0.005266,-0.006840,-0.018924,-0.028742,-0.037010,-0.037247,-0.036347,-0.033201,-0.025637,-0.017059,-0.006855,0.002968,0.011409,0.018339,0.021891,0.022055,0.020174,0.018209,0.013609,0.008310,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015718,-0.020604,-0.023792,-0.022689,-0.016722,-0.009024,0.000743,0.013496,0.022191,0.032690,0.036982,0.037133,0.030522,0.019366,0.007740,-0.006037,-0.019022,-0.035686,-0.041315,-0.046649,-0.042965,-0.033746,-0.021630,-0.003739,0.013268,0.026024,NaN,0.042824,0.046203,0.040712,0.030721,0.016611,0.001584,-0.014651,-0.026492,-0.034403,-0.040963,-0.040193,-0.031749,-0.022589,-0.010874,0.000836,0.012452,0.021352,0.027303,0.029761,0.025830,0.021911,0.012986,0.005455,-0.002076,-0.008255,-0.011488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018276,-0.016849,-0.014075,-0.006352,0.001872,0.011259,0.019873,0.026865,0.031715,0.035691,0.034470,0.028495,0.020083,0.006929,-0.005660,-0.019540,-0.027909,-0.039506,-0.043418,-0.043853,-0.038820,-0.030756,-0.021729,-0.004185,0.009413,0.023737,NaN,0.040883,0.044767,0.043927,0.040419,0.030289,0.018677,0.003003,-0.009048,-0.020331,-0.031381,-0.036418,-0.036654,-0.035141,-0.028352,-0.022357,-0.012327,-0.002333,0.007171,0.014573,0.020599,0.023292,0.022709,0.020547,0.015426,0.009535,0.004253,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009502,-0.014704,-0.021816,-0.022870,-0.024503,-0.017211,-0.008812,0.002194,0.013212,0.026839,0.034620,0.038086,0.035780,0.026137,0.014435,0.001498,-0.012894,-0.030706,-0.038818,-0.043481,-0.041342,-0.035517,-0.021342,-0.004131,0.012602,0.024207,NaN,0.042879,0.043125,0.036072,0.027158,0.009874,-0.004903,-0.020078,-0.030627,-0.036796,-0.042240,-0.036762,-0.024974,-0.013884,0.001061,0.011116,0.021334,0.028946,0.030360,0.025280,0.019541,0.011845,0.002181,-0.005467,-0.011579,-0.015355,-0.016935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016386,-0.019217,-0.023442,-0.020753,-0.015854,-0.005740,0.003900,0.015086,0.022325,0.034386,0.037176,0.035272,0.028352,0.017253,0.005250,-0.006929,-0.020714,-0.035350,-0.037970,-0.046303,-0.039428,-0.031456,-0.019402,-0.000919,0.014215,0.027930,NaN,0.041892,0.045436,0.037539,0.029817,0.015376,-0.000087,-0.014745,-0.026122,-0.036466,-0.040581,-0.039451,-0.030629,-0.019844,-0.009089,0.000579,0.012628,0.022207,0.027027,0.028532,0.024829,0.019887,0.010811,0.001816,-0.004330,-0.009873,-0.011447,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018814,-0.021429,-0.022488,-0.019035,-0.013156,-0.005495,0.005108,0.018432,0.027144,0.034822,0.039036,0.038383,0.027576,0.016618,0.003523,-0.010047,-0.020110,-0.037495,-0.043033,-0.043919,-0.040953,-0.033488,-0.020941,-0.003260,0.011746,0.026873,NaN,0.046675,0.046293,0.041779,0.034707,0.021107,0.005894,-0.010318,-0.024108,-0.031975,-0.042447,-0.040425,-0.037145,-0.027411,-0.017330,-0.006404,0.004485,0.016556,0.024077,0.027666,0.028083,0.024010,0.018416,0.011249,0.002335,-0.005243,-0.008641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013946,-0.012494,-0.006895,0.000048,0.008077,0.015297,0.022318,0.028042,0.029677,0.030523,0.027679,0.020353,0.011797,0.000284,-0.010958,-0.022152,-0.031927,-0.040266,-0.041838,-0.038675,-0.035431,-0.026653,-0.013671,-0.001673,0.010750,0.022543,NaN,0.037889,0.041924,0.042532,0.036677,0.028408,0.016659,0.006266,-0.009173,-0.018244,-0.027570,-0.035560,-0.034570,-0.035522,-0.029673,-0.023906,-0.015526,-0.005028,0.003039,0.011792,0.016233,0.020839,0.022036,0.019186,0.015303,0.012403,0.007224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014895,-0.010163,-0.003254,0.005891,0.013256,0.023756,0.028679,0.035592,0.037084,0.035499,0.029337,0.017685,0.006419,-0.007929,-0.022428,-0.036032,-0.043526,-0.048381,-0.047949,-0.042392,-0.034235,-0.023457,-0.008985,0.006372,0.023029,0.036147,NaN,0.049229,0.051746,0.044372,0.037792,0.024396,0.011238,-0.003376,-0.017756,-0.029453,-0.036038,-0.042542,-0.043725,-0.038971,-0.029987,-0.023011,-0.009506,0.001820,0.010367,0.019789,0.024799,0.027613,0.026142,0.022368,0.018025,0.011829,0.005355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019183,-0.016967,-0.013885,-0.008782,0.001048,0.009328,0.018708,0.025942,0.030540,0.036513,0.035200,0.029847,0.020562,0.007986,-0.004377,-0.016912,-0.026525,-0.041502,-0.043529,-0.045119,-0.040026,-0.033920,-0.023649,-0.006068,0.007323,0.021478,NaN,0.040070,0.044769,0.042710,0.041255,0.030703,0.018936,0.007023,-0.008607,-0.018876,-0.031294,-0.037559,-0.039108,-0.035627,-0.030067,-0.024414,-0.014041,-0.002108,0.006991,0.014466,0.020591,0.023958,0.023225,0.023349,0.017167,0.010866,0.006151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019546,-0.018020,-0.016371,-0.009995,-0.000183,0.009977,0.018976,0.028151,0.034423,0.036786,0.036417,0.028438,0.019611,0.007960,-0.005692,-0.019283,-0.031764,-0.042246,-0.045740,-0.046045,-0.037656,-0.030883,-0.018821,0.000770,0.013752,0.028957,NaN,0.044328,0.047084,0.041298,0.038185,0.024644,0.009763,-0.003613,-0.018129,-0.028718,-0.038758,-0.041587,-0.039763,-0.031576,-0.023602,-0.015072,-0.003748,0.008281,0.017252,0.022511,0.024759,0.026614,0.023893,0.017543,0.012182,0.005034,-0.000452,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016217,-0.013140,-0.009549,-0.002848,0.004881,0.014954,0.022014,0.029368,0.031571,0.034161,0.031091,0.024061,0.014019,-0.000123,-0.010924,-0.023245,-0.032148,-0.040475,-0.042762,-0.042048,-0.035310,-0.025459,-0.015085,0.001421,0.017387,0.026178,NaN,0.044481,0.045871,0.040947,0.038180,0.024957,0.012744,-0.001105,-0.014093,-0.026799,-0.034660,-0.037537,-0.036484,-0.033914,-0.024541,-0.020143,-0.009018,0.003873,0.011754,0.019428,0.021683,0.023786,0.021334,0.019789,0.013253,0.009002,0.002100,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016785,-0.020780,-0.021904,-0.019327,-0.014019,-0.004735,0.003438,0.015794,0.023271,0.033515,0.035587,0.032786,0.027072,0.016235,0.003184,-0.011318,-0.023797,-0.035683,-0.042307,-0.043244,-0.038286,-0.029414,-0.018096,-0.000416,0.015992,0.028369,NaN,0.046443,0.044225,0.035409,0.029938,0.012047,-0.001437,-0.015828,-0.027605,-0.036195,-0.040320,-0.038760,-0.029198,-0.019490,-0.008028,0.004352,0.013900,0.024209,0.025488,0.029057,0.024269,0.015769,0.010260,0.003047,-0.003733,-0.009149,-0.012466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018853,-0.019026,-0.019366,-0.012821,-0.005519,0.004395,0.014576,0.023583,0.029374,0.035525,0.033898,0.030738,0.021363,0.009457,-0.004374,-0.016753,-0.028308,-0.038218,-0.043229,-0.043400,-0.037536,-0.028326,-0.014233,0.000128,0.014217,0.025249,NaN,0.044982,0.045444,0.038139,0.031466,0.018076,0.005102,-0.007805,-0.021689,-0.029895,-0.037032,-0.038192,-0.033595,-0.027508,-0.017667,-0.009730,0.002504,0.014757,0.020352,0.023985,0.025789,0.024432,0.018639,0.012799,0.005624,-0.001103,-0.004886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011848,-0.017912,-0.023263,-0.024064,-0.020815,-0.012495,-0.003595,0.007849,0.016853,0.029735,0.037558,0.035715,0.030954,0.024460,0.010431,-0.001004,-0.014465,-0.030093,-0.038801,-0.044915,-0.039734,-0.031407,-0.021020,-0.005456,0.010103,0.025408,NaN,0.042894,0.042640,0.035375,0.031053,0.016318,-0.001018,-0.014608,-0.027195,-0.034233,-0.039621,-0.036523,-0.027825,-0.017203,-0.006616,0.003793,0.016026,0.025445,0.026924,0.028324,0.022597,0.016588,0.007892,0.001276,-0.005999,-0.011539,-0.014049,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017954,-0.017566,-0.015006,-0.011660,-0.003367,0.005694,0.014356,0.023316,0.028451,0.033058,0.033954,0.028913,0.020277,0.010242,-0.002797,-0.015391,-0.026278,-0.034096,-0.041263,-0.042080,-0.039020,-0.031567,-0.020286,-0.007045,0.007183,0.019962,NaN,0.039154,0.042674,0.040051,0.037039,0.025934,0.015430,-0.000142,-0.013152,-0.024478,-0.032152,-0.037474,-0.036932,-0.032508,-0.024253,-0.016627,-0.008082,0.002264,0.012521,0.018108,0.022661,0.024375,0.020024,0.016886,0.011214,0.006853,0.001424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011967,-0.015341,-0.022021,-0.024506,-0.021422,-0.014670,-0.009485,0.003096,0.014845,0.025808,0.033467,0.037972,0.034608,0.027784,0.017879,0.003143,-0.012892,-0.026381,-0.036291,-0.043199,-0.042775,-0.037222,-0.028364,-0.012624,0.005077,0.020815,NaN,0.041406,0.044585,0.039560,0.032309,0.018730,0.006313,-0.009881,-0.023870,-0.032877,-0.038378,-0.038876,-0.032257,-0.021706,-0.010869,0.001718,0.014353,0.021446,0.026776,0.028575,0.025074,0.018262,0.011056,0.003076,-0.005470,-0.009643,-0.012066,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006877,-0.014662,-0.019529,-0.024360,-0.024555,-0.020233,-0.014164,-0.001532,0.009694,0.023786,0.033515,0.038183,0.036650,0.028937,0.017112,0.003338,-0.012340,-0.027785,-0.039272,-0.042709,-0.041584,-0.033943,-0.021126,-0.004008,0.013489,0.026189,NaN,0.042528,0.042021,0.037973,0.022282,0.007570,-0.009474,-0.023753,-0.034581,-0.039337,-0.039743,-0.032015,-0.021973,-0.005672,0.006395,0.017403,0.024988,0.030396,0.029020,0.022557,0.015454,0.004272,-0.003322,-0.010402,-0.014708,-0.015956,-0.016152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007935,0.001377,-0.007757,-0.017137,-0.023504,-0.026082,-0.026092,-0.019579,-0.008736,0.006971,0.018327,0.028976,0.036147,0.035216,0.028398,0.018680,0.002279,-0.013444,-0.028860,-0.040251,-0.041152,-0.036412,-0.028563,-0.011808,0.005616,0.023719,NaN,0.040112,0.041782,0.032944,0.020040,0.002872,-0.011899,-0.027065,-0.035588,-0.038090,-0.034199,-0.025416,-0.010501,0.002504,0.015563,0.026027,0.028210,0.028439,0.022867,0.012803,0.002885,-0.007157,-0.012375,-0.018119,-0.017313,-0.014568,-0.009116,NaN,NaN,NaN,NaN,NaN
