NaN,NaN,NaN,NaN,NaN,NaN,0.005744,0.007413,0.006037,0.006932,0.006912,0.007030,0.008012,0.009443,0.005464,0.006100,0.005730,0.003822,0.006080,0.003259,0.001499,0.000210,-0.001244,-0.003549,-0.003939,-0.004686,-0.007665,-0.008559,-0.009053,-0.009270,-0.009638,-0.010568,NaN,-0.011819,-0.012800,-0.012937,-0.010380,-0.009104,-0.011135,-0.010240,-0.007395,-0.006842,-0.005973,-0.003800,-0.005887,-0.003918,-0.002021,-0.000249,0.000163,0.002198,0.003054,0.003495,0.004268,0.004662,0.005103,0.005530,0.004450,0.005800,0.005604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003844,0.004296,0.003882,0.003740,0.003450,0.000722,0.001739,0.002074,0.001357,0.001255,-0.000121,-0.000523,-0.002176,-0.003289,-0.001925,-0.003855,-0.006175,-0.005586,-0.006071,-0.007206,-0.008455,-0.008429,-0.008332,-0.008881,-0.011834,-0.012311,NaN,-0.010745,-0.010855,-0.011415,-0.012311,-0.009829,-0.012255,-0.010640,-0.009517,-0.008234,-0.007963,-0.008055,-0.009924,-0.006810,-0.006237,-0.004939,-0.005170,-0.005565,-0.001242,-0.002106,-0.002638,-0.001531,-0.000820,-0.000208,0.000229,0.001958,0.000913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005228,0.005674,0.004700,0.004852,0.003454,0.004050,0.004812,0.004499,0.001597,0.001757,0.001607,-0.000856,-0.001139,-0.000809,-0.002161,-0.003031,-0.004665,-0.005089,-0.007067,-0.005562,-0.007906,-0.010776,-0.009297,-0.011026,-0.010307,-0.008826,NaN,-0.013159,-0.014309,-0.010212,-0.013398,-0.012241,-0.013531,-0.012102,-0.011831,-0.009134,-0.009353,-0.010542,-0.011436,-0.009350,-0.007968,-0.007480,-0.005838,-0.004710,-0.004620,-0.004037,-0.002866,-0.000231,-0.001925,-0.000480,-0.001080,-0.000608,0.000540,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003970,0.004366,0.005650,0.006828,0.007223,0.008507,0.008045,0.007279,0.006994,0.006285,0.008466,0.006991,0.007962,0.005542,0.005702,0.004221,0.002782,0.000968,0.000878,-0.001616,-0.003820,-0.005579,-0.005078,-0.006432,-0.008033,-0.008487,NaN,-0.010853,-0.010314,-0.010483,-0.011765,-0.009662,-0.011717,-0.009040,-0.008693,-0.006704,-0.006869,-0.006199,-0.005107,-0.004760,-0.002615,-0.001268,0.000451,-0.000346,0.001856,0.001787,0.003974,0.004278,0.005117,0.003923,0.003853,0.005085,0.003759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002439,0.004124,0.003746,0.006239,0.006336,0.008075,0.008571,0.009850,0.010152,0.009759,0.011219,0.011247,0.010806,0.006751,0.006904,0.005001,0.003093,0.000011,-0.000960,-0.002852,-0.005141,-0.006496,-0.009296,-0.008380,-0.011302,-0.012851,NaN,-0.012546,-0.013016,-0.012080,-0.012956,-0.011966,-0.010488,-0.008987,-0.007908,-0.003826,-0.002182,-0.000691,0.000417,0.003287,0.003718,0.006229,0.006784,0.007313,0.007826,0.009130,0.007163,0.009229,0.007343,0.007091,0.006333,0.004375,0.004547,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003046,0.004410,0.004977,0.004597,0.003481,0.003113,0.003428,0.003029,-0.000588,0.001808,-0.000517,-0.000798,-0.001414,-0.001886,-0.002521,-0.003937,-0.007269,-0.006393,-0.006480,-0.009573,-0.009074,-0.009338,-0.009916,-0.010390,-0.013789,-0.013373,NaN,-0.014300,-0.012565,-0.013610,-0.012927,-0.015195,-0.013794,-0.011072,-0.012782,-0.011513,-0.011770,-0.011458,-0.010904,-0.008108,-0.007482,-0.006386,-0.004936,-0.005956,-0.005228,-0.002998,-0.001227,-0.001987,-0.000977,-0.001020,0.000203,0.000749,0.001289,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005926,0.005846,0.006302,0.005659,0.005852,0.008549,0.005767,0.005681,0.005557,0.005621,0.005106,0.002871,0.001948,0.000976,0.001214,-0.002080,-0.003195,-0.004735,-0.005137,-0.006790,-0.007319,-0.008328,-0.008879,-0.009479,-0.010946,-0.012452,NaN,-0.013144,-0.012642,-0.012603,-0.012412,-0.011952,-0.011191,-0.010561,-0.009767,-0.011793,-0.008269,-0.008842,-0.009044,-0.007648,-0.007324,-0.004284,-0.003190,-0.002312,-0.001213,-0.000223,-0.000580,0.002224,0.001749,0.001704,0.001953,0.002577,0.002729,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002937,0.003999,0.005345,0.005700,0.004361,0.004551,0.003740,0.002780,0.002390,0.000082,0.000032,-0.000499,-0.001764,-0.000618,-0.002201,-0.003437,-0.003936,-0.004808,-0.006371,-0.007507,-0.005790,-0.007823,-0.009583,-0.011433,-0.012976,-0.010410,NaN,-0.010761,-0.011846,-0.011808,-0.009252,-0.010548,-0.009685,-0.010873,-0.009319,-0.008514,-0.007711,-0.005528,-0.006445,-0.006124,-0.004819,-0.003430,-0.001977,-0.002114,-0.001566,-0.000156,0.001696,0.001378,0.002333,0.000822,0.001419,0.001786,0.002777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004197,0.004225,0.004085,0.003842,0.002901,0.003303,0.002772,0.003010,0.001194,0.000163,-0.001440,-0.002121,-0.003171,-0.003676,-0.003960,-0.005215,-0.005537,-0.006951,-0.006245,-0.009814,-0.008994,-0.009557,-0.010795,-0.011807,-0.010341,-0.009279,NaN,-0.011922,-0.010320,-0.010625,-0.010992,-0.012933,-0.010720,-0.009573,-0.010332,-0.007785,-0.009071,-0.006635,-0.008018,-0.005991,-0.006460,-0.005095,-0.003252,-0.003753,-0.002590,-0.000566,-0.001754,-0.000146,0.000015,-0.000320,0.001132,0.000285,0.001624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004870,0.004150,0.005151,0.006076,0.006748,0.006814,0.005958,0.005486,0.004889,0.006103,0.002779,0.002972,0.002648,0.001558,-0.000073,-0.000553,-0.001198,-0.004776,-0.003726,-0.006628,-0.006972,-0.006968,-0.010170,-0.010634,-0.009001,-0.011964,NaN,-0.011595,-0.009429,-0.011955,-0.012391,-0.009411,-0.009878,-0.009168,-0.008995,-0.006616,-0.007495,-0.005150,-0.005017,-0.004061,-0.003570,-0.001703,0.001061,-0.000726,0.001370,0.002741,0.003182,0.003592,0.003239,0.004557,0.003650,0.004402,0.004448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005234,0.005532,0.005280,0.006351,0.004671,0.003658,0.005839,0.004714,0.003802,0.004892,0.003618,0.003705,0.002133,0.003152,0.001069,-0.001645,-0.001708,-0.001929,-0.001726,-0.003606,-0.004989,-0.005117,-0.006143,-0.006334,-0.008122,-0.010706,NaN,-0.010622,-0.010324,-0.010565,-0.011042,-0.012363,-0.010864,-0.011307,-0.012076,-0.011884,-0.009958,-0.011432,-0.009464,-0.010721,-0.009040,-0.007187,-0.006569,-0.007378,-0.006578,-0.003772,-0.004477,-0.002966,-0.002424,-0.003588,-0.001817,-0.000669,0.000433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002450,0.002862,0.004101,0.004831,0.006110,0.006827,0.007272,0.007141,0.008606,0.009356,0.008390,0.008949,0.007720,0.006632,0.006081,0.007545,0.002798,0.001728,0.000100,-0.000477,-0.003240,-0.005362,-0.004038,-0.005662,-0.007961,-0.011745,NaN,-0.012395,-0.010601,-0.011732,-0.009999,-0.009908,-0.009200,-0.008950,-0.008106,-0.005678,-0.004322,-0.002564,-0.003569,-0.002285,0.001811,0.003114,0.004667,0.005802,0.005479,0.004426,0.005495,0.008067,0.006823,0.005699,0.005962,0.006389,0.003919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006807,0.006056,0.007149,0.007997,0.007943,0.009161,0.009020,0.008366,0.007842,0.006080,0.006098,0.004601,0.003936,0.003597,0.002113,0.000923,-0.001230,-0.003693,-0.003451,-0.005909,-0.006483,-0.008625,-0.009879,-0.008960,-0.010893,-0.011137,NaN,-0.012931,-0.013055,-0.012314,-0.012265,-0.011927,-0.013185,-0.012704,-0.012984,-0.011814,-0.008722,-0.009094,-0.006864,-0.008035,-0.006187,-0.004470,-0.000716,-0.000768,0.001532,0.003438,0.002012,0.003649,0.003572,0.003767,0.002541,0.004471,0.005112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002816,-0.004320,-0.005210,-0.007088,-0.007324,-0.007977,-0.004468,-0.003445,-0.004888,-0.000395,0.002071,0.001573,0.005713,0.006640,0.010239,0.012719,0.011942,0.008994,0.007386,0.005669,0.004987,-0.001370,-0.002253,-0.005013,-0.008059,-0.007836,NaN,-0.009315,-0.011135,-0.010360,-0.008411,-0.003312,-0.001957,-0.000429,0.004404,0.006065,0.008718,0.009674,0.008865,0.010351,0.006592,0.007671,0.005620,0.004134,0.000948,-0.000332,-0.002321,-0.003853,-0.004194,-0.005019,-0.005371,-0.004840,-0.003687,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001361,0.003757,0.003851,0.006398,0.003231,0.006211,0.007887,0.008371,0.009277,0.009154,0.009018,0.009105,0.008145,0.006657,0.006907,0.006871,0.001953,0.001499,0.001046,-0.001868,-0.002159,-0.003011,-0.005140,-0.008814,-0.007911,-0.009058,NaN,-0.010310,-0.011083,-0.010779,-0.012119,-0.011042,-0.010689,-0.009081,-0.006966,-0.007130,-0.004770,-0.003188,-0.003801,-0.000555,-0.000326,0.001838,0.002411,0.003764,0.005167,0.005519,0.005366,0.006106,0.006243,0.006484,0.006639,0.006582,0.005405,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003407,0.004062,0.003072,0.002455,0.003432,0.002483,0.001200,0.001086,0.001187,0.002458,-0.000706,-0.000477,-0.000282,-0.001719,-0.001318,-0.002548,-0.003307,-0.003751,-0.004483,-0.004618,-0.004859,-0.006655,-0.008297,-0.008770,-0.008171,-0.009721,NaN,-0.009474,-0.008266,-0.010596,-0.009832,-0.008834,-0.009877,-0.009174,-0.009563,-0.008392,-0.009186,-0.008218,-0.007203,-0.009219,-0.007494,-0.006618,-0.005745,-0.006256,-0.005423,-0.004487,-0.005135,-0.004292,-0.003561,-0.002585,-0.002442,-0.000756,-0.000490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002030,0.002890,0.001839,0.002393,0.002778,0.001166,0.001896,-0.000220,-0.000300,-0.001335,-0.002178,-0.003142,-0.002716,-0.005155,-0.005126,-0.007530,-0.006545,-0.006754,-0.009212,-0.009083,-0.010257,-0.010031,-0.013100,-0.012282,-0.011663,-0.014376,NaN,-0.011106,-0.013688,-0.012533,-0.013439,-0.011533,-0.013245,-0.013611,-0.012685,-0.010292,-0.010759,-0.009512,-0.010951,-0.010064,-0.009575,-0.008013,-0.006254,-0.005852,-0.004924,-0.004312,-0.001481,-0.002603,-0.002414,-0.001969,-0.001382,-0.001188,-0.000494,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005219,0.006653,0.006131,0.007322,0.008988,0.010137,0.008265,0.009520,0.007118,0.006593,0.006771,0.006299,0.004963,0.002288,0.003221,0.000906,-0.002085,-0.003153,-0.003590,-0.006296,-0.006704,-0.009804,-0.009680,-0.010540,-0.011123,-0.012372,NaN,-0.012675,-0.013382,-0.012542,-0.013076,-0.011485,-0.009898,-0.009407,-0.008243,-0.007447,-0.004758,-0.003825,-0.004342,-0.002057,0.000479,0.002189,0.002797,0.003452,0.005316,0.004854,0.005467,0.007022,0.005041,0.007512,0.006122,0.005557,0.005205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001860,0.004979,0.005239,0.006497,0.006885,0.008355,0.009256,0.008053,0.008560,0.009277,0.010354,0.009928,0.008907,0.008586,0.007631,0.005580,0.004028,0.001882,-0.000241,-0.002473,-0.002231,-0.005550,-0.006592,-0.006981,-0.008560,-0.009025,NaN,-0.013085,-0.013084,-0.011718,-0.012108,-0.011091,-0.011737,-0.007769,-0.007303,-0.006810,-0.004635,-0.004590,-0.002361,-0.000159,0.000095,0.001418,0.004437,0.004994,0.007638,0.006994,0.008007,0.007018,0.006666,0.006044,0.005999,0.005350,0.004907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001120,0.001723,0.002502,0.005122,0.005655,0.007331,0.007261,0.007960,0.009586,0.009122,0.008074,0.009349,0.007646,0.007529,0.007152,0.005562,0.003591,0.002271,0.001127,-0.001062,-0.003937,-0.006462,-0.006463,-0.009059,-0.008856,-0.010414,NaN,-0.012822,-0.012179,-0.011903,-0.008977,-0.011437,-0.010607,-0.007864,-0.004905,-0.003981,-0.002437,0.001915,-0.000308,0.001352,0.001728,0.004418,0.005758,0.006814,0.007767,0.007764,0.006549,0.008827,0.006133,0.006451,0.005166,0.004914,0.004625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006166,0.006557,0.006734,0.006645,0.007478,0.010751,0.008168,0.007230,0.007074,0.008048,0.006192,0.004740,0.004726,0.000626,0.001693,-0.001934,-0.003087,-0.005260,-0.005429,-0.006577,-0.008732,-0.007038,-0.009934,-0.012001,-0.013027,-0.013348,NaN,-0.015402,-0.010984,-0.012918,-0.011276,-0.012618,-0.011593,-0.010554,-0.010316,-0.007380,-0.007265,-0.003064,-0.004678,-0.003129,-0.002105,0.001031,0.000738,0.002047,0.004072,0.005084,0.005743,0.006544,0.006623,0.006940,0.006744,0.006191,0.005757,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001142,-0.002366,-0.004333,-0.004256,-0.004455,-0.005744,-0.006827,-0.006908,-0.004353,-0.003592,-0.002536,0.004079,0.001490,0.003512,0.006347,0.007572,0.010459,0.008999,0.009115,0.007011,0.003067,0.002710,-0.000086,-0.002506,-0.003115,-0.006659,NaN,-0.009407,-0.008624,-0.007891,-0.007557,-0.006789,-0.004319,-0.003292,-0.000232,0.002395,0.004201,0.006942,0.007659,0.007765,0.008840,0.006835,0.005813,0.005054,0.002887,0.001432,-0.000840,-0.002051,-0.003442,-0.003127,-0.003819,-0.004530,-0.003951,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006757,0.006511,0.007362,0.007546,0.008370,0.008950,0.006274,0.007255,0.007012,0.005891,0.004340,0.002306,0.003090,0.003226,0.001245,-0.001967,-0.001741,-0.004514,-0.004963,-0.006147,-0.008420,-0.007097,-0.009667,-0.009611,-0.012199,-0.014198,NaN,-0.013828,-0.012762,-0.013468,-0.012315,-0.011828,-0.012118,-0.010798,-0.009940,-0.010027,-0.007432,-0.006689,-0.005484,-0.005981,-0.003660,-0.002708,-0.001291,0.000258,0.000337,0.002128,0.002337,0.003438,0.003273,0.004415,0.004700,0.004739,0.005145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004614,0.005818,0.004724,0.004350,0.003885,0.005240,0.003134,0.002659,0.001760,0.002090,0.000372,-0.000172,0.000386,-0.002271,-0.001005,-0.003302,-0.003498,-0.006485,-0.007027,-0.004878,-0.007871,-0.009473,-0.010942,-0.010445,-0.010349,-0.010226,NaN,-0.008457,-0.012312,-0.011997,-0.013373,-0.011079,-0.009897,-0.012650,-0.009801,-0.008535,-0.008197,-0.008636,-0.005924,-0.006735,-0.006518,-0.003712,-0.003461,-0.001011,-0.000901,-0.002213,-0.001380,0.000580,0.000574,0.000822,0.001435,0.002159,0.003066,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003997,0.005418,0.005575,0.005525,0.004899,0.006344,0.005141,0.005006,0.004932,0.005140,0.005176,0.002796,0.002827,0.002032,0.001956,-0.001250,-0.000514,-0.002050,-0.003750,-0.003623,-0.005115,-0.006000,-0.008638,-0.007368,-0.008815,-0.007919,NaN,-0.011252,-0.010023,-0.009436,-0.010402,-0.011494,-0.010644,-0.009299,-0.009706,-0.009973,-0.009309,-0.007215,-0.008805,-0.004065,-0.006572,-0.005405,-0.003634,-0.003607,-0.002208,-0.001401,-0.001791,0.000168,-0.000584,0.000413,0.001965,0.001122,0.002110,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004907,0.006737,0.005309,0.008305,0.008359,0.008373,0.009084,0.009545,0.008948,0.009372,0.008973,0.007371,0.006474,0.004646,0.003929,0.000875,0.001584,-0.001125,-0.002492,-0.003966,-0.004334,-0.006549,-0.010651,-0.007682,-0.010076,-0.011954,NaN,-0.012739,-0.012892,-0.012453,-0.010209,-0.009129,-0.010622,-0.008643,-0.009338,-0.005982,-0.004700,-0.002589,-0.000150,-0.000102,0.000343,0.003463,0.003695,0.004165,0.006387,0.007908,0.006401,0.006552,0.005606,0.005770,0.005419,0.004031,0.003251,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005353,0.005836,0.005694,0.006288,0.005978,0.005784,0.006633,0.006593,0.004908,0.004180,0.005390,0.002310,0.004601,0.002627,-0.001109,-0.002285,-0.003079,-0.004132,-0.004809,-0.006154,-0.006139,-0.007527,-0.009273,-0.009708,-0.009803,-0.010711,NaN,-0.011875,-0.009937,-0.010949,-0.010769,-0.009943,-0.012559,-0.011623,-0.011613,-0.009429,-0.008919,-0.006150,-0.008385,-0.005575,-0.006085,-0.004270,-0.002756,-0.004081,-0.001948,0.000243,0.001187,0.002541,0.000856,0.002156,0.004264,0.002164,0.002990,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004819,0.003986,0.005423,0.006887,0.007113,0.005927,0.007187,0.007022,0.005116,0.005804,0.003673,0.002743,0.003167,0.000088,0.000580,-0.001035,-0.001682,-0.004067,-0.005075,-0.006595,-0.006187,-0.007622,-0.008086,-0.009076,-0.010785,-0.009700,NaN,-0.009365,-0.011898,-0.013298,-0.011165,-0.011738,-0.012992,-0.011160,-0.011156,-0.010034,-0.008109,-0.009100,-0.007288,-0.006863,-0.005573,-0.004633,-0.001201,-0.002970,-0.001320,-0.000954,0.000726,0.001753,0.001595,0.002364,0.001757,0.003016,0.002591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005187,0.004833,0.004788,0.004802,0.006556,0.005921,0.005638,0.003433,0.002763,0.004456,0.003428,0.002344,0.002124,-0.000349,0.000531,-0.003131,-0.002412,-0.003524,-0.004859,-0.003853,-0.005600,-0.006524,-0.007362,-0.008813,-0.007467,-0.009092,NaN,-0.012728,-0.010410,-0.011483,-0.010567,-0.012225,-0.009328,-0.010526,-0.010889,-0.010046,-0.008476,-0.006991,-0.007001,-0.007948,-0.006905,-0.006039,-0.004508,-0.004113,-0.003669,-0.003734,-0.002501,-0.000524,0.000498,0.000415,-0.000079,0.001867,0.000968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003823,0.004294,0.005366,0.006956,0.007770,0.009859,0.008665,0.009935,0.009640,0.012320,0.010847,0.009083,0.008233,0.007629,0.006601,0.005950,0.003213,0.001586,-0.000071,-0.002717,-0.002892,-0.007109,-0.006594,-0.009284,-0.010814,-0.010684,NaN,-0.013369,-0.012975,-0.012642,-0.012363,-0.010023,-0.011635,-0.009483,-0.009824,-0.006730,-0.003825,-0.002892,-0.001035,-0.000581,0.001617,0.004005,0.003934,0.005209,0.006514,0.006940,0.007626,0.008387,0.006132,0.007608,0.006657,0.006373,0.005136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002473,-0.004347,-0.006295,-0.008131,-0.006901,-0.008162,-0.006650,-0.006447,-0.002438,0.000023,0.001288,0.004282,0.005984,0.010751,0.010993,0.009739,0.010657,0.010010,0.007931,0.005649,0.004338,0.000668,-0.005115,-0.004434,-0.007204,-0.010012,NaN,-0.011763,-0.010603,-0.008632,-0.008076,-0.006156,-0.003159,-0.000673,0.002862,0.005409,0.007927,0.007703,0.010704,0.008301,0.009407,0.006623,0.004899,0.004118,0.000969,-0.000756,-0.001871,-0.005036,-0.004375,-0.005842,-0.004987,-0.004818,-0.003685,NaN,NaN,NaN,NaN,NaN
