NaN,NaN,NaN,NaN,NaN,NaN,-0.016640,-0.020244,-0.025336,-0.032330,-0.036488,-0.044192,-0.049432,-0.056648,-0.062457,-0.067103,-0.074955,-0.081493,-0.084664,-0.090096,-0.092989,-0.100325,-0.105184,-0.106041,-0.105834,-0.107764,-0.108027,-0.110338,-0.111587,-0.107492,-0.106283,-0.106027,NaN,-0.104022,-0.096264,-0.093274,-0.093691,-0.088108,-0.081341,-0.076544,-0.070317,-0.064325,-0.058818,-0.053570,-0.049316,-0.042991,-0.037529,-0.028957,-0.022883,-0.021044,-0.011550,-0.009119,-0.003953,-0.000709,0.000414,0.002983,0.006471,0.010951,0.011122,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054988,0.060105,0.063342,0.064611,0.064304,0.065193,0.061346,0.055328,0.045816,0.037864,0.028132,0.015671,0.002219,-0.011783,-0.027119,-0.042969,-0.057136,-0.070395,-0.078722,-0.087722,-0.097223,-0.102282,-0.109895,-0.109405,-0.109936,-0.107060,NaN,-0.095704,-0.084806,-0.076211,-0.067591,-0.053383,-0.037379,-0.023295,-0.012520,0.005503,0.018604,0.029382,0.035787,0.045060,0.052017,0.064375,0.067560,0.063489,0.065742,0.066333,0.063739,0.058278,0.050999,0.044841,0.038115,0.030843,0.025171,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013784,0.010703,0.005374,0.002732,-0.003763,-0.010459,-0.017805,-0.025128,-0.032477,-0.039321,-0.049115,-0.055040,-0.061766,-0.068508,-0.075008,-0.085557,-0.092552,-0.098540,-0.098252,-0.102678,-0.103577,-0.107280,-0.112749,-0.107415,-0.106997,-0.108309,NaN,-0.100685,-0.098740,-0.092549,-0.090970,-0.084668,-0.076322,-0.070284,-0.064231,-0.056295,-0.048596,-0.041388,-0.037864,-0.028538,-0.020781,-0.009450,-0.002316,-0.001453,0.009154,0.013219,0.016255,0.021413,0.020605,0.021733,0.023959,0.025696,0.025619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045980,0.045179,0.044064,0.041322,0.038218,0.032810,0.025215,0.017373,0.008878,-0.000860,-0.011259,-0.022415,-0.030655,-0.042276,-0.050622,-0.066607,-0.076448,-0.085517,-0.089514,-0.097126,-0.103603,-0.105428,-0.111020,-0.108256,-0.108817,-0.109247,NaN,-0.100544,-0.095331,-0.087799,-0.079981,-0.068569,-0.062623,-0.048908,-0.040852,-0.026096,-0.016462,-0.007220,-0.001378,0.008582,0.018207,0.028921,0.034735,0.038444,0.043301,0.049353,0.050638,0.050842,0.045472,0.045784,0.042710,0.040824,0.037501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044163,0.044735,0.042199,0.039584,0.034014,0.028317,0.018452,0.012061,0.001802,-0.009390,-0.020454,-0.031341,-0.041720,-0.053823,-0.066325,-0.080546,-0.086423,-0.094772,-0.098473,-0.103319,-0.107103,-0.107374,-0.112617,-0.108680,-0.102861,-0.100626,NaN,-0.081715,-0.077495,-0.063538,-0.054698,-0.042469,-0.030639,-0.018099,-0.008524,0.008614,0.016761,0.026186,0.029712,0.038746,0.047706,0.058093,0.060521,0.058571,0.064203,0.063156,0.060988,0.059695,0.052560,0.047928,0.043896,0.038185,0.034585,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053740,0.055233,0.056389,0.056296,0.054929,0.052479,0.048002,0.038659,0.029254,0.020628,0.007407,-0.004084,-0.014472,-0.029588,-0.043183,-0.057351,-0.070064,-0.080576,-0.087812,-0.095408,-0.101921,-0.106361,-0.113156,-0.108716,-0.110061,-0.105670,NaN,-0.093001,-0.085375,-0.075000,-0.063924,-0.051901,-0.040270,-0.026543,-0.015171,0.000781,0.012671,0.023138,0.028321,0.037594,0.045081,0.057423,0.060868,0.060218,0.064233,0.065490,0.063315,0.058751,0.052776,0.047725,0.040617,0.037273,0.031016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013536,0.008859,0.002925,0.000058,-0.005902,-0.013282,-0.022022,-0.026549,-0.034776,-0.041020,-0.051708,-0.060041,-0.065672,-0.073538,-0.079517,-0.088697,-0.093971,-0.099480,-0.101551,-0.104243,-0.105209,-0.108711,-0.112949,-0.109169,-0.104208,-0.107210,NaN,-0.100914,-0.095373,-0.089668,-0.086339,-0.079618,-0.077026,-0.068736,-0.061792,-0.052127,-0.045776,-0.037092,-0.030447,-0.023250,-0.016920,-0.006294,-0.001277,0.002084,0.012520,0.016313,0.017093,0.021718,0.020959,0.023790,0.024520,0.028105,0.026619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053606,0.058459,0.064021,0.063681,0.068697,0.066634,0.064846,0.058288,0.054537,0.043553,0.032271,0.018584,0.005930,-0.006834,-0.020788,-0.036794,-0.051615,-0.066546,-0.073153,-0.084415,-0.093424,-0.098144,-0.113247,-0.108383,-0.109551,-0.106643,NaN,-0.093570,-0.091613,-0.078170,-0.068069,-0.055827,-0.044700,-0.031900,-0.018672,-0.000278,0.010597,0.024323,0.030449,0.040674,0.045486,0.061080,0.062529,0.063666,0.065139,0.068447,0.060415,0.060437,0.049959,0.045961,0.039206,0.033044,0.025642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038265,0.038374,0.036377,0.031514,0.026256,0.023618,0.015691,0.008561,-0.000487,-0.009609,-0.019316,-0.030415,-0.037152,-0.048650,-0.057862,-0.067803,-0.077841,-0.085803,-0.088760,-0.095641,-0.098272,-0.103926,-0.110416,-0.106922,-0.108455,-0.108517,NaN,-0.102328,-0.095607,-0.090590,-0.085091,-0.079494,-0.070331,-0.060605,-0.052720,-0.042790,-0.032227,-0.021498,-0.015406,-0.007015,-0.000593,0.011280,0.018495,0.022016,0.030951,0.035372,0.039517,0.041377,0.038576,0.038563,0.039077,0.036945,0.035146,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021170,-0.025910,-0.032566,-0.035719,-0.043916,-0.052129,-0.055606,-0.065418,-0.068411,-0.076918,-0.082896,-0.086931,-0.088316,-0.092185,-0.094007,-0.107999,-0.107308,-0.109492,-0.108553,-0.110928,-0.110442,-0.109273,-0.112353,-0.105753,-0.104760,-0.100849,NaN,-0.092087,-0.092036,-0.087371,-0.086986,-0.078835,-0.074486,-0.067444,-0.062752,-0.056034,-0.053032,-0.045058,-0.039709,-0.035293,-0.028414,-0.020097,-0.015333,-0.012313,-0.006633,-0.000888,0.004091,0.007599,0.006006,0.009191,0.010409,0.015527,0.017315,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038423,0.038272,0.038482,0.033628,0.030499,0.026468,0.022574,0.016725,0.009164,0.001584,-0.009203,-0.019668,-0.028438,-0.036081,-0.042412,-0.055538,-0.065135,-0.073742,-0.077218,-0.083010,-0.089282,-0.092956,-0.104467,-0.103458,-0.103897,-0.109788,NaN,-0.107976,-0.103377,-0.101079,-0.099226,-0.091839,-0.089273,-0.083371,-0.077154,-0.069136,-0.061374,-0.051995,-0.044452,-0.036809,-0.030663,-0.020003,-0.011670,-0.008507,0.003031,0.005628,0.011781,0.017424,0.016676,0.019445,0.022247,0.026654,0.025632,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052109,0.053545,0.052926,0.051921,0.050055,0.046558,0.039581,0.032480,0.021580,0.013458,0.002536,-0.009641,-0.019551,-0.031581,-0.044769,-0.058517,-0.068849,-0.079379,-0.084510,-0.092041,-0.099433,-0.106144,-0.110847,-0.109203,-0.106476,-0.107800,NaN,-0.100982,-0.090726,-0.083527,-0.074103,-0.064209,-0.052292,-0.044333,-0.030570,-0.015373,-0.004971,0.004720,0.011429,0.021694,0.029075,0.041076,0.047998,0.048140,0.052611,0.055772,0.056448,0.056526,0.050238,0.047357,0.042774,0.040797,0.036200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046843,0.048925,0.047940,0.045078,0.043702,0.036006,0.029343,0.022501,0.012062,0.001971,-0.008181,-0.020478,-0.030452,-0.041607,-0.052808,-0.067891,-0.078503,-0.087594,-0.093026,-0.100003,-0.103886,-0.106632,-0.113620,-0.111812,-0.105904,-0.106094,NaN,-0.090841,-0.083648,-0.074185,-0.065082,-0.052698,-0.044155,-0.031218,-0.020274,-0.005539,0.004820,0.015985,0.021761,0.030137,0.037898,0.051411,0.054396,0.053221,0.059843,0.060159,0.057277,0.055591,0.050835,0.048854,0.044753,0.039709,0.034739,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050264,0.053368,0.053020,0.049069,0.047157,0.045483,0.038119,0.030286,0.023653,0.013211,0.003132,-0.010672,-0.021262,-0.033056,-0.044004,-0.061196,-0.069329,-0.082557,-0.084853,-0.093438,-0.101736,-0.106387,-0.113625,-0.107901,-0.108347,-0.106060,NaN,-0.096471,-0.092928,-0.081494,-0.076177,-0.063336,-0.053378,-0.038097,-0.030048,-0.016680,-0.005127,0.006354,0.012298,0.020001,0.027681,0.042986,0.045964,0.048184,0.053127,0.056639,0.055861,0.057298,0.048820,0.051055,0.043570,0.041292,0.035646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028694,-0.034591,-0.040160,-0.046525,-0.052619,-0.056549,-0.064570,-0.069930,-0.076912,-0.079238,-0.085333,-0.091042,-0.091150,-0.096343,-0.099821,-0.104967,-0.106424,-0.108427,-0.106663,-0.109093,-0.107518,-0.108459,-0.111454,-0.106629,-0.105061,-0.105574,NaN,-0.102484,-0.098590,-0.093562,-0.091962,-0.086031,-0.082160,-0.079496,-0.075623,-0.070315,-0.064202,-0.057708,-0.054663,-0.049002,-0.044086,-0.038108,-0.032295,-0.029096,-0.022353,-0.017716,-0.011783,-0.008589,-0.006829,-0.003803,-0.003714,0.002074,0.003735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051017,0.053041,0.051131,0.049584,0.047701,0.044035,0.037249,0.028852,0.019455,0.010837,-0.001880,-0.012000,-0.024038,-0.035642,-0.046892,-0.063500,-0.071650,-0.082410,-0.087377,-0.095029,-0.099592,-0.104097,-0.112363,-0.108585,-0.108906,-0.107708,NaN,-0.099615,-0.088409,-0.079840,-0.072011,-0.062622,-0.048665,-0.037784,-0.028174,-0.015433,-0.001713,0.007261,0.014237,0.024615,0.033079,0.044517,0.048706,0.046611,0.056244,0.059590,0.057181,0.056350,0.051526,0.047026,0.043184,0.039525,0.035775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032989,0.032712,0.027250,0.022472,0.016933,0.011284,0.003243,-0.005484,-0.014633,-0.022286,-0.032860,-0.043854,-0.050214,-0.060810,-0.068631,-0.079559,-0.088306,-0.094299,-0.096747,-0.101990,-0.106056,-0.108612,-0.112369,-0.107219,-0.106841,-0.105340,NaN,-0.096642,-0.090306,-0.084531,-0.074594,-0.065622,-0.056598,-0.051108,-0.040032,-0.029045,-0.018393,-0.007310,-0.003493,0.005282,0.012766,0.025770,0.029101,0.030644,0.041281,0.043874,0.044119,0.045656,0.043697,0.043486,0.041407,0.040325,0.036803,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044845,0.045294,0.044017,0.042324,0.037242,0.032275,0.025977,0.017255,0.009056,0.000402,-0.010824,-0.022801,-0.031304,-0.043461,-0.052316,-0.066227,-0.075666,-0.084515,-0.088835,-0.094922,-0.100434,-0.103216,-0.110634,-0.106219,-0.106834,-0.106195,NaN,-0.099388,-0.092807,-0.086778,-0.080145,-0.068238,-0.059949,-0.050909,-0.041769,-0.026441,-0.017263,-0.008433,-0.001220,0.008129,0.017074,0.030384,0.036683,0.036832,0.044897,0.047407,0.049478,0.052179,0.045970,0.044459,0.041604,0.042844,0.037738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001815,-0.005615,-0.011341,-0.016191,-0.020988,-0.030739,-0.035111,-0.043918,-0.050782,-0.056358,-0.065184,-0.071943,-0.076727,-0.079366,-0.085792,-0.097908,-0.098137,-0.103053,-0.102242,-0.105875,-0.106420,-0.107566,-0.112155,-0.107788,-0.107362,-0.102710,NaN,-0.100270,-0.098647,-0.092025,-0.088397,-0.080393,-0.077191,-0.070925,-0.068026,-0.058518,-0.051312,-0.046498,-0.041105,-0.032866,-0.025751,-0.017960,-0.010975,-0.007551,-0.000467,0.004625,0.007626,0.012875,0.012078,0.014484,0.017450,0.020372,0.019302,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034950,0.033968,0.029112,0.027033,0.021390,0.016299,0.006751,-0.000005,-0.011346,-0.018661,-0.031193,-0.039603,-0.045927,-0.056518,-0.064484,-0.076284,-0.086781,-0.093450,-0.096455,-0.100576,-0.104167,-0.107738,-0.111093,-0.106932,-0.105941,-0.107370,NaN,-0.097655,-0.090885,-0.083430,-0.079192,-0.070955,-0.060242,-0.052802,-0.042970,-0.034385,-0.021660,-0.014237,-0.005879,0.001903,0.009301,0.021640,0.026638,0.030165,0.037026,0.039360,0.042900,0.044612,0.041965,0.039788,0.039298,0.040385,0.036482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046014,0.046579,0.045740,0.044686,0.042572,0.040303,0.034142,0.027217,0.019699,0.010911,-0.000689,-0.009418,-0.018238,-0.028077,-0.037293,-0.049506,-0.059680,-0.067513,-0.075282,-0.080869,-0.089209,-0.094292,-0.102088,-0.099908,-0.103330,-0.106708,NaN,-0.106226,-0.102682,-0.099440,-0.097509,-0.090727,-0.083009,-0.078594,-0.069464,-0.060529,-0.050634,-0.039581,-0.032219,-0.024306,-0.016516,-0.005605,0.003227,0.006514,0.017041,0.021681,0.023822,0.031533,0.028236,0.030207,0.032718,0.033128,0.032699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053816,0.059689,0.061832,0.063311,0.062222,0.064260,0.059425,0.055379,0.048335,0.038881,0.028996,0.017115,0.005448,-0.008841,-0.019477,-0.037142,-0.049120,-0.063105,-0.070246,-0.079611,-0.088358,-0.096802,-0.103105,-0.105527,-0.108361,-0.110498,NaN,-0.103630,-0.093858,-0.088021,-0.079368,-0.072307,-0.057859,-0.048469,-0.036379,-0.021369,-0.006791,0.004013,0.012355,0.020988,0.031373,0.042770,0.048685,0.050089,0.058347,0.059194,0.058291,0.057885,0.051180,0.046417,0.043560,0.039290,0.034747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034935,0.037102,0.032209,0.027930,0.024974,0.017723,0.008830,0.002720,-0.005884,-0.014350,-0.025506,-0.035518,-0.044127,-0.054662,-0.061571,-0.072879,-0.083284,-0.090873,-0.093857,-0.096905,-0.103466,-0.105616,-0.109344,-0.107422,-0.106728,-0.109629,NaN,-0.098836,-0.095025,-0.086761,-0.081268,-0.072432,-0.065354,-0.055915,-0.048477,-0.035078,-0.024405,-0.017102,-0.011006,-0.003242,0.003421,0.017092,0.026272,0.025764,0.034163,0.039752,0.041775,0.042801,0.039010,0.039830,0.038344,0.039346,0.037284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052253,0.055324,0.053790,0.054210,0.052281,0.049066,0.043655,0.036252,0.025835,0.019665,0.009859,-0.002512,-0.013437,-0.026603,-0.037879,-0.051743,-0.063248,-0.074006,-0.079031,-0.089709,-0.096117,-0.100939,-0.106860,-0.105187,-0.106756,-0.108024,NaN,-0.099785,-0.093955,-0.084173,-0.075868,-0.067456,-0.056821,-0.048695,-0.035165,-0.022124,-0.009790,0.000379,0.005230,0.015532,0.025700,0.037151,0.043746,0.046352,0.050499,0.052905,0.054319,0.054103,0.050267,0.047732,0.043756,0.039280,0.035301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052837,0.059653,0.062107,0.065580,0.068151,0.067955,0.067355,0.065158,0.055882,0.047189,0.038237,0.026213,0.014250,0.002503,-0.012394,-0.028604,-0.041722,-0.057628,-0.067193,-0.078069,-0.085228,-0.093882,-0.102236,-0.104486,-0.106845,-0.107807,NaN,-0.099958,-0.090772,-0.080448,-0.071937,-0.059943,-0.049953,-0.036180,-0.024040,-0.009942,0.004697,0.018483,0.025550,0.036136,0.043092,0.054310,0.058366,0.057114,0.062666,0.062243,0.061234,0.055560,0.049745,0.045712,0.039803,0.032447,0.025068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051162,0.056282,0.055231,0.055488,0.053002,0.051498,0.044979,0.039385,0.031039,0.020958,0.012748,-0.000958,-0.010543,-0.022201,-0.035487,-0.051131,-0.060419,-0.072191,-0.078760,-0.086609,-0.093335,-0.098905,-0.104740,-0.105492,-0.106247,-0.106499,NaN,-0.100510,-0.093236,-0.087553,-0.078155,-0.070381,-0.061357,-0.049621,-0.037861,-0.023448,-0.014625,-0.002948,0.003856,0.012242,0.022429,0.034211,0.041412,0.039941,0.049712,0.052571,0.052744,0.053067,0.047534,0.046402,0.042587,0.040045,0.036157,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037559,0.040401,0.035726,0.033160,0.028195,0.023028,0.015970,0.007169,0.000230,-0.007653,-0.019488,-0.029675,-0.036422,-0.047222,-0.055844,-0.067456,-0.080101,-0.085963,-0.089985,-0.095258,-0.099839,-0.103685,-0.107961,-0.105854,-0.108687,-0.109386,NaN,-0.102102,-0.096289,-0.090491,-0.085649,-0.079637,-0.069815,-0.061472,-0.052980,-0.041462,-0.032155,-0.022346,-0.017285,-0.010524,0.001024,0.011872,0.019501,0.020412,0.029965,0.033311,0.036848,0.038929,0.038967,0.035458,0.035123,0.036620,0.035668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035509,0.037440,0.032908,0.030320,0.025152,0.021033,0.013484,0.004738,-0.004494,-0.012038,-0.021881,-0.033207,-0.041449,-0.050992,-0.061101,-0.070418,-0.080882,-0.086653,-0.091394,-0.096168,-0.100982,-0.105663,-0.108335,-0.106245,-0.108521,-0.108416,NaN,-0.101013,-0.092574,-0.088251,-0.081308,-0.075199,-0.066349,-0.057990,-0.050615,-0.038218,-0.028763,-0.017706,-0.011704,-0.003997,0.005590,0.013469,0.022457,0.024327,0.033598,0.035671,0.039221,0.041439,0.039057,0.038254,0.037512,0.038404,0.036211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044721,0.045992,0.044645,0.040636,0.039423,0.033912,0.028432,0.018999,0.010044,0.002969,-0.009688,-0.021083,-0.027943,-0.040709,-0.050289,-0.064763,-0.072314,-0.082876,-0.086549,-0.093563,-0.098777,-0.104350,-0.110222,-0.107611,-0.104703,-0.106567,NaN,-0.097887,-0.094552,-0.083669,-0.080488,-0.070296,-0.061032,-0.050346,-0.041493,-0.027825,-0.020110,-0.008382,-0.002262,0.007294,0.015901,0.027435,0.032254,0.035705,0.043847,0.048954,0.047766,0.050638,0.046521,0.044928,0.042396,0.040993,0.037962,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054038,0.059307,0.063732,0.066326,0.068337,0.068076,0.066113,0.061910,0.055246,0.046801,0.035764,0.024817,0.012369,-0.002019,-0.018556,-0.034256,-0.047785,-0.063503,-0.071232,-0.082197,-0.090210,-0.099715,-0.107563,-0.106367,-0.105738,-0.108519,NaN,-0.101446,-0.091264,-0.082425,-0.069510,-0.060846,-0.045102,-0.033653,-0.020908,-0.003937,0.007896,0.021224,0.029829,0.036983,0.046753,0.057372,0.058400,0.059566,0.063221,0.062652,0.060296,0.058115,0.049266,0.046265,0.040013,0.032234,0.026753,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053432,0.059629,0.063250,0.065188,0.067393,0.067947,0.065905,0.057889,0.050508,0.043418,0.033975,0.020051,0.008164,-0.004443,-0.019952,-0.036854,-0.050209,-0.060703,-0.071505,-0.081197,-0.090985,-0.098752,-0.103994,-0.106007,-0.107465,-0.104076,NaN,-0.095299,-0.088273,-0.077753,-0.067388,-0.054470,-0.043203,-0.029183,-0.018417,0.000626,0.012464,0.024859,0.029080,0.039104,0.046133,0.058880,0.061243,0.061088,0.064197,0.063592,0.061357,0.055670,0.049802,0.044885,0.038804,0.032346,0.024133,NaN,NaN,NaN,NaN,NaN
