NaN,NaN,NaN,NaN,NaN,NaN,0.005779,0.009089,0.015147,0.018241,0.024417,0.029835,0.035034,0.037226,0.040910,0.043420,0.044553,0.046419,0.042683,0.039539,0.035356,0.029851,0.023628,0.015810,0.008202,-0.001197,-0.009171,-0.018901,-0.026603,-0.036780,-0.040678,-0.047582,NaN,-0.053395,-0.058689,-0.058841,-0.057903,-0.055362,-0.052282,-0.045539,-0.040470,-0.033584,-0.028373,-0.019392,-0.009690,-0.002813,0.005383,0.013139,0.018488,0.024242,0.027374,0.031775,0.033207,0.033846,0.033136,0.031836,0.029319,0.027186,0.021224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005955,0.009701,0.016523,0.020488,0.024983,0.029732,0.035224,0.038086,0.041099,0.042828,0.044408,0.042329,0.041158,0.038144,0.032846,0.029965,0.022542,0.013965,0.004251,-0.005456,-0.012303,-0.022358,-0.029354,-0.037706,-0.043025,-0.047973,NaN,-0.056684,-0.059819,-0.060004,-0.058961,-0.053021,-0.051290,-0.044893,-0.040112,-0.034200,-0.026602,-0.018149,-0.008220,-0.000456,0.006934,0.014801,0.019726,0.025727,0.030505,0.031007,0.034417,0.034296,0.033238,0.032796,0.028462,0.026453,0.021760,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014294,-0.019362,-0.026403,-0.029092,-0.032730,-0.034295,-0.030886,-0.026034,-0.018306,-0.006780,0.004851,0.015921,0.030154,0.039012,0.044368,0.052815,0.053253,0.050707,0.043927,0.036951,0.022048,0.008940,-0.007029,-0.021338,-0.037760,-0.048054,NaN,-0.060410,-0.058498,-0.054248,-0.048176,-0.034374,-0.022887,-0.009607,0.006267,0.019732,0.034156,0.042854,0.046402,0.050029,0.048543,0.045359,0.037802,0.028344,0.017599,0.006203,-0.004579,-0.014107,-0.019791,-0.024913,-0.027071,-0.027730,-0.023444,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006714,0.012637,0.016842,0.020064,0.024067,0.029508,0.032837,0.035238,0.038783,0.037501,0.039141,0.038966,0.038384,0.034090,0.031953,0.025108,0.020863,0.013399,0.009980,0.001275,-0.008131,-0.013510,-0.021099,-0.028489,-0.034808,-0.043980,NaN,-0.048937,-0.051518,-0.054105,-0.053906,-0.053143,-0.051431,-0.047751,-0.043901,-0.040123,-0.033325,-0.024998,-0.020134,-0.013237,-0.005551,-0.000458,0.007213,0.010069,0.016258,0.019227,0.023791,0.025779,0.026646,0.027487,0.026335,0.024275,0.021905,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020142,0.019996,0.019474,0.021582,0.019723,0.019280,0.016249,0.015679,0.013544,0.008759,0.006003,0.002587,-0.002292,-0.006664,-0.011857,-0.014257,-0.018488,-0.024673,-0.030081,-0.032373,-0.038562,-0.041021,-0.044093,-0.049854,-0.052096,-0.051781,NaN,-0.060232,-0.058133,-0.057679,-0.060332,-0.056560,-0.057627,-0.054926,-0.052541,-0.052018,-0.048018,-0.044921,-0.040091,-0.033877,-0.033244,-0.028643,-0.023990,-0.018982,-0.016314,-0.013363,-0.008212,-0.004092,-0.000111,0.001677,0.004374,0.006231,0.007814,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007188,-0.012136,-0.020288,-0.025735,-0.028872,-0.030404,-0.031465,-0.027891,-0.020939,-0.012439,-0.004101,0.008319,0.020359,0.030974,0.038941,0.047059,0.048397,0.046081,0.042475,0.035224,0.022388,0.010950,-0.004155,-0.018129,-0.031084,-0.041217,NaN,-0.051609,-0.053388,-0.047898,-0.043397,-0.030151,-0.019233,-0.003380,0.008115,0.021067,0.032832,0.041410,0.045832,0.044429,0.041029,0.039226,0.028304,0.019685,0.008164,-0.002202,-0.010762,-0.017205,-0.022929,-0.025588,-0.025176,-0.023550,-0.019168,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007250,0.012358,0.016307,0.022308,0.028117,0.029986,0.035497,0.039368,0.042275,0.042284,0.041763,0.042249,0.040656,0.037645,0.030376,0.026622,0.017350,0.011317,0.000195,-0.006746,-0.016103,-0.024892,-0.031791,-0.038496,-0.045309,-0.054051,NaN,-0.059780,-0.059712,-0.059425,-0.057073,-0.054554,-0.049242,-0.043497,-0.036187,-0.030687,-0.021643,-0.012810,-0.006924,0.001858,0.010755,0.017244,0.022086,0.028236,0.031962,0.033760,0.036345,0.036033,0.034485,0.031266,0.027182,0.025006,0.020785,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011315,-0.017900,-0.022804,-0.028307,-0.031959,-0.031444,-0.031632,-0.025850,-0.020796,-0.009549,0.001508,0.012967,0.024296,0.032097,0.040962,0.046369,0.050098,0.049374,0.043497,0.035486,0.023091,0.012635,-0.001110,-0.015026,-0.028501,-0.039393,NaN,-0.053326,-0.055800,-0.052476,-0.048265,-0.036959,-0.024391,-0.012820,0.002029,0.013352,0.027111,0.036620,0.043797,0.045975,0.045574,0.044552,0.037974,0.027750,0.018683,0.008649,-0.002228,-0.009471,-0.017213,-0.021874,-0.023439,-0.024499,-0.022644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012800,0.016436,0.020834,0.024287,0.026729,0.029849,0.032744,0.035174,0.037956,0.038174,0.037866,0.035613,0.033733,0.030064,0.025467,0.022093,0.016419,0.011428,0.003316,-0.004995,-0.011715,-0.017140,-0.023127,-0.029655,-0.034925,-0.040285,NaN,-0.050512,-0.049332,-0.051997,-0.053286,-0.051965,-0.049018,-0.047407,-0.042988,-0.040356,-0.033831,-0.029109,-0.023911,-0.016606,-0.012436,-0.005561,-0.000434,0.005719,0.011252,0.015143,0.017656,0.020465,0.023934,0.022575,0.023795,0.022712,0.021039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020665,0.020894,0.022408,0.022408,0.023338,0.021640,0.018796,0.017931,0.016915,0.012123,0.010327,0.006528,0.002073,-0.001668,-0.005783,-0.011405,-0.016367,-0.019933,-0.025207,-0.031728,-0.034929,-0.038590,-0.041651,-0.044164,-0.049968,-0.051550,NaN,-0.056218,-0.056940,-0.056335,-0.059759,-0.058017,-0.057687,-0.056412,-0.054277,-0.052280,-0.051900,-0.049673,-0.043891,-0.040420,-0.034231,-0.031253,-0.026937,-0.023811,-0.019522,-0.014690,-0.010732,-0.006477,-0.002001,-0.001115,0.003077,0.004418,0.005348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022630,0.025521,0.029358,0.029540,0.033957,0.034582,0.034145,0.034994,0.035811,0.031289,0.032402,0.027750,0.022616,0.019012,0.014925,0.008483,0.002140,-0.003498,-0.009559,-0.016498,-0.022412,-0.030270,-0.034608,-0.040898,-0.046408,-0.047785,NaN,-0.056481,-0.058378,-0.058045,-0.059530,-0.057862,-0.056199,-0.054213,-0.050540,-0.047710,-0.043641,-0.038600,-0.031760,-0.026730,-0.021351,-0.015596,-0.009394,-0.004470,0.000018,0.006227,0.009474,0.013460,0.015574,0.018157,0.019369,0.019999,0.019259,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020398,0.021858,0.020783,0.022296,0.020583,0.019989,0.019439,0.016406,0.012519,0.011137,0.008427,0.004630,0.000211,-0.004754,-0.009961,-0.012323,-0.017497,-0.024336,-0.027928,-0.032851,-0.037955,-0.040635,-0.044953,-0.047406,-0.049190,-0.052279,NaN,-0.057095,-0.056983,-0.059885,-0.059505,-0.057453,-0.058118,-0.056310,-0.053730,-0.051060,-0.050733,-0.047110,-0.042070,-0.038539,-0.033883,-0.030290,-0.025632,-0.020594,-0.018128,-0.013048,-0.009003,-0.005654,-0.001195,0.001753,0.004406,0.005101,0.005487,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017914,0.021683,0.025125,0.029614,0.032755,0.035556,0.038548,0.038954,0.040161,0.039744,0.039222,0.036718,0.033016,0.031006,0.023762,0.021665,0.015599,0.008144,0.002409,-0.005996,-0.011392,-0.019544,-0.024778,-0.034168,-0.039627,-0.040822,NaN,-0.053126,-0.055859,-0.056590,-0.059763,-0.056963,-0.056675,-0.056270,-0.051513,-0.047324,-0.044616,-0.039468,-0.033794,-0.025862,-0.019463,-0.015291,-0.009025,-0.001760,0.000418,0.007802,0.013246,0.016340,0.018988,0.020484,0.021930,0.021498,0.019773,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015705,0.014589,0.007648,0.003305,-0.006486,-0.013023,-0.018694,-0.027856,-0.029520,-0.030895,-0.026821,-0.020315,-0.010361,0.001709,0.014929,0.024986,0.033706,0.040479,0.039956,0.037212,0.027693,0.017606,0.005848,-0.008730,-0.023764,-0.033825,NaN,-0.044817,-0.041793,-0.035204,-0.025940,-0.011277,0.000160,0.015156,0.027540,0.034904,0.039325,0.039643,0.036391,0.024950,0.015653,0.004301,-0.007281,-0.016896,-0.023943,-0.028717,-0.028237,-0.025667,-0.020478,-0.013617,-0.005806,0.002448,0.006554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017498,0.021508,0.024907,0.029247,0.031515,0.035150,0.037896,0.039687,0.040347,0.037607,0.038963,0.038324,0.032153,0.029297,0.027176,0.020007,0.015545,0.007892,0.000125,-0.004841,-0.013141,-0.021019,-0.026213,-0.033169,-0.040542,-0.044464,NaN,-0.054560,-0.056120,-0.059105,-0.057867,-0.060468,-0.057573,-0.054345,-0.052582,-0.050503,-0.043924,-0.039909,-0.032084,-0.025664,-0.020340,-0.015134,-0.009056,-0.000492,0.003239,0.008206,0.013207,0.016052,0.019264,0.020426,0.022539,0.021510,0.022734,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004353,-0.013263,-0.020645,-0.027798,-0.033258,-0.036214,-0.035035,-0.032210,-0.024389,-0.016360,-0.004754,0.010212,0.022639,0.034784,0.042971,0.051959,0.054002,0.053643,0.045061,0.036923,0.020096,0.008092,-0.009704,-0.026224,-0.040862,-0.048393,NaN,-0.058311,-0.058565,-0.049446,-0.040748,-0.024370,-0.009413,0.007728,0.024885,0.035733,0.047285,0.053300,0.053067,0.047825,0.042397,0.036310,0.022068,0.009018,-0.002516,-0.013652,-0.023553,-0.028334,-0.031203,-0.033032,-0.027464,-0.023727,-0.016691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020111,0.020898,0.020006,0.013925,0.003855,-0.007601,-0.019040,-0.031170,-0.036444,-0.040656,-0.040472,-0.031257,-0.021433,-0.002974,0.011449,0.027590,0.039115,0.051167,0.051364,0.048405,0.036592,0.023245,0.005661,-0.015528,-0.034109,-0.047022,NaN,-0.053071,-0.051590,-0.038665,-0.023130,-0.003567,0.014986,0.031118,0.043777,0.050972,0.053488,0.045085,0.033026,0.017358,0.003982,-0.012293,-0.024546,-0.036765,-0.037299,-0.037130,-0.032667,-0.022950,-0.012202,-0.000726,0.008557,0.015405,0.017566,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011617,-0.019396,-0.025809,-0.029800,-0.033046,-0.034060,-0.032479,-0.028094,-0.017716,-0.007215,0.002233,0.013761,0.026306,0.037825,0.045015,0.051449,0.055000,0.052177,0.048193,0.039599,0.023993,0.010976,-0.004148,-0.019947,-0.033772,-0.043543,NaN,-0.060971,-0.059943,-0.054953,-0.049346,-0.038732,-0.024792,-0.011182,0.004934,0.018135,0.031257,0.041653,0.047850,0.051217,0.051226,0.045200,0.040065,0.028607,0.017804,0.008462,-0.002299,-0.011283,-0.018348,-0.025254,-0.026544,-0.026458,-0.023370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012102,-0.017202,-0.023245,-0.026870,-0.029806,-0.029942,-0.026911,-0.021910,-0.013411,-0.005004,0.005920,0.018181,0.028855,0.034665,0.041362,0.048731,0.048065,0.045565,0.037821,0.028199,0.017632,0.005506,-0.009552,-0.022529,-0.033811,-0.043989,NaN,-0.050133,-0.053187,-0.046499,-0.041600,-0.029338,-0.018082,-0.005644,0.008189,0.018006,0.032027,0.040288,0.043621,0.044504,0.042462,0.039737,0.031378,0.024891,0.013092,0.004178,-0.005201,-0.012827,-0.018388,-0.023994,-0.024622,-0.023017,-0.020716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021677,0.021594,0.022984,0.021780,0.022530,0.022259,0.022358,0.019931,0.018071,0.013700,0.009466,0.006948,0.002040,-0.001130,-0.006632,-0.010046,-0.013933,-0.019505,-0.025354,-0.029891,-0.033559,-0.038417,-0.041901,-0.044590,-0.049822,-0.051408,NaN,-0.055676,-0.056827,-0.057585,-0.058867,-0.058132,-0.058173,-0.056453,-0.055571,-0.052629,-0.050757,-0.048331,-0.044566,-0.040976,-0.036550,-0.033027,-0.029404,-0.022418,-0.020542,-0.016109,-0.011829,-0.007016,-0.005214,-0.002439,0.001867,0.003062,0.005624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009135,0.012899,0.017690,0.021500,0.027462,0.030679,0.032573,0.037531,0.037807,0.040245,0.039703,0.039272,0.038205,0.033936,0.030082,0.027795,0.019763,0.013468,0.005408,-0.002911,-0.009241,-0.016247,-0.024716,-0.033738,-0.036025,-0.042718,NaN,-0.052250,-0.055674,-0.054911,-0.055514,-0.052540,-0.051372,-0.047904,-0.043267,-0.038252,-0.030527,-0.024889,-0.017205,-0.011752,-0.002764,0.003899,0.009500,0.013984,0.018217,0.022613,0.024208,0.026848,0.026275,0.027429,0.027093,0.026088,0.022505,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014626,0.016814,0.021753,0.026665,0.031496,0.033296,0.038192,0.038840,0.041537,0.041174,0.038180,0.036935,0.033491,0.029014,0.022669,0.018359,0.010996,0.003325,-0.007154,-0.014603,-0.021863,-0.029193,-0.035141,-0.042127,-0.049003,-0.051164,NaN,-0.058311,-0.059262,-0.057024,-0.056711,-0.052516,-0.050601,-0.043798,-0.039088,-0.030071,-0.025354,-0.015114,-0.008607,-0.000235,0.006285,0.013178,0.019544,0.023043,0.027462,0.031922,0.031692,0.032575,0.032548,0.032957,0.028514,0.027719,0.022990,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020784,0.023727,0.024803,0.027125,0.030500,0.031155,0.030692,0.030468,0.029515,0.027805,0.025136,0.023542,0.018680,0.013376,0.008146,0.003907,-0.000683,-0.008292,-0.013898,-0.020341,-0.027174,-0.030848,-0.036270,-0.037885,-0.043434,-0.048396,NaN,-0.053869,-0.053347,-0.053486,-0.053296,-0.053821,-0.051197,-0.048963,-0.044345,-0.041366,-0.039056,-0.032351,-0.025890,-0.021769,-0.015361,-0.011128,-0.004992,0.001400,0.005110,0.008939,0.012227,0.016041,0.016712,0.019370,0.019232,0.019817,0.018467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022135,0.025714,0.027711,0.027873,0.028452,0.030028,0.030680,0.029843,0.026777,0.025047,0.023858,0.020867,0.015977,0.012267,0.007136,0.003846,-0.001147,-0.006516,-0.011133,-0.019194,-0.023757,-0.029928,-0.033826,-0.040084,-0.041410,-0.045869,NaN,-0.053957,-0.055612,-0.056974,-0.058126,-0.058172,-0.059111,-0.057829,-0.054335,-0.055536,-0.050295,-0.047734,-0.044004,-0.040368,-0.035960,-0.032437,-0.027610,-0.020659,-0.018062,-0.012887,-0.009426,-0.006660,-0.001017,0.001869,0.004345,0.006636,0.007964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020297,0.021178,0.023830,0.018791,0.009808,-0.000516,-0.009607,-0.023582,-0.033043,-0.039963,-0.040281,-0.036537,-0.026653,-0.013048,0.000464,0.016835,0.030169,0.044916,0.048942,0.049437,0.042939,0.031074,0.017307,-0.002963,-0.019256,-0.034937,NaN,-0.052860,-0.050504,-0.043989,-0.033352,-0.018487,0.001461,0.018355,0.034672,0.043516,0.050394,0.047626,0.039196,0.026537,0.012347,-0.001779,-0.014280,-0.029806,-0.034864,-0.037357,-0.033441,-0.027544,-0.018590,-0.007632,0.002604,0.010325,0.015504,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014537,0.017471,0.022649,0.024776,0.028369,0.032817,0.036100,0.038109,0.037922,0.039289,0.038622,0.037927,0.033734,0.031499,0.025130,0.022590,0.015703,0.010873,0.000233,-0.005395,-0.013368,-0.021609,-0.026834,-0.033556,-0.039906,-0.044944,NaN,-0.051996,-0.054935,-0.055561,-0.057110,-0.054608,-0.054143,-0.049626,-0.046231,-0.042873,-0.036399,-0.031072,-0.023509,-0.017420,-0.010854,-0.003237,0.002937,0.007768,0.012802,0.018280,0.020797,0.023534,0.023092,0.024285,0.026271,0.024248,0.021581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012269,-0.019472,-0.025052,-0.029853,-0.030149,-0.029915,-0.028636,-0.021511,-0.013354,-0.004461,0.007211,0.019382,0.028846,0.037188,0.044871,0.050352,0.049515,0.047387,0.041124,0.032732,0.017251,0.005121,-0.008645,-0.024075,-0.034014,-0.046645,NaN,-0.053945,-0.053614,-0.049655,-0.044526,-0.030988,-0.018721,-0.005455,0.010595,0.020819,0.033122,0.043208,0.046960,0.047920,0.045375,0.041225,0.034774,0.024285,0.015395,0.003305,-0.007954,-0.012589,-0.021022,-0.024861,-0.026809,-0.024246,-0.022582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022467,0.024619,0.024043,0.025328,0.024672,0.022880,0.021139,0.019686,0.016787,0.014652,0.011979,0.007423,0.003382,-0.002202,-0.007867,-0.012296,-0.017271,-0.024053,-0.028418,-0.035416,-0.039037,-0.042903,-0.049089,-0.049747,-0.053064,-0.052782,NaN,-0.056876,-0.059761,-0.059082,-0.059120,-0.056697,-0.056754,-0.052389,-0.051218,-0.045491,-0.043877,-0.040291,-0.035114,-0.031081,-0.025187,-0.020462,-0.015482,-0.009622,-0.005840,-0.002789,0.002487,0.007185,0.007767,0.011965,0.012668,0.012617,0.013955,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007336,-0.014315,-0.023897,-0.028512,-0.033671,-0.033908,-0.034050,-0.031565,-0.025512,-0.013891,-0.003375,0.009361,0.023578,0.034765,0.045046,0.051205,0.054939,0.051688,0.046548,0.039566,0.025796,0.013111,-0.005696,-0.018689,-0.033577,-0.046113,NaN,-0.059759,-0.059025,-0.053304,-0.046034,-0.033001,-0.021581,-0.003302,0.010804,0.024679,0.037140,0.046679,0.049320,0.051225,0.048380,0.042653,0.032249,0.020977,0.010719,-0.002293,-0.012036,-0.020016,-0.025827,-0.029504,-0.029786,-0.028125,-0.022751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015438,0.019412,0.026397,0.028618,0.033370,0.035419,0.037178,0.038979,0.040595,0.040463,0.038827,0.035059,0.032019,0.027340,0.022412,0.017407,0.010963,0.003791,-0.003639,-0.013517,-0.018796,-0.025602,-0.034486,-0.039037,-0.047459,-0.049529,NaN,-0.057130,-0.061017,-0.059404,-0.058585,-0.056649,-0.052615,-0.050517,-0.045309,-0.040018,-0.031414,-0.025966,-0.020965,-0.011267,-0.006744,0.000453,0.005222,0.013038,0.016672,0.022588,0.023764,0.027059,0.027925,0.029382,0.027548,0.025391,0.025044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023204,0.025132,0.027359,0.030922,0.031331,0.031985,0.033035,0.032646,0.030938,0.031369,0.028528,0.025858,0.022300,0.018391,0.013164,0.010290,0.006672,-0.000707,-0.005819,-0.012224,-0.018479,-0.022657,-0.026919,-0.032934,-0.038331,-0.041367,NaN,-0.050865,-0.051277,-0.054123,-0.057797,-0.054956,-0.058205,-0.057099,-0.055866,-0.055085,-0.052678,-0.050147,-0.047163,-0.043127,-0.039465,-0.036709,-0.032622,-0.026900,-0.022583,-0.017616,-0.014381,-0.009426,-0.006264,-0.001633,0.001321,0.002410,0.005024,NaN,NaN,NaN,NaN,NaN
