NaN,NaN,NaN,NaN,NaN,NaN,-0.015867,-0.019610,-0.022648,-0.026595,-0.027729,-0.033467,-0.035097,-0.039631,-0.042159,-0.045967,-0.049775,-0.049944,-0.051704,-0.052920,-0.054416,-0.055886,-0.054656,-0.052013,-0.051635,-0.049686,-0.047814,-0.045978,-0.043367,-0.037207,-0.036189,-0.030341,NaN,-0.022016,-0.015953,-0.014089,-0.009306,-0.004259,0.001179,0.006031,0.011905,0.014488,0.018247,0.021413,0.026438,0.030136,0.032246,0.033980,0.034964,0.037559,0.037417,0.039182,0.037994,0.036737,0.035552,0.033492,0.032535,0.030296,0.026139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001082,-0.004531,-0.009219,-0.013640,-0.016716,-0.021026,-0.026231,-0.031689,-0.036875,-0.041695,-0.047252,-0.052625,-0.056452,-0.059426,-0.061503,-0.065294,-0.066990,-0.069023,-0.065259,-0.066164,-0.063108,-0.061702,-0.059753,-0.055720,-0.049580,-0.045631,NaN,-0.033595,-0.025467,-0.018994,-0.013193,-0.004307,0.001399,0.009408,0.015984,0.021454,0.027094,0.033803,0.037031,0.041820,0.045429,0.048101,0.048762,0.049274,0.051603,0.050981,0.048912,0.046387,0.043678,0.041147,0.037317,0.034134,0.030280,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030345,0.034881,0.037594,0.042809,0.042206,0.044873,0.045256,0.043206,0.040416,0.034889,0.030872,0.025974,0.018189,0.010527,0.001840,-0.008700,-0.019061,-0.027692,-0.037094,-0.046856,-0.054396,-0.062139,-0.071409,-0.075913,-0.077277,-0.082918,NaN,-0.084077,-0.080948,-0.079356,-0.076968,-0.070791,-0.062670,-0.056599,-0.049548,-0.038434,-0.026925,-0.019020,-0.009207,0.001166,0.008266,0.018223,0.026868,0.030624,0.037463,0.041094,0.043410,0.045792,0.045819,0.043938,0.041831,0.038222,0.034649,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004397,0.011190,0.016326,0.023683,0.027565,0.037776,0.043502,0.046943,0.053627,0.052262,0.055091,0.054437,0.053381,0.049297,0.045210,0.032181,0.027162,0.017326,0.006985,-0.005223,-0.015847,-0.027733,-0.037344,-0.048617,-0.057645,-0.066611,NaN,-0.076419,-0.074253,-0.078088,-0.072615,-0.074446,-0.065560,-0.058759,-0.047449,-0.040100,-0.025722,-0.016315,-0.005698,0.006190,0.016138,0.024798,0.032581,0.037343,0.045614,0.044288,0.048696,0.045187,0.046003,0.040382,0.036555,0.034506,0.027268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028684,0.033180,0.038074,0.041737,0.043587,0.046140,0.049072,0.052710,0.052254,0.055749,0.054106,0.055682,0.054488,0.051292,0.049870,0.047362,0.041755,0.037605,0.033374,0.025955,0.020208,0.013347,0.007883,0.002189,-0.003944,-0.010410,NaN,-0.024393,-0.029445,-0.036468,-0.040788,-0.048869,-0.056167,-0.058253,-0.063341,-0.062558,-0.066402,-0.068531,-0.071127,-0.071258,-0.069495,-0.067392,-0.067124,-0.064654,-0.061664,-0.056216,-0.052969,-0.049791,-0.044169,-0.040375,-0.037079,-0.031641,-0.025766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026608,-0.032488,-0.036219,-0.040633,-0.044767,-0.048255,-0.048252,-0.046614,-0.046772,-0.043739,-0.039316,-0.033360,-0.025229,-0.017779,-0.006521,0.003511,0.012840,0.024089,0.032974,0.045443,0.054214,0.063988,0.071442,0.074759,0.080305,0.083336,NaN,0.082663,0.079041,0.076859,0.070804,0.063159,0.054095,0.047858,0.035477,0.023163,0.012109,0.001642,-0.007604,-0.018559,-0.028114,-0.034174,-0.040440,-0.045630,-0.050979,-0.052961,-0.052161,-0.051081,-0.047710,-0.045859,-0.041066,-0.036125,-0.029344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027807,-0.032964,-0.037843,-0.041397,-0.045045,-0.046780,-0.049306,-0.052648,-0.056241,-0.058719,-0.059392,-0.059758,-0.058793,-0.056927,-0.056896,-0.053965,-0.051665,-0.049377,-0.045171,-0.042552,-0.035589,-0.034206,-0.026593,-0.021101,-0.015616,-0.009637,NaN,0.001800,0.009235,0.014680,0.018183,0.026929,0.032133,0.038670,0.041717,0.044032,0.049824,0.051567,0.056491,0.058482,0.057960,0.060005,0.058675,0.061871,0.056513,0.056189,0.054916,0.053690,0.049935,0.046476,0.043457,0.037651,0.033958,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013708,-0.019576,-0.023558,-0.028720,-0.034586,-0.038128,-0.044078,-0.046888,-0.053625,-0.058814,-0.062252,-0.066169,-0.066114,-0.069215,-0.069674,-0.069764,-0.069289,-0.066134,-0.064263,-0.060778,-0.055963,-0.048572,-0.042807,-0.038500,-0.030395,-0.026475,NaN,-0.008700,0.000597,0.008480,0.011961,0.023604,0.031992,0.037859,0.041445,0.047850,0.052043,0.055371,0.061851,0.062768,0.065699,0.064553,0.062353,0.065353,0.060928,0.057473,0.056655,0.051705,0.047496,0.043215,0.038234,0.031941,0.028674,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021827,0.021120,0.020144,0.022068,0.018533,0.016406,0.012688,0.009620,0.003820,-0.000894,-0.008057,-0.013824,-0.018751,-0.025279,-0.032197,-0.036971,-0.044397,-0.050238,-0.053927,-0.060017,-0.066495,-0.070065,-0.073578,-0.076426,-0.080562,-0.081734,NaN,-0.085084,-0.082578,-0.083832,-0.082468,-0.079052,-0.075163,-0.071910,-0.069671,-0.063101,-0.057784,-0.051450,-0.047432,-0.040368,-0.034213,-0.027601,-0.020486,-0.016499,-0.009513,-0.005365,0.002092,0.005599,0.007022,0.011507,0.015571,0.016328,0.018981,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017179,0.024760,0.028797,0.034220,0.036996,0.042416,0.046499,0.048062,0.049121,0.048512,0.048833,0.044778,0.041887,0.039316,0.032360,0.024335,0.015252,0.006525,-0.001630,-0.013455,-0.020522,-0.032145,-0.037685,-0.049380,-0.054213,-0.061372,NaN,-0.073603,-0.071944,-0.074837,-0.073814,-0.073691,-0.071434,-0.066860,-0.059858,-0.053504,-0.043613,-0.034369,-0.028668,-0.018226,-0.009768,0.000833,0.007530,0.014751,0.021530,0.025734,0.029908,0.032002,0.036574,0.034884,0.035618,0.032450,0.031221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028388,0.028496,0.032259,0.032339,0.033659,0.033506,0.033310,0.033872,0.031654,0.031235,0.026182,0.025273,0.021188,0.020834,0.015074,0.011151,0.007748,0.004088,-0.001763,-0.004706,-0.008414,-0.014814,-0.019960,-0.024612,-0.028617,-0.034118,NaN,-0.043173,-0.047446,-0.050626,-0.055743,-0.057815,-0.064223,-0.064197,-0.064482,-0.066095,-0.069124,-0.069156,-0.070592,-0.070813,-0.069778,-0.067748,-0.065485,-0.064687,-0.063331,-0.058138,-0.056121,-0.051509,-0.050039,-0.045627,-0.042024,-0.035978,-0.031121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009399,0.014636,0.019365,0.026566,0.032453,0.036127,0.043088,0.048382,0.053233,0.059544,0.061173,0.065172,0.068172,0.068117,0.069565,0.067886,0.064991,0.061045,0.058538,0.053163,0.047062,0.038337,0.030630,0.023787,0.013229,0.006883,NaN,-0.010570,-0.022354,-0.031427,-0.034681,-0.046400,-0.053790,-0.059965,-0.064977,-0.066421,-0.068539,-0.072570,-0.075930,-0.073695,-0.073947,-0.069105,-0.066971,-0.061089,-0.056395,-0.051888,-0.047387,-0.040391,-0.033523,-0.026945,-0.019797,-0.015836,-0.011122,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020371,0.021231,0.021520,0.021259,0.016347,0.014952,0.013056,0.008377,0.005053,0.000558,-0.005857,-0.009540,-0.014857,-0.019573,-0.025519,-0.032313,-0.039188,-0.043531,-0.047599,-0.052802,-0.056780,-0.061898,-0.066975,-0.068875,-0.070671,-0.076815,NaN,-0.077717,-0.076396,-0.079999,-0.079528,-0.076849,-0.074860,-0.073500,-0.069735,-0.067413,-0.060818,-0.055253,-0.052081,-0.046999,-0.041090,-0.035354,-0.030932,-0.024777,-0.018973,-0.014824,-0.009978,-0.005117,-0.001886,0.001541,0.004358,0.008272,0.010018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004459,0.007531,0.014744,0.018027,0.023340,0.029597,0.034839,0.040867,0.046765,0.052750,0.056146,0.063330,0.066128,0.070922,0.072428,0.073153,0.072873,0.073390,0.071716,0.069170,0.063281,0.061521,0.054800,0.048964,0.041500,0.038178,NaN,0.020757,0.011879,0.002005,-0.004043,-0.013532,-0.021384,-0.028399,-0.037002,-0.041286,-0.048517,-0.052771,-0.057272,-0.060470,-0.064020,-0.063425,-0.065412,-0.062902,-0.060792,-0.059507,-0.055861,-0.053276,-0.047484,-0.041687,-0.037198,-0.033701,-0.027467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023490,-0.030399,-0.035776,-0.040012,-0.045461,-0.048493,-0.051214,-0.050252,-0.050084,-0.044292,-0.041539,-0.035964,-0.029109,-0.018598,-0.009337,0.003051,0.012681,0.025336,0.035580,0.046129,0.055918,0.064554,0.073272,0.077469,0.079900,0.085067,NaN,0.082104,0.076878,0.071107,0.063772,0.054153,0.043848,0.032995,0.019916,0.005952,-0.005921,-0.016851,-0.025843,-0.035336,-0.043112,-0.051706,-0.055778,-0.056382,-0.059540,-0.058392,-0.056908,-0.052049,-0.047941,-0.041083,-0.035174,-0.028703,-0.022055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029668,0.032565,0.036668,0.039248,0.040898,0.042227,0.042240,0.043342,0.043231,0.043391,0.042702,0.039895,0.038226,0.036878,0.034617,0.029161,0.026092,0.023516,0.017688,0.013959,0.010384,0.002781,-0.000519,-0.006092,-0.012435,-0.011991,NaN,-0.026051,-0.034041,-0.036834,-0.039025,-0.045954,-0.050482,-0.052196,-0.057427,-0.055596,-0.059675,-0.062517,-0.062344,-0.064594,-0.063648,-0.062459,-0.062151,-0.063821,-0.058555,-0.056306,-0.052173,-0.050762,-0.047724,-0.045490,-0.040035,-0.035674,-0.031806,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031039,-0.033658,-0.033697,-0.035131,-0.034888,-0.033138,-0.029446,-0.024951,-0.019935,-0.012716,-0.004201,0.002717,0.013267,0.021282,0.031863,0.041207,0.050755,0.059883,0.066288,0.071218,0.076838,0.079855,0.082257,0.081308,0.078959,0.078964,NaN,0.067659,0.059731,0.051955,0.044142,0.030056,0.020840,0.009179,-0.000100,-0.012252,-0.021398,-0.030868,-0.037698,-0.044153,-0.051774,-0.059322,-0.059607,-0.060064,-0.061130,-0.060143,-0.054834,-0.052106,-0.046073,-0.041358,-0.035687,-0.031343,-0.023894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018235,-0.019585,-0.019431,-0.018400,-0.020125,-0.018593,-0.015872,-0.014052,-0.009318,-0.008254,-0.004250,0.001334,0.003206,0.006961,0.010491,0.019062,0.020181,0.027398,0.029950,0.034078,0.039421,0.042937,0.048996,0.052268,0.054338,0.058888,NaN,0.062017,0.067084,0.068250,0.069618,0.070091,0.071983,0.069672,0.071506,0.068751,0.069330,0.066038,0.065409,0.062868,0.060885,0.054093,0.050967,0.049023,0.043512,0.038612,0.035744,0.031560,0.027396,0.023072,0.021086,0.015607,0.011697,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028160,-0.032023,-0.033445,-0.035171,-0.035063,-0.033433,-0.031038,-0.031586,-0.028165,-0.023816,-0.020963,-0.015291,-0.011458,-0.006883,0.001274,0.009764,0.014351,0.022369,0.027745,0.034421,0.039519,0.046360,0.052860,0.060302,0.064998,0.070906,NaN,0.077914,0.077569,0.080914,0.080706,0.084872,0.083839,0.083191,0.078177,0.078609,0.069701,0.067631,0.066492,0.060759,0.056531,0.048441,0.040713,0.035246,0.029591,0.023091,0.018765,0.012385,0.008598,0.005731,-0.000612,-0.003547,-0.006712,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031483,-0.034316,-0.037825,-0.040193,-0.040378,-0.040467,-0.039175,-0.036921,-0.032149,-0.024038,-0.018448,-0.008742,-0.000769,0.010052,0.018591,0.030236,0.039227,0.048439,0.056021,0.064224,0.069134,0.076363,0.081369,0.080917,0.082042,0.082814,NaN,0.072861,0.064521,0.060285,0.052610,0.040826,0.031614,0.021494,0.011105,-0.001434,-0.012377,-0.022434,-0.031408,-0.038806,-0.047062,-0.051435,-0.056910,-0.056958,-0.058408,-0.057955,-0.056347,-0.052607,-0.047560,-0.043382,-0.035587,-0.030815,-0.024233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015298,0.020095,0.022832,0.026216,0.032490,0.036465,0.040830,0.045010,0.049045,0.053467,0.058518,0.061526,0.065422,0.066137,0.068687,0.075428,0.075145,0.076801,0.075602,0.075290,0.075196,0.076462,0.078415,0.075106,0.073854,0.071717,NaN,0.066278,0.063354,0.060209,0.058302,0.051651,0.046861,0.042308,0.038082,0.034257,0.029387,0.027468,0.018952,0.015422,0.008416,0.006786,0.001600,-0.003097,-0.005557,-0.010553,-0.012473,-0.014912,-0.016442,-0.016928,-0.016532,-0.018049,-0.018324,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012998,-0.010063,-0.006551,-0.005432,-0.002207,0.001814,0.005928,0.008929,0.014220,0.020843,0.026416,0.031803,0.038765,0.041840,0.047372,0.050097,0.056533,0.056911,0.060607,0.063590,0.064165,0.063670,0.064745,0.062001,0.058622,0.060106,NaN,0.051728,0.044020,0.040437,0.035132,0.028930,0.021973,0.015796,0.011186,0.003133,-0.003823,-0.010556,-0.015952,-0.019970,-0.026886,-0.028223,-0.030612,-0.034742,-0.038280,-0.039549,-0.038672,-0.039054,-0.037358,-0.034731,-0.032524,-0.032044,-0.028788,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015056,0.018925,0.023892,0.030603,0.036041,0.040823,0.046200,0.049836,0.054565,0.059013,0.061143,0.063097,0.065181,0.063237,0.061259,0.057479,0.053430,0.048344,0.043852,0.036669,0.029909,0.021120,0.011156,0.004124,-0.003426,-0.013543,NaN,-0.033103,-0.041379,-0.050630,-0.055455,-0.063270,-0.067542,-0.071674,-0.075978,-0.076395,-0.073821,-0.075372,-0.075088,-0.073384,-0.069017,-0.060816,-0.056410,-0.051835,-0.043898,-0.038164,-0.031747,-0.025160,-0.017257,-0.010462,-0.006161,-0.000531,0.001789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025777,0.029571,0.034787,0.039905,0.041630,0.046134,0.049987,0.051524,0.056065,0.059666,0.061904,0.063123,0.065262,0.065642,0.068771,0.066586,0.065748,0.064836,0.061338,0.059806,0.055724,0.053236,0.051367,0.046677,0.043114,0.040046,NaN,0.029349,0.021354,0.017351,0.015668,0.007014,0.002286,-0.002577,-0.007985,-0.011547,-0.015332,-0.020506,-0.027122,-0.029444,-0.033952,-0.034641,-0.036778,-0.039908,-0.039473,-0.041408,-0.041166,-0.040305,-0.040731,-0.039087,-0.038924,-0.036442,-0.033777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019052,0.020310,0.024077,0.029518,0.032774,0.036833,0.039516,0.043050,0.045095,0.045788,0.047956,0.049894,0.049247,0.048389,0.046097,0.045156,0.041708,0.036691,0.032280,0.028595,0.023623,0.018256,0.011766,0.007177,-0.001525,-0.004619,NaN,-0.017219,-0.024386,-0.030781,-0.033349,-0.041785,-0.045372,-0.050570,-0.052090,-0.053589,-0.057206,-0.057521,-0.056925,-0.059683,-0.056182,-0.053029,-0.052340,-0.047929,-0.044181,-0.042199,-0.038597,-0.034589,-0.029639,-0.026114,-0.021123,-0.017014,-0.013412,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007544,0.015574,0.020528,0.027318,0.033742,0.040956,0.048464,0.051481,0.056114,0.057680,0.061352,0.060130,0.058915,0.053579,0.050737,0.041055,0.033080,0.023865,0.014491,0.001848,-0.006990,-0.020941,-0.030634,-0.043033,-0.052751,-0.063947,NaN,-0.075899,-0.079912,-0.083486,-0.081036,-0.082319,-0.081134,-0.074618,-0.067769,-0.059261,-0.049853,-0.040427,-0.030078,-0.020682,-0.009452,0.004053,0.011242,0.019153,0.030180,0.032116,0.036001,0.039020,0.041275,0.042511,0.041059,0.038607,0.034169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016599,0.014917,0.013523,0.012145,0.009476,0.005624,0.001873,-0.001666,-0.007586,-0.011382,-0.018419,-0.025078,-0.028614,-0.036153,-0.041681,-0.046890,-0.053683,-0.056547,-0.060395,-0.064569,-0.067802,-0.072365,-0.074334,-0.073903,-0.073412,-0.077112,NaN,-0.077744,-0.069961,-0.068508,-0.065922,-0.061647,-0.057749,-0.053740,-0.047990,-0.041499,-0.037286,-0.029323,-0.023767,-0.017060,-0.013901,-0.006992,0.001461,0.003602,0.009817,0.013246,0.017583,0.020409,0.020458,0.023795,0.023813,0.026042,0.025478,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026485,0.027732,0.028730,0.030039,0.026586,0.027531,0.023257,0.019217,0.013785,0.005856,-0.000700,-0.007807,-0.015751,-0.023070,-0.031162,-0.039225,-0.048034,-0.054330,-0.058368,-0.063018,-0.067614,-0.070754,-0.072848,-0.071622,-0.069723,-0.068462,NaN,-0.062358,-0.051382,-0.046561,-0.039279,-0.030641,-0.021956,-0.012406,-0.003237,0.004288,0.015324,0.022272,0.029809,0.036515,0.043288,0.046492,0.048212,0.050228,0.053110,0.049939,0.049293,0.048615,0.043834,0.038422,0.035131,0.029992,0.024471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019276,0.015968,0.014618,0.009211,0.004719,-0.002433,-0.009400,-0.018734,-0.024444,-0.035156,-0.042463,-0.049697,-0.057735,-0.064113,-0.069024,-0.071446,-0.074321,-0.072967,-0.073892,-0.071184,-0.066102,-0.059694,-0.052785,-0.042527,-0.032916,-0.022298,NaN,0.000078,0.012875,0.023478,0.034487,0.045399,0.053506,0.061816,0.067345,0.070551,0.073602,0.075760,0.076297,0.072703,0.067461,0.063935,0.056578,0.050531,0.042562,0.035542,0.026518,0.019587,0.008017,0.001275,-0.003665,-0.007524,-0.011450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021512,0.020447,0.020563,0.018134,0.013842,0.009263,0.003934,-0.002016,-0.010208,-0.017028,-0.024453,-0.030227,-0.039495,-0.046765,-0.052321,-0.056514,-0.060886,-0.064462,-0.065450,-0.065216,-0.065296,-0.059697,-0.056042,-0.048893,-0.043805,-0.037965,NaN,-0.017258,-0.006535,0.002437,0.012064,0.023865,0.032240,0.039928,0.046643,0.050615,0.056887,0.059960,0.062598,0.061436,0.059596,0.056941,0.055388,0.049400,0.045314,0.038368,0.033038,0.024085,0.017251,0.009909,0.005325,0.001441,-0.001968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027195,-0.030973,-0.035560,-0.039863,-0.043635,-0.046059,-0.050804,-0.052518,-0.055381,-0.057267,-0.058736,-0.060287,-0.059174,-0.059298,-0.057945,-0.055210,-0.052909,-0.050572,-0.047647,-0.042585,-0.037640,-0.032574,-0.028979,-0.023636,-0.016490,-0.009168,NaN,0.002897,0.007727,0.014058,0.016844,0.025279,0.032297,0.036477,0.042303,0.043785,0.046408,0.050312,0.055705,0.055862,0.058407,0.056841,0.057255,0.059290,0.059007,0.055075,0.053391,0.050354,0.048712,0.046075,0.040681,0.038532,0.033666,NaN,NaN,NaN,NaN,NaN
