NaN,NaN,NaN,NaN,NaN,NaN,0.012637,0.018649,0.025518,0.029242,0.030427,0.027411,0.022592,0.015397,0.001993,-0.010833,-0.020484,-0.033777,-0.041418,-0.045769,-0.043585,-0.041326,-0.031263,-0.019153,-0.002958,0.014143,0.028007,0.039374,0.045607,0.049587,0.049128,0.040469,NaN,0.016315,0.002642,-0.012230,-0.029129,-0.038329,-0.046622,-0.048079,-0.044934,-0.036777,-0.027347,-0.016424,-0.001258,0.012969,0.025017,0.031616,0.035579,0.034953,0.032003,0.025760,0.018103,0.006568,-0.000761,-0.008349,-0.014960,-0.018303,-0.018761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016864,-0.014766,-0.011942,-0.010922,-0.005095,-0.001941,0.001641,0.005923,0.013070,0.019005,0.024302,0.030692,0.035716,0.038828,0.043743,0.048591,0.050949,0.054164,0.054580,0.055511,0.055661,0.054000,0.052320,0.050477,0.046404,0.042351,NaN,0.030146,0.024531,0.018100,0.011235,0.005088,-0.000398,-0.008777,-0.013973,-0.018662,-0.024954,-0.029090,-0.032607,-0.035923,-0.036526,-0.039517,-0.041145,-0.037821,-0.037729,-0.038029,-0.034977,-0.032817,-0.028557,-0.024278,-0.020900,-0.018986,-0.014056,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023862,0.023213,0.021901,0.016097,0.007720,-0.000938,-0.010858,-0.020282,-0.029830,-0.039902,-0.042897,-0.046711,-0.043663,-0.041884,-0.031588,-0.025259,-0.011277,0.003884,0.017324,0.030883,0.041648,0.049518,0.055564,0.054932,0.052532,0.042602,NaN,0.022270,0.004613,-0.008105,-0.019484,-0.032986,-0.041107,-0.046423,-0.051180,-0.048905,-0.045251,-0.037217,-0.026354,-0.015868,-0.001708,0.008234,0.018206,0.025973,0.032182,0.034193,0.033604,0.030414,0.025693,0.018492,0.013053,0.004813,-0.001950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000255,0.007416,0.016648,0.024548,0.026099,0.030458,0.028916,0.026146,0.017628,0.004205,-0.007121,-0.017906,-0.030266,-0.038554,-0.045127,-0.041159,-0.037553,-0.028300,-0.018118,0.001080,0.013468,0.026425,0.038060,0.042133,0.045482,0.044398,NaN,0.022850,0.012464,-0.002763,-0.017577,-0.028758,-0.039015,-0.042706,-0.043109,-0.037647,-0.029146,-0.016073,-0.005480,0.006980,0.019293,0.026926,0.031153,0.033582,0.029953,0.025756,0.016499,0.007996,0.001359,-0.006942,-0.012917,-0.018363,-0.018308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023295,-0.024869,-0.024493,-0.024589,-0.023845,-0.021238,-0.019467,-0.013442,-0.008676,-0.003310,0.002206,0.008424,0.017507,0.023214,0.029286,0.033484,0.038888,0.044551,0.049100,0.049111,0.054326,0.052973,0.052899,0.052687,0.050347,0.043656,NaN,0.034050,0.027776,0.021256,0.013964,0.010278,0.001111,-0.005404,-0.014149,-0.019419,-0.024970,-0.030930,-0.031249,-0.036975,-0.038253,-0.041544,-0.040515,-0.037870,-0.036695,-0.034566,-0.029553,-0.026573,-0.022838,-0.018883,-0.013524,-0.010310,-0.006883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024083,0.020325,0.016321,0.008010,-0.001346,-0.010227,-0.021997,-0.031742,-0.040161,-0.048948,-0.051166,-0.049700,-0.045250,-0.038972,-0.029482,-0.017626,-0.001378,0.013050,0.029043,0.039742,0.052354,0.057183,0.063170,0.060481,0.055447,0.046071,NaN,0.019765,0.007379,-0.008320,-0.022534,-0.036100,-0.046453,-0.054837,-0.056045,-0.054173,-0.049283,-0.042271,-0.032979,-0.019572,-0.006657,0.006085,0.017476,0.025736,0.033607,0.037630,0.036697,0.034540,0.031026,0.025082,0.017880,0.010070,0.003360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005196,0.002632,0.012312,0.020496,0.029212,0.031110,0.030718,0.027812,0.019024,0.006631,-0.005737,-0.021506,-0.032888,-0.040546,-0.042776,-0.043189,-0.033210,-0.019913,-0.005618,0.009914,0.026982,0.038301,0.049709,0.047787,0.043561,0.033347,NaN,0.003817,-0.013395,-0.025707,-0.041913,-0.043208,-0.045560,-0.040637,-0.028204,-0.016781,0.000213,0.015008,0.026767,0.033938,0.037616,0.037985,0.030232,0.019952,0.008100,-0.001497,-0.012691,-0.019258,-0.023342,-0.025036,-0.023105,-0.015179,-0.010157,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018979,-0.016914,-0.014709,-0.012524,-0.009919,-0.004725,-0.002256,0.003858,0.010206,0.015388,0.022753,0.029683,0.035426,0.040122,0.045408,0.049091,0.052966,0.054618,0.057148,0.056597,0.055612,0.055133,0.050353,0.048741,0.044175,0.038096,NaN,0.023096,0.019750,0.011129,0.003153,-0.004494,-0.009975,-0.018104,-0.024440,-0.030370,-0.035175,-0.038293,-0.042276,-0.042493,-0.044627,-0.044585,-0.044400,-0.040535,-0.039278,-0.036235,-0.032383,-0.028886,-0.023399,-0.020032,-0.014317,-0.011496,-0.008069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003423,-0.002171,0.002221,0.007337,0.011402,0.014528,0.019864,0.026099,0.033290,0.038216,0.043923,0.047246,0.052060,0.056314,0.057608,0.061482,0.063938,0.064404,0.065502,0.064800,0.063687,0.063734,0.057901,0.054116,0.051416,0.047070,NaN,0.036076,0.030581,0.025213,0.016850,0.010754,0.005720,-0.000663,-0.007121,-0.014350,-0.020639,-0.027151,-0.028848,-0.032424,-0.037534,-0.040331,-0.042091,-0.042110,-0.041624,-0.042284,-0.041727,-0.040600,-0.038704,-0.034789,-0.031122,-0.029230,-0.024593,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020468,-0.018576,-0.019672,-0.016857,-0.015124,-0.011078,-0.006741,-0.002596,0.001246,0.009588,0.013760,0.020319,0.025899,0.032008,0.036880,0.043821,0.045619,0.049486,0.051831,0.053443,0.054152,0.052868,0.051062,0.049406,0.046634,0.041723,NaN,0.030116,0.024742,0.018338,0.011966,0.006275,-0.002175,-0.007865,-0.014712,-0.022280,-0.027046,-0.029495,-0.032952,-0.034882,-0.038595,-0.040221,-0.039855,-0.039857,-0.037776,-0.035840,-0.032307,-0.029220,-0.025645,-0.020890,-0.016928,-0.012926,-0.010198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020449,-0.020493,-0.018815,-0.017202,-0.013262,-0.009844,-0.005124,0.000151,0.004538,0.013498,0.019201,0.025892,0.032081,0.037516,0.044319,0.047091,0.051583,0.052694,0.055968,0.054096,0.053968,0.052310,0.047063,0.044426,0.039033,0.034176,NaN,0.018339,0.012131,0.002760,-0.004539,-0.010291,-0.017401,-0.024826,-0.031619,-0.037680,-0.041477,-0.044578,-0.045951,-0.046345,-0.046528,-0.045656,-0.041309,-0.040088,-0.035891,-0.030629,-0.025824,-0.020901,-0.016475,-0.011098,-0.008059,-0.002079,0.001875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024468,0.024568,0.023063,0.016459,0.011955,0.002413,-0.007598,-0.016820,-0.027301,-0.038602,-0.042548,-0.045403,-0.045775,-0.040034,-0.032956,-0.023313,-0.008112,0.005097,0.018988,0.033694,0.043696,0.050198,0.053686,0.055312,0.050575,0.042592,NaN,0.014408,0.000334,-0.014192,-0.027971,-0.037608,-0.048730,-0.050016,-0.050090,-0.045477,-0.038919,-0.029040,-0.017650,-0.005296,0.006910,0.019598,0.028197,0.032690,0.037390,0.036107,0.032068,0.027408,0.019194,0.011436,0.004306,-0.003565,-0.008555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003274,0.001423,0.001822,0.006810,0.011241,0.013733,0.018621,0.025674,0.029534,0.034888,0.039174,0.044268,0.047789,0.052596,0.054843,0.056289,0.058959,0.058567,0.059712,0.060871,0.057456,0.055500,0.053017,0.051383,0.046987,0.040423,NaN,0.030695,0.025628,0.020966,0.014698,0.010171,0.003795,-0.002010,-0.007585,-0.014108,-0.018542,-0.023374,-0.027454,-0.032213,-0.037276,-0.036130,-0.038974,-0.038549,-0.039719,-0.036453,-0.038724,-0.035674,-0.033900,-0.031565,-0.027896,-0.023584,-0.021756,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003489,0.011542,0.020094,0.026773,0.032334,0.033021,0.031607,0.024730,0.014209,0.002123,-0.010950,-0.022944,-0.035451,-0.044457,-0.047955,-0.045473,-0.039872,-0.027961,-0.014107,0.002448,0.018098,0.032490,0.044892,0.049376,0.052011,0.046062,NaN,0.022275,0.006573,-0.008595,-0.024126,-0.034767,-0.045565,-0.048403,-0.047420,-0.037548,-0.028486,-0.017105,-0.001900,0.013012,0.023309,0.032848,0.036923,0.036525,0.030507,0.026334,0.017537,0.005570,-0.003040,-0.009912,-0.017539,-0.019843,-0.020968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020918,-0.020511,-0.019577,-0.017987,-0.015658,-0.011590,-0.005498,-0.002911,0.004647,0.010307,0.016640,0.024646,0.031121,0.037490,0.042626,0.045727,0.051658,0.051359,0.055519,0.055043,0.053210,0.051907,0.049531,0.044477,0.040146,0.034259,NaN,0.019576,0.011956,0.004170,-0.003192,-0.010179,-0.017435,-0.021138,-0.029513,-0.033933,-0.036918,-0.040800,-0.043626,-0.044606,-0.047039,-0.042957,-0.042366,-0.038456,-0.033589,-0.031098,-0.025800,-0.021597,-0.015919,-0.011735,-0.007226,-0.002392,0.000247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019806,0.018194,0.014923,0.009406,0.000266,-0.006771,-0.016784,-0.024359,-0.031151,-0.038245,-0.041079,-0.037647,-0.038602,-0.031897,-0.022041,-0.009766,0.002286,0.014664,0.026048,0.036211,0.043432,0.048450,0.049853,0.048704,0.042153,0.033274,NaN,0.009141,-0.004372,-0.018674,-0.029261,-0.035561,-0.045282,-0.047534,-0.046886,-0.040965,-0.034793,-0.025336,-0.014470,-0.004609,0.007116,0.016791,0.026239,0.031239,0.032681,0.032811,0.031609,0.027049,0.018450,0.012677,0.006433,-0.000573,-0.005613,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006861,-0.003117,0.000796,0.005155,0.007927,0.013592,0.018205,0.022827,0.029362,0.032797,0.039723,0.043345,0.050084,0.053825,0.056419,0.059396,0.059444,0.059468,0.061007,0.059615,0.059119,0.054840,0.049647,0.047755,0.042736,0.034443,NaN,0.025915,0.018162,0.009215,0.003025,-0.003361,-0.007717,-0.014974,-0.021824,-0.027482,-0.032796,-0.035251,-0.039349,-0.041978,-0.044735,-0.046427,-0.044399,-0.044626,-0.043664,-0.042106,-0.039084,-0.034027,-0.032948,-0.028207,-0.024427,-0.020910,-0.017957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025079,0.027049,0.028793,0.025828,0.022661,0.013962,0.003990,-0.006654,-0.019152,-0.032354,-0.039748,-0.046570,-0.049133,-0.047537,-0.042005,-0.032192,-0.019270,-0.003406,0.010974,0.027627,0.039218,0.048281,0.055686,0.057024,0.052205,0.044100,NaN,0.019865,0.002514,-0.011924,-0.028305,-0.037237,-0.048801,-0.053666,-0.052188,-0.048079,-0.039701,-0.028851,-0.014351,-0.002099,0.012596,0.023366,0.030068,0.037124,0.038393,0.037217,0.031647,0.027469,0.016474,0.008430,0.000916,-0.008262,-0.011818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022661,0.021551,0.015317,0.008986,0.001533,-0.010108,-0.021608,-0.030278,-0.040280,-0.046907,-0.050669,-0.050029,-0.045507,-0.039410,-0.029890,-0.016808,-0.003493,0.012961,0.026569,0.039146,0.047930,0.055823,0.060202,0.058226,0.055318,0.046036,NaN,0.021554,0.004016,-0.008786,-0.025229,-0.034711,-0.045338,-0.052960,-0.056526,-0.053294,-0.049128,-0.042165,-0.032596,-0.019502,-0.006949,0.005624,0.016693,0.026023,0.032218,0.035792,0.036320,0.033303,0.030734,0.025290,0.017461,0.009019,0.003625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009601,0.015490,0.021888,0.022237,0.023158,0.020627,0.016300,0.009038,0.000445,-0.009846,-0.019138,-0.028377,-0.035916,-0.038275,-0.035616,-0.031098,-0.022330,-0.013168,0.001121,0.013823,0.025094,0.032478,0.039453,0.039675,0.037880,0.032130,NaN,0.010221,-0.004491,-0.014333,-0.025394,-0.033583,-0.038919,-0.039324,-0.034429,-0.028816,-0.019950,-0.007340,0.002217,0.013787,0.023178,0.026141,0.030827,0.028750,0.024953,0.018350,0.013177,0.002839,-0.003534,-0.010042,-0.013396,-0.016474,-0.015634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022319,-0.021413,-0.024183,-0.019033,-0.018188,-0.013395,-0.009485,-0.006947,0.000552,0.006802,0.014266,0.021398,0.027186,0.034070,0.041855,0.045724,0.049228,0.054361,0.054188,0.058364,0.057807,0.055047,0.054015,0.048569,0.044399,0.037168,NaN,0.025313,0.017288,0.010971,0.001063,-0.004313,-0.014108,-0.020591,-0.027811,-0.031974,-0.038030,-0.041066,-0.044838,-0.044823,-0.044566,-0.044962,-0.043313,-0.041512,-0.036156,-0.036483,-0.028931,-0.023311,-0.018643,-0.014272,-0.008760,-0.004745,-0.001833,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025942,-0.026696,-0.026287,-0.022547,-0.019690,-0.016249,-0.011106,-0.005294,0.003840,0.010736,0.017281,0.026387,0.033036,0.040802,0.046263,0.055527,0.057541,0.061452,0.065409,0.065025,0.064986,0.062932,0.060075,0.055385,0.050442,0.041575,NaN,0.028307,0.019714,0.009371,0.000094,-0.007523,-0.016107,-0.025045,-0.031755,-0.036714,-0.042658,-0.049455,-0.051813,-0.052764,-0.051628,-0.051715,-0.049001,-0.047957,-0.040486,-0.038450,-0.032360,-0.026209,-0.020783,-0.015338,-0.010238,-0.005952,-0.003044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019165,-0.018105,-0.016120,-0.014280,-0.009620,-0.005231,-0.000581,0.004587,0.010369,0.017946,0.023931,0.030568,0.037362,0.043239,0.047253,0.052249,0.055520,0.055342,0.057222,0.059598,0.056728,0.055141,0.053387,0.048203,0.043274,0.037533,NaN,0.024710,0.017397,0.009448,0.000936,-0.005416,-0.014139,-0.019494,-0.023555,-0.031437,-0.035004,-0.038563,-0.043374,-0.044509,-0.044539,-0.046718,-0.045156,-0.041783,-0.039163,-0.035574,-0.030363,-0.028451,-0.023957,-0.018342,-0.013322,-0.008922,-0.006043,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019370,0.023450,0.028604,0.028957,0.027145,0.021459,0.012878,0.002391,-0.008995,-0.023382,-0.032460,-0.039327,-0.043773,-0.046556,-0.042659,-0.038438,-0.026216,-0.011550,0.003927,0.016861,0.032597,0.040890,0.049569,0.052722,0.051509,0.045760,NaN,0.019181,0.007539,-0.009427,-0.023306,-0.034446,-0.044688,-0.048246,-0.048526,-0.043651,-0.037462,-0.025799,-0.011655,0.000255,0.013269,0.023785,0.030267,0.036118,0.035374,0.034295,0.027887,0.020882,0.010679,0.003889,-0.004508,-0.009560,-0.014406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021160,0.024366,0.024607,0.024156,0.020167,0.014062,0.004786,-0.004855,-0.015709,-0.025194,-0.032865,-0.039966,-0.042239,-0.045412,-0.038963,-0.028877,-0.018599,-0.006038,0.006423,0.021321,0.031503,0.042201,0.046548,0.048457,0.046504,0.038625,NaN,0.021048,0.006236,-0.009641,-0.019322,-0.031237,-0.039376,-0.044953,-0.046499,-0.043344,-0.035197,-0.027279,-0.016778,-0.004922,0.004909,0.016863,0.027127,0.029823,0.033578,0.031588,0.026961,0.020717,0.016314,0.007713,0.000781,-0.003475,-0.009793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024412,-0.023969,-0.024188,-0.021869,-0.018741,-0.015790,-0.010065,-0.004856,0.000298,0.008254,0.014510,0.023279,0.030534,0.037790,0.043611,0.048214,0.051721,0.056310,0.058769,0.059106,0.056158,0.055204,0.052903,0.047011,0.040577,0.033188,NaN,0.015397,0.010141,0.000660,-0.010770,-0.017922,-0.024989,-0.031014,-0.038454,-0.043281,-0.046741,-0.048267,-0.050348,-0.048385,-0.047518,-0.046932,-0.041190,-0.036807,-0.031202,-0.026177,-0.019392,-0.012721,-0.008418,-0.004490,0.001549,0.004742,0.007301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015107,0.018448,0.020774,0.025631,0.028494,0.032977,0.036037,0.038925,0.043193,0.049047,0.050046,0.051793,0.053954,0.054704,0.056999,0.059333,0.056265,0.055567,0.055775,0.053493,0.051948,0.050000,0.044908,0.043043,0.037425,0.033527,NaN,0.024648,0.022211,0.016587,0.010121,0.007382,0.000333,-0.002582,-0.010141,-0.013481,-0.016690,-0.020306,-0.024506,-0.026965,-0.030693,-0.031501,-0.033498,-0.034014,-0.034796,-0.035612,-0.033926,-0.034015,-0.031812,-0.030236,-0.028784,-0.027319,-0.024304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022251,0.017509,0.015557,0.008278,0.000736,-0.010208,-0.019446,-0.028432,-0.036250,-0.044414,-0.047933,-0.046192,-0.043911,-0.037483,-0.028765,-0.015833,-0.003291,0.013331,0.023572,0.036596,0.046632,0.053404,0.058453,0.056652,0.052892,0.044565,NaN,0.021728,0.005648,-0.008143,-0.020321,-0.033388,-0.041688,-0.049687,-0.053117,-0.051966,-0.047662,-0.040222,-0.029874,-0.019641,-0.008687,0.003726,0.014369,0.023430,0.029379,0.033389,0.034428,0.033516,0.028819,0.022204,0.017847,0.009010,0.002808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000500,0.002764,0.007422,0.011453,0.015215,0.020152,0.025187,0.028840,0.035753,0.041087,0.044321,0.047093,0.053641,0.056453,0.058792,0.058095,0.061158,0.061446,0.060910,0.060523,0.061187,0.056263,0.052450,0.049394,0.043430,0.039482,NaN,0.027994,0.021858,0.015532,0.010820,0.001221,-0.003438,-0.008140,-0.013829,-0.020812,-0.023717,-0.030408,-0.032599,-0.036912,-0.038544,-0.040492,-0.040832,-0.041669,-0.042304,-0.041523,-0.038725,-0.037019,-0.035862,-0.030658,-0.028735,-0.024813,-0.021875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001979,0.004140,0.007205,0.012700,0.017218,0.020824,0.023939,0.029949,0.034517,0.038119,0.041163,0.046130,0.048522,0.050900,0.053647,0.053444,0.055254,0.053924,0.054208,0.053659,0.051081,0.047879,0.043114,0.041836,0.036339,0.031614,NaN,0.020279,0.016097,0.009867,0.004668,-0.001099,-0.007307,-0.013309,-0.017692,-0.023333,-0.026803,-0.029740,-0.032682,-0.036111,-0.037267,-0.037226,-0.039046,-0.039960,-0.038258,-0.036941,-0.033704,-0.033137,-0.030159,-0.027266,-0.023418,-0.022457,-0.017533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020318,0.018099,0.011981,0.003345,-0.005441,-0.014228,-0.022300,-0.031463,-0.040222,-0.047261,-0.048450,-0.048751,-0.042032,-0.033352,-0.022897,-0.008416,0.002642,0.017832,0.031054,0.042032,0.051295,0.056876,0.057796,0.054630,0.050063,0.037487,NaN,0.015727,-0.000482,-0.014448,-0.027783,-0.037101,-0.047407,-0.050301,-0.052457,-0.051044,-0.044806,-0.035779,-0.023992,-0.012480,-0.002319,0.010530,0.019580,0.029395,0.033082,0.036902,0.035729,0.032821,0.028112,0.022141,0.015049,0.006551,0.000138,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022653,0.024951,0.023296,0.020581,0.012754,0.004921,-0.006339,-0.015760,-0.026642,-0.035113,-0.042617,-0.045784,-0.045180,-0.040461,-0.031243,-0.020700,-0.006732,0.009175,0.022707,0.035332,0.042636,0.051480,0.052293,0.049434,0.042591,0.034402,NaN,0.007482,-0.008309,-0.022625,-0.033569,-0.041992,-0.048878,-0.048446,-0.044917,-0.037826,-0.029804,-0.016464,-0.003330,0.008877,0.019088,0.028582,0.034223,0.038030,0.035710,0.032513,0.024190,0.016309,0.008458,0.001437,-0.006435,-0.011009,-0.015445,NaN,NaN,NaN,NaN,NaN
