NaN,NaN,NaN,NaN,NaN,NaN,-0.034152,-0.101711,-0.123751,-0.206590,-0.370059,-0.515082,-0.582448,-0.766969,-0.843740,-1.027594,-1.224216,-1.358782,-1.444007,-1.577767,-1.665152,-1.918110,-1.985573,-2.198261,-2.191394,-2.294872,-2.428473,-2.480080,-2.740621,-2.733212,-2.775034,-2.867315,NaN,-2.942320,-3.026640,-2.958608,-3.136115,-2.967260,-3.034548,-2.969416,-2.991393,-2.992785,-3.045049,-2.954507,-2.754778,-2.650724,-2.520020,-2.669706,-2.487589,-2.298550,-2.201986,-2.164912,-1.963849,-1.891069,-1.610593,-1.553912,-1.388939,-1.292542,-1.128016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.327281,-1.483560,-1.557027,-1.704694,-1.751043,-1.930816,-2.051304,-2.112434,-2.245061,-2.196344,-2.337200,-2.416862,-2.418483,-2.485066,-2.548344,-2.596023,-2.670853,-2.633150,-2.616231,-2.627863,-2.613719,-2.646327,-2.648412,-2.594278,-2.602649,-2.670962,NaN,-2.616751,-2.480364,-2.496485,-2.488836,-2.428299,-2.355573,-2.334557,-2.262104,-2.299737,-2.191679,-2.147473,-2.038966,-1.978928,-1.929809,-1.840660,-1.791017,-1.644457,-1.626210,-1.500656,-1.439085,-1.319194,-1.216134,-1.081404,-0.993927,-0.936317,-0.845281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.734382,-0.836169,-0.908327,-1.007907,-1.117220,-1.264878,-1.374472,-1.482421,-1.590650,-1.640492,-1.789006,-1.886647,-1.926908,-2.024298,-2.098645,-2.255727,-2.323354,-2.393023,-2.381722,-2.452242,-2.492415,-2.546303,-2.644054,-2.622533,-2.650049,-2.741447,NaN,-2.774937,-2.731033,-2.732855,-2.818701,-2.724412,-2.722048,-2.699453,-2.666048,-2.725054,-2.680604,-2.641664,-2.502410,-2.440051,-2.369710,-2.384451,-2.299392,-2.131171,-2.107500,-2.014078,-1.900695,-1.794076,-1.610063,-1.500855,-1.379941,-1.313416,-1.179984,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.885930,-0.959554,-1.030547,-1.088419,-1.237505,-1.338172,-1.414391,-1.530660,-1.581042,-1.682774,-1.790757,-1.861366,-1.865660,-1.929282,-1.932852,-2.106898,-2.086519,-2.199070,-2.114727,-2.162978,-2.205165,-2.213295,-2.350373,-2.277813,-2.290982,-2.321865,NaN,-2.307032,-2.313043,-2.239882,-2.354175,-2.204144,-2.231110,-2.192466,-2.177535,-2.186190,-2.207262,-2.132469,-2.019846,-1.951397,-1.861277,-1.933282,-1.806435,-1.713039,-1.642609,-1.602615,-1.493549,-1.427257,-1.263630,-1.223696,-1.108344,-1.050345,-0.936421,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.783926,-0.894838,-0.964181,-1.070904,-1.189666,-1.354406,-1.461304,-1.584299,-1.689998,-1.744128,-1.908779,-2.006890,-2.045791,-2.137255,-2.217087,-2.379686,-2.452567,-2.514151,-2.521664,-2.582140,-2.631833,-2.675044,-2.775504,-2.754772,-2.773175,-2.869682,NaN,-2.889588,-2.848861,-2.852734,-2.925464,-2.840269,-2.837500,-2.805472,-2.785668,-2.820256,-2.785768,-2.749247,-2.590452,-2.520710,-2.454021,-2.473045,-2.389084,-2.197350,-2.185590,-2.087676,-1.959770,-1.860657,-1.655630,-1.549931,-1.431537,-1.353449,-1.218308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.507934,-1.643595,-1.739085,-1.855853,-2.007642,-2.169271,-2.262162,-2.387602,-2.453503,-2.534488,-2.680410,-2.740768,-2.731946,-2.774554,-2.805181,-2.954104,-2.960010,-3.009182,-2.941038,-2.959500,-2.964128,-2.948040,-3.047051,-2.968231,-2.941414,-2.982940,NaN,-2.908717,-2.860590,-2.807905,-2.854267,-2.725128,-2.707353,-2.630265,-2.600790,-2.575566,-2.558500,-2.487035,-2.328541,-2.240425,-2.141504,-2.158166,-2.051843,-1.891541,-1.841901,-1.761918,-1.629079,-1.549532,-1.365558,-1.291457,-1.180530,-1.102027,-0.984209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.678330,-1.809525,-1.979314,-2.054796,-2.308727,-2.397153,-2.511155,-2.668842,-2.699206,-2.862907,-2.952227,-2.995702,-2.962458,-2.981833,-2.940861,-3.179432,-3.062218,-3.142044,-2.957798,-2.976516,-2.930870,-2.861438,-2.953331,-2.775967,-2.679642,-2.639162,NaN,-2.449868,-2.420554,-2.242983,-2.253697,-2.016450,-1.981828,-1.828787,-1.759624,-1.647412,-1.598603,-1.457334,-1.294387,-1.167815,-1.027215,-0.995432,-0.845775,-0.737139,-0.623383,-0.547963,-0.431727,-0.368557,-0.267419,-0.229582,-0.166369,-0.101039,-0.058648,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.562630,-1.729209,-1.806003,-1.948313,-2.041681,-2.217463,-2.300293,-2.396059,-2.479008,-2.486459,-2.629244,-2.686165,-2.662555,-2.703819,-2.733296,-2.794540,-2.825349,-2.796511,-2.759374,-2.730584,-2.713356,-2.684322,-2.708110,-2.641400,-2.604952,-2.622183,NaN,-2.504667,-2.391190,-2.361367,-2.332689,-2.242169,-2.165674,-2.099606,-2.024238,-1.993731,-1.913706,-1.842793,-1.727743,-1.642071,-1.564461,-1.488538,-1.411083,-1.283354,-1.230251,-1.134210,-1.042350,-0.953084,-0.849946,-0.771493,-0.698326,-0.633019,-0.555479,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.328335,0.286956,0.293991,0.230726,0.129354,0.010098,-0.052163,-0.196776,-0.274018,-0.411244,-0.556487,-0.692200,-0.781241,-0.906925,-1.015580,-1.204206,-1.291251,-1.487057,-1.525604,-1.644516,-1.784881,-1.855623,-2.093113,-2.099233,-2.184382,-2.283178,NaN,-2.418232,-2.499208,-2.463328,-2.666168,-2.535535,-2.619034,-2.606122,-2.638710,-2.674323,-2.730813,-2.662503,-2.517880,-2.449758,-2.348371,-2.496295,-2.331951,-2.197718,-2.112805,-2.083557,-1.917957,-1.850948,-1.597193,-1.545751,-1.391488,-1.309604,-1.146379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.275077,-1.396506,-1.471973,-1.575084,-1.678065,-1.824799,-1.906982,-2.000203,-2.070461,-2.110866,-2.247291,-2.315105,-2.301901,-2.347548,-2.362795,-2.455761,-2.464581,-2.501117,-2.456632,-2.456456,-2.466318,-2.444137,-2.527688,-2.485976,-2.478397,-2.515528,NaN,-2.435690,-2.358641,-2.328061,-2.363456,-2.268671,-2.216488,-2.175224,-2.124179,-2.121767,-2.084364,-2.037830,-1.920694,-1.843778,-1.765935,-1.732021,-1.642901,-1.525542,-1.485889,-1.390534,-1.305800,-1.213665,-1.087677,-1.016327,-0.933743,-0.870119,-0.773646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.496026,-0.588550,-0.626563,-0.731257,-0.796752,-0.945322,-1.038784,-1.131420,-1.227816,-1.249450,-1.392737,-1.483663,-1.524876,-1.612805,-1.712720,-1.805454,-1.919783,-1.936603,-1.988866,-2.037416,-2.090594,-2.143201,-2.208334,-2.214838,-2.257102,-2.365433,NaN,-2.405558,-2.327234,-2.392841,-2.411505,-2.396727,-2.370740,-2.360862,-2.337303,-2.388573,-2.325620,-2.313685,-2.198654,-2.155697,-2.123939,-2.075420,-2.054270,-1.869670,-1.895179,-1.786278,-1.695579,-1.599476,-1.443925,-1.322421,-1.232449,-1.180638,-1.066021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.603637,0.591899,0.560034,0.500278,0.414900,0.290466,0.177583,0.041860,-0.098074,-0.218850,-0.416075,-0.587943,-0.720380,-0.892357,-1.057095,-1.270233,-1.448418,-1.603695,-1.731080,-1.877404,-2.021613,-2.156952,-2.344732,-2.419992,-2.532828,-2.698719,NaN,-2.836936,-2.827229,-2.895626,-2.994929,-2.955485,-2.953113,-2.946274,-2.929326,-2.990277,-2.947741,-2.911308,-2.733579,-2.650053,-2.573290,-2.555378,-2.463017,-2.228296,-2.206834,-2.060509,-1.916851,-1.775481,-1.543927,-1.398955,-1.268558,-1.181666,-1.022694,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.331692,0.275437,0.220368,0.133514,0.018629,-0.120747,-0.267734,-0.407104,-0.569024,-0.685056,-0.875522,-1.050247,-1.176263,-1.355926,-1.517607,-1.740915,-1.896782,-2.042299,-2.130709,-2.275438,-2.392459,-2.518279,-2.675076,-2.708037,-2.795365,-2.929308,NaN,-3.043451,-3.020095,-3.048071,-3.149987,-3.052188,-3.048154,-3.018417,-2.989028,-3.039052,-2.981273,-2.912813,-2.717455,-2.614552,-2.510705,-2.506013,-2.380075,-2.142731,-2.102105,-1.963713,-1.809325,-1.666398,-1.430681,-1.297019,-1.155563,-1.082229,-0.928182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.686917,-1.850978,-1.965812,-2.109481,-2.236120,-2.402981,-2.501412,-2.610846,-2.694781,-2.735858,-2.877151,-2.930442,-2.911236,-2.951163,-2.955628,-3.052299,-3.051899,-3.034737,-2.957426,-2.922740,-2.892201,-2.853255,-2.897520,-2.804611,-2.752703,-2.751223,NaN,-2.590040,-2.465943,-2.400992,-2.380338,-2.237228,-2.144587,-2.055257,-1.964171,-1.912338,-1.841232,-1.760474,-1.624571,-1.519065,-1.397094,-1.328914,-1.224685,-1.097514,-1.019180,-0.910551,-0.817532,-0.726676,-0.625592,-0.560017,-0.497212,-0.426918,-0.356275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.698871,-1.867939,-1.992219,-2.139639,-2.260045,-2.420574,-2.545650,-2.640667,-2.751701,-2.770720,-2.896823,-2.964877,-2.945095,-2.996398,-3.015796,-3.094692,-3.101582,-3.096291,-3.007552,-2.994997,-2.968372,-2.936854,-2.955142,-2.834233,-2.796807,-2.802321,NaN,-2.664380,-2.528971,-2.455333,-2.445447,-2.299792,-2.220989,-2.138906,-2.043413,-2.009718,-1.899619,-1.795198,-1.661152,-1.558174,-1.465484,-1.386117,-1.281355,-1.156878,-1.077383,-0.979988,-0.888172,-0.786651,-0.691452,-0.601311,-0.517604,-0.449791,-0.382527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.716995,-1.885890,-2.036844,-2.165030,-2.309761,-2.456145,-2.587956,-2.688868,-2.805206,-2.816835,-2.928502,-2.995843,-2.962985,-3.002008,-3.001628,-3.101844,-3.057620,-3.061075,-2.918186,-2.910564,-2.859459,-2.818503,-2.798706,-2.633994,-2.567961,-2.530385,NaN,-2.351578,-2.216944,-2.092483,-2.057090,-1.877363,-1.795678,-1.690242,-1.566616,-1.482060,-1.343489,-1.197197,-1.071048,-0.964334,-0.870212,-0.762124,-0.640106,-0.560448,-0.438406,-0.367832,-0.286239,-0.199932,-0.160340,-0.081938,-0.017357,0.047318,0.070258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.416973,0.395834,0.388615,0.339920,0.262014,0.152320,0.082904,-0.027477,-0.120993,-0.231602,-0.386159,-0.519113,-0.609633,-0.740092,-0.852872,-1.018428,-1.140732,-1.285155,-1.365527,-1.478684,-1.601093,-1.698988,-1.882279,-1.938784,-2.033394,-2.153700,NaN,-2.278924,-2.311607,-2.351480,-2.473045,-2.425979,-2.463687,-2.470187,-2.488819,-2.550435,-2.565936,-2.537314,-2.419325,-2.365615,-2.304189,-2.347926,-2.264939,-2.095400,-2.070237,-1.989811,-1.866228,-1.769620,-1.560278,-1.465186,-1.337050,-1.264735,-1.120786,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.674828,-1.835345,-2.033000,-2.133727,-2.401440,-2.527634,-2.663475,-2.845539,-2.894284,-3.078895,-3.197565,-3.251099,-3.225081,-3.249587,-3.221940,-3.472338,-3.360894,-3.425668,-3.243913,-3.250970,-3.191183,-3.106961,-3.173421,-2.978170,-2.860674,-2.789158,NaN,-2.541453,-2.478631,-2.281491,-2.244038,-1.996151,-1.920011,-1.732728,-1.633816,-1.470245,-1.381848,-1.215552,-1.040030,-0.889659,-0.740086,-0.640888,-0.495585,-0.388184,-0.252215,-0.161746,-0.058771,0.019765,0.075070,0.131429,0.182820,0.244110,0.255636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.129904,-0.209326,-0.287772,-0.393682,-0.492533,-0.658873,-0.791875,-0.915461,-1.071859,-1.157285,-1.355817,-1.504193,-1.600568,-1.748045,-1.875134,-2.046983,-2.190263,-2.273081,-2.357161,-2.447732,-2.537433,-2.634630,-2.745598,-2.778997,-2.842130,-2.967291,NaN,-3.028972,-2.951760,-2.996775,-3.055631,-2.991607,-2.948693,-2.932803,-2.886481,-2.950424,-2.865842,-2.826350,-2.648919,-2.560147,-2.485795,-2.445012,-2.361739,-2.132373,-2.128276,-1.978218,-1.857927,-1.715443,-1.505526,-1.357197,-1.233262,-1.167875,-1.028830,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.056528,-1.198304,-1.264420,-1.408186,-1.448842,-1.627974,-1.743358,-1.820388,-1.955612,-1.923467,-2.071252,-2.164956,-2.185429,-2.266705,-2.353650,-2.398369,-2.504741,-2.480399,-2.512433,-2.527648,-2.544041,-2.587249,-2.603471,-2.577361,-2.613276,-2.692133,NaN,-2.677067,-2.531497,-2.580121,-2.580792,-2.540508,-2.464606,-2.462735,-2.392373,-2.453007,-2.346136,-2.320989,-2.206092,-2.157799,-2.123762,-2.027994,-1.994918,-1.828311,-1.840903,-1.703691,-1.641119,-1.511963,-1.393435,-1.241789,-1.157476,-1.107665,-1.000624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.807026,-0.915200,-0.985140,-1.088261,-1.209013,-1.355911,-1.472679,-1.587954,-1.686125,-1.746878,-1.897295,-1.991176,-2.024812,-2.121714,-2.200501,-2.353390,-2.415495,-2.488434,-2.482079,-2.547649,-2.593558,-2.629364,-2.736129,-2.703332,-2.722218,-2.810935,NaN,-2.828041,-2.780138,-2.774191,-2.848510,-2.751524,-2.752137,-2.716019,-2.683858,-2.722236,-2.686089,-2.641422,-2.492554,-2.424640,-2.348554,-2.369461,-2.277674,-2.105225,-2.088041,-1.999850,-1.879769,-1.773096,-1.579568,-1.472672,-1.360545,-1.287484,-1.159987,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.049738,-0.089823,-0.119674,-0.181079,-0.276567,-0.385640,-0.450213,-0.562160,-0.643098,-0.750928,-0.915207,-1.023652,-1.093844,-1.201691,-1.273167,-1.427808,-1.514544,-1.641707,-1.674559,-1.741895,-1.841232,-1.912538,-2.084470,-2.124254,-2.186939,-2.280511,NaN,-2.352132,-2.365140,-2.376041,-2.489986,-2.414613,-2.428244,-2.431040,-2.423769,-2.481886,-2.495664,-2.463191,-2.338632,-2.290905,-2.213360,-2.266124,-2.167926,-2.027432,-1.995174,-1.919305,-1.808857,-1.713912,-1.530515,-1.441159,-1.321257,-1.260006,-1.120581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.678354,0.650555,0.652780,0.583867,0.499904,0.376299,0.283888,0.142576,0.021663,-0.116993,-0.301312,-0.465897,-0.604778,-0.779037,-0.938202,-1.170408,-1.321097,-1.534080,-1.625671,-1.790291,-1.951192,-2.081734,-2.311445,-2.364860,-2.474303,-2.615375,NaN,-2.775243,-2.831009,-2.825908,-3.004940,-2.880322,-2.932313,-2.919290,-2.915185,-2.975242,-2.981434,-2.905082,-2.726887,-2.638358,-2.528299,-2.605912,-2.442811,-2.256054,-2.185830,-2.087934,-1.926135,-1.808755,-1.558824,-1.451755,-1.291087,-1.210796,-1.042323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.632204,-1.787477,-1.914706,-2.035863,-2.158462,-2.308146,-2.444112,-2.539326,-2.654242,-2.664048,-2.789103,-2.861457,-2.856811,-2.916189,-2.945287,-3.058719,-3.052524,-3.077446,-2.988928,-3.013097,-2.995604,-2.996011,-3.020330,-2.914121,-2.891921,-2.920686,NaN,-2.834418,-2.725809,-2.652361,-2.684243,-2.540202,-2.487692,-2.431898,-2.343867,-2.347519,-2.245416,-2.148656,-2.013519,-1.932767,-1.844516,-1.800201,-1.689791,-1.562994,-1.495822,-1.400124,-1.305797,-1.198599,-1.076979,-0.968407,-0.866022,-0.794659,-0.710643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.524952,-1.659647,-1.757957,-1.861590,-1.981916,-2.105071,-2.186745,-2.270285,-2.336573,-2.352468,-2.457913,-2.491571,-2.449008,-2.471045,-2.460697,-2.547988,-2.510102,-2.503177,-2.396190,-2.364130,-2.324084,-2.278145,-2.292776,-2.184044,-2.127612,-2.100962,NaN,-1.947511,-1.848488,-1.764220,-1.735224,-1.603623,-1.520334,-1.432915,-1.350606,-1.291277,-1.209188,-1.120365,-1.011644,-0.927647,-0.835586,-0.772421,-0.677800,-0.596796,-0.518287,-0.443871,-0.370843,-0.310949,-0.253419,-0.204952,-0.160538,-0.109025,-0.077572,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.612544,-1.744140,-1.886516,-1.982641,-2.145257,-2.266706,-2.401009,-2.503443,-2.593622,-2.649356,-2.760894,-2.823817,-2.811489,-2.859314,-2.865034,-3.039351,-2.998985,-3.054805,-2.937624,-2.975913,-2.957118,-2.943456,-3.010074,-2.887739,-2.850266,-2.864468,NaN,-2.772619,-2.714573,-2.609453,-2.669503,-2.488688,-2.463257,-2.386672,-2.317292,-2.295658,-2.236282,-2.128901,-1.986420,-1.893483,-1.790471,-1.793004,-1.658910,-1.539674,-1.455046,-1.378104,-1.267778,-1.170461,-1.038044,-0.958461,-0.849535,-0.778605,-0.685747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.296977,0.256687,0.268188,0.195936,0.086185,-0.031386,-0.105672,-0.258091,-0.323569,-0.470040,-0.630993,-0.761427,-0.865269,-0.990976,-1.118312,-1.299311,-1.411500,-1.597641,-1.656765,-1.765723,-1.917892,-1.981434,-2.206526,-2.232164,-2.298335,-2.416063,NaN,-2.524801,-2.576502,-2.570253,-2.727317,-2.622794,-2.678954,-2.651069,-2.668438,-2.697484,-2.736490,-2.682362,-2.512747,-2.427998,-2.338205,-2.460483,-2.327168,-2.138379,-2.089461,-2.044745,-1.868874,-1.802415,-1.547256,-1.487929,-1.346644,-1.268112,-1.108120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.580887,-1.750099,-1.835822,-1.980420,-2.045424,-2.215019,-2.313152,-2.377700,-2.474107,-2.439624,-2.559249,-2.603513,-2.570444,-2.602672,-2.615818,-2.643338,-2.657529,-2.605133,-2.541969,-2.500265,-2.453604,-2.411388,-2.383035,-2.285046,-2.230105,-2.227469,NaN,-2.059702,-1.910370,-1.859146,-1.797809,-1.691014,-1.596347,-1.509717,-1.410064,-1.357863,-1.240747,-1.146645,-1.040066,-0.955159,-0.870297,-0.782749,-0.697985,-0.605597,-0.536543,-0.453954,-0.393181,-0.312855,-0.262128,-0.197032,-0.147179,-0.094572,-0.066064,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.328601,-0.404682,-0.468186,-0.555159,-0.677173,-0.809548,-0.919560,-1.043592,-1.159694,-1.262693,-1.431439,-1.554870,-1.624599,-1.749109,-1.828850,-2.030208,-2.100011,-2.238969,-2.225728,-2.327967,-2.409239,-2.481981,-2.643511,-2.628216,-2.685159,-2.769596,NaN,-2.824538,-2.826372,-2.789590,-2.925124,-2.785425,-2.798013,-2.780583,-2.760165,-2.815561,-2.806442,-2.741563,-2.585003,-2.521534,-2.425287,-2.483084,-2.353881,-2.203716,-2.149571,-2.062108,-1.938758,-1.832870,-1.630360,-1.526776,-1.387198,-1.322165,-1.172540,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.653138,-1.819475,-1.913568,-2.053301,-2.161244,-2.323866,-2.426861,-2.523176,-2.595256,-2.598735,-2.702504,-2.750207,-2.711359,-2.735038,-2.760971,-2.832973,-2.831876,-2.797585,-2.717921,-2.709047,-2.664752,-2.619199,-2.599446,-2.462129,-2.406315,-2.396928,NaN,-2.252142,-2.132030,-2.053690,-2.010850,-1.889023,-1.820659,-1.729508,-1.643026,-1.574925,-1.449519,-1.329304,-1.209715,-1.107922,-1.043129,-0.963992,-0.872742,-0.763496,-0.684174,-0.624055,-0.539764,-0.465699,-0.392481,-0.315421,-0.240482,-0.186620,-0.152096,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.670792,-0.748100,-0.798686,-0.878516,-1.034623,-1.165157,-1.224839,-1.370564,-1.420415,-1.573272,-1.728563,-1.821510,-1.855075,-1.932511,-1.969606,-2.153067,-2.186917,-2.305388,-2.289766,-2.337897,-2.401968,-2.415015,-2.601436,-2.578622,-2.588061,-2.650207,NaN,-2.645897,-2.666481,-2.623674,-2.739056,-2.605478,-2.625284,-2.562908,-2.572914,-2.575556,-2.607852,-2.552391,-2.403140,-2.316836,-2.216328,-2.320376,-2.196502,-2.038364,-1.991156,-1.940953,-1.791129,-1.731722,-1.508902,-1.469205,-1.338551,-1.271826,-1.130953,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.270187,-1.417374,-1.508528,-1.657507,-1.737137,-1.922307,-2.040462,-2.130767,-2.261609,-2.274354,-2.446026,-2.543530,-2.561960,-2.642722,-2.709905,-2.801204,-2.890681,-2.886270,-2.891834,-2.904859,-2.919638,-2.950780,-3.005635,-2.973694,-2.978674,-3.047511,NaN,-3.009738,-2.887059,-2.901342,-2.927402,-2.843003,-2.768866,-2.739833,-2.673213,-2.719435,-2.636876,-2.596116,-2.449060,-2.372469,-2.311667,-2.260436,-2.195854,-2.011521,-2.009593,-1.881519,-1.785871,-1.662067,-1.500968,-1.373681,-1.273863,-1.215121,-1.096610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.597031,-1.731927,-1.838473,-1.928574,-2.082252,-2.191309,-2.269857,-2.372839,-2.420123,-2.480307,-2.580566,-2.615261,-2.573278,-2.587219,-2.561322,-2.670672,-2.617600,-2.627681,-2.505090,-2.465911,-2.423525,-2.371951,-2.415726,-2.306511,-2.243799,-2.201081,NaN,-2.028545,-1.956147,-1.848114,-1.825721,-1.675318,-1.590387,-1.490418,-1.414728,-1.335981,-1.277713,-1.194862,-1.083551,-0.992221,-0.881282,-0.818482,-0.717797,-0.638489,-0.541143,-0.466719,-0.379253,-0.324215,-0.265462,-0.235376,-0.190663,-0.137136,-0.096642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.316783,-1.513690,-1.647937,-1.851432,-1.957421,-2.178633,-2.312066,-2.448379,-2.628102,-2.667716,-2.875543,-3.000089,-3.029823,-3.131899,-3.216326,-3.263552,-3.375320,-3.330897,-3.325135,-3.301674,-3.289993,-3.288368,-3.275710,-3.175012,-3.139254,-3.159154,NaN,-3.014712,-2.790642,-2.750297,-2.676815,-2.542621,-2.398939,-2.308720,-2.162770,-2.103004,-1.900823,-1.757308,-1.590300,-1.457363,-1.358018,-1.205169,-1.085933,-0.932129,-0.817395,-0.701631,-0.587380,-0.476455,-0.395825,-0.281727,-0.184947,-0.093995,-0.042969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.381028,-1.539485,-1.610318,-1.764646,-1.821379,-2.004240,-2.112636,-2.196227,-2.314814,-2.290913,-2.438806,-2.515981,-2.519082,-2.594366,-2.656389,-2.697568,-2.774895,-2.744305,-2.739265,-2.733256,-2.740810,-2.755971,-2.768217,-2.711333,-2.720621,-2.777380,NaN,-2.722442,-2.571419,-2.580764,-2.579548,-2.500517,-2.425872,-2.396103,-2.324808,-2.354756,-2.251661,-2.198450,-2.075387,-2.010623,-1.956214,-1.878224,-1.826411,-1.664729,-1.653225,-1.537317,-1.459017,-1.345561,-1.223090,-1.101949,-1.011263,-0.958323,-0.866511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.613836,-1.816200,-1.896390,-2.095860,-2.137227,-2.361944,-2.490800,-2.576045,-2.738989,-2.685431,-2.871965,-2.972376,-2.989016,-3.079024,-3.170450,-3.173672,-3.305842,-3.239276,-3.265068,-3.247869,-3.251004,-3.281976,-3.271416,-3.225801,-3.234271,-3.329203,NaN,-3.273897,-3.054493,-3.102102,-3.080938,-3.019442,-2.903420,-2.891846,-2.783564,-2.860441,-2.708026,-2.668143,-2.519052,-2.453562,-2.403863,-2.291758,-2.258005,-2.032682,-2.056400,-1.897322,-1.810460,-1.666394,-1.520019,-1.355794,-1.260869,-1.203372,-1.092125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.376441,0.326444,0.279745,0.200609,0.107461,-0.029396,-0.166654,-0.294125,-0.447226,-0.553080,-0.744798,-0.910661,-1.038277,-1.211671,-1.375870,-1.587154,-1.753564,-1.892978,-1.997478,-2.147468,-2.266935,-2.396198,-2.547930,-2.603766,-2.693744,-2.841723,NaN,-2.957650,-2.912733,-2.957406,-3.053441,-2.981985,-2.956270,-2.947466,-2.903252,-2.967272,-2.900264,-2.848211,-2.663787,-2.576330,-2.482490,-2.453308,-2.346478,-2.120199,-2.092893,-1.939506,-1.806213,-1.653153,-1.439333,-1.288201,-1.158210,-1.080231,-0.931426,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.645724,-1.813183,-1.928759,-2.071853,-2.174168,-2.330319,-2.449556,-2.531821,-2.647459,-2.642649,-2.770823,-2.838657,-2.814155,-2.857743,-2.875060,-2.942227,-2.954187,-2.933136,-2.849620,-2.827381,-2.787331,-2.763278,-2.773387,-2.666403,-2.624667,-2.620815,NaN,-2.471675,-2.330172,-2.266518,-2.244879,-2.106754,-2.009318,-1.931265,-1.831259,-1.798370,-1.683603,-1.595513,-1.459901,-1.369532,-1.275141,-1.195032,-1.094854,-0.977774,-0.902475,-0.801639,-0.722183,-0.626718,-0.548897,-0.469113,-0.399428,-0.341320,-0.282643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.622411,-0.693776,-0.723392,-0.795746,-0.879445,-0.991965,-1.054325,-1.135882,-1.190324,-1.244554,-1.369927,-1.431784,-1.440110,-1.503335,-1.532491,-1.639861,-1.672957,-1.728715,-1.717855,-1.739823,-1.783220,-1.796403,-1.901135,-1.894230,-1.909334,-1.963083,NaN,-1.946718,-1.916972,-1.915199,-1.970379,-1.900047,-1.885152,-1.867186,-1.847251,-1.866893,-1.861054,-1.836473,-1.740595,-1.698590,-1.640081,-1.644487,-1.580297,-1.475568,-1.449072,-1.389474,-1.305873,-1.234981,-1.111273,-1.046738,-0.973730,-0.921260,-0.825664,NaN,NaN,NaN,NaN,NaN
