NaN,NaN,NaN,NaN,NaN,NaN,-0.000994,0.000045,0.000154,0.000432,-0.000480,0.000078,0.000565,0.000250,0.000339,-0.001323,-0.000542,-0.000587,-0.000561,-0.000783,-0.001164,0.001085,0.001716,0.000545,0.000696,0.000948,-0.001469,-0.000571,-0.000061,-0.000742,-0.000289,-0.001908,NaN,-0.001395,0.000245,0.000226,-0.000905,0.001289,0.000709,-0.000542,0.001048,0.000727,-0.001187,0.000407,0.002268,-0.001585,-0.000080,0.000713,-0.000327,-0.001340,0.000168,0.000154,-0.000585,-0.000753,-0.000155,0.000300,0.001227,-0.000230,-0.000407,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000611,-0.001431,0.000418,0.000077,-0.000362,-0.000186,0.000802,0.002025,0.001219,0.000232,0.000822,-0.001318,0.000059,-0.000084,0.000231,0.002034,-0.000758,-0.001244,0.001000,-0.000919,0.000547,0.000164,0.000779,-0.000322,0.002173,-0.001045,NaN,-0.000369,0.001984,-0.000700,0.000800,0.001700,-0.000883,-0.001620,0.000687,-0.001214,0.000590,0.000789,0.000817,0.001033,-0.000411,-0.001573,0.001005,0.001023,0.000565,0.000940,-0.000619,0.001498,0.000494,-0.000173,-0.000508,-0.000689,-0.000925,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000751,0.000535,-0.000987,0.000181,0.000464,-0.000583,-0.001499,0.000993,0.000001,0.000451,-0.000084,-0.000788,-0.000902,0.001691,0.000185,0.002018,-0.000134,-0.000950,-0.001333,-0.001476,-0.000272,-0.000322,0.001632,0.001369,0.000851,-0.002406,NaN,-0.000443,0.000044,0.001106,0.001422,0.001364,-0.000307,-0.000258,-0.002007,0.001509,-0.000803,-0.000619,-0.000091,0.000862,-0.000163,0.001275,-0.000355,0.001130,0.000586,-0.001223,0.001193,0.000930,0.000008,-0.001495,0.000299,-0.000043,0.000696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000297,0.000780,0.000811,0.000680,-0.000324,0.000176,-0.000188,0.001005,0.000771,0.002221,-0.002062,0.000955,-0.000354,0.001004,-0.000823,-0.001325,-0.001870,-0.000104,-0.000971,-0.000866,0.001508,0.000681,-0.000335,0.000152,0.000437,0.001077,NaN,-0.000703,0.001067,0.001375,-0.001373,-0.001208,0.000803,-0.000602,0.000849,-0.000640,-0.001350,0.000552,0.001504,0.000866,-0.000376,0.000155,0.000305,0.000574,-0.000675,0.000595,0.000154,0.001623,0.000283,-0.000103,-0.001273,0.000449,0.000670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001295,-0.000399,-0.000606,0.000119,-0.001357,0.000775,0.001574,-0.000649,-0.000883,0.001440,-0.000013,-0.000482,0.000115,-0.000861,0.000877,0.000374,0.001086,0.000839,0.001031,-0.002144,-0.001210,0.002200,0.001787,0.000760,0.000386,-0.000692,NaN,-0.002506,0.000786,-0.001364,0.000016,-0.001468,0.001305,0.000308,0.001052,-0.000091,-0.000046,0.000514,-0.000516,0.000088,0.001297,-0.000040,-0.000332,0.001048,-0.000856,0.000143,0.000271,0.000627,0.002157,-0.000364,0.002051,0.000616,-0.001044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000026,-0.000497,-0.001427,-0.000343,0.000397,0.000407,0.000242,0.000052,0.003602,0.000566,0.000126,0.001109,-0.000432,-0.000398,-0.000160,-0.000308,0.000458,0.000179,-0.000188,-0.001333,-0.000304,-0.000460,0.000364,-0.000765,-0.000653,-0.000457,NaN,-0.002027,-0.000559,-0.000798,-0.000481,-0.001860,-0.000053,-0.000937,0.000097,-0.000491,-0.000094,0.000011,0.000396,-0.002447,0.000185,-0.000239,-0.000816,0.000047,-0.000286,0.000205,-0.000261,0.000276,0.000040,-0.000756,-0.000825,-0.000442,-0.000295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000206,-0.000000,0.001068,-0.000308,0.000457,-0.001162,-0.000046,0.000112,0.002162,-0.000675,0.000766,-0.001788,-0.000905,-0.001831,0.000165,-0.000553,-0.000769,-0.000729,0.000477,0.000271,-0.000373,-0.000306,-0.000527,0.001648,-0.000645,-0.000203,NaN,-0.001015,-0.002373,-0.001390,0.000340,0.000114,-0.001062,0.001628,0.000405,-0.000823,-0.000204,-0.000451,0.001009,-0.000473,-0.000117,-0.001112,-0.000713,-0.000230,-0.000238,0.000144,-0.001184,-0.000170,-0.000488,-0.000423,-0.000282,-0.000800,-0.000132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001196,-0.000666,0.000846,0.000915,-0.000185,-0.000496,0.001328,0.000329,0.000418,0.000717,-0.000532,-0.000211,-0.001608,-0.000102,0.000538,0.000855,-0.001259,-0.001855,0.000070,0.000755,0.000150,0.000842,-0.000142,-0.001902,0.001882,-0.000610,NaN,-0.002126,-0.000025,0.000542,0.000125,-0.000461,-0.001651,0.000347,-0.000001,-0.000472,0.000698,-0.000818,-0.000038,-0.000101,-0.000425,-0.001322,0.000485,0.000017,0.000359,-0.000241,0.002125,-0.000027,0.001061,-0.000107,-0.000087,-0.000305,0.000925,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000077,-0.000794,-0.000021,0.000295,-0.000812,0.000245,-0.001384,-0.000435,0.000181,0.001081,0.000930,-0.000695,-0.000132,-0.000316,-0.000341,-0.001676,-0.000397,0.000195,-0.000641,0.001481,-0.000478,-0.001150,0.000419,0.000824,0.000666,0.001770,NaN,0.003831,0.000221,-0.000813,-0.000109,-0.001840,0.001600,-0.000364,0.000330,0.001081,0.000865,-0.000665,0.000484,-0.000513,0.000355,0.000713,-0.000186,-0.000256,0.001112,0.001152,0.001115,0.000841,-0.000722,-0.000157,-0.000901,0.000766,0.000908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001051,0.000171,0.000364,0.001146,-0.000438,-0.000775,-0.000780,-0.000116,-0.000360,0.000796,0.000857,-0.000682,-0.000785,-0.000152,-0.001472,0.000048,-0.000007,-0.000844,-0.000502,-0.002378,0.000459,0.000219,-0.000781,0.001248,-0.003104,0.001220,NaN,-0.000838,-0.001096,0.000721,0.001975,-0.000247,-0.000136,0.000406,0.000692,0.001428,0.000925,0.000205,0.000047,-0.000585,-0.000085,-0.001279,-0.000722,-0.000483,-0.000652,0.000033,0.000875,-0.001198,0.000618,0.000208,0.000827,0.000168,-0.000625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000148,0.000398,0.000247,-0.000804,0.000182,0.000823,-0.000335,0.000268,-0.000168,-0.000258,0.000296,0.000698,0.000117,-0.000450,-0.000003,-0.000103,0.000440,0.001150,0.000768,-0.001022,0.000647,-0.000915,0.001009,0.000323,0.001460,0.001001,NaN,-0.003007,0.001243,-0.000467,0.000286,-0.000245,0.000780,-0.001232,-0.001483,-0.000683,-0.000364,0.000746,0.001720,-0.000182,-0.000187,-0.000955,-0.000507,-0.000422,-0.000019,-0.000226,-0.001102,-0.000813,0.000083,-0.000441,-0.000303,-0.001036,-0.000837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000367,0.000157,0.000426,0.001334,0.001086,-0.000775,-0.001046,0.000201,0.000125,0.001267,0.001119,-0.001479,0.000573,0.000618,-0.000072,-0.001003,0.000635,0.000385,0.000344,-0.000401,0.000467,0.002223,-0.000686,-0.001783,0.001156,0.000725,NaN,0.003796,-0.003186,-0.000978,-0.000713,0.000218,0.000081,0.000728,0.001041,-0.000067,0.000494,-0.001556,0.000588,-0.000898,0.000486,-0.000602,-0.000283,0.000064,-0.001356,0.000476,0.000612,-0.001045,-0.001809,0.000364,0.000118,0.000179,0.000702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000733,0.000274,-0.000835,-0.000729,0.000508,0.000328,0.000839,-0.000393,-0.000732,0.000748,-0.000156,0.000694,0.002599,0.002400,0.001007,0.001417,0.000858,0.000044,0.002225,0.000220,-0.000643,0.000716,-0.000294,0.000771,-0.001403,-0.000657,NaN,0.000707,0.001467,-0.001354,0.001309,0.000271,0.000516,0.001309,-0.000635,0.000022,-0.000967,-0.000926,-0.000165,-0.000786,-0.000365,0.000280,-0.001597,-0.000450,0.001053,0.000544,0.000051,-0.000080,0.000021,0.000172,-0.000967,-0.000821,0.001907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000540,-0.000068,0.000143,0.000176,0.000733,-0.001048,0.000329,-0.000853,-0.000394,0.000434,0.000071,0.000881,-0.000011,-0.000450,0.000218,-0.001159,0.000245,-0.000784,-0.000466,0.000892,-0.000571,-0.000302,0.000240,-0.000434,-0.000809,-0.001106,NaN,-0.000639,-0.000710,-0.000841,0.000679,0.002256,0.000333,-0.000050,0.000830,-0.001936,-0.000140,0.002064,0.000336,-0.001196,0.000855,-0.000084,0.000086,-0.000280,0.000829,-0.000717,0.000875,0.000361,-0.001074,0.000344,-0.000786,-0.001239,-0.000288,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000085,-0.001118,0.000228,0.000275,0.000811,-0.000365,0.000931,-0.001492,-0.000613,0.000121,0.001786,0.000717,0.000233,0.002497,0.000119,-0.000584,-0.000055,-0.000511,0.001088,-0.000309,0.001351,0.001635,-0.000308,0.000477,0.000503,-0.000969,NaN,-0.001069,-0.000371,-0.000718,0.000150,0.000454,0.000250,0.001332,-0.000883,0.000183,0.000576,-0.001270,0.000254,0.000309,0.000973,-0.000208,0.000366,-0.001023,-0.000332,-0.001359,-0.000801,0.000722,-0.000613,-0.000946,-0.000174,0.000183,-0.000670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001038,-0.000232,-0.000186,-0.001744,0.000116,-0.000297,-0.000772,0.001320,0.000506,-0.000176,0.000804,-0.000303,-0.002256,-0.000019,0.000038,-0.000059,-0.000116,-0.000052,0.000797,0.001134,-0.000519,-0.000674,-0.001282,0.000366,-0.000890,-0.000174,NaN,0.001624,-0.001215,-0.001183,-0.001490,0.002688,0.001028,0.000397,-0.001811,-0.001065,-0.001259,0.000458,0.001268,-0.000792,-0.000769,0.000194,-0.001172,-0.000198,0.000520,-0.000675,0.000920,-0.000240,0.000157,0.000609,0.001246,-0.000930,-0.000972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000638,0.000315,-0.001122,-0.000396,-0.000545,-0.000991,-0.000784,-0.000205,0.000189,-0.000997,-0.000359,0.000366,0.002253,0.000965,-0.000097,-0.000568,-0.000789,-0.001026,0.001182,0.000472,0.000923,-0.001431,0.000043,0.001986,0.000837,-0.000998,NaN,-0.001395,0.001621,-0.000259,0.000906,0.001710,-0.001004,-0.001401,0.001141,-0.001367,0.000582,0.000286,0.000106,-0.000934,-0.000925,-0.001332,-0.000617,0.001032,-0.000640,-0.000994,-0.000838,-0.000115,0.001303,0.000434,-0.001510,0.000370,-0.000278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000221,-0.000892,0.000504,0.001425,0.001347,0.000972,-0.000955,0.000219,0.000251,0.000646,0.000429,-0.000223,-0.000669,-0.000670,-0.000983,-0.000923,-0.000387,0.002107,0.000295,-0.000608,-0.000337,0.001987,-0.000394,-0.001242,-0.000988,0.000539,NaN,0.002944,0.000945,0.000296,0.000089,-0.000423,0.001460,0.001664,0.001831,0.000532,-0.000705,-0.000681,0.002160,-0.002209,-0.000081,0.000286,-0.000524,0.000778,0.000122,-0.000327,0.000522,-0.000435,-0.000595,0.000428,-0.000519,-0.000149,-0.000610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001502,-0.000087,-0.000078,0.001339,-0.000260,-0.000092,-0.000025,-0.000692,0.000156,-0.000076,0.000642,-0.000758,0.001280,0.001530,-0.000183,0.000846,-0.000753,0.000038,0.000660,-0.000281,0.000557,0.001905,0.000362,0.002045,0.001520,0.002442,NaN,0.002195,-0.000071,0.000895,0.000061,0.000517,-0.000165,-0.000540,0.000224,-0.000504,0.000252,0.001250,0.001497,-0.000276,-0.000519,0.000181,0.001088,-0.000516,-0.000452,-0.000554,-0.000205,0.001179,0.000292,-0.000412,0.000224,-0.001159,-0.000067,NaN,NaN,NaN,NaN,NaN
