NaN,NaN,NaN,NaN,NaN,NaN,0.024951,0.022608,0.021967,0.014862,0.004771,-0.005208,-0.014855,-0.026430,-0.033272,-0.039878,-0.040033,-0.035302,-0.026478,-0.014728,-0.000743,0.012874,0.024991,0.038971,0.044229,0.046598,0.044384,0.034892,0.023183,0.008875,-0.006229,-0.022050,NaN,-0.040997,-0.047912,-0.044514,-0.042356,-0.030236,-0.016591,-0.002629,0.012607,0.024365,0.038158,0.040088,0.040017,0.035935,0.029339,0.020657,0.008981,-0.002119,-0.013538,-0.021863,-0.027307,-0.028752,-0.026407,-0.021644,-0.016138,-0.008859,-0.001297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021282,0.025206,0.026182,0.022339,0.015639,0.006370,-0.004308,-0.016071,-0.026661,-0.035265,-0.041978,-0.041926,-0.035548,-0.024978,-0.012359,0.001944,0.018809,0.033659,0.041288,0.046850,0.047356,0.041541,0.032153,0.016249,0.003029,-0.015072,NaN,-0.042931,-0.047276,-0.046504,-0.044838,-0.033188,-0.022132,-0.005746,0.009003,0.023785,0.035158,0.041811,0.041941,0.037546,0.031030,0.020311,0.007965,-0.003118,-0.014880,-0.024204,-0.028505,-0.030662,-0.026434,-0.021059,-0.013497,-0.007241,0.000546,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008563,0.002305,-0.003489,-0.011618,-0.020409,-0.026889,-0.032681,-0.034050,-0.034361,-0.030937,-0.024725,-0.016225,-0.004539,0.006324,0.018432,0.026941,0.037031,0.041535,0.045190,0.044639,0.037636,0.031549,0.019010,0.009023,-0.006530,-0.015863,NaN,-0.036888,-0.042733,-0.044195,-0.043428,-0.036508,-0.032067,-0.019220,-0.009977,0.000636,0.011723,0.024278,0.031361,0.036078,0.036135,0.037142,0.032700,0.025509,0.016520,0.009278,0.001694,-0.006925,-0.012328,-0.016936,-0.018045,-0.019805,-0.017832,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012835,0.019193,0.025866,0.026315,0.025183,0.018492,0.011783,-0.002981,-0.014644,-0.026523,-0.036135,-0.040164,-0.038057,-0.029630,-0.017183,-0.005186,0.010923,0.026893,0.035684,0.044437,0.042435,0.039423,0.027439,0.012136,-0.003655,-0.021080,NaN,-0.039616,-0.043955,-0.040180,-0.034455,-0.019256,-0.005022,0.010614,0.024650,0.035640,0.041721,0.040391,0.034181,0.022519,0.009404,-0.001770,-0.013735,-0.023191,-0.029505,-0.029750,-0.027591,-0.021216,-0.011299,-0.002071,0.005045,0.012129,0.015139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022324,0.022223,0.019698,0.013297,0.004639,-0.006010,-0.013948,-0.024448,-0.029730,-0.039184,-0.038790,-0.034046,-0.025227,-0.013730,-0.001361,0.010985,0.025141,0.035978,0.042678,0.043597,0.042092,0.033724,0.023633,0.008929,-0.006382,-0.018864,NaN,-0.039734,-0.043632,-0.043601,-0.039128,-0.027717,-0.015150,-0.004316,0.011105,0.021704,0.034291,0.039599,0.039622,0.035069,0.027973,0.020483,0.006841,-0.002846,-0.013088,-0.020453,-0.025495,-0.026705,-0.024738,-0.020729,-0.015330,-0.007648,-0.002213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019679,0.023904,0.025739,0.020795,0.015627,0.006337,-0.002538,-0.014666,-0.026750,-0.035911,-0.038850,-0.036790,-0.030201,-0.020452,-0.009072,0.003970,0.017788,0.033919,0.039417,0.042220,0.042449,0.035464,0.023565,0.008779,-0.006179,-0.021018,NaN,-0.040215,-0.046535,-0.039815,-0.036343,-0.022906,-0.010353,0.004180,0.018301,0.029860,0.040104,0.039204,0.038254,0.029304,0.017469,0.008882,-0.003054,-0.015359,-0.022428,-0.028297,-0.028407,-0.025414,-0.019806,-0.014641,-0.003360,0.003451,0.007988,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005023,-0.001285,-0.011166,-0.020512,-0.029232,-0.031502,-0.036289,-0.037033,-0.031815,-0.026475,-0.016097,-0.004331,0.008510,0.019711,0.031647,0.040821,0.046537,0.049808,0.046006,0.040280,0.029566,0.018365,0.000229,-0.012599,-0.026585,-0.035711,NaN,-0.048885,-0.052418,-0.046689,-0.039523,-0.027840,-0.014406,0.000350,0.013488,0.025753,0.036653,0.044422,0.042267,0.042835,0.036480,0.033791,0.021695,0.010518,-0.001422,-0.010556,-0.018872,-0.023030,-0.025467,-0.026440,-0.022719,-0.019569,-0.015583,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022380,0.023494,0.022886,0.015886,0.007981,-0.001543,-0.012576,-0.024303,-0.032036,-0.038246,-0.040404,-0.037709,-0.029608,-0.019532,-0.004957,0.010852,0.021390,0.036652,0.041816,0.046821,0.045524,0.038392,0.026838,0.015828,-0.003257,-0.018252,NaN,-0.041299,-0.045272,-0.045850,-0.041741,-0.032309,-0.021866,-0.006363,0.008600,0.020286,0.033434,0.039642,0.039200,0.037099,0.030707,0.023216,0.011694,0.001038,-0.010355,-0.018465,-0.024406,-0.025641,-0.025607,-0.022128,-0.017124,-0.011837,-0.003155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020239,0.018335,0.014568,0.008557,-0.000680,-0.011509,-0.019532,-0.028370,-0.034061,-0.039342,-0.036313,-0.031525,-0.020818,-0.007464,0.003403,0.019214,0.027503,0.042088,0.041604,0.044557,0.040851,0.035023,0.022544,0.009239,-0.008804,-0.023024,NaN,-0.040948,-0.045620,-0.042089,-0.041533,-0.029203,-0.019780,-0.003406,0.008301,0.020653,0.032700,0.039115,0.038809,0.036809,0.030107,0.027116,0.013334,0.001293,-0.007453,-0.016291,-0.022094,-0.025940,-0.025641,-0.022724,-0.018081,-0.011628,-0.006024,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006877,-0.000504,-0.008012,-0.014751,-0.022791,-0.029278,-0.033507,-0.035613,-0.033493,-0.030180,-0.022880,-0.013212,-0.002580,0.008029,0.018880,0.031176,0.037038,0.044519,0.044318,0.043964,0.038407,0.028995,0.018251,0.006317,-0.006607,-0.021641,NaN,-0.039986,-0.043169,-0.042904,-0.044886,-0.036953,-0.028422,-0.018574,-0.007499,0.006848,0.017432,0.026142,0.030681,0.034484,0.036380,0.038801,0.030108,0.024221,0.014815,0.008076,-0.001096,-0.008601,-0.014747,-0.020128,-0.020483,-0.018266,-0.016886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015995,0.011926,0.006397,-0.002180,-0.010816,-0.018086,-0.026274,-0.034467,-0.035381,-0.033808,-0.032881,-0.025268,-0.015949,-0.004146,0.010938,0.021014,0.029641,0.040160,0.042919,0.043534,0.040752,0.034491,0.023063,0.011373,-0.003159,-0.016211,NaN,-0.037105,-0.042643,-0.041541,-0.043771,-0.034448,-0.024977,-0.014786,-0.001957,0.008994,0.020691,0.032460,0.036689,0.036263,0.034714,0.034094,0.023964,0.016328,0.007901,-0.002911,-0.011564,-0.017007,-0.020279,-0.021119,-0.021698,-0.020181,-0.015513,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010423,0.005319,-0.002779,-0.009838,-0.018798,-0.025917,-0.031818,-0.034004,-0.035806,-0.031576,-0.025962,-0.017337,-0.005963,0.003540,0.017106,0.028749,0.038019,0.043652,0.044317,0.042527,0.037081,0.030697,0.017536,0.003976,-0.008546,-0.020910,NaN,-0.039095,-0.042330,-0.044263,-0.043299,-0.033675,-0.026091,-0.014530,-0.002433,0.009455,0.022780,0.030390,0.035552,0.037927,0.036924,0.034643,0.026666,0.019885,0.009270,0.001193,-0.008087,-0.013974,-0.018076,-0.020374,-0.021264,-0.019757,-0.016530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022884,0.023655,0.020837,0.016305,0.008648,-0.001392,-0.012036,-0.022238,-0.030168,-0.036681,-0.038349,-0.036221,-0.028765,-0.017407,-0.007645,0.005847,0.021130,0.033477,0.040547,0.044791,0.042917,0.036886,0.026739,0.012815,-0.001875,-0.016285,NaN,-0.039435,-0.045934,-0.044970,-0.040215,-0.032034,-0.020126,-0.004656,0.006867,0.021143,0.031394,0.037825,0.038510,0.035773,0.029735,0.021815,0.012359,-0.000817,-0.010481,-0.018955,-0.024300,-0.025632,-0.025934,-0.022034,-0.016363,-0.009501,-0.003358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016809,0.021506,0.027935,0.026165,0.024702,0.017495,0.006699,-0.006865,-0.017335,-0.033599,-0.041040,-0.043743,-0.039292,-0.030650,-0.018375,-0.005722,0.010864,0.029579,0.038385,0.046400,0.047830,0.041797,0.031909,0.016616,-0.001689,-0.017704,NaN,-0.043020,-0.048940,-0.044627,-0.042815,-0.027668,-0.011382,0.004347,0.019188,0.033459,0.044394,0.044139,0.039152,0.032165,0.019175,0.007707,-0.006738,-0.020540,-0.028802,-0.030089,-0.030781,-0.025688,-0.019931,-0.010290,-0.001255,0.005398,0.011757,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012405,0.007556,0.000069,-0.008873,-0.016126,-0.023315,-0.031825,-0.034037,-0.034629,-0.031379,-0.027559,-0.019596,-0.011313,0.002058,0.013857,0.024787,0.035641,0.041437,0.043036,0.042807,0.036436,0.030513,0.020351,0.006328,-0.003135,-0.016882,NaN,-0.038461,-0.043001,-0.045434,-0.042746,-0.035615,-0.027553,-0.016165,-0.005401,0.007312,0.019200,0.027943,0.033538,0.036015,0.037398,0.033550,0.029315,0.020289,0.012038,0.002578,-0.005075,-0.012184,-0.017542,-0.020025,-0.021357,-0.019873,-0.016098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018922,0.023743,0.027009,0.021491,0.015007,0.004727,-0.004586,-0.017612,-0.028117,-0.035760,-0.039535,-0.036546,-0.028249,-0.018233,-0.003511,0.009690,0.024767,0.038033,0.042011,0.045797,0.040208,0.029954,0.015091,-0.000257,-0.015092,-0.031150,NaN,-0.043226,-0.043124,-0.035941,-0.026827,-0.010680,0.005288,0.019416,0.031355,0.039166,0.042614,0.040352,0.030958,0.019577,0.005240,-0.006713,-0.017909,-0.026028,-0.030882,-0.029963,-0.026959,-0.019877,-0.010653,-0.001044,0.006201,0.011319,0.015599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012081,0.007844,0.001610,-0.006601,-0.014730,-0.023203,-0.029074,-0.034885,-0.037163,-0.033443,-0.029739,-0.022869,-0.009054,0.000479,0.011982,0.024691,0.033333,0.041489,0.043227,0.042619,0.039491,0.033248,0.022309,0.010636,-0.002388,-0.014472,NaN,-0.035913,-0.042465,-0.043063,-0.044598,-0.036579,-0.029095,-0.019918,-0.006604,0.006287,0.016066,0.025580,0.032173,0.036923,0.036906,0.036809,0.029519,0.022967,0.013710,0.002387,-0.004681,-0.014042,-0.015997,-0.020609,-0.021731,-0.019235,-0.016106,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022473,0.024346,0.022029,0.019414,0.011150,0.001227,-0.009735,-0.019937,-0.029550,-0.036317,-0.038582,-0.036002,-0.027853,-0.016348,-0.002786,0.008438,0.022815,0.036439,0.041118,0.043729,0.042442,0.034624,0.024544,0.010169,-0.006132,-0.020694,NaN,-0.040485,-0.044222,-0.043647,-0.039584,-0.025962,-0.012975,0.000882,0.016787,0.027995,0.037426,0.041709,0.038609,0.033465,0.024421,0.014317,0.002075,-0.008111,-0.018536,-0.025121,-0.029513,-0.028624,-0.023893,-0.018368,-0.009876,-0.002910,0.003696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019956,0.014785,0.009219,0.001555,-0.006613,-0.016167,-0.024655,-0.030969,-0.036212,-0.036988,-0.032376,-0.026820,-0.016137,-0.006206,0.009152,0.019576,0.029838,0.039341,0.044028,0.043874,0.039101,0.030428,0.019928,0.004953,-0.008740,-0.019219,NaN,-0.041226,-0.044519,-0.043159,-0.041644,-0.030260,-0.022228,-0.008257,0.006618,0.017468,0.027876,0.035957,0.036404,0.035812,0.033112,0.027619,0.016618,0.007734,-0.002122,-0.011291,-0.018483,-0.021292,-0.023625,-0.024439,-0.019522,-0.016307,-0.010420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013466,0.010075,0.003112,-0.004639,-0.013961,-0.020906,-0.028994,-0.034945,-0.035565,-0.034043,-0.031691,-0.023238,-0.010792,-0.003722,0.010711,0.022519,0.032752,0.038973,0.042341,0.043950,0.040240,0.035612,0.025888,0.014289,0.000306,-0.013504,NaN,-0.034975,-0.041221,-0.041884,-0.044271,-0.039538,-0.031693,-0.020852,-0.008393,0.003409,0.013391,0.024546,0.031496,0.035405,0.037841,0.036738,0.031017,0.024141,0.013831,0.006394,-0.005280,-0.010891,-0.014538,-0.019738,-0.019939,-0.019404,-0.016297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016190,0.020902,0.026907,0.024824,0.021152,0.011677,0.002565,-0.009997,-0.021012,-0.032140,-0.037860,-0.039620,-0.033272,-0.023604,-0.009597,0.000461,0.016098,0.031236,0.038756,0.043467,0.041820,0.036388,0.025623,0.007976,-0.005906,-0.022537,NaN,-0.040333,-0.042931,-0.038668,-0.035581,-0.020052,-0.006168,0.008560,0.022899,0.032463,0.040809,0.040820,0.034467,0.026968,0.012304,0.002994,-0.009039,-0.020301,-0.027713,-0.028832,-0.029165,-0.023176,-0.017725,-0.006672,0.000481,0.008097,0.011955,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007451,0.001489,-0.005717,-0.014653,-0.021572,-0.030307,-0.033715,-0.037501,-0.037770,-0.031895,-0.027171,-0.017157,-0.003494,0.007469,0.018316,0.031222,0.040291,0.046995,0.047183,0.046231,0.041953,0.031708,0.022030,0.009116,-0.003764,-0.020264,NaN,-0.039193,-0.044926,-0.045065,-0.048873,-0.040983,-0.033666,-0.022995,-0.010610,0.003302,0.015538,0.026003,0.033138,0.037374,0.039660,0.040170,0.035763,0.025550,0.018740,0.009656,-0.000453,-0.007393,-0.013744,-0.018035,-0.019922,-0.021530,-0.021055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015775,0.010152,0.004890,-0.002727,-0.011920,-0.020577,-0.027817,-0.034027,-0.037278,-0.034660,-0.032411,-0.023199,-0.012147,0.001035,0.013300,0.023979,0.034266,0.043898,0.043155,0.044136,0.040536,0.029215,0.018624,0.005013,-0.008131,-0.021649,NaN,-0.041310,-0.045237,-0.044326,-0.043601,-0.032605,-0.024334,-0.012912,0.000744,0.013294,0.025953,0.034692,0.037169,0.038724,0.035622,0.032227,0.025875,0.013489,0.004666,-0.005728,-0.013566,-0.017459,-0.020572,-0.022195,-0.021741,-0.019033,-0.014500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011915,0.007544,0.000472,-0.007376,-0.015616,-0.024003,-0.030192,-0.033100,-0.034853,-0.032747,-0.028773,-0.021414,-0.011572,0.001113,0.011657,0.024227,0.032422,0.041824,0.044530,0.044353,0.039528,0.031912,0.021964,0.009002,-0.003643,-0.014114,NaN,-0.038016,-0.042706,-0.042467,-0.041749,-0.037430,-0.028252,-0.017956,-0.006459,0.003601,0.017443,0.026210,0.032316,0.033886,0.033584,0.034294,0.028491,0.021801,0.011488,0.002745,-0.003441,-0.012613,-0.013939,-0.018919,-0.020622,-0.020004,-0.016551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010849,0.006917,0.000368,-0.006786,-0.017160,-0.022396,-0.032368,-0.033755,-0.035218,-0.034603,-0.027687,-0.020607,-0.008548,0.002668,0.014611,0.025291,0.033110,0.043140,0.042079,0.043336,0.038010,0.030539,0.020465,0.007799,-0.006244,-0.018080,NaN,-0.037631,-0.043819,-0.042972,-0.042660,-0.035998,-0.027479,-0.017403,-0.005381,0.006368,0.018803,0.028672,0.032512,0.035832,0.035928,0.034925,0.028116,0.021006,0.010777,0.002744,-0.006616,-0.012696,-0.016444,-0.020938,-0.020811,-0.018326,-0.016272,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019532,0.022184,0.025629,0.023805,0.017278,0.008088,-0.001520,-0.014795,-0.023371,-0.035999,-0.039227,-0.038171,-0.030943,-0.021753,-0.005793,0.003894,0.019421,0.035926,0.039883,0.044927,0.042665,0.032349,0.021039,0.002711,-0.012752,-0.026567,NaN,-0.043446,-0.045784,-0.037646,-0.031479,-0.015959,-0.001351,0.013903,0.027394,0.035865,0.043373,0.040879,0.032115,0.022136,0.008295,-0.002157,-0.013227,-0.023006,-0.029456,-0.030396,-0.028718,-0.022102,-0.015030,-0.004327,0.002600,0.008931,0.014023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019454,0.017048,0.011357,0.004046,-0.005600,-0.016409,-0.022418,-0.031637,-0.035155,-0.037564,-0.033880,-0.028643,-0.017643,-0.006264,0.004070,0.018452,0.026697,0.040548,0.039659,0.042848,0.040550,0.034129,0.021926,0.009002,-0.004562,-0.017528,NaN,-0.037384,-0.042973,-0.043028,-0.043749,-0.031528,-0.023321,-0.009709,0.003141,0.013735,0.027725,0.034428,0.037467,0.036208,0.033838,0.030183,0.020677,0.010145,-0.000214,-0.009867,-0.017048,-0.020755,-0.023370,-0.022302,-0.020898,-0.015722,-0.011220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022698,0.022368,0.018168,0.012213,0.003122,-0.007488,-0.016436,-0.025918,-0.034416,-0.036397,-0.037642,-0.031374,-0.022685,-0.012897,0.001487,0.015047,0.025689,0.038307,0.042888,0.043932,0.039490,0.032458,0.017941,0.003535,-0.009177,-0.021638,NaN,-0.040107,-0.042607,-0.041762,-0.036495,-0.024340,-0.012905,0.000501,0.014135,0.026836,0.036631,0.040360,0.035877,0.033866,0.025225,0.018531,0.004846,-0.004388,-0.014384,-0.022950,-0.025461,-0.027055,-0.024980,-0.019769,-0.014610,-0.006426,-0.000588,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013290,0.016910,0.021521,0.025075,0.028938,0.032894,0.035670,0.039083,0.041718,0.039756,0.042767,0.042321,0.038312,0.037833,0.035510,0.032474,0.027540,0.023098,0.015311,0.009533,0.003263,-0.002286,-0.010038,-0.013869,-0.020048,-0.028066,NaN,-0.036936,-0.041148,-0.042633,-0.047743,-0.047821,-0.047959,-0.047698,-0.045689,-0.047276,-0.045318,-0.042128,-0.037375,-0.033326,-0.029027,-0.023933,-0.018902,-0.014620,-0.008732,-0.004629,-0.002533,0.002101,0.006073,0.007882,0.009981,0.011952,0.013607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019494,0.022401,0.024587,0.020764,0.014009,0.004156,-0.004830,-0.017552,-0.026459,-0.036454,-0.040421,-0.037560,-0.029031,-0.017725,-0.006166,0.009633,0.021116,0.035390,0.040952,0.044353,0.040560,0.033464,0.023004,0.005266,-0.009668,-0.021866,NaN,-0.042731,-0.045888,-0.040478,-0.032280,-0.020380,-0.006531,0.008038,0.022524,0.031117,0.040311,0.042113,0.036407,0.027290,0.015083,0.005521,-0.005815,-0.017375,-0.024550,-0.028068,-0.029534,-0.025494,-0.018541,-0.012117,-0.002673,0.002860,0.007838,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014635,0.008494,0.003412,-0.005369,-0.014053,-0.021960,-0.030327,-0.034298,-0.037464,-0.035448,-0.028254,-0.019546,-0.010645,0.002510,0.014162,0.025600,0.033750,0.043282,0.043650,0.044704,0.036437,0.029162,0.018441,0.004276,-0.009967,-0.022496,NaN,-0.042990,-0.044686,-0.043270,-0.043640,-0.031972,-0.022007,-0.008964,0.001962,0.016698,0.026273,0.033173,0.037758,0.038207,0.034271,0.029677,0.023130,0.012734,0.001876,-0.006364,-0.013337,-0.018248,-0.021486,-0.022135,-0.021875,-0.017860,-0.012237,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004478,0.000311,-0.008110,-0.015718,-0.023258,-0.027701,-0.033733,-0.034380,-0.033379,-0.027050,-0.020596,-0.011897,0.001562,0.011976,0.023503,0.032689,0.039089,0.044062,0.043757,0.040678,0.034447,0.026831,0.014105,0.002534,-0.011566,-0.021917,NaN,-0.038084,-0.043285,-0.040936,-0.040137,-0.035211,-0.027921,-0.014842,-0.002995,0.008519,0.020051,0.027723,0.032974,0.035814,0.035100,0.035295,0.028366,0.022098,0.013715,0.005098,-0.003908,-0.009410,-0.015302,-0.019841,-0.019431,-0.019974,-0.017051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013763,0.009219,0.003295,-0.004381,-0.013988,-0.021418,-0.028026,-0.033697,-0.035158,-0.034672,-0.029801,-0.023750,-0.010201,0.001822,0.012153,0.026138,0.034903,0.041448,0.044011,0.042215,0.037655,0.028844,0.018069,0.005579,-0.007800,-0.021314,NaN,-0.041754,-0.043725,-0.042875,-0.039630,-0.032932,-0.021464,-0.010516,0.002470,0.016084,0.024981,0.033035,0.036581,0.037452,0.034655,0.030745,0.023631,0.013119,0.002238,-0.005546,-0.015050,-0.019794,-0.021589,-0.022937,-0.020570,-0.019452,-0.013714,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016567,0.013287,0.007543,0.000322,-0.008918,-0.016983,-0.026204,-0.033365,-0.035561,-0.038289,-0.033301,-0.025444,-0.016288,-0.005491,0.006651,0.019367,0.030365,0.040870,0.043272,0.043057,0.040768,0.034871,0.025459,0.012113,-0.001570,-0.015817,NaN,-0.035780,-0.044325,-0.041867,-0.043138,-0.034999,-0.027329,-0.015562,-0.002945,0.007645,0.021154,0.031460,0.034842,0.036460,0.035843,0.034798,0.025769,0.016337,0.008336,-0.001968,-0.010005,-0.015389,-0.019862,-0.021396,-0.022131,-0.019790,-0.014804,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015873,0.021445,0.025727,0.025713,0.020326,0.014499,0.004273,-0.008875,-0.018846,-0.030014,-0.038253,-0.039515,-0.034804,-0.027629,-0.014436,-0.002020,0.013457,0.029260,0.037801,0.044439,0.043100,0.037880,0.027582,0.011814,-0.003507,-0.021045,NaN,-0.040886,-0.044494,-0.040972,-0.036735,-0.022269,-0.008523,0.007040,0.021787,0.032213,0.041240,0.042253,0.035756,0.026657,0.015874,0.002726,-0.007413,-0.019928,-0.027496,-0.027660,-0.029128,-0.024195,-0.016496,-0.009640,0.000303,0.006965,0.011637,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014319,0.019354,0.027781,0.026796,0.025713,0.018740,0.012445,-0.002871,-0.013679,-0.028678,-0.037166,-0.039527,-0.037501,-0.029690,-0.017402,-0.005568,0.011705,0.028695,0.037602,0.043405,0.046283,0.037607,0.028911,0.011656,-0.004038,-0.019314,NaN,-0.041109,-0.044771,-0.040002,-0.036543,-0.019620,-0.004979,0.011010,0.025301,0.034370,0.042492,0.041143,0.033564,0.023173,0.009931,-0.002297,-0.012865,-0.024055,-0.028961,-0.032233,-0.029363,-0.020837,-0.011567,-0.002170,0.004355,0.010708,0.015087,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019110,0.016806,0.009339,0.002095,-0.007758,-0.016925,-0.025017,-0.031800,-0.034918,-0.036299,-0.032061,-0.026104,-0.015524,-0.004578,0.007099,0.022109,0.032052,0.041232,0.042476,0.042221,0.039425,0.033588,0.020934,0.008740,-0.006632,-0.021116,NaN,-0.040125,-0.044435,-0.039385,-0.040987,-0.031278,-0.020914,-0.007748,0.004640,0.017445,0.028760,0.035222,0.038308,0.036459,0.033279,0.026633,0.019048,0.007870,-0.002387,-0.010480,-0.017907,-0.024273,-0.023917,-0.023491,-0.020995,-0.016467,-0.010008,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007816,0.001748,-0.005580,-0.013062,-0.019296,-0.027684,-0.031658,-0.033805,-0.035697,-0.029954,-0.023134,-0.014113,-0.004059,0.007661,0.018120,0.027181,0.036271,0.042832,0.044919,0.041568,0.037235,0.028731,0.021096,0.008857,-0.004678,-0.017150,NaN,-0.036406,-0.042113,-0.041331,-0.044129,-0.039478,-0.031471,-0.020874,-0.010258,0.002302,0.014322,0.024942,0.032749,0.034710,0.036597,0.036581,0.032751,0.025282,0.016387,0.008929,0.001011,-0.007481,-0.012239,-0.017564,-0.019919,-0.019507,-0.017188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022261,0.022871,0.018101,0.013647,0.003607,-0.006314,-0.016561,-0.026172,-0.033494,-0.037991,-0.038366,-0.030828,-0.022242,-0.012721,0.000448,0.015531,0.026364,0.038354,0.042183,0.043301,0.040270,0.032037,0.022840,0.006266,-0.008322,-0.021842,NaN,-0.042555,-0.044639,-0.041678,-0.037476,-0.026094,-0.017378,-0.001997,0.013280,0.027832,0.037080,0.039864,0.037285,0.035047,0.026282,0.017265,0.007314,-0.004610,-0.014007,-0.022614,-0.026306,-0.027493,-0.024108,-0.020794,-0.012821,-0.007411,-0.000433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025579,0.023588,0.022916,0.016009,0.004881,-0.004963,-0.015298,-0.029669,-0.035447,-0.042949,-0.042224,-0.036163,-0.026172,-0.013955,0.003618,0.018088,0.029107,0.044932,0.047782,0.050918,0.044708,0.033633,0.018622,0.001240,-0.013669,-0.028902,NaN,-0.050889,-0.051298,-0.045509,-0.038957,-0.022588,-0.006946,0.009172,0.024713,0.036831,0.045709,0.047628,0.040504,0.033013,0.021102,0.010651,-0.002728,-0.015827,-0.023895,-0.031868,-0.033611,-0.029964,-0.024864,-0.016604,-0.008388,-0.000009,0.005797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020968,0.019829,0.016694,0.010945,0.000977,-0.006805,-0.015794,-0.024806,-0.033194,-0.037596,-0.037091,-0.033072,-0.024502,-0.014721,-0.000684,0.012057,0.023735,0.035156,0.042718,0.044705,0.041269,0.036010,0.026592,0.012660,-0.002988,-0.015249,NaN,-0.037005,-0.043375,-0.045136,-0.040775,-0.033723,-0.023776,-0.008089,0.004212,0.016328,0.027197,0.036234,0.037747,0.036825,0.033725,0.025927,0.018477,0.006815,-0.004006,-0.013654,-0.019265,-0.025033,-0.024239,-0.023047,-0.018814,-0.013772,-0.007705,NaN,NaN,NaN,NaN,NaN
