NaN,NaN,NaN,NaN,NaN,NaN,0.017671,0.018896,0.019625,0.021227,0.021153,0.020290,0.022359,0.021599,0.022749,0.022431,0.023972,0.022460,0.021230,0.022003,0.019408,0.017279,0.016979,0.015703,0.014254,0.011579,0.011920,0.008179,0.007357,0.004819,0.001544,0.001895,NaN,0.000231,-0.004238,-0.007134,-0.006795,-0.011069,-0.011036,-0.014033,-0.015446,-0.014928,-0.016177,-0.018505,-0.021209,-0.023441,-0.023164,-0.021877,-0.021993,-0.023645,-0.023189,-0.020973,-0.021675,-0.023172,-0.023053,-0.021730,-0.021832,-0.019231,-0.016988,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012188,0.013764,0.012458,0.013561,0.015143,0.015356,0.015537,0.015772,0.015985,0.015034,0.017543,0.015609,0.015082,0.015318,0.014517,0.015359,0.013396,0.014326,0.013685,0.012781,0.009514,0.010815,0.010817,0.010380,0.008727,0.007745,NaN,0.006330,0.005561,0.005341,0.004548,0.004260,0.000549,-0.000040,-0.000187,-0.000619,-0.001691,-0.000688,-0.003036,-0.004202,-0.005452,-0.005045,-0.003326,-0.006710,-0.005162,-0.006809,-0.007677,-0.005857,-0.007736,-0.008195,-0.008025,-0.005922,-0.005530,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013163,-0.013407,-0.015035,-0.015473,-0.016580,-0.015574,-0.013805,-0.014810,-0.013658,-0.014238,-0.011588,-0.010803,-0.011298,-0.009812,-0.009115,-0.006480,-0.007850,-0.003438,-0.004701,-0.003086,-0.001853,0.001634,0.004235,0.003892,0.007094,0.008013,NaN,0.012404,0.014078,0.015051,0.015665,0.017003,0.019647,0.020368,0.021441,0.023610,0.024430,0.024178,0.024798,0.025284,0.026296,0.027635,0.025031,0.026204,0.025859,0.024518,0.024934,0.023982,0.023377,0.023489,0.021973,0.019333,0.018008,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015492,0.016856,0.017836,0.016647,0.019763,0.018327,0.019777,0.021563,0.021302,0.020523,0.020842,0.019917,0.019657,0.020566,0.020145,0.018697,0.017749,0.016474,0.014593,0.014059,0.012599,0.009565,0.010858,0.007250,0.007294,0.007508,NaN,0.005597,0.003180,0.000389,-0.000232,-0.001535,-0.004745,-0.005053,-0.005864,-0.007184,-0.007441,-0.009527,-0.011267,-0.012819,-0.012247,-0.011858,-0.012961,-0.016040,-0.014214,-0.013221,-0.014020,-0.013865,-0.017108,-0.016094,-0.014601,-0.012819,-0.012682,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015558,-0.017862,-0.017772,-0.018115,-0.020858,-0.020878,-0.019705,-0.019275,-0.018943,-0.020432,-0.019880,-0.019483,-0.019147,-0.019384,-0.015800,-0.013288,-0.012138,-0.012094,-0.011873,-0.008933,-0.008722,-0.003748,-0.001811,-0.000437,-0.003055,0.004097,NaN,0.006138,0.008193,0.009855,0.012130,0.013500,0.016601,0.017762,0.018535,0.020296,0.022346,0.024684,0.022611,0.024609,0.025715,0.023935,0.026655,0.026853,0.026249,0.024976,0.023766,0.023969,0.023394,0.021889,0.020819,0.019164,0.017671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015205,-0.015899,-0.017834,-0.019823,-0.018844,-0.017124,-0.018237,-0.020957,-0.018322,-0.019614,-0.016231,-0.016166,-0.017577,-0.015998,-0.014540,-0.013144,-0.011583,-0.008570,-0.009771,-0.008762,-0.006241,-0.004538,-0.001472,-0.001731,0.000959,0.005258,NaN,0.006121,0.009551,0.010298,0.011558,0.011940,0.014960,0.016206,0.018200,0.020014,0.019601,0.022719,0.021594,0.022742,0.022054,0.024032,0.025166,0.025179,0.025062,0.024737,0.024775,0.024166,0.023295,0.021416,0.021260,0.018548,0.017634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001306,0.001145,0.001188,0.001489,0.001406,0.002775,0.002486,0.002913,0.002665,0.003378,0.003840,0.003095,0.002134,0.002369,0.003576,0.004796,0.004259,0.005239,0.005354,0.005223,0.005717,0.004915,0.006513,0.004121,0.005833,0.004619,NaN,0.005755,0.003437,0.007325,0.007453,0.004587,0.004846,0.007812,0.006369,0.005722,0.006859,0.007273,0.004316,0.004486,0.006253,0.005898,0.007325,0.004907,0.006523,0.006020,0.005667,0.005192,0.004232,0.004361,0.003797,0.002750,0.002882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007208,-0.007334,-0.008984,-0.008066,-0.009192,-0.009136,-0.007862,-0.008028,-0.009072,-0.009581,-0.008769,-0.009741,-0.008897,-0.009694,-0.008891,-0.005895,-0.006912,-0.005382,-0.007030,-0.003730,-0.005687,-0.004700,-0.003552,-0.002391,-0.003000,0.000515,NaN,0.001408,0.001332,0.000678,0.003119,0.004331,0.002903,0.002469,0.004240,0.007190,0.005216,0.006873,0.007186,0.005969,0.006915,0.008966,0.009525,0.008166,0.009903,0.011088,0.008224,0.009008,0.007689,0.008974,0.009531,0.008444,0.006820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014548,0.014999,0.016270,0.017930,0.016845,0.016631,0.017158,0.017230,0.017074,0.016758,0.019749,0.015301,0.015841,0.014451,0.014692,0.013516,0.012887,0.010259,0.009186,0.006313,0.004203,0.003946,0.002736,-0.000320,-0.001603,-0.002372,NaN,-0.003634,-0.006385,-0.008308,-0.008669,-0.012061,-0.011824,-0.015040,-0.015840,-0.015570,-0.015141,-0.017493,-0.020694,-0.021622,-0.021138,-0.020986,-0.021447,-0.021861,-0.022068,-0.022443,-0.022884,-0.020743,-0.021901,-0.021021,-0.020109,-0.017389,-0.016552,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015421,-0.017344,-0.018075,-0.019674,-0.018750,-0.017830,-0.019000,-0.018602,-0.018663,-0.016813,-0.017534,-0.015887,-0.017562,-0.016984,-0.013536,-0.012263,-0.010310,-0.008507,-0.008061,-0.008396,-0.004927,-0.002410,-0.000426,-0.000149,0.002647,0.005447,NaN,0.009104,0.007741,0.011098,0.013344,0.014970,0.015850,0.018174,0.019068,0.019599,0.021267,0.021846,0.022002,0.022922,0.025476,0.023689,0.027248,0.025552,0.025446,0.025224,0.024266,0.023495,0.022914,0.023716,0.022357,0.020824,0.017672,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020948,0.023213,0.025331,0.027066,0.028754,0.029347,0.029230,0.029882,0.030741,0.029771,0.030211,0.028825,0.029026,0.027481,0.025800,0.022581,0.022915,0.020985,0.017849,0.017312,0.013262,0.011167,0.008902,0.006405,0.002683,0.000592,NaN,-0.004092,-0.007878,-0.009792,-0.010579,-0.015062,-0.016370,-0.020151,-0.022242,-0.023162,-0.026096,-0.026908,-0.031710,-0.030721,-0.032039,-0.032696,-0.031443,-0.034424,-0.032180,-0.032032,-0.030641,-0.032438,-0.031396,-0.028777,-0.027048,-0.024373,-0.022236,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016664,-0.016758,-0.019594,-0.020718,-0.021278,-0.022008,-0.020074,-0.020384,-0.021174,-0.021915,-0.019388,-0.018173,-0.019606,-0.016552,-0.017806,-0.012474,-0.010724,-0.010287,-0.009623,-0.007950,-0.005418,-0.004563,-0.000237,-0.000174,0.005776,0.003367,NaN,0.011346,0.012302,0.014357,0.016003,0.017611,0.020012,0.020552,0.022707,0.025529,0.026216,0.026651,0.026650,0.028273,0.027641,0.029671,0.028708,0.028697,0.029726,0.028435,0.027324,0.027035,0.026146,0.025305,0.024188,0.022414,0.019483,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010144,0.011435,0.012593,0.012754,0.012751,0.012685,0.013946,0.012634,0.014119,0.013471,0.014551,0.013778,0.012213,0.011377,0.012306,0.011777,0.012228,0.011634,0.009847,0.007530,0.008534,0.005580,0.008040,0.006448,0.002997,0.004397,NaN,0.003253,0.002217,0.000089,0.000173,-0.000561,-0.002337,-0.003142,-0.004755,-0.003402,-0.003945,-0.006598,-0.008551,-0.006890,-0.007144,-0.007491,-0.008346,-0.009900,-0.007879,-0.010219,-0.009225,-0.011173,-0.009326,-0.011216,-0.009643,-0.008618,-0.006900,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006514,0.005785,0.007516,0.008435,0.007819,0.006801,0.008141,0.008583,0.006713,0.007918,0.006577,0.009571,0.006163,0.007586,0.007395,0.005982,0.006637,0.008483,0.005706,0.006033,0.005930,0.005075,0.006744,0.005972,0.005264,0.003272,NaN,0.001965,0.001400,0.002930,0.001370,0.000281,0.000229,-0.000395,-0.001548,0.000332,-0.002456,-0.002129,-0.003016,-0.004643,-0.003052,-0.002799,-0.002058,-0.003817,-0.004015,-0.004745,-0.003428,-0.004020,-0.005774,-0.005124,-0.005714,-0.002057,-0.005178,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008387,-0.009853,-0.011267,-0.011544,-0.009587,-0.010330,-0.009714,-0.009429,-0.008902,-0.009869,-0.008072,-0.008657,-0.009500,-0.007371,-0.006849,-0.004510,-0.002120,-0.002480,-0.000658,0.000662,0.001238,0.001922,0.002824,0.002895,0.005476,0.006608,NaN,0.010481,0.010629,0.010762,0.012689,0.013148,0.014630,0.014276,0.016855,0.017129,0.017924,0.017257,0.019646,0.018831,0.021175,0.021660,0.020273,0.019768,0.019941,0.019590,0.019897,0.021433,0.018209,0.017593,0.017526,0.014599,0.013679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013999,0.013934,0.016272,0.015885,0.016942,0.017997,0.017307,0.018436,0.018646,0.018637,0.018739,0.018879,0.016610,0.018190,0.016814,0.016447,0.016071,0.017820,0.014698,0.014413,0.013739,0.013100,0.011616,0.010150,0.009303,0.008133,NaN,0.008351,0.004674,0.005013,0.006612,0.003512,0.000200,0.000328,-0.001372,0.001495,-0.001524,-0.002942,-0.003177,-0.005942,-0.007552,-0.005829,-0.006278,-0.007314,-0.006894,-0.007346,-0.007863,-0.007630,-0.011112,-0.008337,-0.008450,-0.007502,-0.007261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020052,0.021760,0.024679,0.024968,0.026366,0.027068,0.029045,0.029122,0.028764,0.029467,0.027780,0.029124,0.028214,0.026794,0.027978,0.024878,0.023174,0.022827,0.019623,0.019260,0.016829,0.016149,0.013859,0.010310,0.006556,0.006308,NaN,0.001936,0.000120,-0.002088,-0.002881,-0.009080,-0.010891,-0.012138,-0.013360,-0.015176,-0.018117,-0.016655,-0.021150,-0.022495,-0.023597,-0.022777,-0.023717,-0.024767,-0.024826,-0.024086,-0.023630,-0.024682,-0.025390,-0.023865,-0.021677,-0.020001,-0.018492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000971,0.002185,0.001348,0.000840,0.000863,0.002944,0.002193,0.001316,0.001369,0.001962,0.003933,0.003367,0.001153,0.001594,0.001597,0.002426,0.001824,0.003269,0.002712,0.003218,0.002320,0.001672,0.002626,0.004214,0.002926,0.004824,NaN,0.006302,0.004373,0.003417,0.005457,0.003388,0.003668,0.006120,0.003190,0.006450,0.005385,0.005047,0.004067,0.004506,0.004684,0.003804,0.004716,0.003412,0.004816,0.005454,0.005158,0.003471,0.003562,0.001670,0.002461,0.002400,0.003431,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009829,0.011856,0.011359,0.014462,0.014284,0.014962,0.015988,0.017275,0.017372,0.016550,0.016756,0.017797,0.016553,0.018446,0.014926,0.018564,0.018494,0.019229,0.017493,0.018181,0.016419,0.016526,0.016430,0.014507,0.015830,0.016195,NaN,0.016888,0.015956,0.013017,0.013749,0.012718,0.013806,0.011683,0.011986,0.012300,0.011474,0.010001,0.006311,0.006554,0.006413,0.007220,0.005625,0.005503,0.004040,0.006232,0.005132,0.004379,0.003612,0.003570,0.003617,0.001092,0.001203,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011928,-0.014507,-0.014304,-0.014840,-0.013908,-0.014455,-0.013694,-0.013290,-0.013636,-0.016234,-0.012825,-0.012006,-0.014681,-0.014016,-0.012389,-0.009065,-0.008023,-0.007086,-0.007353,-0.006251,-0.007254,-0.005059,-0.001977,-0.002336,-0.000842,0.000954,NaN,0.004056,0.004606,0.005825,0.009023,0.006288,0.009101,0.009100,0.011935,0.012886,0.013603,0.014821,0.014232,0.016295,0.014832,0.017422,0.017244,0.017272,0.017568,0.018605,0.018497,0.016413,0.016291,0.016712,0.015730,0.014251,0.012887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008092,-0.010022,-0.011213,-0.010246,-0.011775,-0.009854,-0.007166,-0.008113,-0.008022,-0.009614,-0.008016,-0.006223,-0.007798,-0.007370,-0.005198,-0.004851,-0.003596,-0.000868,-0.002184,-0.000723,-0.000203,0.000132,0.004308,0.002970,0.003744,0.008452,NaN,0.009240,0.008906,0.010736,0.013020,0.013240,0.013783,0.014432,0.014879,0.017535,0.016654,0.018179,0.018430,0.018399,0.019738,0.018670,0.019810,0.018663,0.019532,0.021015,0.019343,0.017727,0.017254,0.015809,0.016203,0.014262,0.013621,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007849,-0.008178,-0.007346,-0.008844,-0.009541,-0.009207,-0.005649,-0.006406,-0.005130,-0.007209,-0.006835,-0.005088,-0.004841,-0.004014,-0.002485,0.000602,-0.000086,0.002809,0.001750,0.003632,0.005956,0.006519,0.009559,0.010371,0.008917,0.015281,NaN,0.015444,0.016546,0.017736,0.017780,0.020057,0.019370,0.020847,0.021504,0.024722,0.023191,0.023916,0.022313,0.024483,0.026049,0.025478,0.024979,0.023880,0.024414,0.025199,0.024081,0.023075,0.023295,0.021193,0.019159,0.017815,0.016803,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005272,-0.006491,-0.006447,-0.006366,-0.006716,-0.007557,-0.006908,-0.004641,-0.006795,-0.006091,-0.006532,-0.005454,-0.004803,-0.006536,-0.005322,-0.004820,-0.005829,-0.003610,-0.003925,-0.003803,-0.003917,-0.003885,-0.002345,-0.004115,-0.004113,-0.002382,NaN,0.000919,0.000912,0.000766,0.002247,0.003123,0.001397,0.001562,0.001932,0.003728,0.003529,0.004313,0.002584,0.003481,0.005069,0.005575,0.006597,0.006093,0.006032,0.006126,0.006156,0.005956,0.005371,0.006360,0.004415,0.005078,0.004453,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013641,-0.014816,-0.015367,-0.015694,-0.017010,-0.016340,-0.016416,-0.015270,-0.015111,-0.017429,-0.012644,-0.014399,-0.014667,-0.013668,-0.013000,-0.010113,-0.010207,-0.007977,-0.008514,-0.005574,-0.003277,-0.002753,-0.000816,-0.001111,0.002238,0.003723,NaN,0.006788,0.007036,0.010333,0.011398,0.013047,0.015849,0.015921,0.016116,0.018907,0.018345,0.019554,0.021227,0.021129,0.021647,0.021226,0.021166,0.023813,0.022798,0.020309,0.022095,0.020954,0.020148,0.019743,0.018364,0.017234,0.016816,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013762,0.015418,0.016452,0.017050,0.017487,0.019409,0.019314,0.018020,0.018855,0.018513,0.019276,0.019335,0.017139,0.018204,0.015680,0.017634,0.015289,0.014207,0.012070,0.010863,0.010853,0.009889,0.009313,0.005411,0.004355,0.003677,NaN,0.001869,-0.000647,-0.000619,-0.000830,-0.005188,-0.006259,-0.005983,-0.009737,-0.007939,-0.008999,-0.010192,-0.014506,-0.015311,-0.016576,-0.013131,-0.014053,-0.014204,-0.013864,-0.015893,-0.016022,-0.014776,-0.014915,-0.017421,-0.016366,-0.013850,-0.013467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023897,0.025182,0.029002,0.028560,0.031225,0.033844,0.034209,0.034480,0.035692,0.035209,0.036495,0.035457,0.035090,0.034589,0.034668,0.034053,0.032278,0.031425,0.028390,0.027228,0.024718,0.023345,0.020418,0.016578,0.015357,0.012205,NaN,0.010666,0.004569,0.000646,-0.000612,-0.005301,-0.005726,-0.007960,-0.011256,-0.012593,-0.013609,-0.017877,-0.019162,-0.022591,-0.023293,-0.023079,-0.022511,-0.025473,-0.025448,-0.025391,-0.024756,-0.024873,-0.025864,-0.024435,-0.024895,-0.021965,-0.019758,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011567,0.013240,0.013674,0.015180,0.015128,0.016295,0.016207,0.017475,0.017537,0.015658,0.017305,0.017387,0.016432,0.015014,0.016072,0.015731,0.016181,0.015194,0.015687,0.013899,0.014079,0.012507,0.011242,0.010133,0.008775,0.010004,NaN,0.006896,0.006108,0.005113,0.004302,0.002186,-0.000752,0.001549,0.001402,0.000237,0.000993,-0.001212,-0.002404,-0.002129,-0.003542,-0.004236,-0.005336,-0.004943,-0.005462,-0.004066,-0.005383,-0.006524,-0.006763,-0.007289,-0.007026,-0.006249,-0.005771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018540,-0.019906,-0.020874,-0.021904,-0.023029,-0.022443,-0.022285,-0.022884,-0.020493,-0.022195,-0.021017,-0.019102,-0.019070,-0.018056,-0.014573,-0.011243,-0.011322,-0.008170,-0.008214,-0.006510,-0.002325,-0.002146,0.002514,0.003964,0.004285,0.010269,NaN,0.016251,0.015919,0.016739,0.019735,0.022273,0.023764,0.025300,0.028806,0.029918,0.030079,0.031608,0.031571,0.030881,0.034680,0.033676,0.034805,0.034662,0.033871,0.034025,0.031990,0.031978,0.030098,0.028989,0.026624,0.024613,0.022829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007824,0.009220,0.010306,0.010508,0.012556,0.010566,0.012863,0.014197,0.014751,0.014333,0.013356,0.014358,0.013342,0.013568,0.014453,0.015505,0.014868,0.016103,0.012174,0.013779,0.012217,0.013867,0.014982,0.010596,0.010054,0.012853,NaN,0.011791,0.010978,0.011412,0.010320,0.009945,0.009481,0.007868,0.008166,0.008425,0.008535,0.008139,0.006533,0.004137,0.003604,0.004911,0.004207,0.003633,0.003786,0.001807,0.002522,0.001681,0.003208,0.002336,0.000113,-0.000742,0.000088,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007639,-0.008267,-0.008960,-0.009524,-0.009225,-0.008631,-0.006685,-0.007259,-0.006833,-0.009052,-0.005346,-0.004852,-0.006009,-0.004159,-0.003473,-0.001147,0.000953,0.002113,0.001521,0.001718,0.003640,0.004968,0.008811,0.008447,0.009806,0.011178,NaN,0.012060,0.013972,0.016034,0.017302,0.016073,0.017838,0.020081,0.019178,0.021495,0.023393,0.025077,0.024039,0.022538,0.021954,0.023915,0.023572,0.023636,0.023490,0.023651,0.021713,0.020452,0.021576,0.018935,0.019088,0.017186,0.015376,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009380,0.009814,0.011489,0.009827,0.011288,0.012492,0.011479,0.013522,0.014054,0.012782,0.014763,0.014599,0.014968,0.014292,0.015340,0.012815,0.015218,0.015772,0.013922,0.014261,0.013395,0.013249,0.014671,0.010785,0.011702,0.013278,NaN,0.010850,0.010693,0.011254,0.010055,0.009674,0.009133,0.007217,0.008325,0.006580,0.007659,0.007231,0.005035,0.006201,0.003597,0.005566,0.004685,0.003436,0.003562,0.002319,0.002813,0.000195,0.001135,0.001345,0.001658,0.000158,-0.000434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008784,-0.007714,-0.010500,-0.009342,-0.009626,-0.007669,-0.007370,-0.008158,-0.007520,-0.007842,-0.006505,-0.005162,-0.005160,-0.004544,-0.003553,-0.000755,0.000127,0.000622,0.002608,0.002485,0.002583,0.005103,0.006497,0.006403,0.007514,0.008039,NaN,0.014181,0.010702,0.013235,0.016051,0.015245,0.016838,0.017305,0.017813,0.019859,0.019262,0.018761,0.020846,0.020684,0.020550,0.021772,0.021821,0.021109,0.021449,0.021364,0.020310,0.019298,0.019289,0.017952,0.017382,0.016647,0.015094,NaN,NaN,NaN,NaN,NaN
