NaN,NaN,NaN,NaN,NaN,NaN,-0.003626,-0.004397,0.003051,0.003492,-0.002749,-0.003316,0.004984,-0.004831,0.004287,-0.006265,-0.006452,-0.008570,-0.013815,-0.008829,-0.116661,-0.018222,-0.010244,0.006644,0.003629,-0.001198,0.002945,-0.000308,0.002565,0.001019,-0.000115,0.000998,NaN,0.000478,0.000844,0.003035,-0.001036,-0.000449,0.000602,-0.000768,0.001142,-0.002155,0.002067,0.001802,0.002145,0.001107,0.005139,-0.001935,-0.002908,0.000983,0.002314,-0.002641,0.002265,-0.001623,0.003694,-0.002494,-0.001592,-0.002557,-0.003080,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003708,-0.002541,0.001827,0.004252,-0.004688,-0.002389,0.004169,-0.004278,0.004344,-0.005026,-0.005933,-0.004566,-0.008963,0.019195,-0.162184,-0.013160,-0.005597,0.003137,0.001704,-0.000396,0.000933,-0.000475,-0.002073,0.000133,0.000177,-0.000389,NaN,-0.002503,0.003413,0.003155,-0.002724,-0.001302,0.002134,-0.001876,0.001027,-0.002058,0.002491,0.001816,0.003342,0.000845,0.001121,-0.001172,-0.003397,0.002062,0.002190,-0.001673,0.003005,-0.002606,0.003384,-0.003750,-0.003171,-0.002712,-0.003455,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000713,0.031286,-0.009260,-0.037016,0.012922,0.045855,-0.017666,0.053012,0.006520,-0.043842,0.027099,-0.046229,-0.003557,0.121506,-0.302692,0.066678,-0.018436,-0.075357,0.022076,0.075908,0.018923,-0.070169,-0.027291,-0.074245,-0.034401,0.069181,NaN,0.010888,0.029359,0.073545,-0.033371,-0.075039,0.033935,-0.077935,-0.026776,0.069785,0.032252,0.069284,0.037928,-0.059497,-0.032594,-0.060850,0.031861,0.056250,-0.025688,-0.051626,-0.023583,0.044544,0.023987,-0.042839,0.020466,-0.034952,-0.019335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002843,0.003342,-0.002161,-0.002103,0.003411,0.003525,-0.002758,0.003437,-0.003876,0.002776,0.003871,0.004888,0.003664,-0.044567,-0.104554,0.006779,0.000235,0.000868,-0.000394,-0.000073,-0.001078,-0.002433,0.000813,0.000329,0.003948,0.003458,NaN,0.002128,-0.000966,-0.002607,0.000068,0.003204,-0.002222,0.002037,-0.002224,0.002276,-0.002205,-0.002020,-0.002116,-0.005228,-0.001290,0.001233,0.001916,-0.001206,-0.000825,0.001951,-0.001863,0.001540,-0.002951,0.001154,0.001727,0.002664,0.003124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003786,0.002166,-0.001951,-0.003928,-0.008200,-0.012188,-0.016278,-0.021341,-0.026256,-0.029992,-0.034849,-0.039631,-0.044443,-0.046677,-0.053411,-0.059673,-0.062400,-0.066969,-0.068136,-0.071428,-0.075234,-0.075107,-0.081631,-0.081284,-0.082593,-0.082868,NaN,-0.080549,-0.081059,-0.078979,-0.079450,-0.075413,-0.071232,-0.068723,-0.065783,-0.059982,-0.057048,-0.053032,-0.049558,-0.045343,-0.038273,-0.031894,-0.026566,-0.023961,-0.019540,-0.012724,-0.008790,-0.004431,-0.002966,0.000742,0.002614,0.006198,0.008883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008143,0.007023,0.003460,0.002399,-0.002200,-0.006724,-0.010189,-0.016148,-0.022734,-0.025790,-0.032124,-0.035813,-0.039381,-0.045485,-0.053189,-0.059577,-0.063158,-0.066293,-0.071067,-0.074129,-0.076794,-0.079315,-0.081892,-0.082519,-0.082447,-0.083772,NaN,-0.080453,-0.079641,-0.077299,-0.075708,-0.071017,-0.067690,-0.063627,-0.060527,-0.052028,-0.047470,-0.040804,-0.037469,-0.032455,-0.026806,-0.017181,-0.012268,-0.009186,-0.002682,0.001475,0.007297,0.009414,0.012601,0.014164,0.016089,0.018815,0.018996,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032629,0.036022,0.039022,0.039082,0.040396,0.038795,0.037424,0.036313,0.030755,0.025593,0.019014,0.011577,0.002220,-0.006841,-0.014679,-0.025889,-0.034921,-0.044224,-0.049193,-0.059831,-0.067730,-0.072334,-0.082125,-0.082074,-0.081812,-0.082616,NaN,-0.078358,-0.078817,-0.073667,-0.067802,-0.059481,-0.052736,-0.041741,-0.035952,-0.022080,-0.016273,-0.004172,0.003429,0.010777,0.021062,0.030229,0.035437,0.039363,0.043456,0.048837,0.047387,0.048666,0.045238,0.045325,0.041935,0.038403,0.033551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019392,0.026138,0.031233,0.035034,0.040096,0.044147,0.045215,0.048069,0.047032,0.045344,0.043406,0.037847,0.031008,0.023045,0.013003,0.003196,-0.007380,-0.019036,-0.027306,-0.036265,-0.045966,-0.055140,-0.062563,-0.066226,-0.069863,-0.075582,NaN,-0.070761,-0.067294,-0.063288,-0.056936,-0.048449,-0.040197,-0.030479,-0.020123,-0.007588,0.003091,0.013566,0.019670,0.030567,0.037206,0.043870,0.048372,0.048683,0.050833,0.050387,0.047964,0.043129,0.040146,0.035065,0.028970,0.022171,0.017265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010511,0.008030,0.005837,0.001872,-0.000768,-0.004259,-0.007394,-0.012864,-0.019364,-0.020218,-0.029333,-0.033875,-0.039905,-0.044829,-0.050000,-0.054242,-0.060407,-0.064357,-0.068352,-0.071709,-0.073011,-0.075502,-0.077526,-0.081155,-0.080788,-0.082531,NaN,-0.081554,-0.075922,-0.075107,-0.072862,-0.072438,-0.066737,-0.064890,-0.058939,-0.053662,-0.047278,-0.042318,-0.040301,-0.034186,-0.029015,-0.020158,-0.014796,-0.012915,-0.004659,0.000465,0.004457,0.006989,0.008892,0.011006,0.013786,0.017271,0.017036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001115,-0.000624,-0.000820,0.000850,-0.000186,-0.000359,0.000487,-0.000999,0.001229,-0.029622,0.251893,-0.016219,-0.006508,-0.004661,-0.002736,0.003221,0.002259,-0.001237,-0.000004,0.001641,-0.001646,0.002002,-0.000213,-0.002125,-0.001377,-0.001631,NaN,-0.000483,-0.000022,0.001017,-0.001620,-0.000821,-0.000329,0.000309,0.001759,-0.000406,0.001816,0.000386,0.001229,0.002939,0.000751,-0.000425,-0.001100,0.000560,0.001873,-0.001341,0.000461,-0.000633,0.001493,-0.000076,-0.001682,-0.000937,-0.000445,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027868,0.033986,0.035077,0.039143,0.039234,0.043029,0.040026,0.039478,0.037160,0.033501,0.026332,0.021452,0.014549,0.007032,-0.001987,-0.010960,-0.019769,-0.028519,-0.037983,-0.045894,-0.051955,-0.060091,-0.064845,-0.067302,-0.071511,-0.072364,NaN,-0.073592,-0.068907,-0.064625,-0.061160,-0.054291,-0.045992,-0.038007,-0.029937,-0.019863,-0.010583,-0.000481,0.007096,0.014918,0.022704,0.030219,0.036153,0.038154,0.044772,0.045569,0.045094,0.045947,0.042964,0.039462,0.035172,0.031747,0.027350,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001987,0.000096,0.001658,0.002604,-0.000918,-0.001904,0.002237,-0.001446,0.000772,0.000376,0.000709,0.002659,0.004388,0.021596,-0.043802,0.002858,0.002903,-0.002570,-0.005067,0.004175,-0.002842,0.004776,-0.002433,-0.002870,-0.002438,-0.003585,NaN,-0.004910,0.001696,0.001951,-0.002587,-0.002903,0.001226,-0.001424,0.003192,-0.001253,0.002986,0.002563,0.001606,0.003840,0.003111,-0.002414,-0.002697,0.002749,0.002014,-0.002613,0.001070,-0.002120,0.002568,-0.001661,-0.001788,-0.001298,-0.002654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004946,-0.004874,0.005262,0.004932,-0.006064,-0.007531,0.008252,-0.009239,0.010144,-0.011862,-0.016528,-0.022085,-0.034918,-0.090615,-0.010335,-0.052131,-0.024572,0.019234,0.014596,-0.009774,0.008914,-0.006763,0.006166,0.004489,0.005260,0.006215,NaN,0.000859,-0.004752,-0.001099,0.001202,0.002365,-0.000494,0.001072,-0.000130,0.001221,-0.000805,-0.001723,0.000143,-0.000135,-0.000678,0.001243,0.000119,-0.000222,0.001505,-0.000142,0.000466,-0.000816,0.000089,-0.000772,0.000158,-0.000949,0.000162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001083,-0.002148,0.001290,0.000873,-0.002014,0.000891,-0.000301,-0.001081,0.000299,0.001276,-0.000257,0.001116,0.005310,0.029798,-0.052086,0.001128,0.003435,-0.002835,-0.002687,0.001793,-0.004542,0.001139,-0.002258,-0.000642,-0.005220,-0.001373,NaN,-0.001669,0.001649,0.002342,-0.001803,-0.004280,0.001251,-0.000371,0.002855,-0.002104,0.001122,0.003706,0.003480,0.003398,0.001508,-0.002394,-0.001304,0.001745,0.000637,-0.002006,0.001737,-0.002745,0.001648,-0.002571,-0.001901,-0.001428,-0.002521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002554,0.002728,-0.003240,-0.002104,0.002195,0.001442,-0.001377,0.002525,-0.001736,0.004378,0.002693,0.001960,0.006174,-0.010917,0.134830,0.000697,0.000193,0.000750,-0.000038,-0.000420,-0.001810,-0.001296,-0.000511,-0.000181,0.000109,0.002079,NaN,-0.001831,-0.000482,-0.001397,0.000703,0.002480,-0.001042,0.000546,-0.001237,0.002166,-0.002721,-0.001194,-0.000736,-0.002980,-0.002728,0.001199,0.001409,-0.001268,-0.001385,0.000805,-0.002516,0.001028,-0.002510,0.000840,0.002137,0.000675,0.002742,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005473,-0.004192,0.005556,0.005139,-0.006221,-0.006189,0.005958,-0.005325,0.007255,-0.007467,-0.008838,-0.010717,-0.013837,0.011429,-0.009407,-0.028199,-0.012993,0.007888,0.004725,-0.003068,0.000228,-0.000362,0.001013,0.000188,0.000144,-0.002942,NaN,-0.004409,0.002876,0.000211,-0.000905,-0.004359,0.000332,-0.001271,0.001941,-0.000313,0.002215,0.001332,0.002975,0.002373,0.001384,-0.001328,-0.003725,0.002540,0.002892,-0.003603,0.002286,-0.003465,0.002651,-0.003064,-0.004087,-0.002169,-0.002283,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001295,0.001036,0.000509,0.001586,-0.003184,-0.001949,0.001229,-0.000258,0.000919,-0.000862,0.000557,-0.001887,-0.004052,0.031899,-0.113444,0.005483,0.002750,-0.001597,-0.001936,-0.001750,-0.001031,0.000040,-0.000738,-0.000041,-0.001112,-0.001238,NaN,-0.001714,0.000242,0.000099,-0.000093,-0.000723,0.000883,0.000101,0.002342,0.000754,0.000266,0.000945,0.000944,-0.002891,0.003629,-0.001593,-0.000627,0.002613,0.000305,-0.001273,0.001919,-0.001115,0.001500,-0.002074,-0.001111,-0.002093,-0.001790,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000732,-0.001579,0.002743,0.000319,-0.002084,-0.003831,0.002067,-0.003023,0.006896,-0.007087,-0.009721,-0.015331,-0.029410,-0.191976,0.183939,-0.013964,-0.010847,0.010415,0.007108,-0.006363,0.007268,-0.006727,0.005593,0.005180,0.004458,0.004653,NaN,0.007106,-0.003331,-0.004660,0.003316,0.004290,-0.004208,0.002607,-0.003589,0.002155,-0.001267,-0.003073,-0.002631,-0.001439,-0.004912,0.001664,0.002772,-0.000014,-0.001189,0.001314,-0.002324,0.001581,-0.001759,0.001372,-0.000077,0.000951,0.001861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001056,-0.001241,0.002800,0.003186,-0.004164,-0.003093,0.003647,-0.005145,0.005655,-0.007502,-0.011399,-0.016971,-0.028966,-0.145807,-0.031277,-0.021209,-0.014581,0.011304,0.008494,-0.007431,0.006280,-0.005334,0.003454,0.005422,0.002831,0.004512,NaN,0.000706,-0.003141,-0.000930,0.004050,0.002321,-0.001230,0.000880,-0.001726,0.001330,-0.001184,-0.001691,-0.000527,0.000940,0.000358,0.000750,0.000474,-0.001191,-0.000464,0.000668,0.001200,-0.000020,-0.000515,0.000773,0.000675,-0.000458,-0.000112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000486,-0.000051,0.003012,0.003658,-0.003633,-0.003851,0.006407,-0.005500,0.009751,-0.010774,-0.015296,-0.023359,-0.040793,-0.151536,0.250103,-0.040062,-0.027053,0.019617,0.017774,-0.014692,0.012060,-0.011801,0.008614,0.008653,0.007280,0.008774,NaN,0.002257,-0.006025,-0.004648,0.007935,0.007118,-0.004098,0.003932,-0.004790,0.003883,-0.002863,-0.003560,-0.004838,-0.005442,-0.002705,0.003338,0.003840,-0.003399,-0.003225,0.001554,-0.002253,0.002745,-0.002832,0.000612,0.001954,0.001373,0.000908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024311,0.023332,0.024771,0.023753,0.020403,0.018782,0.015693,0.013221,0.008627,0.003291,-0.000516,-0.005765,-0.010748,-0.017197,-0.023932,-0.029598,-0.036187,-0.042609,-0.044993,-0.051914,-0.057153,-0.060785,-0.066746,-0.066915,-0.066813,-0.072914,NaN,-0.071693,-0.070752,-0.067001,-0.068236,-0.060575,-0.062126,-0.054530,-0.052270,-0.044774,-0.043057,-0.033104,-0.028138,-0.022894,-0.016656,-0.009583,-0.003752,0.001115,0.005991,0.011279,0.014949,0.016373,0.018231,0.020893,0.022025,0.023890,0.022300,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003792,-0.002254,0.004105,0.004577,-0.005160,-0.005029,0.006164,-0.007398,0.008183,-0.009537,-0.011940,-0.013745,-0.024517,-0.106562,-0.127453,-0.028282,-0.012887,0.007155,0.004038,-0.004297,0.002623,-0.002203,0.000976,0.003317,0.002411,-0.001441,NaN,0.000624,-0.001208,-0.000745,0.000388,-0.000111,-0.001336,0.000280,0.001204,-0.001338,0.000473,0.000222,0.000951,0.002331,0.000779,0.001216,-0.001086,0.001627,0.001551,-0.002263,0.000260,-0.000893,0.001750,-0.002479,-0.001276,-0.000767,-0.001094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000670,0.001941,-0.000799,-0.001225,0.004035,0.002622,-0.005186,0.003625,-0.005327,0.007319,0.010168,0.014898,0.028727,0.233655,-0.158107,0.020902,0.014438,-0.011849,-0.007963,0.007626,-0.007520,0.007346,-0.006221,-0.005130,-0.004660,-0.006386,NaN,-0.005525,0.005429,0.004321,-0.002212,-0.004043,0.002868,-0.004250,0.002818,-0.002312,0.002721,0.001938,0.001873,0.001174,0.004941,-0.004188,-0.000720,0.001283,0.001390,-0.001901,0.003270,-0.001006,0.001638,-0.003668,-0.002265,-0.000477,-0.001567,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003719,0.005233,-0.004234,-0.002610,0.004096,0.003649,-0.005506,0.005657,-0.004352,0.006276,0.006129,0.008534,0.014722,0.031588,0.131215,0.014797,0.009282,-0.003817,-0.003300,0.001978,-0.000699,0.000569,0.001160,-0.001438,0.000437,0.001193,NaN,0.001219,0.000198,-0.001175,0.001534,0.002285,0.000655,0.000466,-0.001216,0.000459,-0.000599,-0.001260,-0.002171,-0.002466,-0.003386,0.003793,0.002747,-0.002463,-0.002427,0.003080,-0.002169,0.003211,-0.001489,0.002110,0.002368,0.002372,0.002811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004240,0.005972,-0.002243,-0.003624,0.004499,0.002529,-0.003412,0.002105,-0.002011,0.003294,0.002788,0.001589,0.004624,-0.052373,0.188754,0.006498,-0.000322,0.002226,0.000516,-0.001311,0.003311,-0.003064,0.003000,0.001042,0.003514,0.002718,NaN,0.003319,-0.003682,-0.002210,0.003894,0.001359,-0.003466,0.003961,-0.002164,0.003503,-0.002010,-0.004482,-0.003127,-0.001418,-0.005084,0.003301,0.003144,-0.003225,-0.003421,0.003330,-0.002268,0.002840,-0.003428,0.002857,0.003394,0.003715,0.003445,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000237,-0.002371,-0.001171,-0.001355,0.001194,0.002605,-0.001961,0.002035,-0.003448,0.005119,0.006373,0.010606,0.016321,0.249302,-0.196299,0.018517,0.011245,-0.009001,-0.006884,0.007755,-0.005242,0.006158,-0.004073,-0.003981,-0.004501,-0.002618,NaN,-0.003107,0.002316,0.001670,-0.003627,-0.000789,0.002105,-0.001911,0.002125,-0.001692,0.002405,-0.000101,0.001687,0.001892,0.005156,-0.001982,-0.001562,0.001518,0.001609,-0.001483,0.001374,-0.000433,0.000008,-0.001495,-0.001483,-0.000505,-0.001573,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004133,-0.001666,0.002547,0.004742,-0.003361,-0.006051,0.005130,-0.006396,0.006773,-0.009017,-0.010095,-0.014828,-0.027297,-0.097151,-0.067286,-0.004746,-0.005143,0.004234,0.002838,-0.001572,0.001219,-0.000059,0.000094,-0.000842,-0.001239,-0.002141,NaN,-0.002251,0.003251,0.003433,-0.000212,-0.000859,0.000468,-0.002002,0.002293,-0.002303,0.002690,0.002507,0.001079,0.004804,-0.001005,-0.001786,-0.002327,0.002330,0.002767,-0.002884,0.003343,-0.003661,0.002561,-0.002183,-0.004081,-0.002484,-0.002862,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004326,0.000961,-0.003326,-0.003458,0.005081,0.007052,-0.007193,0.009197,-0.009935,0.015899,0.019463,0.027430,0.051280,0.281784,-0.169541,0.036760,0.024349,-0.016963,-0.014940,0.011360,-0.009097,0.008693,-0.007508,-0.006717,-0.007830,-0.004326,NaN,-0.002251,0.004428,0.003182,-0.003227,-0.003175,0.002894,-0.003052,0.001552,-0.001666,0.001251,0.001817,0.001079,-0.003109,0.005542,-0.001992,-0.001186,0.001878,0.001894,-0.000848,0.000652,-0.000890,-0.000334,0.000184,-0.000503,0.000614,-0.000357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034612,0.038216,0.040419,0.043660,0.044946,0.044048,0.044091,0.041357,0.034966,0.028423,0.021938,0.010974,0.004073,-0.004512,-0.016006,-0.026741,-0.036661,-0.046752,-0.054536,-0.062211,-0.071146,-0.077204,-0.085624,-0.086037,-0.085149,-0.086454,NaN,-0.081494,-0.076901,-0.070871,-0.062345,-0.053088,-0.044414,-0.032609,-0.023843,-0.010508,0.001463,0.012668,0.020119,0.028134,0.036756,0.044181,0.051234,0.051861,0.056125,0.057816,0.055179,0.054056,0.049764,0.044838,0.039107,0.035248,0.029065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009455,0.012268,-0.010167,-0.011439,0.010864,0.011728,-0.011642,0.012274,-0.014547,0.016163,0.019159,0.021890,0.035440,-0.051462,-0.035106,0.007258,0.001061,-0.001059,-0.001239,-0.002762,0.001843,-0.004299,0.002881,0.002874,0.005189,0.005210,NaN,0.008160,-0.004879,-0.005362,0.006676,0.005861,-0.006335,0.007168,-0.007170,0.007876,-0.005927,-0.006565,-0.005172,-0.006173,-0.006774,0.007827,0.007275,-0.006736,-0.007296,0.005855,-0.007342,0.007942,-0.008513,0.007533,0.008769,0.007745,0.010159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026993,0.023886,-0.027190,-0.032146,0.038461,0.045345,-0.057859,0.072485,-0.112606,0.188729,1.254150,-0.523649,-0.174901,-0.109122,-0.079733,0.060013,0.050483,-0.042954,-0.038049,0.033858,-0.030739,0.027334,-0.023950,-0.022381,-0.021341,-0.020814,NaN,-0.014602,0.014704,0.012875,-0.012172,-0.012290,0.011532,-0.010976,0.009783,-0.006330,0.008765,0.007753,0.007127,0.008655,0.013455,0.009652,-0.002188,0.001879,0.000842,-0.001114,0.001168,-0.001130,-0.000099,0.002640,0.002272,0.002715,0.003203,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006774,0.002817,-0.006303,-0.006779,0.008768,0.007941,-0.008823,0.010007,-0.013000,0.016438,0.019517,0.027645,0.050071,0.388722,0.037835,0.022893,0.014151,-0.011353,-0.008536,0.006267,-0.004677,0.003689,-0.003085,-0.002452,-0.003260,-0.003115,NaN,0.001118,-0.000413,0.000420,0.000043,-0.000069,-0.000569,0.000955,-0.003341,0.001820,-0.001224,-0.002965,-0.003207,-0.005850,0.003077,0.000797,0.000128,-0.000107,-0.001230,0.001052,-0.002080,0.000428,-0.002615,0.001428,0.003162,0.002506,0.003680,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029519,0.035168,0.037441,0.037803,0.039865,0.040391,0.038278,0.037597,0.032432,0.030368,0.020817,0.016550,0.009733,-0.000930,-0.007967,-0.019510,-0.026942,-0.038421,-0.045802,-0.054382,-0.058971,-0.066279,-0.073451,-0.073284,-0.073823,-0.075988,NaN,-0.070553,-0.070009,-0.064512,-0.057066,-0.049077,-0.042944,-0.033264,-0.025132,-0.013266,-0.002613,0.005889,0.012503,0.020217,0.026621,0.037598,0.039727,0.043024,0.046116,0.048538,0.047293,0.046926,0.042107,0.041539,0.037249,0.032333,0.027625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029229,0.031467,0.030374,0.030665,0.027077,0.025506,0.021724,0.017566,0.011230,0.005161,-0.000508,-0.009556,-0.014758,-0.024294,-0.032017,-0.042732,-0.049675,-0.056883,-0.061890,-0.066639,-0.073522,-0.077577,-0.080840,-0.085926,-0.085210,-0.087233,NaN,-0.089019,-0.081295,-0.080315,-0.073274,-0.069446,-0.064078,-0.056250,-0.048957,-0.041240,-0.030026,-0.023514,-0.018153,-0.008593,-0.001753,0.007838,0.015032,0.018657,0.027058,0.029655,0.033091,0.035718,0.036456,0.036300,0.035531,0.036264,0.033897,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011215,0.008305,-0.012704,-0.014024,0.016087,0.019355,-0.022252,0.025330,-0.030593,0.038647,0.050590,0.069801,0.117379,0.218169,-0.458265,0.115341,0.070225,-0.051501,-0.040346,0.033721,-0.029802,0.023724,-0.019651,-0.016066,-0.016842,-0.018326,NaN,-0.008615,0.010816,0.008066,-0.009106,-0.009277,0.006898,-0.007306,0.006846,-0.007034,0.004631,0.004671,0.004789,0.010224,-0.000042,0.000154,-0.001943,0.002227,-0.000167,0.000448,-0.000257,0.000286,-0.001364,0.001934,0.002936,0.002291,0.001532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028407,-0.024940,0.025354,0.028820,-0.032135,-0.036840,0.042539,-0.056923,0.097594,-0.362568,-0.622011,0.116952,0.047157,0.028205,0.019300,-0.014509,-0.007992,0.007150,0.004632,-0.002883,0.001567,-0.001076,-0.000613,-0.000530,-0.000903,-0.005773,NaN,-0.004621,0.004223,0.004451,-0.005326,-0.006822,0.005519,-0.007184,0.007148,-0.005973,0.007951,0.008621,0.008041,0.008384,0.002336,-0.011190,-0.008336,0.010436,0.008850,-0.010890,0.010740,-0.010408,0.010861,-0.009869,-0.011544,-0.011165,-0.012542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001569,0.006838,-0.003445,-0.003423,0.003144,0.004980,-0.003046,0.006040,-0.005019,0.006164,0.007549,0.009563,0.027475,-0.004299,0.139186,-0.011746,-0.006693,0.006790,0.005244,-0.003686,0.002826,-0.002381,0.002699,0.003675,0.003762,0.003800,NaN,0.003766,-0.003121,-0.002749,0.003216,0.004162,-0.005092,0.004013,-0.004166,0.003672,-0.004077,-0.003012,-0.004499,-0.003662,0.000279,0.001321,0.001058,-0.002671,-0.001667,0.003066,-0.003293,0.002836,-0.001830,0.002926,0.003468,0.003026,0.002130,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024498,0.029661,0.035543,0.041028,0.045129,0.048604,0.049978,0.050827,0.048181,0.046714,0.042205,0.035076,0.028423,0.019067,0.008385,-0.000794,-0.012204,-0.026382,-0.035518,-0.044761,-0.055306,-0.063997,-0.070967,-0.075301,-0.078544,-0.081978,NaN,-0.075265,-0.074128,-0.067920,-0.057919,-0.050811,-0.041073,-0.028822,-0.018434,-0.003311,0.009355,0.018383,0.028708,0.036086,0.043143,0.051064,0.055725,0.056250,0.056618,0.055358,0.052394,0.048650,0.041904,0.036850,0.030201,0.024357,0.018685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009896,0.014338,-0.012004,-0.014524,0.016792,0.016200,-0.017705,0.023532,-0.026121,0.033042,0.040878,0.058892,0.097708,0.155631,-0.370344,0.090709,0.056436,-0.038997,-0.029144,0.024787,-0.018669,0.020124,-0.014755,-0.013148,-0.012016,-0.012004,NaN,-0.004672,0.007276,0.007047,-0.005829,-0.004782,0.003576,-0.003919,0.002273,-0.001947,0.002677,0.002383,0.002210,0.006955,0.000378,-0.000623,0.000020,-0.002056,-0.000741,0.000659,-0.001202,0.002019,-0.001210,0.003202,0.002198,0.003305,0.003840,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014191,0.023546,-0.025810,-0.030727,0.038074,0.045304,-0.059616,0.076568,-0.115391,0.159309,1.135476,-0.759378,-0.184067,-0.129353,-0.086498,0.071698,0.058352,-0.048523,-0.041770,0.038207,-0.031787,0.032638,-0.025659,-0.025085,-0.022250,-0.018358,NaN,-0.019485,0.020478,0.017015,-0.013953,-0.012303,0.015529,-0.013725,0.011447,-0.010280,0.010212,0.009760,0.009916,0.007601,0.006490,0.001456,-0.004337,0.007464,0.002070,-0.003152,0.002384,-0.002519,0.001383,-0.001856,0.000023,0.000100,0.000977,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001658,0.004162,-0.002122,-0.002547,0.001602,0.003407,-0.004472,0.004422,-0.005934,0.006753,0.009992,0.014070,0.014657,0.420531,-0.124720,0.033116,0.023378,-0.015729,-0.012677,0.010711,-0.009571,0.007575,-0.009454,-0.006593,-0.004312,-0.003750,NaN,-0.006704,0.005809,0.005092,-0.005336,-0.003387,0.003738,-0.004087,0.002821,-0.003628,0.003856,0.003008,0.003545,-0.000134,0.006428,-0.004659,-0.003930,0.002213,0.002017,-0.002700,0.003168,-0.002444,0.001239,-0.002179,-0.002010,-0.001638,-0.001814,NaN,NaN,NaN,NaN,NaN
