NaN,NaN,NaN,NaN,NaN,NaN,0.000383,-0.000064,0.000264,0.000135,-0.000592,-0.000072,-0.000194,-0.000986,0.000633,-0.000740,-0.000646,0.001176,0.000136,0.000605,0.000576,-0.000302,0.000627,-0.000657,0.000120,0.000721,-0.001244,0.000945,-0.000145,-0.001621,0.001227,0.003069,NaN,-0.002026,0.000273,0.000338,0.000379,-0.001158,-0.000934,0.000520,0.001484,0.001274,-0.001030,0.000923,0.000623,0.000201,-0.000840,0.000467,-0.001897,-0.000312,-0.000446,-0.000785,-0.001291,0.000496,-0.001561,-0.000528,-0.000047,-0.000235,0.000062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000474,-0.000116,-0.000484,-0.001582,0.001625,0.000803,-0.000035,0.000266,-0.001129,0.002249,-0.001462,-0.000393,0.000661,0.000688,0.000771,0.000983,-0.000890,0.000017,0.002025,0.000139,-0.001778,-0.000142,0.000535,0.001430,-0.000953,-0.000325,NaN,0.000562,-0.000551,0.000722,0.000821,-0.001294,0.000403,0.000900,-0.001515,0.000770,-0.000807,0.000829,0.000021,-0.000605,0.000676,-0.000374,0.000027,-0.000096,-0.000111,-0.000353,0.002141,0.000143,-0.002161,0.000483,-0.000936,0.000714,0.000473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000422,0.000431,-0.000456,0.000829,-0.001168,-0.000593,0.000358,0.000635,-0.000479,-0.000459,-0.000888,-0.001135,0.000619,-0.001272,-0.000470,0.000646,-0.000417,0.000864,0.000326,0.000172,-0.000595,0.000375,-0.000250,0.000181,-0.000300,-0.003480,NaN,-0.000441,-0.000894,-0.000344,0.000306,-0.000204,0.001072,-0.001408,-0.000604,0.001226,0.000245,-0.001049,-0.000300,0.000072,-0.000562,-0.000702,-0.000162,0.000764,0.000172,0.000736,0.000263,-0.000696,0.000086,0.000389,-0.000413,-0.000894,0.000680,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000189,0.000373,-0.000315,-0.000214,-0.000146,0.000905,0.001279,0.000894,-0.000819,0.000012,0.000665,0.000538,-0.000456,0.001085,0.000735,-0.000066,-0.000318,0.000086,0.001091,-0.000357,-0.000004,0.001205,0.001181,-0.000583,0.000684,0.001522,NaN,-0.000345,-0.001395,0.000888,-0.000164,0.001159,0.001887,-0.001323,0.001706,0.000717,0.000484,-0.002069,0.000314,-0.000097,-0.000229,-0.000222,-0.001784,0.000123,-0.000799,-0.000733,0.000802,0.000530,0.001480,0.000003,0.000067,-0.001757,-0.000628,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001052,0.000178,0.000292,0.000088,0.000561,-0.000379,-0.000050,0.000544,0.000830,-0.001341,-0.000445,0.000741,0.000880,0.000149,0.001079,-0.000406,-0.000569,0.001706,0.000528,-0.000632,0.000483,-0.000563,0.000935,-0.000119,0.001122,0.004320,NaN,0.002649,-0.000941,0.000824,-0.000135,-0.002059,-0.000076,0.001057,-0.000282,-0.000517,-0.000999,0.000120,0.000176,0.000314,0.002180,-0.001011,0.000530,-0.000194,-0.000717,-0.000504,0.000366,0.000634,0.000067,0.000536,-0.001842,-0.000180,0.001108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011986,-0.010619,0.020175,-0.009826,-0.013647,0.027248,-0.005931,-0.024368,0.026163,0.002296,-0.026627,0.030438,0.007528,-0.030837,0.026537,0.011274,-0.038236,0.019739,0.022977,-0.036294,0.007357,0.030908,-0.034245,0.005313,0.033071,-0.031649,NaN,0.037467,-0.024895,-0.011168,0.035706,-0.018401,-0.020501,0.032056,-0.007288,-0.025111,0.029579,-0.003567,-0.025940,0.024777,0.002127,-0.024019,0.018784,0.006300,-0.024625,0.010664,0.011999,-0.019952,0.004554,0.012152,-0.015244,0.000969,0.011224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000191,-0.000662,0.001044,0.000772,0.000180,0.001612,0.000649,0.001410,0.000216,-0.000122,-0.000066,0.000703,0.000661,-0.000500,-0.001385,0.000114,-0.000024,-0.000936,0.000867,0.001833,-0.001488,-0.000013,-0.001678,-0.000312,-0.001253,-0.002898,NaN,-0.000033,-0.000732,0.000961,0.001983,-0.002348,-0.000127,0.001321,-0.000109,-0.000517,-0.000319,0.002758,0.000597,0.000497,-0.001535,-0.000612,0.000822,0.000824,0.000855,-0.000306,-0.000346,-0.000202,0.000112,-0.000883,-0.000934,-0.000341,-0.000641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000361,-0.000776,0.000250,-0.000419,0.000895,0.000190,-0.001101,-0.000757,-0.001100,-0.000703,0.000328,0.000386,-0.000347,0.000504,0.001904,-0.000145,-0.000165,0.001518,-0.000330,-0.000208,-0.000700,-0.000806,0.001344,0.002633,0.000240,-0.001370,NaN,-0.003310,0.000030,-0.001676,-0.000609,0.000349,-0.000717,-0.002299,0.000716,-0.000449,-0.000713,-0.000556,-0.001279,0.000989,0.000441,-0.000782,0.001053,0.001134,0.000455,-0.000944,-0.000401,-0.000031,-0.000076,-0.002094,0.000536,0.000442,0.000367,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000527,-0.001040,0.000182,-0.000844,-0.000316,0.000583,0.000058,-0.000065,0.000068,-0.000598,0.000774,0.000095,0.000139,0.001121,0.000555,0.000845,0.000696,-0.000104,0.000522,0.001714,0.000450,0.001169,-0.000741,-0.001628,0.000139,0.001546,NaN,-0.000229,-0.000937,0.001001,0.000751,-0.001310,-0.000560,-0.002183,-0.000338,0.000217,0.002624,-0.001516,0.000141,-0.001288,-0.000199,0.000215,-0.000247,-0.000582,-0.002293,-0.000176,0.000709,-0.000581,-0.000136,-0.000740,0.000634,-0.000129,0.000347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000350,0.000647,0.001533,-0.000526,-0.000407,0.001303,-0.000939,0.000060,-0.001528,-0.001268,-0.000250,0.000785,0.000461,-0.000593,0.000313,0.000586,-0.000486,0.000986,0.000190,-0.001036,0.000875,-0.001887,0.000100,-0.000065,-0.001585,0.000099,NaN,0.000261,0.000879,0.001497,-0.000437,0.000541,0.001007,0.000507,0.000607,0.000777,0.000333,0.000696,0.000435,0.000482,0.000166,0.000807,0.000057,0.000756,0.001120,-0.000630,0.000985,0.000373,-0.000048,0.000232,0.001409,0.001335,-0.000145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000468,-0.000262,-0.001410,-0.000425,-0.000981,-0.000191,-0.000314,-0.000233,-0.000721,-0.001001,-0.000491,-0.000021,-0.001311,0.002072,0.000092,-0.000620,-0.000555,-0.001369,0.000253,0.000341,0.000166,-0.000360,-0.001363,0.001750,0.000909,0.000234,NaN,-0.004119,-0.000788,-0.001058,0.000295,-0.001533,-0.000236,0.001058,-0.000904,0.001185,-0.000591,-0.000936,0.002114,0.000798,0.000017,0.000895,0.000363,0.000562,-0.000558,-0.000838,0.000998,-0.001014,0.000534,-0.001057,-0.000950,-0.000108,0.000017,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001750,-0.000030,0.000638,0.000339,0.000686,-0.000170,0.001286,0.000149,0.002111,-0.000714,0.000316,0.000178,0.000707,0.000561,-0.000798,0.000229,-0.000719,-0.001908,0.000076,0.000658,-0.000465,-0.000984,0.000424,-0.000818,0.001643,-0.001593,NaN,-0.003153,-0.000546,-0.000401,-0.000020,-0.000905,0.000203,0.001843,0.001078,-0.002009,0.000414,0.000274,-0.000629,0.000668,-0.000462,0.002144,-0.000257,0.000830,-0.002040,-0.000747,0.000550,-0.001488,0.000975,-0.000389,-0.000496,-0.000290,-0.000174,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000049,0.000116,-0.000514,-0.000100,0.000634,0.000853,-0.000502,0.000483,0.000478,-0.000558,-0.000105,-0.000571,-0.000320,-0.000572,0.000982,-0.001007,-0.000191,0.000838,-0.001976,-0.000224,-0.001546,-0.000548,0.000333,0.000033,-0.001686,0.000431,NaN,0.000798,-0.000780,-0.000104,0.000872,0.001094,0.000138,0.001180,-0.000328,0.000023,0.001522,-0.002064,-0.000874,-0.001377,0.000092,0.000117,-0.001977,-0.000784,-0.000147,-0.001773,-0.000853,-0.000169,0.000615,0.000146,0.000343,0.000602,0.000542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000018,-0.000455,0.000635,0.000051,0.000070,-0.000206,0.000025,-0.000997,-0.000022,0.000756,0.000590,0.000192,0.000597,-0.000510,-0.000314,0.000945,0.001672,0.000856,-0.001106,0.000827,0.000664,-0.000326,-0.000290,-0.001321,-0.000136,0.001003,NaN,0.000337,0.000955,-0.000450,0.001256,-0.001046,0.001391,-0.000620,0.000214,0.000993,-0.000075,0.000458,0.001288,0.001471,-0.000352,0.000215,-0.001645,0.001720,0.001412,0.000814,-0.000603,0.001550,-0.000620,-0.000207,0.000413,-0.000290,-0.000501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001503,-0.000638,0.000667,0.001078,-0.000675,0.002229,-0.000165,0.000659,0.000031,-0.000566,0.001527,0.000259,0.000522,-0.000435,0.000409,0.001471,-0.000892,0.002026,0.000497,0.001200,0.000448,-0.000133,0.000099,-0.001651,0.001258,0.000138,NaN,-0.001405,-0.000005,-0.000318,-0.002091,-0.001414,0.000389,0.000332,0.001746,-0.000533,0.000703,0.000517,-0.000853,-0.000912,-0.000407,-0.000297,0.000619,0.001366,0.000515,-0.000311,0.000428,0.000262,0.000824,-0.000142,0.000722,-0.000186,-0.000856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000209,0.000355,-0.000426,-0.001290,-0.001661,-0.000528,-0.000549,-0.000139,0.000193,0.000441,-0.001325,-0.000144,0.000184,-0.001445,0.000667,-0.000018,-0.000350,0.001709,-0.000773,0.000041,-0.000855,-0.000629,-0.000350,0.000603,0.000698,-0.000055,NaN,-0.002098,-0.000001,-0.001316,-0.000228,-0.000073,-0.000413,-0.000134,-0.000479,0.000085,-0.001672,-0.000637,-0.001579,0.001312,0.001377,0.000068,-0.001281,0.000036,-0.000585,-0.000700,-0.000538,-0.000413,-0.001126,-0.000828,0.000798,-0.000375,0.000264,NaN,NaN,NaN,NaN,NaN
