NaN,NaN,NaN,NaN,NaN,NaN,-0.016710,-0.014361,-0.006534,0.007046,0.018963,0.028460,0.030812,0.025756,0.014383,0.000684,-0.018116,-0.031103,-0.038537,-0.036433,-0.029192,-0.008192,0.010145,0.026539,0.039107,0.043523,0.034498,0.020941,0.000326,-0.015828,-0.033294,-0.038376,NaN,-0.027133,-0.011790,0.007119,0.027852,0.036151,0.038755,0.035229,0.020494,0.001919,-0.016057,-0.028681,-0.034917,-0.033324,-0.022187,-0.009722,0.006392,0.017468,0.024381,0.025574,0.019516,0.012046,0.003035,-0.007269,-0.014994,-0.015960,-0.014115,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006852,0.003548,0.014069,0.021777,0.029523,0.025172,0.019515,0.005529,-0.007591,-0.026453,-0.034906,-0.035535,-0.031162,-0.020024,-0.000879,0.017365,0.032110,0.041563,0.040152,0.030498,0.014869,-0.002641,-0.024848,-0.037522,-0.042373,-0.035082,NaN,-0.005160,0.008163,0.026220,0.040885,0.039386,0.035154,0.022155,0.000899,-0.014017,-0.031230,-0.035662,-0.034319,-0.024380,-0.011374,0.004211,0.016005,0.025790,0.025178,0.021848,0.014898,0.004239,-0.005687,-0.014639,-0.017912,-0.014521,-0.010719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014777,0.019732,0.000282,-0.024004,-0.021422,0.008039,0.030413,0.018390,-0.014348,-0.035250,-0.014323,0.022257,0.037707,0.007214,-0.033969,-0.033666,0.004161,0.038534,0.031196,-0.014434,-0.043229,-0.019969,0.022744,0.041551,0.014207,-0.028641,NaN,-0.000701,0.035404,0.034271,-0.009089,-0.041148,-0.025839,0.016181,0.038644,0.014386,-0.022987,-0.033680,-0.007608,0.026332,0.028037,-0.002446,-0.027607,-0.020630,0.008814,0.025819,0.012310,-0.011740,-0.021370,-0.006874,0.012243,0.014192,0.001327,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020023,0.013037,-0.009724,-0.025919,-0.012860,0.017866,0.029898,0.008478,-0.025941,-0.031894,-0.001307,0.032048,0.033059,-0.008223,-0.038018,-0.026860,0.016719,0.039619,0.021371,-0.025661,-0.041741,-0.011974,0.029529,0.040816,0.005392,-0.034361,NaN,0.003875,0.037361,0.027720,-0.015462,-0.039358,-0.020823,0.020673,0.039913,0.010694,-0.024899,-0.032731,-0.004855,0.026802,0.028601,-0.004153,-0.028357,-0.021174,0.008266,0.025112,0.012133,-0.012512,-0.020609,-0.008226,0.011777,0.014595,0.002553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011402,-0.014881,-0.022136,-0.025013,-0.030078,-0.025698,-0.021657,-0.013270,-0.006035,0.006639,0.015645,0.026553,0.033235,0.038137,0.038852,0.038253,0.028915,0.017396,0.004727,-0.005892,-0.020061,-0.030366,-0.039424,-0.042148,-0.041661,-0.034334,NaN,-0.019539,-0.008656,0.005068,0.021070,0.027537,0.035688,0.038823,0.037313,0.033491,0.026340,0.015216,0.004561,-0.005075,-0.013364,-0.022795,-0.024771,-0.028552,-0.025352,-0.021557,-0.017282,-0.008788,-0.005481,0.001483,0.008899,0.010749,0.011389,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016634,0.017744,-0.003799,-0.025270,-0.017917,0.013180,0.030716,0.014567,-0.020272,-0.034320,-0.010332,0.025613,0.034567,0.002668,-0.034582,-0.031963,0.007782,0.037821,0.030705,-0.015210,-0.041428,-0.022183,0.022244,0.043064,0.016713,-0.027227,NaN,-0.001742,0.034317,0.036013,-0.004540,-0.038271,-0.026587,0.013265,0.038033,0.018812,-0.016917,-0.035335,-0.014529,0.023176,0.031173,0.002179,-0.024420,-0.024741,0.002094,0.023857,0.016966,-0.007080,-0.020663,-0.010811,0.007068,0.013789,0.004718,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019384,0.016525,-0.006792,-0.027938,-0.015683,0.014932,0.031344,0.010849,-0.024304,-0.035053,-0.005881,0.030242,0.033515,-0.001541,-0.036867,-0.028444,0.011876,0.040909,0.025265,-0.019765,-0.041058,-0.016448,0.029381,0.041938,0.010368,-0.033009,NaN,0.002802,0.035201,0.033279,-0.012235,-0.039556,-0.024892,0.017603,0.039552,0.014029,-0.022505,-0.034375,-0.009970,0.025451,0.031772,-0.001062,-0.026919,-0.021652,0.006416,0.024009,0.015427,-0.008699,-0.020326,-0.010415,0.011092,0.015069,0.002755,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017917,-0.002155,-0.022502,-0.019066,0.005651,0.028600,0.022897,-0.009814,-0.033164,-0.020284,0.017991,0.037642,0.017835,-0.022487,-0.039604,-0.013822,0.027075,0.039632,0.011395,-0.031562,-0.039177,-0.006467,0.033729,0.037135,-0.000771,-0.037447,NaN,0.007640,0.039713,0.032032,-0.012768,-0.038716,-0.026630,0.017256,0.036944,0.017197,-0.018322,-0.034548,-0.015183,0.021142,0.032402,0.007907,-0.022238,-0.027427,-0.004969,0.020061,0.020221,0.001516,-0.019305,-0.016566,0.001676,0.014923,0.010601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017718,-0.000308,-0.020877,-0.022124,0.004910,0.028692,0.023027,-0.010356,-0.031932,-0.021403,0.014522,0.037328,0.019922,-0.018315,-0.040919,-0.016435,0.024280,0.039988,0.014855,-0.030825,-0.038648,-0.007043,0.033617,0.039985,0.002522,-0.035170,NaN,0.001919,0.039604,0.030888,-0.008992,-0.037933,-0.027276,0.011284,0.039013,0.020043,-0.016990,-0.033721,-0.017149,0.017607,0.031020,0.010870,-0.018955,-0.030079,-0.005320,0.020127,0.020874,0.001851,-0.017645,-0.018105,0.000919,0.013871,0.010660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016561,0.020583,0.000279,-0.024844,-0.021822,0.006733,0.030387,0.017173,-0.018331,-0.034458,-0.012539,0.026917,0.035123,0.001780,-0.034421,-0.029777,0.010194,0.039983,0.026099,-0.019684,-0.043158,-0.015159,0.031461,0.041250,0.004249,-0.034720,NaN,0.006661,0.040630,0.027895,-0.019149,-0.039785,-0.016282,0.026235,0.037657,0.004824,-0.031733,-0.028514,0.004385,0.032910,0.020287,-0.014965,-0.027160,-0.012762,0.016756,0.024931,0.003373,-0.017330,-0.017374,0.001074,0.017107,0.010534,-0.005065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007313,0.016349,0.024252,0.025172,0.022530,0.012357,0.000585,-0.014631,-0.025694,-0.036386,-0.035459,-0.027560,-0.016406,0.000657,0.016505,0.031882,0.036656,0.040027,0.031670,0.019191,-0.000235,-0.017091,-0.035048,-0.044338,-0.040655,-0.029338,NaN,0.002624,0.017520,0.031115,0.042142,0.039143,0.032523,0.016349,-0.002301,-0.017436,-0.031821,-0.035107,-0.032451,-0.022956,-0.011496,0.001830,0.013859,0.025551,0.026242,0.024335,0.015555,0.007527,-0.001060,-0.010101,-0.016364,-0.014898,-0.012200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018670,0.016364,-0.005414,-0.025059,-0.016138,0.015486,0.031167,0.012607,-0.023121,-0.033789,-0.008990,0.028163,0.034370,0.000304,-0.036336,-0.029992,0.010894,0.038914,0.026428,-0.018960,-0.042931,-0.019697,0.027879,0.043488,0.014308,-0.030793,NaN,0.000267,0.035473,0.034046,-0.008345,-0.039744,-0.023628,0.013672,0.041185,0.014344,-0.020260,-0.035520,-0.011952,0.023982,0.029213,0.000500,-0.025882,-0.022352,0.004466,0.024035,0.015293,-0.009002,-0.020157,-0.012263,0.009300,0.015857,0.003450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018361,0.003935,-0.019456,-0.024600,0.000699,0.027020,0.025594,-0.005078,-0.032296,-0.024090,0.012501,0.036507,0.021344,-0.018509,-0.041267,-0.017561,0.027271,0.037893,0.013532,-0.030088,-0.042317,-0.006240,0.032574,0.036595,0.000005,-0.037426,NaN,0.008000,0.040582,0.029402,-0.013897,-0.040732,-0.021308,0.019051,0.039583,0.013365,-0.023441,-0.033549,-0.010387,0.024116,0.030998,0.001137,-0.026003,-0.025287,0.001230,0.022983,0.018920,-0.004457,-0.021084,-0.015026,0.005743,0.016339,0.007158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019569,0.015769,-0.007402,-0.026204,-0.017290,0.014201,0.029241,0.012282,-0.020050,-0.036399,-0.009841,0.026915,0.034722,0.004100,-0.035487,-0.031292,0.005946,0.039821,0.028940,-0.012676,-0.042280,-0.023455,0.020749,0.044749,0.020053,-0.025466,NaN,-0.007855,0.028622,0.039216,0.000641,-0.035342,-0.032511,0.005964,0.035817,0.023907,-0.011452,-0.033445,-0.020932,0.015404,0.033938,0.009713,-0.020670,-0.028507,-0.005356,0.019445,0.021414,-0.000899,-0.017302,-0.016903,0.003475,0.014352,0.010439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001191,0.010100,0.022072,0.025849,0.026697,0.018558,0.010182,-0.007691,-0.019537,-0.033940,-0.036613,-0.032366,-0.022901,-0.008656,0.010050,0.028154,0.036326,0.041226,0.034915,0.024590,0.005202,-0.013716,-0.033578,-0.040932,-0.039504,-0.031206,NaN,0.001411,0.017940,0.030346,0.041693,0.039362,0.030589,0.016016,-0.001227,-0.017620,-0.033108,-0.035950,-0.033399,-0.021250,-0.007823,0.005529,0.016437,0.026539,0.027151,0.021863,0.013263,0.004278,-0.003610,-0.013092,-0.017299,-0.015084,-0.012399,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016138,0.018489,-0.001632,-0.026108,-0.021253,0.009304,0.030077,0.018128,-0.017257,-0.034968,-0.011776,0.027376,0.037943,0.003899,-0.034088,-0.033255,0.007100,0.039277,0.029710,-0.016838,-0.042210,-0.018644,0.027597,0.041771,0.011493,-0.032748,NaN,0.000644,0.038563,0.032440,-0.011989,-0.040743,-0.023061,0.017893,0.041198,0.012443,-0.024641,-0.033810,-0.006334,0.028210,0.027224,-0.003385,-0.028238,-0.020496,0.011044,0.024355,0.011947,-0.013619,-0.019930,-0.006283,0.013600,0.014182,-0.000492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012722,0.021717,0.002580,-0.022611,-0.023064,0.004660,0.030503,0.020867,-0.014554,-0.035224,-0.013402,0.025272,0.036418,0.003019,-0.034464,-0.031589,0.009692,0.040682,0.025686,-0.020305,-0.042684,-0.014912,0.029474,0.041940,0.002205,-0.037722,NaN,0.012500,0.038959,0.022630,-0.020433,-0.042766,-0.010277,0.031281,0.034937,-0.004194,-0.034960,-0.025498,0.010029,0.032613,0.015058,-0.018634,-0.028150,-0.005177,0.022995,0.020743,-0.004160,-0.021173,-0.013729,0.008658,0.017124,0.006199,-0.009612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012591,-0.003237,0.007005,0.018327,0.026077,0.029612,0.025397,0.013588,-0.000728,-0.016772,-0.029300,-0.037558,-0.036166,-0.026695,-0.009640,0.010082,0.026432,0.038252,0.042003,0.034488,0.020743,0.002598,-0.020146,-0.036817,-0.042485,-0.039751,NaN,-0.009066,0.008450,0.027053,0.036903,0.040723,0.035890,0.018969,0.003701,-0.015440,-0.028861,-0.034944,-0.033599,-0.025793,-0.010030,0.007435,0.017868,0.025155,0.026030,0.022208,0.012556,0.001524,-0.006346,-0.015513,-0.017138,-0.014727,-0.009884,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018404,-0.000202,-0.020476,-0.021865,0.002400,0.027177,0.022105,-0.008035,-0.033174,-0.024000,0.013950,0.037268,0.021960,-0.019359,-0.041252,-0.015421,0.025157,0.041416,0.015133,-0.028278,-0.043782,-0.007368,0.034788,0.040744,0.005507,-0.035085,NaN,0.002227,0.036865,0.031900,-0.009822,-0.039408,-0.029540,0.011785,0.038959,0.022234,-0.015387,-0.035127,-0.018728,0.017533,0.034114,0.011762,-0.019033,-0.027414,-0.007404,0.018882,0.022184,0.001717,-0.016942,-0.017558,-0.002797,0.014396,0.010796,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007828,0.023498,0.007831,-0.019138,-0.026283,-0.001923,0.026792,0.024898,-0.009574,-0.035392,-0.018995,0.020888,0.040047,0.011699,-0.030397,-0.035564,0.001501,0.036655,0.031977,-0.012541,-0.042430,-0.021152,0.024510,0.041931,0.008454,-0.036149,NaN,0.004937,0.037479,0.029889,-0.017150,-0.042723,-0.017279,0.025249,0.039025,0.004686,-0.030000,-0.028064,0.005282,0.033456,0.020278,-0.013647,-0.029015,-0.011474,0.019345,0.022473,0.001394,-0.019986,-0.018071,0.004252,0.019140,0.009917,-0.007391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017945,-0.011226,-0.002709,0.009353,0.021768,0.028460,0.030227,0.023031,0.010659,-0.007397,-0.022636,-0.035121,-0.038226,-0.034192,-0.020626,0.001229,0.020316,0.034364,0.042965,0.039141,0.028341,0.009400,-0.014578,-0.030172,-0.040055,-0.040319,NaN,-0.014668,0.003140,0.022618,0.034365,0.039168,0.037042,0.021724,0.004430,-0.013671,-0.030283,-0.034422,-0.035598,-0.025061,-0.010449,0.005388,0.018666,0.023593,0.024559,0.019732,0.010663,-0.000166,-0.009707,-0.016296,-0.016550,-0.013052,-0.009651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016283,0.017771,-0.003702,-0.025319,-0.019567,0.010374,0.030979,0.013228,-0.020780,-0.034678,-0.010016,0.027883,0.035282,0.001718,-0.036639,-0.028683,0.009565,0.039397,0.025326,-0.020014,-0.042514,-0.016576,0.027639,0.044494,0.009983,-0.035679,NaN,0.004122,0.038137,0.029598,-0.014623,-0.038454,-0.019555,0.021560,0.040059,0.010168,-0.028610,-0.034162,-0.003820,0.028413,0.025340,-0.005297,-0.028363,-0.019053,0.011382,0.025602,0.010140,-0.013611,-0.021004,-0.005002,0.014073,0.013945,-0.001690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020027,0.002757,-0.020281,-0.023104,0.001690,0.026195,0.024569,-0.005863,-0.031643,-0.026519,0.009868,0.036546,0.023916,-0.015878,-0.040379,-0.020475,0.020310,0.039571,0.018191,-0.026126,-0.041319,-0.013121,0.028954,0.040446,0.008644,-0.033502,NaN,0.000119,0.036072,0.036501,-0.003741,-0.037455,-0.030892,0.007459,0.035887,0.023606,-0.011004,-0.035215,-0.021505,0.017023,0.032475,0.014342,-0.016975,-0.028743,-0.008816,0.017181,0.021732,0.002980,-0.015550,-0.019283,-0.002803,0.014643,0.011852,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008595,0.017566,0.024416,0.024290,0.022667,0.011117,-0.000795,-0.015487,-0.025744,-0.036134,-0.035040,-0.028640,-0.016341,0.000654,0.018036,0.033315,0.038755,0.038820,0.031424,0.018013,-0.000531,-0.018138,-0.036642,-0.044336,-0.040787,-0.030216,NaN,0.002692,0.019082,0.031874,0.041719,0.040408,0.030793,0.015036,-0.002894,-0.018067,-0.030569,-0.033946,-0.032803,-0.023633,-0.012027,0.003187,0.015536,0.025112,0.025989,0.022704,0.016235,0.007209,-0.000299,-0.010328,-0.015659,-0.015684,-0.012187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015267,0.021636,0.002033,-0.022238,-0.022730,0.004721,0.028979,0.019960,-0.014083,-0.034605,-0.014026,0.024397,0.037006,0.005680,-0.034740,-0.034525,0.005407,0.037607,0.029818,-0.017927,-0.042055,-0.017591,0.026972,0.042038,0.008024,-0.031895,NaN,0.001880,0.038043,0.032332,-0.014536,-0.040740,-0.020198,0.022253,0.039139,0.008714,-0.028057,-0.029771,0.002812,0.032710,0.025185,-0.011848,-0.030637,-0.013989,0.016633,0.023537,0.006217,-0.017255,-0.020057,-0.001986,0.016961,0.011814,-0.004555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017314,0.020045,-0.002360,-0.025504,-0.019054,0.009673,0.029196,0.016936,-0.018305,-0.035619,-0.012740,0.024375,0.035932,0.007336,-0.033867,-0.031088,0.004091,0.037501,0.029012,-0.012648,-0.041747,-0.022945,0.021857,0.045280,0.019929,-0.027341,NaN,-0.004401,0.031320,0.036010,-0.002481,-0.037576,-0.029544,0.009995,0.039050,0.019922,-0.018185,-0.034709,-0.015738,0.020206,0.032862,0.004762,-0.024349,-0.027408,0.000964,0.020891,0.018283,-0.005531,-0.019816,-0.014418,0.006513,0.015639,0.006764,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003045,-0.018130,-0.022686,-0.003505,0.023342,0.026116,0.003719,-0.027082,-0.029676,-0.000868,0.031619,0.030504,-0.001834,-0.035387,-0.034382,0.002376,0.038371,0.033642,-0.002727,-0.038767,-0.034094,0.004873,0.037570,0.034180,-0.009061,-0.038709,NaN,0.006229,0.039216,0.031231,-0.010359,-0.037760,-0.029587,0.009265,0.037106,0.024511,-0.012850,-0.034053,-0.022442,0.011529,0.032696,0.016945,-0.011987,-0.027968,-0.013848,0.011999,0.023725,0.011366,-0.008868,-0.020813,-0.010699,0.007913,0.013762,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001867,0.009412,0.020148,0.025736,0.026713,0.019740,0.011140,-0.003824,-0.016698,-0.031853,-0.035442,-0.032813,-0.023838,-0.008436,0.010240,0.027116,0.036192,0.041626,0.033681,0.021999,0.001136,-0.017114,-0.033087,-0.041527,-0.041262,-0.027281,NaN,0.006015,0.022713,0.033246,0.041939,0.036044,0.022630,0.009000,-0.011046,-0.024502,-0.034751,-0.035651,-0.030080,-0.017150,-0.001247,0.014258,0.021652,0.029858,0.024190,0.018858,0.008725,-0.002956,-0.011176,-0.017895,-0.017381,-0.013507,-0.008403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011759,0.021606,0.006564,-0.019266,-0.025582,0.001536,0.029003,0.022626,-0.012977,-0.035823,-0.016744,0.022967,0.037903,0.005172,-0.034116,-0.030609,0.009787,0.040435,0.022947,-0.021537,-0.042328,-0.009093,0.032675,0.037396,-0.001970,-0.039672,NaN,0.016855,0.040621,0.017528,-0.027650,-0.036686,-0.004848,0.032299,0.030115,-0.010483,-0.035021,-0.020049,0.017862,0.033436,0.008243,-0.021860,-0.024679,0.001858,0.025114,0.016948,-0.009561,-0.022453,-0.007900,0.013681,0.017791,0.000518,-0.012208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015875,-0.003888,-0.022154,-0.019514,0.007824,0.028134,0.019637,-0.011572,-0.032937,-0.020719,0.015413,0.037330,0.018362,-0.020141,-0.039585,-0.015847,0.025237,0.040795,0.012513,-0.028278,-0.040841,-0.010344,0.030926,0.039791,0.005218,-0.033109,NaN,-0.000691,0.035835,0.036311,-0.003121,-0.036107,-0.030845,0.007312,0.037175,0.024691,-0.008230,-0.033869,-0.024772,0.010485,0.029568,0.018690,-0.013084,-0.028763,-0.012547,0.015259,0.024071,0.007313,-0.013349,-0.021074,-0.006301,0.010793,0.013155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013428,-0.006636,0.004209,0.016603,0.025443,0.031107,0.026423,0.014135,0.000863,-0.013296,-0.027630,-0.036041,-0.036713,-0.029419,-0.013020,0.006741,0.024657,0.036801,0.040439,0.037858,0.022777,0.006539,-0.012112,-0.031990,-0.040900,-0.040973,NaN,-0.014541,0.003963,0.021837,0.032450,0.041190,0.037969,0.024257,0.006894,-0.012240,-0.026569,-0.033991,-0.033296,-0.026221,-0.013308,0.002768,0.016387,0.025076,0.028285,0.024602,0.013386,0.003601,-0.005883,-0.013836,-0.017987,-0.016410,-0.011969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018900,0.016753,-0.005457,-0.026729,-0.018894,0.012177,0.030511,0.012639,-0.021229,-0.035390,-0.006154,0.029807,0.033294,-0.000379,-0.035988,-0.029633,0.013335,0.040012,0.024038,-0.022427,-0.043841,-0.012887,0.029234,0.040566,0.004064,-0.033728,NaN,0.006289,0.038814,0.028155,-0.015893,-0.040553,-0.019347,0.022704,0.036394,0.008832,-0.028517,-0.032583,-0.001133,0.031229,0.024247,-0.008298,-0.028548,-0.018789,0.013402,0.026021,0.008865,-0.014334,-0.020654,-0.002630,0.014606,0.014419,-0.001982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004943,0.005146,0.016188,0.024152,0.029232,0.024465,0.016876,0.002480,-0.012592,-0.029279,-0.035148,-0.037281,-0.027177,-0.014773,0.003433,0.021995,0.034380,0.040257,0.039510,0.027977,0.009978,-0.008912,-0.026855,-0.040490,-0.041846,-0.034142,NaN,-0.001727,0.015488,0.030487,0.039240,0.038756,0.030744,0.014615,-0.003957,-0.018798,-0.031509,-0.034125,-0.033041,-0.022450,-0.007364,0.008143,0.019155,0.025911,0.025821,0.020117,0.012641,0.000730,-0.007115,-0.015508,-0.018090,-0.016036,-0.010483,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003831,0.006925,0.015917,0.024941,0.027910,0.024705,0.018165,0.003566,-0.008919,-0.025048,-0.032771,-0.037007,-0.030844,-0.019759,-0.003092,0.016039,0.030847,0.040963,0.041744,0.032702,0.017273,-0.002100,-0.020829,-0.033754,-0.041706,-0.037012,NaN,-0.011147,0.004556,0.022191,0.034502,0.038589,0.035536,0.025162,0.009367,-0.007312,-0.023385,-0.032625,-0.035094,-0.029730,-0.017829,-0.003567,0.008416,0.019508,0.024410,0.025397,0.019476,0.011116,0.001898,-0.006443,-0.014240,-0.016782,-0.013897,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004802,-0.015554,-0.023797,-0.005519,0.021932,0.026949,0.002319,-0.026458,-0.029491,-0.002815,0.030130,0.031721,-0.001490,-0.034241,-0.032689,0.003457,0.038468,0.034482,-0.006309,-0.041553,-0.034229,0.007195,0.040754,0.029589,-0.009807,-0.039724,NaN,0.015422,0.041792,0.024280,-0.017268,-0.041458,-0.023979,0.018473,0.038492,0.016563,-0.019234,-0.035110,-0.015772,0.018271,0.033080,0.011017,-0.019394,-0.029751,-0.007967,0.017474,0.022408,0.005141,-0.015522,-0.019932,-0.004444,0.012541,0.012242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013674,-0.018539,0.003735,0.026762,0.010255,-0.023879,-0.025881,0.007935,0.031727,0.013942,-0.026831,-0.031498,0.007264,0.039861,0.016521,-0.029212,-0.036746,0.008362,0.042982,0.015247,-0.029820,-0.037479,0.009461,0.042078,0.018265,-0.031648,NaN,0.010889,0.040958,0.016377,-0.029276,-0.035968,0.008486,0.040211,0.016724,-0.027753,-0.028825,0.007152,0.033565,0.016161,-0.025356,-0.027377,0.006607,0.029233,0.011392,-0.020776,-0.020057,0.005361,0.022575,0.008314,-0.012713,-0.013230,0.004502,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015487,-0.008538,0.002238,0.014798,0.024156,0.029989,0.026564,0.019298,0.003169,-0.011025,-0.027037,-0.034751,-0.039658,-0.031176,-0.016260,0.004606,0.021888,0.035851,0.042100,0.039250,0.025486,0.006225,-0.013254,-0.029868,-0.040770,-0.041116,NaN,-0.016063,0.001938,0.021504,0.034017,0.039934,0.038476,0.024441,0.007423,-0.011727,-0.025641,-0.033252,-0.033283,-0.028023,-0.016439,0.001452,0.014819,0.024059,0.025751,0.022347,0.016237,0.004999,-0.005529,-0.013311,-0.017187,-0.014774,-0.011267,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016521,-0.003723,-0.022575,-0.020616,0.006721,0.028676,0.018383,-0.014183,-0.033082,-0.018795,0.018336,0.036706,0.017435,-0.023012,-0.037643,-0.010201,0.028662,0.038564,0.007864,-0.033364,-0.039147,-0.001272,0.034687,0.035832,-0.000004,-0.036476,NaN,0.008167,0.041007,0.028890,-0.014482,-0.039357,-0.024112,0.017261,0.040631,0.014680,-0.020567,-0.034739,-0.012961,0.022127,0.031800,0.007223,-0.022557,-0.026292,-0.001558,0.019895,0.019799,-0.001053,-0.020340,-0.016125,0.002829,0.015143,0.011113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018525,0.016214,-0.006562,-0.026745,-0.016924,0.012084,0.030813,0.010453,-0.022867,-0.033545,-0.008185,0.028599,0.034419,0.001227,-0.038196,-0.029879,0.010039,0.039082,0.028067,-0.018776,-0.042005,-0.017796,0.025798,0.043543,0.015971,-0.030134,NaN,0.000480,0.036168,0.033818,-0.008434,-0.040784,-0.026765,0.014355,0.040048,0.016947,-0.021000,-0.033272,-0.012096,0.024757,0.030448,0.000366,-0.027071,-0.020896,0.005494,0.024067,0.014373,-0.007774,-0.021064,-0.011444,0.008604,0.016173,0.002706,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020620,0.005969,-0.015920,-0.024462,-0.004587,0.024705,0.027500,-0.001174,-0.029716,-0.027775,0.007890,0.035692,0.026461,-0.013716,-0.038324,-0.021638,0.020041,0.041788,0.018685,-0.025354,-0.042097,-0.011712,0.031488,0.039321,0.005298,-0.034227,NaN,0.001990,0.038722,0.032078,-0.009325,-0.038109,-0.027114,0.011852,0.037481,0.021024,-0.017424,-0.036381,-0.015002,0.018271,0.032242,0.007416,-0.021604,-0.025659,-0.002225,0.020949,0.020145,-0.000936,-0.019064,-0.016075,0.003875,0.015184,0.008320,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008472,-0.012044,-0.024349,-0.011357,0.016583,0.028427,0.011254,-0.020268,-0.033860,-0.009611,0.025628,0.034274,0.008710,-0.031235,-0.037606,-0.005498,0.031916,0.037273,0.003523,-0.033936,-0.038610,-0.000411,0.039281,0.037163,-0.002475,-0.037441,NaN,0.006421,0.039845,0.031119,-0.008847,-0.037770,-0.028400,0.009147,0.038728,0.023568,-0.011570,-0.034987,-0.021628,0.013345,0.034427,0.016982,-0.013530,-0.029713,-0.013202,0.014144,0.022899,0.009296,-0.010621,-0.019328,-0.008299,0.010092,0.013350,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001325,0.010922,0.021016,0.024984,0.025686,0.019589,0.010233,-0.005352,-0.020297,-0.032504,-0.037103,-0.032671,-0.023515,-0.008690,0.011135,0.027717,0.035439,0.042594,0.034644,0.023608,0.005837,-0.011978,-0.031620,-0.041732,-0.039143,-0.029638,NaN,-0.000934,0.015999,0.030334,0.041456,0.039778,0.030381,0.015091,-0.003101,-0.017013,-0.031546,-0.035789,-0.033525,-0.023418,-0.009704,0.003781,0.015267,0.026230,0.025367,0.022289,0.014425,0.004697,-0.003887,-0.013237,-0.017972,-0.015741,-0.012785,NaN,NaN,NaN,NaN,NaN
