NaN,NaN,NaN,NaN,NaN,NaN,0.015458,0.013721,0.012219,0.008064,0.006187,0.005322,-0.001010,-0.005290,-0.012388,-0.017741,-0.024724,-0.028702,-0.033632,-0.038601,-0.044557,-0.050335,-0.052493,-0.052262,-0.055973,-0.056006,-0.054533,-0.054658,-0.053553,-0.047559,-0.044821,-0.038335,NaN,-0.026240,-0.019081,-0.012983,-0.008574,0.000590,0.009550,0.015107,0.023304,0.027953,0.032292,0.037586,0.041044,0.043755,0.043895,0.048097,0.044969,0.044884,0.042992,0.040180,0.036167,0.032768,0.027128,0.024619,0.021135,0.015157,0.012920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007569,-0.012687,-0.019520,-0.021825,-0.022844,-0.021940,-0.017582,-0.010938,-0.000687,0.007959,0.019800,0.027615,0.033069,0.036476,0.033699,0.029321,0.019485,0.008098,-0.007735,-0.018342,-0.030508,-0.038723,-0.042097,-0.041276,-0.034889,-0.028458,NaN,-0.003408,0.012804,0.026106,0.036461,0.040829,0.043252,0.039539,0.030576,0.022269,0.009437,-0.005210,-0.017110,-0.025545,-0.032283,-0.035802,-0.031641,-0.027480,-0.019963,-0.010774,-0.002724,0.007973,0.014919,0.018553,0.020451,0.020365,0.015520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014835,0.015358,0.010935,0.010012,0.006624,0.002275,-0.000986,-0.005843,-0.011740,-0.018491,-0.022207,-0.030449,-0.035943,-0.040749,-0.045440,-0.047677,-0.052476,-0.054356,-0.054852,-0.057241,-0.054658,-0.054634,-0.052139,-0.048954,-0.045383,-0.038904,NaN,-0.025817,-0.018125,-0.011247,-0.004992,0.001144,0.008124,0.015409,0.020745,0.027525,0.035169,0.038457,0.040938,0.045585,0.046788,0.044935,0.046532,0.044382,0.043214,0.042016,0.036500,0.032930,0.028312,0.024052,0.018411,0.015367,0.011010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022904,-0.022674,-0.019641,-0.012886,-0.006816,0.002817,0.012174,0.022934,0.032521,0.041614,0.046085,0.046200,0.042009,0.034166,0.023356,0.013305,-0.001964,-0.018726,-0.032766,-0.042882,-0.053540,-0.056599,-0.058662,-0.053623,-0.041497,-0.031510,NaN,-0.001071,0.017171,0.031399,0.044749,0.051990,0.056272,0.056288,0.051835,0.045370,0.032906,0.018107,0.001774,-0.010965,-0.025315,-0.034858,-0.041130,-0.045190,-0.043124,-0.037874,-0.029906,-0.022545,-0.011689,-0.001631,0.005998,0.009433,0.017317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000473,-0.009130,-0.018980,-0.024097,-0.033002,-0.032463,-0.029098,-0.021798,-0.011319,0.002435,0.017047,0.030199,0.041415,0.044001,0.043772,0.043560,0.030356,0.013706,-0.004635,-0.021018,-0.036455,-0.048410,-0.056735,-0.052366,-0.045158,-0.031888,NaN,0.005660,0.026201,0.037008,0.051769,0.053896,0.052010,0.042497,0.029946,0.013801,-0.005507,-0.020002,-0.034333,-0.044184,-0.044987,-0.044920,-0.035185,-0.023336,-0.008468,0.004287,0.016622,0.025023,0.029976,0.029366,0.026221,0.018636,0.010413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020500,-0.017188,-0.013039,-0.006218,0.001547,0.009528,0.019824,0.029195,0.037204,0.041786,0.045821,0.045532,0.039971,0.032949,0.024642,0.011007,-0.003008,-0.017791,-0.030646,-0.041668,-0.051303,-0.056695,-0.059316,-0.057317,-0.049027,-0.038074,NaN,-0.012771,0.004034,0.021186,0.031651,0.045266,0.052338,0.056832,0.056130,0.054782,0.047263,0.035366,0.022299,0.011277,-0.002426,-0.014610,-0.026255,-0.033821,-0.039389,-0.039126,-0.039513,-0.035844,-0.027484,-0.020664,-0.011938,-0.006418,0.001497,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017623,-0.013847,-0.010498,-0.003551,0.004811,0.012739,0.020021,0.028923,0.034315,0.039969,0.040379,0.038392,0.033801,0.024718,0.015963,0.006085,-0.004874,-0.020330,-0.031268,-0.039394,-0.047891,-0.050887,-0.053090,-0.048151,-0.040672,-0.031783,NaN,-0.006821,0.009265,0.020317,0.032458,0.041832,0.048230,0.050030,0.051232,0.045385,0.039792,0.029343,0.017814,0.002635,-0.006750,-0.017772,-0.025410,-0.032566,-0.035809,-0.034653,-0.034735,-0.030345,-0.022385,-0.016308,-0.008939,-0.002172,0.003256,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011418,-0.012945,-0.016744,-0.020761,-0.024517,-0.026970,-0.031729,-0.035363,-0.037654,-0.040315,-0.043315,-0.047441,-0.049572,-0.049870,-0.051570,-0.051406,-0.050654,-0.052221,-0.048134,-0.046308,-0.046574,-0.044416,-0.044582,-0.036496,-0.032901,-0.028821,NaN,-0.020466,-0.015609,-0.009726,-0.005848,-0.000610,0.002804,0.007131,0.012876,0.016917,0.021577,0.025502,0.028743,0.032543,0.034335,0.036497,0.037098,0.038197,0.039352,0.039247,0.037618,0.036575,0.033353,0.030977,0.029476,0.027277,0.023113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020836,0.021458,0.020725,0.020047,0.015584,0.013722,0.010450,0.005112,0.001523,-0.006231,-0.012343,-0.018599,-0.026944,-0.030828,-0.035702,-0.042849,-0.045982,-0.052081,-0.052600,-0.052186,-0.052259,-0.052225,-0.050668,-0.045567,-0.039264,-0.035294,NaN,-0.022817,-0.012733,-0.005429,0.003320,0.009860,0.017668,0.025490,0.032139,0.036136,0.041983,0.044702,0.045555,0.048846,0.044871,0.046891,0.044072,0.040324,0.034032,0.032125,0.024201,0.021163,0.015756,0.009371,0.005661,0.001042,-0.001184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018226,0.018836,0.018681,0.014509,0.011284,0.006573,0.002925,-0.002496,-0.009926,-0.015860,-0.021778,-0.029604,-0.035802,-0.041244,-0.045742,-0.051007,-0.051853,-0.054628,-0.054909,-0.055901,-0.051414,-0.048936,-0.046837,-0.039978,-0.033959,-0.026697,NaN,-0.011844,-0.001839,0.008342,0.014963,0.023498,0.031255,0.037063,0.042686,0.046279,0.050455,0.052173,0.051550,0.049629,0.047571,0.048106,0.042139,0.037375,0.032474,0.025689,0.020937,0.015617,0.008198,0.004617,-0.001114,-0.004479,-0.006322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004996,0.002137,-0.000085,-0.004027,-0.008001,-0.010302,-0.014491,-0.019256,-0.024985,-0.029110,-0.033271,-0.037766,-0.041065,-0.043791,-0.046054,-0.047397,-0.050777,-0.050195,-0.048576,-0.047704,-0.044993,-0.040550,-0.039981,-0.035436,-0.030695,-0.026626,NaN,-0.014089,-0.007717,-0.001455,0.005674,0.011201,0.016271,0.023126,0.028031,0.032033,0.034605,0.041642,0.042367,0.041961,0.042202,0.044888,0.042643,0.041263,0.038907,0.038460,0.033856,0.029247,0.024579,0.022807,0.019005,0.015956,0.010658,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001770,-0.005354,-0.007963,-0.011354,-0.015054,-0.019396,-0.021777,-0.025452,-0.029940,-0.035571,-0.038600,-0.043429,-0.045518,-0.049315,-0.050962,-0.052448,-0.054641,-0.056964,-0.054025,-0.051548,-0.051851,-0.048688,-0.046293,-0.044292,-0.042111,-0.038036,NaN,-0.027773,-0.021456,-0.017427,-0.011594,-0.006685,-0.000733,0.004830,0.012046,0.015529,0.018535,0.022271,0.027765,0.032314,0.034798,0.034223,0.038740,0.038653,0.040174,0.036630,0.036463,0.035466,0.033434,0.032098,0.028644,0.025791,0.024384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004285,-0.002510,-0.012100,-0.021421,-0.028041,-0.032004,-0.032700,-0.026489,-0.019086,-0.008200,0.007359,0.021747,0.034434,0.042627,0.044886,0.045345,0.036818,0.024701,0.006767,-0.008851,-0.025574,-0.041444,-0.051885,-0.052396,-0.050247,-0.039154,NaN,-0.007277,0.011507,0.027296,0.039291,0.049288,0.052354,0.046774,0.036988,0.025605,0.006433,-0.012601,-0.024764,-0.036760,-0.040769,-0.043865,-0.039061,-0.029370,-0.016147,-0.004450,0.007472,0.017707,0.024232,0.026962,0.026092,0.022574,0.015302,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018455,0.017705,0.015803,0.012715,0.009726,0.006219,0.003573,-0.000526,-0.006289,-0.013999,-0.018569,-0.025305,-0.029607,-0.036707,-0.041403,-0.044937,-0.048039,-0.052563,-0.053774,-0.051544,-0.053305,-0.051214,-0.049467,-0.043028,-0.040233,-0.034698,NaN,-0.020340,-0.013864,-0.006803,0.001999,0.008848,0.016754,0.022816,0.029081,0.034017,0.037754,0.042364,0.044780,0.044923,0.046600,0.046664,0.045850,0.042222,0.039470,0.035681,0.032615,0.026228,0.019997,0.016629,0.011152,0.007478,0.004452,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017154,-0.013845,-0.009763,-0.002803,0.005334,0.012143,0.020728,0.030497,0.037506,0.040626,0.042477,0.040238,0.034800,0.026333,0.016192,0.006515,-0.007358,-0.022912,-0.031916,-0.043949,-0.050952,-0.053736,-0.054254,-0.050836,-0.041267,-0.031914,NaN,-0.004124,0.011555,0.024038,0.036106,0.044618,0.051704,0.053400,0.052763,0.048971,0.041559,0.027970,0.016852,0.003083,-0.007583,-0.019106,-0.027605,-0.036025,-0.036564,-0.037968,-0.036396,-0.031062,-0.024389,-0.016542,-0.008791,-0.002323,0.006335,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010174,-0.010464,-0.015525,-0.017466,-0.022654,-0.026971,-0.030288,-0.034376,-0.036974,-0.040591,-0.045065,-0.047460,-0.047998,-0.048385,-0.049022,-0.052716,-0.051450,-0.049784,-0.046779,-0.044072,-0.040604,-0.039466,-0.037403,-0.031341,-0.025983,-0.021530,NaN,-0.012337,-0.004967,0.000756,0.005516,0.011587,0.017398,0.021422,0.025650,0.030675,0.033806,0.036992,0.041138,0.039726,0.043023,0.044609,0.045588,0.043389,0.041828,0.041515,0.038505,0.035661,0.032188,0.029810,0.026371,0.024729,0.019284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022350,-0.020686,-0.017463,-0.011825,-0.002925,0.006495,0.015216,0.025071,0.034080,0.041259,0.045669,0.046352,0.044105,0.037682,0.026571,0.012928,-0.000791,-0.013618,-0.028384,-0.042193,-0.050522,-0.055553,-0.058479,-0.056210,-0.046078,-0.037717,NaN,-0.008421,0.007776,0.023997,0.036326,0.046923,0.053386,0.058406,0.054201,0.049784,0.040882,0.028889,0.015086,0.000260,-0.013479,-0.024664,-0.033609,-0.040072,-0.041542,-0.040829,-0.036933,-0.031354,-0.021494,-0.012883,-0.004005,0.003467,0.009598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015660,0.015179,0.013275,0.010964,0.008470,0.004238,0.000156,-0.005439,-0.011494,-0.019952,-0.025162,-0.030864,-0.035725,-0.040941,-0.047788,-0.049584,-0.053791,-0.055349,-0.055241,-0.055519,-0.053591,-0.050852,-0.047690,-0.041790,-0.038788,-0.031251,NaN,-0.016592,-0.008657,-0.001333,0.006589,0.016048,0.022753,0.028475,0.035427,0.038837,0.045065,0.047219,0.049373,0.050251,0.049748,0.049439,0.046056,0.043800,0.038548,0.033982,0.029240,0.025191,0.019691,0.012773,0.009078,0.005475,0.001446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000093,-0.001390,-0.005910,-0.006410,-0.010396,-0.014816,-0.018864,-0.022407,-0.026521,-0.032165,-0.037614,-0.038842,-0.044133,-0.046170,-0.047835,-0.052240,-0.054142,-0.056721,-0.055385,-0.055761,-0.053811,-0.053095,-0.052080,-0.049688,-0.045029,-0.041350,NaN,-0.033014,-0.027946,-0.023610,-0.017752,-0.012428,-0.005990,-0.002418,0.003506,0.008169,0.013322,0.020095,0.021818,0.025596,0.030209,0.031276,0.034608,0.036293,0.036224,0.037020,0.036543,0.035806,0.034071,0.031826,0.030175,0.026305,0.024801,NaN,NaN,NaN,NaN,NaN
