NaN,NaN,NaN,NaN,NaN,NaN,-0.015323,-0.019356,-0.021172,-0.022418,-0.018388,-0.014338,-0.007845,0.000788,0.009588,0.018982,0.026750,0.035862,0.036720,0.036836,0.032919,0.028153,0.017433,0.004866,-0.009233,-0.020402,-0.032377,-0.040041,-0.043163,-0.045468,-0.042704,-0.034028,NaN,-0.010838,0.003768,0.016058,0.024205,0.037345,0.043533,0.044537,0.043847,0.038139,0.026601,0.016632,0.003069,-0.008838,-0.018820,-0.028565,-0.033471,-0.033115,-0.034310,-0.027797,-0.023841,-0.014301,-0.005658,0.002734,0.010250,0.012981,0.016346,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001007,-0.004115,-0.012976,-0.018861,-0.024139,-0.025716,-0.024541,-0.020121,-0.011390,-0.000776,0.010812,0.021932,0.033057,0.037257,0.036876,0.036288,0.028691,0.013440,-0.001953,-0.019311,-0.031169,-0.040440,-0.046872,-0.044300,-0.037921,-0.023139,NaN,0.007875,0.022982,0.033207,0.045639,0.044399,0.042193,0.034401,0.018536,0.007146,-0.009592,-0.022061,-0.033459,-0.037075,-0.038386,-0.035758,-0.025265,-0.013247,-0.000220,0.010198,0.020318,0.025532,0.026381,0.023434,0.020030,0.013467,0.004811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017156,-0.017048,-0.015133,-0.012463,-0.006514,0.000648,0.006598,0.016906,0.022832,0.031143,0.033175,0.035636,0.031269,0.030976,0.022232,0.014605,0.001219,-0.011232,-0.023396,-0.031867,-0.038208,-0.043957,-0.045664,-0.042270,-0.035076,-0.027690,NaN,-0.005352,0.008747,0.021312,0.031536,0.038703,0.043375,0.044078,0.042635,0.037879,0.027966,0.017987,0.006486,-0.006045,-0.015788,-0.024960,-0.030395,-0.033141,-0.035136,-0.030195,-0.026320,-0.020181,-0.012651,-0.005028,0.002484,0.007001,0.012449,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008025,0.000671,-0.005413,-0.014420,-0.022185,-0.024716,-0.029733,-0.025785,-0.020216,-0.008378,0.002261,0.017924,0.028911,0.036413,0.037449,0.039853,0.031244,0.018704,0.003185,-0.011933,-0.024905,-0.035841,-0.046205,-0.045284,-0.037423,-0.027152,NaN,0.003556,0.020103,0.032583,0.042972,0.045147,0.042513,0.033683,0.020930,0.005453,-0.010889,-0.025886,-0.034877,-0.039585,-0.036102,-0.033371,-0.022855,-0.011220,0.003338,0.012277,0.023227,0.027850,0.027879,0.024141,0.017398,0.009450,0.002073,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008362,-0.015569,-0.019894,-0.023120,-0.024637,-0.022232,-0.016800,-0.009971,-0.000153,0.011460,0.021689,0.030373,0.035285,0.037415,0.035459,0.032063,0.021502,0.007566,-0.006813,-0.021120,-0.033450,-0.042429,-0.047040,-0.043282,-0.039084,-0.030221,NaN,-0.001193,0.012879,0.025993,0.039248,0.043171,0.045968,0.041399,0.032490,0.022679,0.008872,-0.006881,-0.019783,-0.028716,-0.034338,-0.039830,-0.035396,-0.030882,-0.022123,-0.011117,0.000086,0.008643,0.016265,0.020608,0.020873,0.022131,0.016315,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003047,-0.004129,-0.009885,-0.017102,-0.025487,-0.026599,-0.026102,-0.020777,-0.012784,-0.000880,0.009710,0.022793,0.032515,0.036608,0.038789,0.035849,0.028335,0.013983,-0.002715,-0.016014,-0.032246,-0.038852,-0.046613,-0.044036,-0.034977,-0.027926,NaN,0.007005,0.020151,0.034418,0.044068,0.046050,0.041516,0.033505,0.019535,0.008424,-0.010483,-0.023891,-0.032393,-0.038647,-0.038002,-0.036699,-0.026124,-0.014547,-0.002335,0.008796,0.018368,0.024610,0.024712,0.024441,0.020209,0.012578,0.005639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003944,-0.000788,-0.009847,-0.016172,-0.024159,-0.027824,-0.026527,-0.023369,-0.014697,-0.004271,0.007067,0.019680,0.030140,0.037137,0.038464,0.039070,0.028916,0.017932,0.001812,-0.013897,-0.027784,-0.038009,-0.044626,-0.046010,-0.038782,-0.028185,NaN,0.000740,0.017616,0.028049,0.041734,0.045136,0.043495,0.036754,0.024557,0.012072,-0.005603,-0.020572,-0.031126,-0.037077,-0.038037,-0.036914,-0.028347,-0.018453,-0.004582,0.006760,0.017003,0.022596,0.026728,0.025011,0.018725,0.014590,0.007019,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014741,-0.001672,0.018757,0.015855,-0.010782,-0.024521,-0.004843,0.021758,0.021536,-0.011773,-0.030710,-0.011806,0.025841,0.029887,-0.010536,-0.034443,-0.017156,0.028026,0.035181,-0.006362,-0.037275,-0.020760,0.027126,0.037595,0.001030,-0.036389,NaN,0.022174,0.041411,0.004391,-0.035962,-0.029588,0.017069,0.039040,0.009383,-0.032855,-0.031101,0.009644,0.036430,0.013192,-0.027839,-0.030540,0.005772,0.031736,0.013454,-0.020202,-0.024075,0.001937,0.022818,0.012755,-0.012508,-0.019281,-0.001787,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017205,-0.020080,-0.017206,-0.015192,-0.010519,-0.005133,0.003725,0.013378,0.021868,0.028763,0.032312,0.036048,0.035296,0.031418,0.022722,0.014909,0.001489,-0.010437,-0.022024,-0.031731,-0.038105,-0.043600,-0.046721,-0.042540,-0.036570,-0.025446,NaN,-0.000742,0.011452,0.023537,0.034527,0.040320,0.042954,0.045438,0.039356,0.034752,0.023200,0.010827,-0.001861,-0.013301,-0.022192,-0.031255,-0.035024,-0.035392,-0.032586,-0.028589,-0.022216,-0.014481,-0.004860,0.001943,0.008256,0.014207,0.015044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006381,-0.011200,-0.017398,-0.021571,-0.024634,-0.025108,-0.020434,-0.013181,-0.004400,0.006570,0.019215,0.029101,0.035926,0.038116,0.036771,0.031599,0.020533,0.008209,-0.006614,-0.020525,-0.033116,-0.041625,-0.047486,-0.044865,-0.036751,-0.026823,NaN,0.004148,0.018653,0.030693,0.039057,0.046041,0.043042,0.039591,0.028089,0.015710,0.001237,-0.013078,-0.026570,-0.033733,-0.037353,-0.037419,-0.033499,-0.025029,-0.015798,-0.003975,0.006398,0.014645,0.020690,0.025059,0.022149,0.019533,0.013786,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005216,-0.013179,-0.019606,-0.023312,-0.026106,-0.023140,-0.020340,-0.013322,-0.003954,0.008119,0.020691,0.030153,0.036886,0.037315,0.037271,0.033130,0.021509,0.008473,-0.008478,-0.018792,-0.033731,-0.041780,-0.049051,-0.043220,-0.036408,-0.023242,NaN,0.001602,0.019753,0.032274,0.042647,0.046186,0.044539,0.037530,0.029499,0.016736,-0.000358,-0.014951,-0.026998,-0.033558,-0.036656,-0.039931,-0.034351,-0.025228,-0.012878,-0.003791,0.007168,0.016795,0.021561,0.025615,0.023452,0.018502,0.013145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003165,-0.003530,-0.011782,-0.016251,-0.024322,-0.025292,-0.025132,-0.022701,-0.014144,-0.003450,0.010436,0.021347,0.029430,0.037520,0.037603,0.038302,0.029574,0.014573,-0.001850,-0.013498,-0.030061,-0.038930,-0.047990,-0.044533,-0.038701,-0.026886,NaN,0.004119,0.019710,0.031981,0.044426,0.046075,0.042781,0.034929,0.022159,0.008249,-0.009103,-0.023202,-0.032969,-0.038370,-0.037901,-0.037588,-0.026635,-0.014699,-0.002613,0.008136,0.017774,0.023978,0.027275,0.026055,0.020387,0.012555,0.005359,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001921,-0.003159,-0.012290,-0.017022,-0.024730,-0.026253,-0.027366,-0.023941,-0.014771,-0.004419,0.008759,0.018418,0.030529,0.036382,0.038301,0.039631,0.030839,0.020951,0.004780,-0.008808,-0.022868,-0.034461,-0.045405,-0.046363,-0.041786,-0.035434,NaN,-0.008097,0.009086,0.024829,0.037531,0.041591,0.044818,0.041382,0.033926,0.022636,0.006695,-0.008427,-0.021514,-0.030975,-0.037058,-0.039961,-0.034336,-0.027272,-0.016206,-0.005535,0.005860,0.015762,0.020724,0.025043,0.022851,0.019340,0.013512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010599,-0.014792,-0.021085,-0.023209,-0.023076,-0.019957,-0.015742,-0.008193,0.002401,0.012979,0.023681,0.032691,0.037162,0.038154,0.036701,0.029915,0.019609,0.008395,-0.006105,-0.020584,-0.030753,-0.040256,-0.045556,-0.043966,-0.039311,-0.030438,NaN,-0.005694,0.009711,0.022588,0.032972,0.041196,0.045210,0.044359,0.037463,0.028407,0.016967,0.003662,-0.011966,-0.021932,-0.031036,-0.035584,-0.036337,-0.032796,-0.028042,-0.019985,-0.010741,0.000017,0.009232,0.015999,0.019407,0.019587,0.018514,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018671,-0.017711,-0.017997,-0.014016,-0.007673,-0.001703,0.005928,0.016360,0.021065,0.030806,0.034445,0.036916,0.033461,0.028165,0.020577,0.013199,0.002775,-0.012585,-0.024883,-0.032643,-0.042293,-0.044217,-0.047893,-0.042799,-0.035736,-0.025099,NaN,0.003136,0.014690,0.026335,0.037594,0.041949,0.045774,0.042369,0.040836,0.031035,0.021418,0.008390,-0.005136,-0.015430,-0.023089,-0.033003,-0.033069,-0.036924,-0.031128,-0.027318,-0.019233,-0.011918,-0.004637,0.004451,0.010838,0.013165,0.015769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005784,0.000214,-0.006749,-0.015397,-0.023505,-0.026176,-0.027172,-0.025414,-0.018847,-0.008980,0.004955,0.016035,0.027261,0.034382,0.038411,0.041080,0.030973,0.022418,0.005321,-0.007745,-0.023551,-0.035187,-0.045407,-0.046476,-0.041688,-0.031288,NaN,-0.002070,0.012803,0.026300,0.039893,0.044436,0.044810,0.039623,0.026899,0.016285,-0.002090,-0.016257,-0.028627,-0.036703,-0.037048,-0.038905,-0.030047,-0.019462,-0.007044,0.003543,0.012733,0.021148,0.024688,0.025295,0.021740,0.015901,0.007938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010604,-0.014218,-0.020393,-0.022774,-0.024382,-0.021182,-0.014188,-0.006411,0.004483,0.015026,0.022578,0.032094,0.036212,0.037928,0.031022,0.027175,0.016742,0.004310,-0.012136,-0.023095,-0.036995,-0.041640,-0.049773,-0.043822,-0.035311,-0.023692,NaN,0.003679,0.019734,0.030267,0.040384,0.045029,0.044734,0.037238,0.032136,0.017623,0.001867,-0.011884,-0.022920,-0.032344,-0.037536,-0.039314,-0.035202,-0.029124,-0.018385,-0.009813,0.003532,0.011323,0.019038,0.023541,0.023491,0.020137,0.016976,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015968,-0.019651,-0.021529,-0.018002,-0.015994,-0.009083,-0.001993,0.006645,0.013732,0.023360,0.031312,0.036621,0.036979,0.036003,0.029395,0.023278,0.014428,0.001965,-0.013574,-0.022215,-0.033953,-0.041138,-0.046915,-0.045272,-0.040782,-0.033866,NaN,-0.012805,0.001529,0.014423,0.027623,0.036998,0.041783,0.043976,0.044089,0.038260,0.032271,0.021073,0.009180,-0.002768,-0.013866,-0.023115,-0.029080,-0.034004,-0.034118,-0.031359,-0.026883,-0.019477,-0.013640,-0.004696,0.003233,0.009022,0.011722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006388,-0.012454,-0.018683,-0.021763,-0.024080,-0.022694,-0.020148,-0.011691,-0.001880,0.009592,0.019941,0.030028,0.035603,0.037611,0.033078,0.032228,0.019030,0.006117,-0.009960,-0.020802,-0.034115,-0.040433,-0.046937,-0.042770,-0.037921,-0.025469,NaN,0.004959,0.020339,0.029543,0.041634,0.043334,0.045146,0.036396,0.026082,0.014157,-0.000847,-0.015195,-0.028958,-0.033427,-0.037018,-0.038802,-0.032766,-0.023236,-0.012374,-0.001963,0.008958,0.017199,0.020854,0.024491,0.023446,0.018489,0.013995,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003568,-0.010004,-0.017251,-0.021551,-0.025440,-0.024108,-0.022400,-0.015787,-0.007374,0.005157,0.015276,0.025308,0.033945,0.036719,0.037166,0.036480,0.025362,0.013252,-0.001717,-0.014361,-0.030019,-0.040325,-0.044669,-0.046028,-0.039609,-0.030331,NaN,0.000746,0.014422,0.027339,0.039450,0.042133,0.044685,0.041114,0.031117,0.021967,0.005985,-0.008981,-0.021954,-0.031377,-0.035688,-0.037692,-0.035666,-0.027961,-0.018235,-0.007320,0.003795,0.011943,0.020334,0.023157,0.022286,0.020488,0.014562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017128,-0.016352,-0.014429,-0.010331,-0.005270,0.001695,0.008456,0.017003,0.023659,0.030678,0.033889,0.037446,0.032780,0.028537,0.023634,0.016798,0.005106,-0.008843,-0.017860,-0.029176,-0.035502,-0.043569,-0.045641,-0.043561,-0.040522,-0.031757,NaN,-0.012148,0.000967,0.012169,0.025444,0.033762,0.040603,0.043668,0.044284,0.042287,0.035732,0.026776,0.016300,0.005698,-0.003749,-0.015446,-0.023338,-0.029002,-0.032478,-0.032613,-0.030950,-0.025187,-0.020103,-0.013635,-0.008031,-0.001654,0.004394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013076,-0.017610,-0.020147,-0.022285,-0.019509,-0.016837,-0.009372,-0.001151,0.006534,0.019160,0.027363,0.034873,0.036843,0.036134,0.032760,0.028288,0.016362,0.003062,-0.008842,-0.022175,-0.034752,-0.040249,-0.044591,-0.044849,-0.040354,-0.031548,NaN,-0.007415,0.008992,0.022221,0.031185,0.042969,0.044923,0.043106,0.038079,0.033525,0.019657,0.007050,-0.003703,-0.017145,-0.029115,-0.034639,-0.035216,-0.035544,-0.029709,-0.023166,-0.015795,-0.004727,0.003089,0.010146,0.015108,0.017727,0.018372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004166,0.000357,-0.008615,-0.015358,-0.022360,-0.027451,-0.026721,-0.024136,-0.017684,-0.005915,0.006554,0.017908,0.028934,0.034476,0.037344,0.040422,0.032856,0.019473,0.003493,-0.008366,-0.026862,-0.034865,-0.045289,-0.046914,-0.040754,-0.028498,NaN,-0.001134,0.015353,0.028372,0.041632,0.045640,0.045129,0.039201,0.026931,0.012526,-0.002975,-0.018529,-0.029071,-0.035676,-0.035952,-0.036569,-0.028897,-0.019092,-0.005819,0.003761,0.013113,0.021803,0.024766,0.025546,0.020656,0.015393,0.007525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003805,-0.009102,-0.016987,-0.021866,-0.024627,-0.023784,-0.021633,-0.012607,-0.005278,0.006638,0.018128,0.027426,0.034390,0.038747,0.033888,0.033643,0.023935,0.010871,-0.005977,-0.017391,-0.031477,-0.038639,-0.045577,-0.046049,-0.039036,-0.027215,NaN,0.001297,0.016926,0.028168,0.041844,0.044699,0.045603,0.037302,0.029676,0.017517,0.002633,-0.011786,-0.022710,-0.033643,-0.037169,-0.039890,-0.032399,-0.025675,-0.015331,-0.005901,0.006325,0.015163,0.020072,0.024460,0.023309,0.020155,0.014915,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015518,-0.019459,-0.022539,-0.021629,-0.019145,-0.013779,-0.008171,0.000244,0.008747,0.019384,0.028329,0.033157,0.036296,0.037816,0.032273,0.026872,0.018912,0.004390,-0.007231,-0.021326,-0.033181,-0.038920,-0.044645,-0.046666,-0.041663,-0.033988,NaN,-0.010299,0.002067,0.014511,0.029213,0.036485,0.042640,0.046222,0.042108,0.038384,0.028335,0.016960,0.003744,-0.008941,-0.018746,-0.028266,-0.032306,-0.034605,-0.032808,-0.028610,-0.022892,-0.015681,-0.005646,0.002616,0.008223,0.011914,0.015893,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007129,-0.013610,-0.019496,-0.020840,-0.026149,-0.023236,-0.019226,-0.010836,-0.001900,0.010117,0.018911,0.028072,0.035006,0.037841,0.035933,0.033179,0.024031,0.009327,-0.005742,-0.017573,-0.032362,-0.039539,-0.046919,-0.044765,-0.039595,-0.030503,NaN,-0.004718,0.015064,0.024906,0.038802,0.043417,0.045885,0.042344,0.034586,0.025829,0.011912,-0.001621,-0.016655,-0.025417,-0.033403,-0.039309,-0.036411,-0.032092,-0.024595,-0.014330,-0.002487,0.004749,0.014469,0.019425,0.021312,0.020275,0.017424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015386,-0.019564,-0.021041,-0.019129,-0.017131,-0.012127,-0.004527,0.003311,0.011896,0.021741,0.030567,0.034206,0.035783,0.034444,0.028913,0.023297,0.013258,-0.000129,-0.013611,-0.023222,-0.034779,-0.041653,-0.044946,-0.045014,-0.039393,-0.029683,NaN,-0.007845,0.006613,0.020110,0.031801,0.038793,0.043014,0.044886,0.041467,0.034312,0.024387,0.011997,-0.001701,-0.012022,-0.022733,-0.029018,-0.034342,-0.034209,-0.033028,-0.028715,-0.019135,-0.012595,-0.005191,0.003622,0.010814,0.013673,0.016718,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000341,-0.006934,-0.015484,-0.019532,-0.024136,-0.025997,-0.025241,-0.019540,-0.010443,0.001383,0.011235,0.023975,0.033240,0.038364,0.038911,0.036026,0.025622,0.012007,-0.002099,-0.015393,-0.031341,-0.037003,-0.045560,-0.044972,-0.038792,-0.027382,NaN,0.000956,0.017047,0.030597,0.039920,0.045931,0.043861,0.036911,0.027810,0.016045,-0.001845,-0.015573,-0.027945,-0.036028,-0.038330,-0.038803,-0.031419,-0.021659,-0.010055,0.001193,0.011112,0.018449,0.025104,0.024565,0.020919,0.017447,0.011789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009273,-0.015866,-0.021076,-0.023002,-0.024272,-0.020680,-0.014360,-0.006714,0.003546,0.016038,0.024468,0.032593,0.038716,0.036963,0.033815,0.028767,0.015454,0.001758,-0.011985,-0.021637,-0.036458,-0.043074,-0.045631,-0.042710,-0.035058,-0.026978,NaN,0.006156,0.019041,0.028355,0.040206,0.043695,0.046543,0.040696,0.028509,0.018176,0.004364,-0.009750,-0.022540,-0.030793,-0.036688,-0.037781,-0.033686,-0.029144,-0.017917,-0.008499,0.002200,0.010586,0.018477,0.021764,0.023705,0.019679,0.016702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014720,-0.019633,-0.021065,-0.021433,-0.018820,-0.014523,-0.005464,0.002916,0.011338,0.019940,0.029050,0.037098,0.037772,0.037492,0.032115,0.024927,0.012859,0.002834,-0.010598,-0.022741,-0.035144,-0.040503,-0.043982,-0.044452,-0.038466,-0.034164,NaN,-0.009432,0.005367,0.016270,0.029585,0.038117,0.042995,0.044670,0.042020,0.037485,0.025183,0.014646,0.000869,-0.010731,-0.020524,-0.030423,-0.035168,-0.035474,-0.033617,-0.029846,-0.022501,-0.014533,-0.005272,0.003780,0.009966,0.014801,0.016316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005370,-0.001568,-0.009625,-0.017462,-0.023240,-0.026861,-0.026105,-0.021157,-0.014461,-0.002438,0.010699,0.021840,0.031735,0.037291,0.038456,0.036544,0.026076,0.012882,-0.004483,-0.018101,-0.033620,-0.042497,-0.045327,-0.041616,-0.034200,-0.023392,NaN,0.010075,0.026184,0.034860,0.045717,0.044735,0.038130,0.027262,0.012885,-0.001429,-0.018917,-0.031630,-0.038542,-0.039876,-0.034459,-0.030308,-0.017180,-0.003579,0.007278,0.019475,0.025084,0.027499,0.026151,0.022939,0.012984,0.006275,-0.000583,NaN,NaN,NaN,NaN,NaN
