NaN,NaN,NaN,NaN,NaN,NaN,0.046926,0.053725,0.062452,0.067322,0.072258,0.075637,0.076951,0.076384,0.073999,0.067366,0.062178,0.050769,0.042231,0.030366,0.017444,0.001245,-0.013371,-0.027779,-0.038538,-0.054428,-0.065911,-0.079245,-0.090476,-0.095406,-0.102085,-0.108680,NaN,-0.108800,-0.109028,-0.103330,-0.098312,-0.089487,-0.080399,-0.070419,-0.059781,-0.044943,-0.031840,-0.018217,-0.008959,0.001979,0.012875,0.026536,0.035625,0.040324,0.045870,0.051870,0.052714,0.053193,0.050815,0.048631,0.044401,0.039375,0.034160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028445,0.028077,0.026902,0.023480,0.021193,0.015690,0.010910,0.004770,-0.001547,-0.007550,-0.014162,-0.024025,-0.029984,-0.038150,-0.046369,-0.055472,-0.063482,-0.068565,-0.073959,-0.081546,-0.086191,-0.092433,-0.099181,-0.100665,-0.102628,-0.108388,NaN,-0.111379,-0.108552,-0.108106,-0.108676,-0.104095,-0.100537,-0.098543,-0.093024,-0.088508,-0.080607,-0.075213,-0.068491,-0.062869,-0.058616,-0.047902,-0.039786,-0.035552,-0.025893,-0.019687,-0.014552,-0.008986,-0.005428,-0.001260,0.002142,0.007274,0.009563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049170,0.051976,0.053262,0.054558,0.053796,0.051272,0.047413,0.041873,0.036488,0.029597,0.020845,0.009906,0.001372,-0.009286,-0.019784,-0.033695,-0.045958,-0.054651,-0.063300,-0.073987,-0.082212,-0.088747,-0.095784,-0.101329,-0.103032,-0.109539,NaN,-0.110296,-0.109392,-0.104043,-0.102311,-0.095723,-0.090454,-0.082903,-0.075329,-0.065122,-0.057049,-0.047104,-0.039022,-0.029942,-0.019429,-0.008676,0.000233,0.007244,0.017161,0.022148,0.027721,0.031000,0.030788,0.033128,0.032626,0.033909,0.032821,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046489,0.052940,0.061525,0.066176,0.071318,0.076580,0.076929,0.078943,0.075747,0.071360,0.063310,0.054182,0.045568,0.034493,0.020595,0.004438,-0.010517,-0.025356,-0.036279,-0.050350,-0.062169,-0.074825,-0.088300,-0.095271,-0.100207,-0.107603,NaN,-0.109238,-0.110302,-0.102908,-0.099818,-0.091509,-0.083332,-0.073668,-0.061995,-0.046678,-0.034373,-0.022953,-0.012059,-0.000021,0.010073,0.026072,0.032870,0.038120,0.045862,0.050038,0.051741,0.052246,0.049690,0.047673,0.044256,0.039245,0.036005,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050978,0.057002,0.060824,0.065077,0.069479,0.069677,0.067069,0.063055,0.057895,0.052024,0.043175,0.030571,0.019262,0.005348,-0.008324,-0.024878,-0.039181,-0.052353,-0.062799,-0.075152,-0.084315,-0.093631,-0.104186,-0.104758,-0.109574,-0.110892,NaN,-0.107305,-0.101991,-0.093931,-0.086181,-0.074398,-0.064996,-0.051481,-0.038788,-0.021419,-0.009413,0.004468,0.011441,0.021382,0.033297,0.043209,0.050666,0.052079,0.057805,0.060035,0.058816,0.057178,0.052186,0.049283,0.042556,0.037940,0.031134,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002383,-0.006419,-0.010185,-0.014701,-0.018411,-0.023911,-0.029577,-0.036596,-0.040945,-0.047628,-0.053761,-0.060784,-0.065251,-0.069913,-0.073633,-0.083244,-0.087164,-0.091469,-0.093435,-0.097245,-0.101386,-0.101462,-0.108284,-0.106591,-0.109365,-0.110664,NaN,-0.111411,-0.107983,-0.106010,-0.106536,-0.103653,-0.101060,-0.096507,-0.093923,-0.089202,-0.084650,-0.080199,-0.076624,-0.072337,-0.066168,-0.057162,-0.052757,-0.048630,-0.040546,-0.034462,-0.028725,-0.024562,-0.023263,-0.017074,-0.012987,-0.008651,-0.004630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046576,0.054311,0.062177,0.065828,0.072572,0.075773,0.078590,0.078077,0.073492,0.069536,0.061605,0.053570,0.042354,0.031692,0.019362,0.003553,-0.011529,-0.028003,-0.038381,-0.051925,-0.065788,-0.076144,-0.088779,-0.094914,-0.101460,-0.106249,NaN,-0.108516,-0.107910,-0.101859,-0.097763,-0.090151,-0.082569,-0.070911,-0.062889,-0.046077,-0.032325,-0.019632,-0.011825,0.001632,0.012699,0.025237,0.034472,0.038901,0.045601,0.050526,0.052020,0.053057,0.049717,0.048897,0.045036,0.039916,0.035194,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014875,0.012595,0.010311,0.006167,0.001848,-0.002826,-0.006826,-0.014008,-0.020099,-0.023860,-0.032414,-0.041502,-0.045593,-0.051292,-0.058162,-0.069537,-0.075412,-0.080028,-0.083336,-0.088013,-0.094822,-0.099198,-0.103108,-0.105082,-0.105138,-0.109670,NaN,-0.108636,-0.109432,-0.106174,-0.108212,-0.103363,-0.101397,-0.096913,-0.094908,-0.087788,-0.085924,-0.077944,-0.074057,-0.065584,-0.061874,-0.054001,-0.047211,-0.043626,-0.035659,-0.029094,-0.022913,-0.018245,-0.015453,-0.011262,-0.006335,-0.002046,0.002696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035941,0.037704,0.035516,0.033489,0.031767,0.027755,0.022901,0.017154,0.010474,0.003689,-0.005038,-0.013997,-0.020811,-0.029036,-0.038056,-0.049396,-0.057995,-0.069050,-0.074098,-0.080516,-0.086657,-0.092072,-0.100899,-0.101190,-0.103606,-0.107234,NaN,-0.108514,-0.109447,-0.107264,-0.105248,-0.103502,-0.098709,-0.091969,-0.087709,-0.078370,-0.071735,-0.067164,-0.060260,-0.052789,-0.042669,-0.032781,-0.025809,-0.022879,-0.010805,-0.004835,0.000248,0.005503,0.008031,0.010593,0.014970,0.017802,0.019563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046770,0.053450,0.055851,0.059995,0.059419,0.063485,0.062987,0.059346,0.057950,0.047435,0.042344,0.033495,0.027173,0.016473,0.008492,-0.003653,-0.015754,-0.026802,-0.036112,-0.045635,-0.055454,-0.066744,-0.074102,-0.082533,-0.087059,-0.094447,NaN,-0.101700,-0.095866,-0.098962,-0.093135,-0.093270,-0.085945,-0.082108,-0.074209,-0.064693,-0.053433,-0.044458,-0.036905,-0.028214,-0.019667,-0.007579,0.000012,0.005677,0.017389,0.019982,0.026049,0.028327,0.030144,0.030892,0.033045,0.032098,0.030231,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040186,0.049610,0.057451,0.065871,0.071333,0.077973,0.079546,0.080807,0.078771,0.075496,0.069032,0.060658,0.051283,0.040170,0.026977,0.011788,-0.004864,-0.021513,-0.035307,-0.049901,-0.063949,-0.074488,-0.087316,-0.094985,-0.103331,-0.108163,NaN,-0.110288,-0.107984,-0.102752,-0.095825,-0.087545,-0.076722,-0.064223,-0.048564,-0.032874,-0.021886,-0.006586,0.005504,0.016204,0.025388,0.038506,0.047623,0.050343,0.056828,0.058127,0.058079,0.056985,0.051830,0.047754,0.042498,0.036264,0.028490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049445,0.055706,0.061198,0.066873,0.069066,0.072507,0.072633,0.071362,0.065988,0.061043,0.050453,0.042110,0.032614,0.018592,0.004741,-0.010026,-0.025496,-0.038939,-0.051412,-0.065013,-0.075493,-0.086449,-0.096357,-0.099179,-0.105948,-0.111584,NaN,-0.109158,-0.104591,-0.101243,-0.092260,-0.083570,-0.073149,-0.062027,-0.050072,-0.035039,-0.021479,-0.010274,0.001638,0.012562,0.022691,0.036256,0.042093,0.046201,0.051932,0.056216,0.054555,0.054634,0.052080,0.049222,0.045138,0.039218,0.033367,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050728,0.053885,0.056394,0.057695,0.055493,0.054734,0.052639,0.048672,0.043045,0.035356,0.027191,0.016024,0.009179,-0.002030,-0.011486,-0.027070,-0.036939,-0.047346,-0.057585,-0.066395,-0.075314,-0.082496,-0.093238,-0.097270,-0.101582,-0.105466,NaN,-0.110659,-0.108246,-0.106625,-0.104377,-0.099894,-0.093394,-0.088771,-0.078995,-0.071526,-0.060822,-0.050740,-0.044250,-0.034200,-0.024742,-0.012809,-0.005239,-0.000808,0.008928,0.017308,0.022626,0.027620,0.027315,0.029397,0.030632,0.033091,0.031576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042291,0.051072,0.057574,0.065422,0.072030,0.077161,0.079535,0.080665,0.078597,0.073739,0.065978,0.058526,0.049700,0.038882,0.024078,0.008874,-0.009381,-0.023568,-0.038677,-0.053759,-0.066080,-0.077798,-0.090707,-0.096422,-0.103021,-0.110137,NaN,-0.111419,-0.104242,-0.100048,-0.092623,-0.082952,-0.072050,-0.060636,-0.047884,-0.031201,-0.017694,-0.002763,0.005758,0.017565,0.030094,0.041167,0.048478,0.052655,0.057256,0.058183,0.057750,0.057137,0.051473,0.047912,0.042572,0.037568,0.029638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048399,0.053161,0.053652,0.054094,0.053804,0.052583,0.048875,0.043097,0.037075,0.030125,0.021013,0.010161,0.001667,-0.008299,-0.019052,-0.032309,-0.044066,-0.054410,-0.063233,-0.071507,-0.080967,-0.086949,-0.096300,-0.100777,-0.104475,-0.109954,NaN,-0.110744,-0.107535,-0.105704,-0.102197,-0.097563,-0.090798,-0.085268,-0.077034,-0.066912,-0.056010,-0.047190,-0.038751,-0.030049,-0.021377,-0.008224,0.002233,0.003972,0.016151,0.019984,0.025527,0.029419,0.030055,0.033345,0.033642,0.034390,0.031950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042822,0.050941,0.059480,0.065628,0.071762,0.075808,0.078364,0.077642,0.076122,0.072379,0.065748,0.058631,0.046934,0.035502,0.019903,0.003068,-0.013625,-0.027128,-0.040665,-0.057602,-0.069189,-0.082320,-0.094278,-0.097996,-0.104092,-0.109646,NaN,-0.109333,-0.104781,-0.096661,-0.090601,-0.083442,-0.072043,-0.057705,-0.046677,-0.025796,-0.012609,0.000221,0.008282,0.021312,0.031783,0.044224,0.050713,0.052915,0.060487,0.058610,0.059702,0.055717,0.052754,0.048575,0.042180,0.035295,0.029086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041532,0.049795,0.058559,0.065310,0.071031,0.076359,0.080913,0.081343,0.079037,0.076496,0.068725,0.061767,0.051150,0.039128,0.026487,0.010642,-0.005617,-0.020821,-0.035652,-0.048105,-0.062832,-0.075667,-0.090681,-0.097737,-0.102018,-0.109249,NaN,-0.107486,-0.108044,-0.098685,-0.094832,-0.084865,-0.077295,-0.062245,-0.050447,-0.034103,-0.020220,-0.006371,0.003490,0.013937,0.027089,0.039964,0.045821,0.052285,0.055670,0.057873,0.057887,0.054998,0.052612,0.050052,0.044604,0.036931,0.029317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047183,0.049317,0.048982,0.052132,0.048899,0.047063,0.043897,0.037849,0.032137,0.028088,0.018736,0.009605,0.002978,-0.007052,-0.018870,-0.029261,-0.040402,-0.050559,-0.059313,-0.066425,-0.074471,-0.082952,-0.090398,-0.094078,-0.101105,-0.105434,NaN,-0.111596,-0.105690,-0.107458,-0.105626,-0.102960,-0.098165,-0.094091,-0.088017,-0.080960,-0.071295,-0.063596,-0.057117,-0.048328,-0.040711,-0.029431,-0.020597,-0.016050,-0.004347,0.000989,0.008329,0.012906,0.014402,0.017525,0.019859,0.024974,0.024597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002483,-0.001435,-0.006111,-0.011558,-0.015617,-0.020671,-0.028499,-0.035022,-0.043328,-0.046742,-0.055882,-0.061755,-0.065920,-0.072263,-0.081580,-0.086247,-0.093251,-0.096150,-0.100528,-0.103550,-0.103809,-0.108050,-0.109266,-0.110142,-0.110300,-0.115358,NaN,-0.113234,-0.104562,-0.103584,-0.098817,-0.099568,-0.091328,-0.089002,-0.081194,-0.078055,-0.068062,-0.063881,-0.059109,-0.053545,-0.047526,-0.037441,-0.031272,-0.027223,-0.019539,-0.015140,-0.007922,-0.003078,-0.002764,0.000287,0.004584,0.009229,0.009532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029782,0.029739,0.027790,0.026141,0.019932,0.015192,0.010070,0.002370,-0.005260,-0.010631,-0.020438,-0.029723,-0.037250,-0.046176,-0.053974,-0.064806,-0.073645,-0.080364,-0.086496,-0.090708,-0.096905,-0.101359,-0.105861,-0.108146,-0.109806,-0.112733,NaN,-0.109965,-0.106750,-0.104973,-0.099784,-0.096204,-0.091371,-0.084474,-0.078331,-0.070700,-0.061236,-0.053366,-0.048589,-0.040288,-0.031545,-0.020473,-0.015361,-0.010215,-0.001310,0.004258,0.009130,0.014616,0.015868,0.019205,0.020753,0.024888,0.024128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050504,0.054587,0.055248,0.056681,0.055446,0.053888,0.053288,0.048761,0.043725,0.037675,0.027660,0.017929,0.009409,-0.001275,-0.011353,-0.025199,-0.036255,-0.045489,-0.055510,-0.064418,-0.074506,-0.083216,-0.092306,-0.096490,-0.102736,-0.106079,NaN,-0.110543,-0.106831,-0.108325,-0.103634,-0.099118,-0.093358,-0.087897,-0.079854,-0.072385,-0.060991,-0.050001,-0.044811,-0.035501,-0.026376,-0.015182,-0.004157,-0.001884,0.010757,0.015241,0.022811,0.025006,0.028013,0.031188,0.032280,0.031468,0.031533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043779,0.043415,0.044218,0.040532,0.041735,0.035768,0.030694,0.025915,0.018864,0.010139,0.002069,-0.008349,-0.013521,-0.023259,-0.034255,-0.047890,-0.056826,-0.066098,-0.072186,-0.079328,-0.088110,-0.095283,-0.102766,-0.105478,-0.105910,-0.110515,NaN,-0.111268,-0.110411,-0.104425,-0.100437,-0.096753,-0.093258,-0.085826,-0.077823,-0.069032,-0.061389,-0.053203,-0.046386,-0.036374,-0.027525,-0.016554,-0.009227,-0.004413,0.005535,0.012107,0.015612,0.020139,0.022526,0.025079,0.025628,0.029734,0.028667,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051561,0.055256,0.062425,0.065064,0.071632,0.073071,0.073829,0.072622,0.069525,0.065840,0.058470,0.049885,0.040733,0.028428,0.017158,0.002733,-0.012068,-0.024318,-0.035435,-0.048317,-0.060324,-0.071651,-0.084865,-0.090133,-0.096535,-0.104596,NaN,-0.109158,-0.109352,-0.106481,-0.103501,-0.098641,-0.092630,-0.082407,-0.073408,-0.061684,-0.049676,-0.037058,-0.029718,-0.019373,-0.006717,0.005925,0.015569,0.020461,0.030114,0.035690,0.039788,0.042557,0.040084,0.043648,0.042586,0.040171,0.036419,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048340,0.056856,0.060089,0.067674,0.069161,0.073726,0.073402,0.071872,0.068616,0.062439,0.053446,0.045412,0.035061,0.021161,0.009220,-0.006893,-0.023563,-0.036472,-0.049024,-0.060164,-0.072436,-0.084043,-0.094842,-0.100151,-0.105078,-0.106452,NaN,-0.109841,-0.103836,-0.100489,-0.093215,-0.085369,-0.075050,-0.064058,-0.053631,-0.036955,-0.023500,-0.011109,-0.001158,0.009916,0.021910,0.032631,0.042346,0.043968,0.050713,0.055078,0.054346,0.054331,0.050877,0.048575,0.044162,0.040053,0.033501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047421,0.055777,0.060982,0.067644,0.071572,0.074394,0.076104,0.074799,0.071717,0.066052,0.060438,0.049275,0.041088,0.027292,0.015835,0.000024,-0.015372,-0.029953,-0.039635,-0.054748,-0.066646,-0.080229,-0.091341,-0.097144,-0.102433,-0.107794,NaN,-0.110762,-0.107388,-0.103370,-0.097312,-0.087580,-0.081281,-0.069462,-0.058762,-0.044020,-0.029947,-0.015889,-0.007755,0.003401,0.014997,0.027385,0.035516,0.040674,0.047946,0.051416,0.052072,0.053802,0.049946,0.048095,0.045726,0.040648,0.034856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048957,0.050771,0.051627,0.051644,0.049244,0.047277,0.042930,0.035929,0.030958,0.023971,0.014376,0.003358,-0.004409,-0.014940,-0.027710,-0.039271,-0.050727,-0.061130,-0.068499,-0.079949,-0.085190,-0.093281,-0.100839,-0.102055,-0.108585,-0.111284,NaN,-0.111739,-0.104746,-0.105561,-0.098982,-0.095269,-0.087384,-0.078956,-0.070863,-0.060074,-0.049437,-0.040134,-0.031035,-0.024759,-0.015667,-0.001618,0.005272,0.010900,0.021104,0.026510,0.032112,0.032493,0.033546,0.033467,0.034162,0.035324,0.034203,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009099,0.006534,0.001505,0.000915,-0.004790,-0.011985,-0.016137,-0.021954,-0.030010,-0.033507,-0.044084,-0.051439,-0.055987,-0.061046,-0.069272,-0.075733,-0.081799,-0.087575,-0.092071,-0.095774,-0.100420,-0.101330,-0.107372,-0.108344,-0.107726,-0.111132,NaN,-0.109940,-0.109245,-0.106866,-0.104550,-0.101444,-0.102107,-0.093070,-0.089097,-0.083111,-0.077893,-0.073202,-0.067407,-0.062812,-0.053199,-0.048025,-0.042245,-0.038483,-0.028788,-0.021649,-0.016943,-0.012935,-0.011603,-0.005651,-0.002108,0.003489,0.005808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027256,0.024932,0.022373,0.019833,0.016057,0.009831,0.003051,-0.004008,-0.011790,-0.017947,-0.028185,-0.034777,-0.043496,-0.051120,-0.059585,-0.071544,-0.078069,-0.085855,-0.088107,-0.094867,-0.100926,-0.106163,-0.107685,-0.110622,-0.109588,-0.110198,NaN,-0.109804,-0.105848,-0.104221,-0.097305,-0.092384,-0.086475,-0.081545,-0.074325,-0.063575,-0.059669,-0.048944,-0.042935,-0.036226,-0.027160,-0.017163,-0.008595,-0.004151,0.004663,0.010120,0.015562,0.017681,0.019007,0.022092,0.023411,0.026505,0.025738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024324,0.022411,0.021863,0.018082,0.012943,0.007728,0.004138,-0.002113,-0.010240,-0.015003,-0.025136,-0.031278,-0.038310,-0.045324,-0.052108,-0.064253,-0.070176,-0.077624,-0.082093,-0.087064,-0.090344,-0.097161,-0.102173,-0.103248,-0.106713,-0.110260,NaN,-0.110137,-0.108327,-0.104398,-0.107335,-0.100163,-0.098913,-0.093349,-0.091268,-0.082201,-0.078750,-0.070751,-0.066621,-0.058257,-0.051594,-0.041549,-0.032580,-0.029842,-0.020833,-0.015480,-0.008959,-0.004592,-0.001168,0.002327,0.006400,0.010388,0.010987,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050778,0.057873,0.061648,0.064821,0.066416,0.068072,0.067093,0.065908,0.060133,0.054485,0.046636,0.038562,0.029057,0.021139,0.008515,-0.006682,-0.019234,-0.030304,-0.039566,-0.050202,-0.060452,-0.073367,-0.083286,-0.091341,-0.097810,-0.103737,NaN,-0.108274,-0.107339,-0.105880,-0.106562,-0.101767,-0.093985,-0.088700,-0.079317,-0.070694,-0.061103,-0.049490,-0.040692,-0.030189,-0.021417,-0.008918,0.000176,0.007732,0.016784,0.023424,0.030804,0.031190,0.033775,0.035159,0.035912,0.036992,0.034203,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035516,0.036575,0.034654,0.032224,0.028439,0.024159,0.019525,0.014643,0.005323,0.001170,-0.009295,-0.017913,-0.024102,-0.032870,-0.041618,-0.053236,-0.061269,-0.070286,-0.075366,-0.082251,-0.088701,-0.094036,-0.100896,-0.102080,-0.105600,-0.106546,NaN,-0.110278,-0.108800,-0.106383,-0.103947,-0.101077,-0.096647,-0.092372,-0.086707,-0.078190,-0.069993,-0.062908,-0.058009,-0.051550,-0.041610,-0.032246,-0.022437,-0.017821,-0.008836,-0.002999,0.002910,0.007296,0.009380,0.012816,0.015663,0.019827,0.020741,NaN,NaN,NaN,NaN,NaN
