NaN,NaN,NaN,NaN,NaN,NaN,-0.006365,-0.003073,-0.000045,0.003994,0.008062,0.014523,0.020022,0.026667,0.030962,0.036178,0.042709,0.046424,0.051777,0.052502,0.055873,0.057724,0.056330,0.056218,0.054231,0.050467,0.048789,0.041265,0.036433,0.031029,0.025145,0.018319,NaN,0.001984,-0.007543,-0.012103,-0.018575,-0.025386,-0.032160,-0.034920,-0.040195,-0.042463,-0.046013,-0.047805,-0.049044,-0.048460,-0.046421,-0.044267,-0.042441,-0.037982,-0.034216,-0.028610,-0.025894,-0.020761,-0.016388,-0.011777,-0.006962,-0.005019,-0.001439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012000,0.015445,0.020684,0.023522,0.027939,0.032178,0.035695,0.039759,0.045218,0.048060,0.046983,0.051678,0.050719,0.052026,0.053105,0.048379,0.047353,0.044669,0.042275,0.035444,0.031876,0.026330,0.020544,0.016540,0.008204,0.005883,NaN,-0.009400,-0.016723,-0.022467,-0.025421,-0.030867,-0.036328,-0.039033,-0.043170,-0.043600,-0.045423,-0.046906,-0.046934,-0.048353,-0.046290,-0.044607,-0.042150,-0.037941,-0.036386,-0.033109,-0.030080,-0.024616,-0.021055,-0.016919,-0.014589,-0.009686,-0.008380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008931,0.016045,0.027016,0.032252,0.036008,0.033634,0.026446,0.012566,0.000298,-0.017259,-0.031551,-0.044074,-0.050807,-0.051146,-0.043293,-0.037443,-0.018389,0.003083,0.022346,0.039995,0.051534,0.058761,0.059186,0.049223,0.036519,0.017309,NaN,-0.020146,-0.038842,-0.048593,-0.058045,-0.055296,-0.051251,-0.035327,-0.016641,-0.001664,0.019328,0.030412,0.043103,0.045855,0.044595,0.040171,0.027030,0.011867,-0.002422,-0.012302,-0.020540,-0.024991,-0.028343,-0.026707,-0.020077,-0.013277,-0.004894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019138,0.014368,0.009290,0.000016,-0.010156,-0.020858,-0.030445,-0.039305,-0.044480,-0.049071,-0.046340,-0.041964,-0.033173,-0.018692,-0.005491,0.006584,0.021135,0.038211,0.049048,0.057612,0.060870,0.059410,0.056029,0.045454,0.033214,0.014837,NaN,-0.011131,-0.030925,-0.040669,-0.050289,-0.056007,-0.057537,-0.053573,-0.048392,-0.038156,-0.025812,-0.010892,0.002912,0.016355,0.024341,0.035874,0.038332,0.040448,0.037171,0.035296,0.027739,0.020356,0.008879,0.002035,-0.005244,-0.010143,-0.013021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010271,-0.008063,-0.004008,-0.002589,0.003746,0.008833,0.015892,0.021941,0.028239,0.034059,0.039799,0.045894,0.049938,0.052426,0.056203,0.058311,0.058187,0.056884,0.054999,0.051607,0.046592,0.040853,0.034761,0.030074,0.022086,0.015072,NaN,-0.001748,-0.010811,-0.018293,-0.024345,-0.032508,-0.036377,-0.042997,-0.045502,-0.048151,-0.049078,-0.048851,-0.050931,-0.049535,-0.047099,-0.040674,-0.036517,-0.034749,-0.029930,-0.022922,-0.019122,-0.014052,-0.008807,-0.005768,-0.001884,0.001800,0.004411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023626,0.019212,0.016197,0.007073,-0.003792,-0.013326,-0.024742,-0.033029,-0.042268,-0.048346,-0.048147,-0.045169,-0.036941,-0.025694,-0.012621,0.001083,0.016256,0.033305,0.045415,0.053668,0.062391,0.058346,0.054744,0.046332,0.032218,0.019879,NaN,-0.014264,-0.028885,-0.041314,-0.052431,-0.056099,-0.057987,-0.053062,-0.045062,-0.032834,-0.017697,-0.005772,0.010484,0.019636,0.029957,0.038105,0.039441,0.040310,0.035307,0.030695,0.020878,0.012861,0.004230,-0.004675,-0.011428,-0.012988,-0.016006,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019729,0.015789,0.010183,0.002182,-0.007810,-0.016671,-0.026410,-0.036019,-0.042936,-0.045986,-0.046658,-0.039505,-0.032012,-0.018655,-0.005131,0.009247,0.023896,0.038093,0.048610,0.056467,0.058195,0.056675,0.048629,0.039885,0.025811,0.010847,NaN,-0.021853,-0.036984,-0.046117,-0.052266,-0.054874,-0.055278,-0.049033,-0.038564,-0.027293,-0.012955,0.001721,0.015689,0.026896,0.033527,0.039208,0.039430,0.039153,0.033275,0.025597,0.018154,0.008273,-0.000725,-0.008270,-0.013395,-0.018319,-0.017980,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010772,0.012944,0.017138,0.021752,0.024508,0.029735,0.031664,0.037229,0.040403,0.043521,0.044731,0.047553,0.048470,0.048777,0.049323,0.046089,0.046535,0.043919,0.041513,0.037222,0.032247,0.026646,0.022474,0.017888,0.009819,0.008300,NaN,-0.005865,-0.012573,-0.016760,-0.022258,-0.025167,-0.030281,-0.032487,-0.036522,-0.040227,-0.039559,-0.041669,-0.043544,-0.043770,-0.041591,-0.040852,-0.039358,-0.037811,-0.035693,-0.031127,-0.027464,-0.024642,-0.021147,-0.016283,-0.012583,-0.010445,-0.008150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000409,0.001553,0.005725,0.011008,0.016081,0.019450,0.024711,0.031198,0.033892,0.039214,0.043133,0.047179,0.047809,0.051550,0.051331,0.051894,0.053196,0.052206,0.050041,0.046625,0.043760,0.040543,0.032658,0.030351,0.023408,0.017282,NaN,0.003680,-0.001714,-0.008616,-0.014298,-0.019591,-0.025417,-0.029922,-0.034123,-0.037648,-0.040396,-0.042114,-0.044584,-0.044332,-0.044743,-0.041996,-0.040349,-0.038245,-0.033586,-0.032246,-0.029970,-0.024383,-0.019429,-0.017355,-0.012308,-0.009427,-0.006937,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002674,-0.001715,0.002472,0.006709,0.009818,0.016174,0.020713,0.024059,0.029492,0.035059,0.038877,0.042663,0.047676,0.051458,0.051061,0.050881,0.049745,0.049474,0.046123,0.043133,0.040902,0.035202,0.029003,0.023455,0.018133,0.013402,NaN,-0.001019,-0.010233,-0.015118,-0.019848,-0.026607,-0.031484,-0.037514,-0.042334,-0.042398,-0.043301,-0.043744,-0.045570,-0.043973,-0.044119,-0.040621,-0.038385,-0.031198,-0.031844,-0.026002,-0.022246,-0.017894,-0.012709,-0.009820,-0.005028,-0.003606,0.000333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016517,0.022620,0.026841,0.025455,0.023289,0.017226,0.008465,-0.003761,-0.014200,-0.027196,-0.037148,-0.042907,-0.041713,-0.040981,-0.031698,-0.022422,-0.007607,0.008155,0.023303,0.036391,0.046223,0.049761,0.052938,0.045289,0.035532,0.020240,NaN,-0.009396,-0.027207,-0.038069,-0.046008,-0.049013,-0.051258,-0.042819,-0.029776,-0.018297,-0.003530,0.009302,0.023873,0.031412,0.036520,0.037899,0.034393,0.027435,0.020550,0.010959,0.000791,-0.007209,-0.014992,-0.020659,-0.021097,-0.020120,-0.016047,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017817,0.016019,0.011399,0.003961,-0.003499,-0.014214,-0.022855,-0.030210,-0.036400,-0.042279,-0.039309,-0.035581,-0.027615,-0.020347,-0.007680,0.003871,0.017407,0.031745,0.043157,0.048132,0.053258,0.049199,0.047091,0.037034,0.026008,0.012248,NaN,-0.017299,-0.028183,-0.039737,-0.046143,-0.047774,-0.049504,-0.044216,-0.036844,-0.026750,-0.016055,-0.002325,0.010656,0.022453,0.027731,0.032983,0.034379,0.034626,0.029517,0.025039,0.017441,0.009449,0.000891,-0.006393,-0.010357,-0.012254,-0.013556,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021329,0.020068,0.018343,0.012906,0.003884,-0.006358,-0.016931,-0.027399,-0.033046,-0.042574,-0.042185,-0.040796,-0.033484,-0.022946,-0.009259,0.002292,0.015970,0.032902,0.044403,0.050968,0.055999,0.051138,0.046119,0.036872,0.019054,0.003829,NaN,-0.025587,-0.040622,-0.048820,-0.054453,-0.051274,-0.046580,-0.037948,-0.025781,-0.011797,0.001492,0.015835,0.027263,0.035299,0.037484,0.040687,0.036173,0.030828,0.020009,0.011611,0.001901,-0.006882,-0.013774,-0.018481,-0.020005,-0.018248,-0.016532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010778,0.019029,0.027029,0.030214,0.032235,0.026597,0.020346,0.007856,-0.004433,-0.020453,-0.033929,-0.042672,-0.047458,-0.045843,-0.037859,-0.029086,-0.011448,0.009435,0.027732,0.040125,0.051587,0.054294,0.054967,0.046120,0.028839,0.012100,NaN,-0.025910,-0.041940,-0.048698,-0.054586,-0.050582,-0.042500,-0.029409,-0.009684,0.005165,0.021979,0.034374,0.042659,0.044032,0.039208,0.034147,0.022208,0.008551,-0.004547,-0.013525,-0.022346,-0.025557,-0.026771,-0.022964,-0.018090,-0.010934,-0.003508,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013400,0.009655,0.003415,-0.005927,-0.014929,-0.020946,-0.031278,-0.036817,-0.041280,-0.041796,-0.040332,-0.035451,-0.025495,-0.015024,-0.003585,0.009132,0.023521,0.036142,0.043897,0.051926,0.055085,0.055438,0.051771,0.044492,0.032547,0.018422,NaN,-0.008054,-0.022990,-0.033444,-0.043625,-0.052690,-0.053467,-0.051076,-0.046570,-0.039932,-0.029594,-0.018120,-0.006439,0.004977,0.015311,0.025733,0.030642,0.035373,0.033762,0.033958,0.029223,0.023934,0.016607,0.008764,0.001893,-0.004003,-0.006482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021069,0.019975,0.016994,0.010058,0.001218,-0.009398,-0.017981,-0.028245,-0.035475,-0.042131,-0.044817,-0.042763,-0.038859,-0.030320,-0.017336,-0.003810,0.011204,0.026553,0.037850,0.049702,0.054011,0.056252,0.053497,0.046673,0.036040,0.024167,NaN,-0.007754,-0.022246,-0.035902,-0.047039,-0.051743,-0.052545,-0.051638,-0.044962,-0.035529,-0.023159,-0.013121,0.003393,0.015184,0.025476,0.032791,0.035664,0.037904,0.036296,0.031308,0.024561,0.015458,0.005302,-0.000968,-0.007263,-0.012802,-0.014275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013064,0.007914,0.000463,-0.006780,-0.014958,-0.022963,-0.032440,-0.039630,-0.042838,-0.042779,-0.040845,-0.033794,-0.026961,-0.013755,-0.000900,0.011586,0.025557,0.038361,0.048518,0.054730,0.055717,0.056079,0.051122,0.045409,0.033702,0.020185,NaN,-0.012184,-0.024726,-0.035683,-0.046494,-0.053056,-0.055522,-0.051940,-0.045265,-0.039200,-0.028910,-0.017056,-0.002581,0.008111,0.019904,0.027167,0.031915,0.035316,0.036048,0.033511,0.028698,0.023279,0.016855,0.007032,0.000660,-0.003303,-0.009792,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012087,-0.010945,-0.007121,-0.002852,0.002359,0.006847,0.011166,0.017172,0.023621,0.030199,0.034021,0.040198,0.044188,0.049488,0.051295,0.054061,0.054092,0.053258,0.054341,0.050749,0.046823,0.043208,0.037662,0.029964,0.024535,0.019671,NaN,0.003995,-0.006085,-0.012118,-0.019835,-0.027608,-0.030897,-0.036744,-0.040739,-0.042098,-0.045277,-0.046963,-0.045885,-0.046385,-0.044096,-0.039966,-0.038313,-0.033796,-0.030251,-0.023803,-0.019803,-0.014272,-0.010780,-0.005245,-0.001592,0.000327,0.002669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011708,0.015928,0.019736,0.023495,0.026370,0.031193,0.035177,0.039076,0.042845,0.044959,0.047095,0.048668,0.050563,0.052865,0.054008,0.050658,0.051348,0.050775,0.046467,0.042382,0.040116,0.037166,0.030835,0.025407,0.020767,0.016630,NaN,0.004583,0.000179,-0.003992,-0.009799,-0.014990,-0.021165,-0.023896,-0.029344,-0.030884,-0.034682,-0.036381,-0.040795,-0.040203,-0.042504,-0.039412,-0.041096,-0.038252,-0.037959,-0.035641,-0.032700,-0.031676,-0.027080,-0.024531,-0.021494,-0.019926,-0.016371,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010958,0.018570,0.029258,0.032477,0.034196,0.031150,0.022271,0.009560,-0.004092,-0.022141,-0.034245,-0.045784,-0.050578,-0.049917,-0.043357,-0.031563,-0.013007,0.006415,0.027087,0.043895,0.055603,0.060406,0.061449,0.049600,0.033782,0.014359,NaN,-0.026904,-0.042498,-0.053677,-0.058526,-0.056551,-0.048483,-0.031617,-0.013861,0.005000,0.021636,0.036738,0.043945,0.047238,0.042502,0.037671,0.024417,0.010120,-0.002851,-0.014851,-0.023774,-0.029533,-0.030964,-0.027174,-0.019977,-0.014162,-0.004497,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015013,0.009586,0.003436,-0.007087,-0.015313,-0.024290,-0.033256,-0.040786,-0.043557,-0.045588,-0.043046,-0.037228,-0.026773,-0.014055,-0.003352,0.010761,0.025665,0.038548,0.049468,0.055311,0.060600,0.057915,0.054736,0.047050,0.033992,0.022016,NaN,-0.010716,-0.025547,-0.039293,-0.047172,-0.053813,-0.057160,-0.054202,-0.051365,-0.042755,-0.031778,-0.018523,-0.005103,0.007512,0.016460,0.026722,0.031894,0.035937,0.037141,0.034492,0.032058,0.025055,0.015914,0.009620,0.001635,-0.003985,-0.008091,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003623,-0.001603,0.002231,0.007608,0.012829,0.016365,0.021686,0.027723,0.032142,0.038712,0.041789,0.047092,0.049481,0.053617,0.052961,0.054051,0.054013,0.052860,0.050556,0.047030,0.041961,0.037906,0.031336,0.027381,0.020510,0.013085,NaN,-0.002583,-0.011503,-0.014408,-0.023910,-0.030615,-0.034909,-0.037326,-0.042685,-0.044327,-0.046663,-0.049095,-0.049004,-0.048067,-0.045309,-0.043364,-0.039255,-0.037164,-0.032098,-0.028099,-0.022651,-0.019795,-0.012692,-0.010519,-0.004070,-0.002906,-0.000240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021259,0.022443,0.017630,0.012557,0.007295,-0.002924,-0.012727,-0.022440,-0.031353,-0.039887,-0.042542,-0.042413,-0.037519,-0.029977,-0.018682,-0.005649,0.005918,0.021112,0.034442,0.043894,0.050402,0.052693,0.050844,0.044724,0.034116,0.021852,NaN,-0.007600,-0.024008,-0.035620,-0.044205,-0.049688,-0.050182,-0.046329,-0.038446,-0.027663,-0.016568,-0.003944,0.009681,0.021508,0.027726,0.034174,0.035888,0.034555,0.029841,0.024327,0.017172,0.008837,-0.000391,-0.006826,-0.011681,-0.013140,-0.016290,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000960,0.003114,0.006488,0.010954,0.013756,0.020038,0.023727,0.029483,0.032038,0.038436,0.042537,0.044811,0.049802,0.050499,0.053138,0.052820,0.051159,0.050795,0.049955,0.047920,0.044150,0.040839,0.035081,0.028475,0.022200,0.016809,NaN,0.006473,-0.002480,-0.006318,-0.014279,-0.019925,-0.024581,-0.028895,-0.035264,-0.035502,-0.039416,-0.041875,-0.042125,-0.043264,-0.043249,-0.041813,-0.038355,-0.036413,-0.034316,-0.031029,-0.026191,-0.024309,-0.021327,-0.015840,-0.012441,-0.009618,-0.005216,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020055,0.017110,0.011392,0.005215,-0.004419,-0.013922,-0.023078,-0.032791,-0.039571,-0.045200,-0.047123,-0.043862,-0.037860,-0.026629,-0.013655,-0.002965,0.012177,0.028075,0.040424,0.049301,0.055527,0.059128,0.054974,0.050588,0.039232,0.027977,NaN,-0.000433,-0.017997,-0.030821,-0.041217,-0.049948,-0.053847,-0.053188,-0.047908,-0.040095,-0.030816,-0.018447,-0.006004,0.006746,0.019227,0.025602,0.032936,0.036466,0.036771,0.033918,0.027377,0.021407,0.013862,0.004490,0.000399,-0.007741,-0.011482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004882,0.009710,0.013304,0.017039,0.022338,0.026299,0.030321,0.035809,0.036967,0.043685,0.046019,0.048300,0.049476,0.050188,0.050769,0.050711,0.047916,0.044436,0.040674,0.038164,0.034111,0.027051,0.023163,0.019419,0.007762,0.005198,NaN,-0.010608,-0.015663,-0.021459,-0.025163,-0.030596,-0.036535,-0.039731,-0.041796,-0.044860,-0.043830,-0.047037,-0.047792,-0.045427,-0.043745,-0.042673,-0.039851,-0.035077,-0.030647,-0.028241,-0.023453,-0.020208,-0.013956,-0.012276,-0.008343,-0.005233,-0.003629,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016534,0.010249,0.006139,-0.000891,-0.011827,-0.019028,-0.029492,-0.035282,-0.041885,-0.045678,-0.044051,-0.036152,-0.028577,-0.017241,-0.002223,0.009412,0.021528,0.037457,0.046676,0.053139,0.056601,0.055452,0.050953,0.041456,0.028076,0.013851,NaN,-0.013989,-0.028753,-0.040314,-0.047659,-0.053973,-0.053700,-0.050367,-0.045393,-0.033810,-0.021507,-0.009682,0.002335,0.015900,0.027074,0.032217,0.034916,0.038965,0.033369,0.031595,0.023244,0.015937,0.007982,0.000681,-0.005731,-0.009570,-0.013669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002626,0.011924,0.023564,0.028464,0.034734,0.033283,0.029582,0.018256,0.005133,-0.013750,-0.028683,-0.039117,-0.049984,-0.050069,-0.045226,-0.036775,-0.020826,-0.001347,0.020313,0.036837,0.050362,0.056234,0.057690,0.049806,0.033583,0.015000,NaN,-0.021776,-0.040973,-0.049744,-0.057712,-0.053639,-0.043701,-0.030815,-0.010132,0.006981,0.022548,0.035694,0.043328,0.046260,0.040690,0.033016,0.018449,0.003311,-0.007613,-0.018986,-0.024715,-0.029148,-0.027833,-0.024044,-0.015436,-0.007325,-0.000099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012107,0.006290,-0.001134,-0.009177,-0.017339,-0.024667,-0.034089,-0.039265,-0.042149,-0.043835,-0.039936,-0.033999,-0.022561,-0.011398,0.002010,0.013582,0.026779,0.041384,0.049344,0.053487,0.059071,0.055802,0.049663,0.040097,0.029649,0.015845,NaN,-0.016053,-0.027274,-0.039552,-0.047431,-0.053726,-0.055009,-0.051504,-0.045871,-0.037151,-0.025333,-0.015025,-0.000599,0.010770,0.020027,0.027697,0.033652,0.038395,0.035459,0.031759,0.028594,0.021114,0.014149,0.007285,-0.000583,-0.004928,-0.008850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009464,0.012946,0.019067,0.021701,0.028545,0.030280,0.033993,0.036861,0.038640,0.043557,0.046440,0.046980,0.048841,0.048840,0.047263,0.048970,0.045789,0.042884,0.041643,0.035965,0.032274,0.026364,0.023063,0.016302,0.008565,0.005062,NaN,-0.005619,-0.012917,-0.016557,-0.021644,-0.026713,-0.033023,-0.036469,-0.038584,-0.039389,-0.041710,-0.043553,-0.045012,-0.042945,-0.042588,-0.041032,-0.038450,-0.036534,-0.033215,-0.031188,-0.026937,-0.023993,-0.019160,-0.016048,-0.012554,-0.009601,-0.007693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023608,0.022825,0.019247,0.013088,0.004473,-0.004344,-0.014951,-0.027871,-0.036892,-0.043531,-0.045141,-0.045141,-0.040386,-0.030614,-0.016086,-0.005749,0.009560,0.026911,0.039680,0.050755,0.055483,0.055839,0.053196,0.045954,0.033157,0.019479,NaN,-0.013614,-0.027644,-0.040584,-0.051037,-0.052889,-0.053730,-0.046869,-0.039842,-0.029879,-0.015620,-0.003979,0.013087,0.024239,0.032515,0.036255,0.039892,0.038612,0.032146,0.023604,0.016278,0.008058,-0.001724,-0.009962,-0.013203,-0.017421,-0.017268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019765,0.019236,0.016442,0.009564,0.000914,-0.007602,-0.016253,-0.026285,-0.032189,-0.040133,-0.040671,-0.040012,-0.033640,-0.024472,-0.012938,-0.001206,0.012168,0.028674,0.038955,0.045871,0.050771,0.050553,0.047342,0.039331,0.025686,0.014847,NaN,-0.016341,-0.031406,-0.040679,-0.045338,-0.048377,-0.046796,-0.042812,-0.033195,-0.021370,-0.010180,0.003456,0.015307,0.024082,0.031616,0.035583,0.034321,0.031688,0.026687,0.021628,0.011039,0.004382,-0.004532,-0.010035,-0.014840,-0.014554,-0.015326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001110,0.005372,0.008818,0.011810,0.015775,0.020536,0.025155,0.030993,0.035404,0.039489,0.044155,0.046627,0.048949,0.050251,0.049216,0.051460,0.051165,0.048481,0.046892,0.041783,0.039269,0.037339,0.031529,0.026336,0.020112,0.014768,NaN,0.002255,-0.003937,-0.010040,-0.016373,-0.023148,-0.026518,-0.030611,-0.034817,-0.036837,-0.038867,-0.040616,-0.040795,-0.042008,-0.043738,-0.039776,-0.038010,-0.035123,-0.032307,-0.030812,-0.026562,-0.021767,-0.017369,-0.015056,-0.011539,-0.008233,-0.005154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013927,0.020524,0.028787,0.030045,0.030007,0.025074,0.017367,0.003962,-0.007151,-0.024161,-0.036516,-0.045257,-0.048961,-0.046491,-0.037390,-0.028927,-0.011116,0.008548,0.026888,0.040849,0.051626,0.056760,0.056997,0.045393,0.032777,0.016323,NaN,-0.021834,-0.036124,-0.048479,-0.054271,-0.054403,-0.046037,-0.034819,-0.020428,-0.003305,0.013304,0.026252,0.038727,0.041007,0.042638,0.039123,0.028309,0.016843,0.003960,-0.005636,-0.015933,-0.021725,-0.024957,-0.026074,-0.020792,-0.016179,-0.008793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016577,0.022459,0.029648,0.030277,0.027932,0.021688,0.012681,-0.001646,-0.012725,-0.029209,-0.039915,-0.046212,-0.047537,-0.043190,-0.032846,-0.022013,-0.003837,0.014436,0.033276,0.047853,0.056446,0.055608,0.052655,0.040565,0.026131,0.007469,NaN,-0.027494,-0.044036,-0.051054,-0.055149,-0.051363,-0.043308,-0.031045,-0.013535,0.000710,0.018485,0.032113,0.041520,0.044080,0.040458,0.036431,0.024491,0.012048,0.000522,-0.010448,-0.018663,-0.024371,-0.027205,-0.025118,-0.020819,-0.013474,-0.006478,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018987,0.025210,0.030431,0.029767,0.026599,0.018922,0.008944,-0.004606,-0.018516,-0.032168,-0.042101,-0.047207,-0.047418,-0.042757,-0.033052,-0.020590,-0.002891,0.016241,0.031709,0.046024,0.054705,0.055826,0.053513,0.044638,0.028304,0.010595,NaN,-0.022493,-0.038237,-0.049433,-0.054865,-0.052954,-0.046874,-0.035577,-0.021034,-0.005583,0.011642,0.024948,0.035148,0.040461,0.042355,0.040391,0.031869,0.020071,0.008825,-0.000037,-0.010967,-0.019249,-0.023590,-0.024610,-0.021766,-0.017387,-0.013010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007692,-0.004786,-0.001105,0.002267,0.006530,0.011147,0.016403,0.019644,0.026833,0.033464,0.037567,0.041078,0.042842,0.049473,0.051146,0.052082,0.054524,0.052973,0.051120,0.048320,0.046591,0.041273,0.036399,0.031978,0.025648,0.018986,NaN,0.008125,-0.000392,-0.008449,-0.013448,-0.019363,-0.027197,-0.030946,-0.034505,-0.038537,-0.038568,-0.044012,-0.043786,-0.044293,-0.043326,-0.040038,-0.039155,-0.036772,-0.031536,-0.028459,-0.026054,-0.021451,-0.015601,-0.012471,-0.009036,-0.005915,-0.003344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020918,0.017997,0.012641,0.006557,-0.003325,-0.011963,-0.023462,-0.031800,-0.038619,-0.044233,-0.043106,-0.040248,-0.035082,-0.022858,-0.012273,0.001606,0.015537,0.029626,0.044292,0.050355,0.055283,0.055742,0.051873,0.043816,0.030367,0.014414,NaN,-0.012536,-0.028415,-0.040465,-0.045429,-0.052638,-0.053223,-0.048169,-0.042745,-0.032123,-0.018854,-0.005039,0.007649,0.019540,0.027489,0.035486,0.036766,0.035743,0.033414,0.027255,0.020633,0.011898,0.003067,-0.003691,-0.009752,-0.014078,-0.015306,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023108,0.021284,0.017064,0.010390,0.002115,-0.007242,-0.018678,-0.027069,-0.036957,-0.044629,-0.043572,-0.040804,-0.032900,-0.021191,-0.008860,0.006984,0.018019,0.036094,0.045627,0.053151,0.055267,0.051670,0.043318,0.030533,0.018306,0.002838,NaN,-0.028676,-0.041859,-0.049766,-0.051720,-0.049770,-0.045164,-0.035709,-0.022634,-0.008192,0.005489,0.017747,0.028314,0.037132,0.039279,0.040679,0.035844,0.028475,0.017903,0.010929,0.000372,-0.008017,-0.015853,-0.018460,-0.020033,-0.019354,-0.016785,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017956,0.024005,0.027738,0.027660,0.023997,0.017983,0.007761,-0.003931,-0.016558,-0.029945,-0.039049,-0.043132,-0.045178,-0.040689,-0.031855,-0.019297,-0.003563,0.016297,0.031692,0.041916,0.053389,0.054168,0.050747,0.041684,0.027788,0.012544,NaN,-0.020649,-0.036241,-0.045718,-0.051643,-0.051736,-0.044266,-0.033257,-0.020716,-0.007020,0.009720,0.025326,0.035281,0.040816,0.041271,0.038435,0.030658,0.019357,0.009053,-0.001654,-0.012503,-0.019416,-0.022512,-0.024273,-0.021407,-0.015924,-0.010273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009989,0.015921,0.024711,0.030321,0.032326,0.027258,0.020876,0.006369,-0.005350,-0.021096,-0.035252,-0.041957,-0.044584,-0.044061,-0.034231,-0.026164,-0.007606,0.013478,0.029787,0.043368,0.052012,0.053214,0.049803,0.036799,0.019873,0.001089,NaN,-0.033669,-0.048096,-0.050945,-0.054094,-0.042700,-0.032333,-0.016784,0.002336,0.017293,0.032523,0.041421,0.042406,0.040150,0.031064,0.024432,0.010771,-0.006151,-0.015386,-0.024518,-0.026851,-0.027535,-0.022759,-0.018546,-0.007063,-0.002340,0.005573,NaN,NaN,NaN,NaN,NaN
