NaN,NaN,NaN,NaN,NaN,NaN,-0.004804,0.001825,0.007038,0.015183,0.023254,0.026661,0.027076,0.026081,0.021312,0.013313,0.002798,-0.010359,-0.019630,-0.030390,-0.037778,-0.041379,-0.038901,-0.034220,-0.025377,-0.012117,0.004784,0.016135,0.031896,0.041149,0.046276,0.046191,NaN,0.032344,0.020221,0.004450,-0.009588,-0.023985,-0.036165,-0.042712,-0.047985,-0.040927,-0.036100,-0.025366,-0.010618,0.002002,0.013055,0.025111,0.029920,0.036876,0.034149,0.029871,0.021923,0.013570,0.003689,-0.004572,-0.011234,-0.015407,-0.015750,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015028,0.019610,0.021590,0.021921,0.020070,0.016168,0.010749,0.003133,-0.004709,-0.014531,-0.022082,-0.029602,-0.035432,-0.039531,-0.039128,-0.038396,-0.030141,-0.021611,-0.012129,-0.001091,0.011562,0.023320,0.032498,0.041110,0.045069,0.045895,NaN,0.041236,0.032429,0.020491,0.009460,-0.003535,-0.013710,-0.026025,-0.035476,-0.040888,-0.042952,-0.043496,-0.039366,-0.031942,-0.023700,-0.013103,-0.005713,0.006500,0.013436,0.021444,0.024337,0.028537,0.028098,0.024872,0.020382,0.015308,0.009318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002277,0.006388,0.013144,0.019660,0.024794,0.027616,0.026236,0.023761,0.018390,0.009660,-0.001434,-0.011870,-0.023172,-0.030975,-0.037976,-0.042553,-0.039839,-0.034711,-0.024857,-0.014606,0.000120,0.013452,0.026714,0.037151,0.046476,0.049487,NaN,0.038516,0.030134,0.016782,0.002536,-0.010078,-0.023704,-0.036449,-0.043932,-0.043723,-0.041769,-0.036791,-0.027424,-0.015985,-0.005187,0.008073,0.015443,0.025817,0.029354,0.031554,0.031427,0.024724,0.018904,0.011820,0.003670,-0.002939,-0.008765,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010575,0.016994,0.020107,0.023077,0.024124,0.024621,0.019289,0.013743,0.005618,-0.005379,-0.013739,-0.022917,-0.031376,-0.037781,-0.040616,-0.040113,-0.037583,-0.030626,-0.021477,-0.011034,0.004032,0.015004,0.028287,0.036937,0.043854,0.046183,NaN,0.042723,0.035849,0.026545,0.014162,0.001527,-0.010914,-0.025339,-0.033376,-0.038041,-0.044993,-0.041478,-0.040403,-0.033947,-0.023244,-0.015112,-0.002991,0.006778,0.014947,0.020988,0.025524,0.027878,0.026863,0.023965,0.019281,0.012617,0.008791,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002702,0.008625,0.015494,0.019962,0.025374,0.025317,0.027315,0.023241,0.015596,0.007405,-0.002341,-0.013835,-0.023402,-0.031867,-0.036559,-0.041653,-0.038867,-0.037550,-0.026388,-0.016767,-0.003109,0.009057,0.022551,0.034513,0.043462,0.044056,NaN,0.041201,0.035405,0.023050,0.012469,-0.002828,-0.014932,-0.028406,-0.037832,-0.042189,-0.043883,-0.039031,-0.034756,-0.025104,-0.013174,-0.002745,0.006684,0.018368,0.023774,0.028484,0.030969,0.028176,0.024484,0.017409,0.012273,0.004318,-0.002575,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000188,0.004854,0.011645,0.017178,0.023507,0.025819,0.027915,0.024257,0.019988,0.011050,0.000282,-0.011546,-0.021638,-0.032682,-0.038883,-0.042605,-0.040708,-0.035043,-0.024917,-0.011620,0.004041,0.015599,0.029972,0.039849,0.044792,0.046328,NaN,0.036030,0.024893,0.008551,-0.004479,-0.019142,-0.032586,-0.040535,-0.044884,-0.044091,-0.039974,-0.031337,-0.019798,-0.007911,0.005882,0.016616,0.025082,0.032804,0.033883,0.032001,0.026525,0.020439,0.012091,0.002804,-0.004251,-0.010653,-0.012709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003658,0.007500,0.014918,0.019583,0.026023,0.026245,0.026312,0.022074,0.013845,0.004812,-0.007447,-0.017686,-0.027813,-0.036017,-0.039866,-0.041709,-0.034996,-0.028091,-0.016044,-0.004008,0.013252,0.021652,0.035796,0.044608,0.047711,0.043796,NaN,0.028909,0.019440,0.001003,-0.013746,-0.026443,-0.038954,-0.044399,-0.046258,-0.041639,-0.035905,-0.026749,-0.012322,0.000776,0.012113,0.022160,0.030011,0.034839,0.033282,0.030459,0.023905,0.013978,0.005564,-0.001909,-0.010894,-0.013386,-0.014625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001409,0.007628,0.013818,0.018959,0.024293,0.026537,0.026219,0.022035,0.017337,0.009086,-0.001660,-0.010850,-0.024304,-0.034147,-0.039956,-0.039867,-0.039727,-0.032395,-0.024704,-0.014870,-0.000152,0.013533,0.026812,0.040563,0.044759,0.045576,NaN,0.036525,0.029141,0.016296,0.002282,-0.012566,-0.024390,-0.035631,-0.042185,-0.044111,-0.044273,-0.038550,-0.026239,-0.015758,-0.002977,0.007107,0.016556,0.027793,0.031158,0.033798,0.029813,0.026004,0.017348,0.011070,0.002588,-0.003234,-0.008094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005931,-0.001148,0.004428,0.012896,0.021100,0.025229,0.028748,0.029617,0.024082,0.016944,0.005445,-0.006847,-0.019299,-0.029573,-0.036063,-0.043011,-0.039619,-0.036390,-0.022867,-0.012466,0.004087,0.018098,0.033294,0.041822,0.045987,0.045015,NaN,0.027007,0.017030,0.002254,-0.015105,-0.029715,-0.040443,-0.045789,-0.044659,-0.039348,-0.031675,-0.018668,-0.003565,0.011798,0.021168,0.029878,0.034163,0.037319,0.030818,0.023597,0.015722,0.006208,-0.002918,-0.013748,-0.017014,-0.020390,-0.017361,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010444,0.014062,0.018609,0.022939,0.024990,0.023629,0.020794,0.013617,0.007610,-0.003026,-0.013317,-0.022373,-0.033166,-0.037386,-0.040273,-0.039994,-0.036514,-0.029547,-0.018622,-0.007187,0.005255,0.018078,0.031536,0.039245,0.046105,0.045702,NaN,0.039214,0.031562,0.016981,0.005151,-0.009152,-0.021504,-0.029460,-0.039285,-0.042682,-0.044970,-0.040358,-0.034138,-0.026298,-0.013080,-0.002272,0.007296,0.017670,0.023565,0.029076,0.028718,0.029302,0.024911,0.019725,0.012626,0.005051,-0.000019,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005155,-0.000859,0.006335,0.014235,0.020434,0.025460,0.028578,0.028936,0.024956,0.019631,0.007487,-0.001775,-0.014548,-0.025328,-0.032872,-0.039584,-0.041064,-0.039460,-0.032780,-0.023828,-0.009562,0.006498,0.019749,0.033191,0.041834,0.046664,NaN,0.043027,0.032786,0.021495,0.008122,-0.007690,-0.020351,-0.033423,-0.042090,-0.043520,-0.042254,-0.038643,-0.028372,-0.016734,-0.005039,0.008461,0.017924,0.028183,0.030994,0.032193,0.029276,0.025208,0.017152,0.009148,0.000075,-0.005512,-0.010323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004138,0.001935,0.009390,0.015496,0.022622,0.025289,0.027187,0.026820,0.019836,0.013069,0.001658,-0.010082,-0.022184,-0.032793,-0.038780,-0.042991,-0.037677,-0.032261,-0.022038,-0.012443,0.006326,0.018731,0.033743,0.041902,0.049689,0.044007,NaN,0.032716,0.019047,0.002321,-0.011643,-0.025895,-0.038260,-0.043292,-0.045612,-0.040780,-0.035735,-0.023423,-0.009005,0.001982,0.016448,0.026611,0.029841,0.036131,0.032420,0.028203,0.019086,0.013118,0.001839,-0.005992,-0.012277,-0.015290,-0.017947,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013733,0.016676,0.021377,0.022693,0.023478,0.018255,0.015124,0.007718,-0.001066,-0.007638,-0.019677,-0.027763,-0.033690,-0.038847,-0.038671,-0.038107,-0.031741,-0.024797,-0.013278,-0.000662,0.010742,0.021857,0.032580,0.039944,0.046008,0.047017,NaN,0.036588,0.029578,0.017798,0.004530,-0.009851,-0.019447,-0.030670,-0.037812,-0.041579,-0.043948,-0.041435,-0.034718,-0.027308,-0.017220,-0.007736,0.004484,0.013595,0.020934,0.025406,0.029975,0.029248,0.027145,0.022182,0.017379,0.010231,0.004372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014493,0.018113,0.022194,0.022836,0.022596,0.015698,0.010871,0.004574,-0.004300,-0.014685,-0.022931,-0.031235,-0.035887,-0.039585,-0.039382,-0.037453,-0.029044,-0.022085,-0.009177,0.001924,0.017142,0.028137,0.038434,0.043371,0.048579,0.046298,NaN,0.032135,0.025985,0.013001,-0.000639,-0.010425,-0.026372,-0.034531,-0.043088,-0.043645,-0.042019,-0.041014,-0.034608,-0.024678,-0.012206,-0.002683,0.007596,0.018625,0.023879,0.028168,0.030087,0.028638,0.026399,0.020788,0.015261,0.008869,0.003090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005252,0.011246,0.017517,0.021713,0.028305,0.025849,0.023639,0.016832,0.011345,0.000022,-0.009627,-0.021648,-0.030799,-0.035984,-0.039204,-0.040978,-0.034427,-0.027123,-0.016449,-0.002080,0.013012,0.024165,0.035471,0.045114,0.048255,0.044179,NaN,0.029841,0.020360,0.004369,-0.009226,-0.021118,-0.034909,-0.041491,-0.045878,-0.042081,-0.037465,-0.030094,-0.018918,-0.006815,0.005144,0.015918,0.024488,0.035275,0.032683,0.032524,0.028068,0.021007,0.013032,0.004942,-0.003056,-0.008116,-0.013119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012173,-0.007234,-0.000643,0.007170,0.016315,0.022763,0.028639,0.030472,0.028027,0.023760,0.012480,-0.000396,-0.011851,-0.024042,-0.033895,-0.041501,-0.041947,-0.036197,-0.027889,-0.018701,0.002166,0.012792,0.030281,0.040790,0.046730,0.045176,NaN,0.028435,0.017138,0.000778,-0.016579,-0.027287,-0.039910,-0.045340,-0.045832,-0.038922,-0.029245,-0.016685,-0.000735,0.013236,0.025352,0.032533,0.035198,0.037243,0.029436,0.023204,0.011104,0.001151,-0.007304,-0.014980,-0.019385,-0.019392,-0.018500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007501,-0.001519,0.005929,0.013157,0.020720,0.025368,0.028511,0.027461,0.024715,0.017767,0.006155,-0.002593,-0.016545,-0.026454,-0.035550,-0.041428,-0.039117,-0.037417,-0.028126,-0.017138,-0.001870,0.011310,0.025699,0.037883,0.044624,0.046729,NaN,0.035610,0.029014,0.012748,-0.000372,-0.017146,-0.031458,-0.039717,-0.046792,-0.042333,-0.039806,-0.030871,-0.017514,-0.003361,0.009018,0.021094,0.028858,0.033401,0.031951,0.031373,0.022895,0.015556,0.007216,-0.002199,-0.007838,-0.012788,-0.016246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010251,-0.004340,0.000780,0.009089,0.017559,0.024273,0.027983,0.028802,0.027042,0.021397,0.009102,-0.001898,-0.014634,-0.025591,-0.034425,-0.044135,-0.040999,-0.035588,-0.023809,-0.013338,0.004545,0.016284,0.032665,0.042950,0.046819,0.041716,NaN,0.026513,0.016320,-0.001696,-0.019230,-0.032178,-0.041239,-0.045918,-0.045067,-0.036858,-0.025364,-0.013015,0.002491,0.015639,0.028977,0.034974,0.034900,0.035895,0.027420,0.020017,0.009375,-0.003182,-0.010037,-0.018328,-0.021107,-0.020717,-0.018800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002760,0.008345,0.014878,0.020733,0.025681,0.026770,0.026896,0.023062,0.015580,0.005947,-0.003865,-0.013460,-0.025046,-0.032369,-0.039149,-0.041413,-0.038320,-0.032880,-0.024737,-0.012668,0.002476,0.015133,0.027139,0.037810,0.044586,0.045264,NaN,0.034658,0.027353,0.014224,0.000965,-0.013346,-0.025924,-0.036548,-0.043646,-0.045186,-0.042416,-0.035028,-0.026809,-0.014466,-0.002720,0.009510,0.018489,0.028265,0.031248,0.032834,0.030164,0.023685,0.019150,0.008987,0.001159,-0.003825,-0.009727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014797,0.017965,0.022526,0.022917,0.022428,0.019214,0.014327,0.007258,-0.001519,-0.013190,-0.021816,-0.028204,-0.036660,-0.039795,-0.040361,-0.036345,-0.030523,-0.022124,-0.012133,-0.002276,0.013679,0.023415,0.035428,0.041800,0.047658,0.044855,NaN,0.036544,0.027465,0.015346,0.003214,-0.009790,-0.021459,-0.035065,-0.037111,-0.042744,-0.043635,-0.041497,-0.034707,-0.025121,-0.015982,-0.004730,0.004775,0.015511,0.021855,0.027207,0.028865,0.028834,0.025394,0.022763,0.015434,0.010549,0.003819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015990,-0.014011,-0.009461,-0.003065,0.006835,0.016280,0.023905,0.029246,0.031546,0.029166,0.021698,0.009027,-0.002675,-0.017733,-0.028557,-0.039821,-0.041881,-0.040062,-0.031935,-0.022582,-0.004892,0.008552,0.027668,0.039099,0.047348,0.045830,NaN,0.030108,0.014137,-0.000903,-0.019071,-0.033156,-0.041523,-0.047241,-0.042646,-0.033939,-0.020570,-0.005848,0.010190,0.022516,0.032757,0.039354,0.035064,0.031821,0.020261,0.010826,-0.000686,-0.010373,-0.019660,-0.023403,-0.022540,-0.019937,-0.013874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016345,-0.014530,-0.011593,-0.004881,0.005024,0.015177,0.021975,0.028990,0.031193,0.030863,0.022968,0.013359,-0.003060,-0.015240,-0.027564,-0.037695,-0.040182,-0.039964,-0.033426,-0.025411,-0.007522,0.008118,0.024847,0.039053,0.045062,0.046550,NaN,0.031368,0.018005,-0.000221,-0.017361,-0.030060,-0.041164,-0.045332,-0.042167,-0.033782,-0.024418,-0.007807,0.009537,0.020579,0.030438,0.036585,0.035130,0.033646,0.022061,0.012532,0.000834,-0.009958,-0.019257,-0.023112,-0.024495,-0.020409,-0.014453,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012200,-0.007775,-0.001545,0.004868,0.013727,0.021539,0.026331,0.030957,0.028385,0.023378,0.014613,0.004748,-0.009566,-0.021881,-0.032566,-0.041744,-0.041085,-0.038254,-0.029551,-0.018641,-0.002331,0.010857,0.025001,0.037850,0.045314,0.047073,NaN,0.034136,0.020334,0.003584,-0.010941,-0.026405,-0.038300,-0.045216,-0.046598,-0.040069,-0.031023,-0.018012,-0.003713,0.010374,0.022926,0.030065,0.034070,0.035466,0.031296,0.024585,0.013925,0.003272,-0.006083,-0.014706,-0.019349,-0.019666,-0.017710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011215,-0.007720,-0.001290,0.006159,0.014097,0.022675,0.029319,0.029757,0.027171,0.022836,0.012270,0.000476,-0.011492,-0.025305,-0.031873,-0.041560,-0.040858,-0.037046,-0.028108,-0.017360,0.001670,0.015642,0.028729,0.039775,0.047471,0.044527,NaN,0.029609,0.018125,-0.000382,-0.014031,-0.028977,-0.039072,-0.045130,-0.045541,-0.037724,-0.029915,-0.016901,-0.002538,0.013035,0.024563,0.032924,0.033777,0.037139,0.028746,0.022722,0.010863,0.000723,-0.008940,-0.017033,-0.020174,-0.022145,-0.018059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014265,-0.011743,-0.006114,0.000859,0.010418,0.019647,0.023877,0.029050,0.029311,0.028402,0.018725,0.007186,-0.006930,-0.019159,-0.031188,-0.040951,-0.042361,-0.040321,-0.030963,-0.021471,-0.004324,0.010130,0.026289,0.040201,0.045222,0.046047,NaN,0.030627,0.017301,0.001256,-0.014327,-0.028803,-0.039642,-0.046077,-0.045416,-0.039285,-0.026536,-0.012652,0.003276,0.017001,0.027768,0.034579,0.036766,0.036290,0.026045,0.018793,0.006277,-0.003086,-0.013652,-0.019111,-0.022976,-0.021500,-0.017311,NaN,NaN,NaN,NaN,NaN
