NaN,NaN,NaN,NaN,NaN,NaN,-0.018718,-0.010738,-0.003270,0.004951,0.018130,0.031537,0.042042,0.056167,0.065534,0.077772,0.088967,0.096280,0.099881,0.099463,0.100120,0.104739,0.095060,0.090871,0.078162,0.071284,0.054956,0.042601,0.024588,0.010025,-0.005398,-0.023653,NaN,-0.051263,-0.061580,-0.070055,-0.086448,-0.087065,-0.094464,-0.091809,-0.095245,-0.091444,-0.090876,-0.082452,-0.070903,-0.062375,-0.049954,-0.040448,-0.025887,-0.016845,-0.004213,0.004987,0.014403,0.023422,0.024663,0.028233,0.031126,0.034598,0.032521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045644,0.053744,0.059243,0.064512,0.071198,0.077948,0.082704,0.087805,0.089755,0.090035,0.092378,0.092777,0.089354,0.086979,0.083027,0.080441,0.073297,0.065479,0.061180,0.050673,0.041778,0.033727,0.020609,0.014183,0.005932,-0.005783,NaN,-0.027239,-0.030472,-0.039827,-0.051078,-0.054057,-0.060526,-0.066747,-0.071448,-0.077097,-0.081297,-0.082540,-0.079101,-0.080131,-0.077273,-0.079576,-0.077471,-0.069559,-0.065593,-0.062136,-0.058705,-0.051589,-0.043572,-0.038382,-0.033083,-0.025981,-0.021116,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008985,-0.000071,0.006605,0.014879,0.027876,0.039340,0.049770,0.063624,0.069782,0.082381,0.091314,0.096938,0.096632,0.099162,0.097118,0.101577,0.095853,0.088716,0.078980,0.068573,0.056514,0.042796,0.030137,0.015944,-0.000237,-0.014402,NaN,-0.041515,-0.052761,-0.063493,-0.078282,-0.080956,-0.088077,-0.088081,-0.091331,-0.092474,-0.092987,-0.086883,-0.079781,-0.071621,-0.060855,-0.055150,-0.042951,-0.034757,-0.021580,-0.011755,-0.003084,0.006207,0.009146,0.014948,0.021127,0.026206,0.026979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000769,0.008933,0.016116,0.025995,0.035991,0.048229,0.057040,0.066367,0.078726,0.080790,0.091060,0.095287,0.099556,0.100797,0.099680,0.097504,0.094645,0.088168,0.077558,0.069370,0.057794,0.048101,0.031427,0.020347,0.008857,-0.007846,NaN,-0.038619,-0.041466,-0.056536,-0.067269,-0.070832,-0.077462,-0.082841,-0.085715,-0.092102,-0.090980,-0.088708,-0.083874,-0.077030,-0.072278,-0.063525,-0.055704,-0.047637,-0.035048,-0.026194,-0.017810,-0.011794,-0.004650,0.002734,0.006902,0.014225,0.015183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037280,0.043804,0.050713,0.057306,0.065436,0.073296,0.078431,0.085771,0.088351,0.092787,0.095833,0.094715,0.091887,0.091071,0.085372,0.085087,0.078531,0.072065,0.062224,0.054606,0.044887,0.033988,0.023515,0.014326,0.004099,-0.008255,NaN,-0.029596,-0.034219,-0.042393,-0.058519,-0.061218,-0.066401,-0.072625,-0.076836,-0.083943,-0.086702,-0.086911,-0.081351,-0.082599,-0.078736,-0.077038,-0.073619,-0.065838,-0.061250,-0.054921,-0.049500,-0.042427,-0.036300,-0.029346,-0.024495,-0.015485,-0.011081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051999,0.057159,0.060168,0.064636,0.065142,0.072132,0.072670,0.071651,0.071658,0.067731,0.068177,0.066353,0.063235,0.058946,0.056044,0.049148,0.047061,0.039294,0.036336,0.029643,0.024453,0.017649,0.010247,0.006022,-0.001646,-0.010747,NaN,-0.023397,-0.023242,-0.030298,-0.039161,-0.043168,-0.043712,-0.049402,-0.052664,-0.061403,-0.064515,-0.067694,-0.064391,-0.064923,-0.065366,-0.068611,-0.069634,-0.062770,-0.065863,-0.062456,-0.060124,-0.055573,-0.050778,-0.046985,-0.043633,-0.038193,-0.035289,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016547,0.024384,0.032152,0.043108,0.048708,0.061701,0.072126,0.077632,0.087325,0.087348,0.096465,0.098874,0.099153,0.098847,0.101022,0.093232,0.088951,0.079868,0.072084,0.064713,0.053482,0.041742,0.026597,0.014634,0.004670,-0.012266,NaN,-0.037110,-0.042764,-0.055181,-0.065785,-0.072537,-0.075246,-0.083978,-0.085674,-0.092032,-0.092409,-0.089002,-0.085441,-0.082834,-0.078106,-0.068495,-0.063739,-0.053561,-0.047994,-0.036992,-0.029312,-0.021350,-0.016421,-0.008897,-0.002785,0.004362,0.008295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029887,0.036237,0.044944,0.052497,0.060219,0.069965,0.076480,0.080930,0.089783,0.090337,0.097657,0.095629,0.093754,0.091920,0.088210,0.086935,0.078066,0.071590,0.060316,0.052113,0.041212,0.030263,0.021106,0.010627,-0.002754,-0.015529,NaN,-0.038892,-0.045216,-0.052758,-0.066607,-0.066501,-0.075422,-0.080122,-0.083497,-0.089437,-0.090567,-0.089741,-0.082612,-0.080483,-0.075955,-0.074425,-0.066884,-0.058517,-0.050942,-0.044625,-0.035647,-0.028449,-0.023004,-0.016477,-0.011289,-0.003962,-0.000307,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040373,0.046745,0.053183,0.057798,0.068219,0.076354,0.080087,0.086566,0.088400,0.092101,0.094518,0.096538,0.091268,0.086819,0.081680,0.080534,0.072598,0.065529,0.056231,0.048551,0.038462,0.029606,0.017080,0.010266,-0.001331,-0.014595,NaN,-0.036284,-0.042185,-0.048787,-0.062266,-0.066089,-0.071401,-0.073527,-0.080671,-0.084956,-0.090367,-0.088792,-0.084169,-0.081603,-0.078445,-0.079395,-0.072117,-0.065279,-0.059993,-0.055121,-0.047886,-0.040585,-0.033319,-0.028854,-0.022328,-0.015369,-0.009539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048500,0.056524,0.062316,0.068705,0.073017,0.079117,0.085185,0.085673,0.087374,0.084482,0.087360,0.085501,0.080312,0.075885,0.072525,0.065492,0.059834,0.049981,0.043005,0.033274,0.026266,0.015381,0.004918,-0.006168,-0.010595,-0.023939,NaN,-0.044904,-0.047288,-0.055698,-0.066609,-0.067711,-0.073233,-0.077039,-0.080086,-0.087044,-0.088536,-0.087483,-0.083256,-0.083739,-0.080698,-0.077390,-0.072076,-0.067461,-0.064992,-0.057373,-0.051431,-0.045402,-0.038970,-0.033797,-0.029232,-0.019916,-0.016226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045916,0.050039,0.052376,0.050787,0.053586,0.055988,0.054349,0.055329,0.053575,0.052830,0.049994,0.047475,0.046816,0.039284,0.034661,0.032435,0.025655,0.021248,0.017245,0.012518,0.006390,0.002185,-0.005541,-0.008804,-0.012489,-0.021203,NaN,-0.033540,-0.035243,-0.038094,-0.045535,-0.044660,-0.051954,-0.051767,-0.056622,-0.062625,-0.065490,-0.067588,-0.062942,-0.062168,-0.060969,-0.065852,-0.066123,-0.062560,-0.061202,-0.061913,-0.057838,-0.055842,-0.047261,-0.048086,-0.042502,-0.040421,-0.035888,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049433,0.055410,0.060996,0.067527,0.072049,0.077501,0.080321,0.084591,0.086550,0.084653,0.086405,0.085473,0.081236,0.078556,0.073177,0.065436,0.060851,0.051209,0.042171,0.036046,0.025112,0.016819,0.005910,-0.002725,-0.013324,-0.022195,NaN,-0.041672,-0.045639,-0.053047,-0.063720,-0.066784,-0.069903,-0.075989,-0.078522,-0.083485,-0.088598,-0.087163,-0.084053,-0.080592,-0.078899,-0.078451,-0.073493,-0.067599,-0.064160,-0.057388,-0.052278,-0.045533,-0.038195,-0.032749,-0.027099,-0.021441,-0.018224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052258,0.058255,0.060169,0.066302,0.065579,0.068516,0.071382,0.073870,0.073568,0.068384,0.068764,0.065377,0.062022,0.059231,0.052785,0.044866,0.040744,0.034878,0.026448,0.021849,0.015419,0.006217,-0.003126,-0.007318,-0.016569,-0.024563,NaN,-0.041865,-0.042084,-0.048323,-0.056750,-0.058580,-0.061125,-0.065382,-0.068421,-0.077109,-0.077964,-0.077295,-0.076118,-0.076144,-0.075971,-0.075876,-0.072555,-0.070302,-0.068804,-0.063330,-0.060366,-0.054222,-0.050000,-0.043532,-0.040347,-0.034310,-0.029354,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049775,0.054753,0.055513,0.058479,0.059340,0.060081,0.060554,0.059559,0.059313,0.055992,0.056715,0.052959,0.046753,0.043568,0.037977,0.032228,0.027050,0.021042,0.016056,0.008039,0.003238,-0.003224,-0.011995,-0.015488,-0.021054,-0.030140,NaN,-0.041044,-0.045475,-0.048071,-0.055209,-0.056859,-0.060251,-0.062132,-0.066886,-0.072494,-0.073322,-0.074097,-0.071948,-0.071635,-0.073414,-0.074555,-0.073384,-0.066849,-0.067854,-0.063443,-0.060594,-0.056395,-0.051230,-0.045776,-0.042828,-0.038932,-0.033521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007130,0.000305,0.009402,0.017897,0.027457,0.039651,0.050852,0.063374,0.074445,0.079332,0.089110,0.094760,0.099105,0.101165,0.101541,0.100723,0.095747,0.086775,0.077890,0.067705,0.057029,0.042603,0.026611,0.015965,0.002178,-0.017087,NaN,-0.047132,-0.052196,-0.064466,-0.078795,-0.081884,-0.085182,-0.091086,-0.091345,-0.094424,-0.090832,-0.084930,-0.078893,-0.072605,-0.062811,-0.050448,-0.042235,-0.032489,-0.020997,-0.012625,-0.002383,0.007474,0.010437,0.016796,0.018995,0.025458,0.027021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011677,-0.005910,0.003066,0.012441,0.023372,0.034424,0.046509,0.057001,0.069914,0.074580,0.088319,0.094675,0.098301,0.102387,0.105079,0.102246,0.103179,0.092817,0.086251,0.075062,0.063580,0.052424,0.037598,0.021570,0.009381,-0.007256,NaN,-0.039393,-0.045213,-0.058023,-0.069338,-0.081114,-0.084240,-0.088344,-0.089456,-0.095769,-0.091878,-0.089847,-0.081208,-0.077774,-0.069801,-0.057206,-0.047456,-0.039117,-0.028543,-0.016459,-0.009592,0.002576,0.005355,0.010347,0.016801,0.023490,0.024012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050891,0.057063,0.061938,0.066895,0.072733,0.078151,0.080608,0.082437,0.082961,0.083228,0.083375,0.080030,0.075630,0.069951,0.065842,0.059709,0.052417,0.043754,0.033464,0.026061,0.017666,0.006499,-0.001395,-0.011325,-0.019498,-0.030660,NaN,-0.050717,-0.056128,-0.061584,-0.070440,-0.071674,-0.076700,-0.079496,-0.082072,-0.087855,-0.090123,-0.088980,-0.083844,-0.081992,-0.079359,-0.077780,-0.072187,-0.066171,-0.061584,-0.053827,-0.049204,-0.040718,-0.033699,-0.030773,-0.026069,-0.018711,-0.012861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042553,0.045375,0.044354,0.044456,0.047940,0.046862,0.047104,0.046938,0.042431,0.042623,0.039777,0.037448,0.031504,0.028108,0.022634,0.018172,0.012359,0.008313,0.002621,-0.002734,-0.008105,-0.013037,-0.020614,-0.023054,-0.026372,-0.033172,NaN,-0.045234,-0.048083,-0.046724,-0.056390,-0.054643,-0.060203,-0.060412,-0.066127,-0.070310,-0.073793,-0.075742,-0.070912,-0.068148,-0.067995,-0.074350,-0.070718,-0.065895,-0.066470,-0.064747,-0.059264,-0.056513,-0.049268,-0.048085,-0.042574,-0.039768,-0.033992,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047796,0.052840,0.061125,0.066474,0.069981,0.077836,0.081531,0.085419,0.087140,0.086086,0.088937,0.087674,0.082939,0.080901,0.075764,0.071943,0.064076,0.058546,0.048542,0.040783,0.032407,0.025067,0.011888,0.001160,-0.004252,-0.017958,NaN,-0.035689,-0.040958,-0.047118,-0.059775,-0.060371,-0.067679,-0.072374,-0.077919,-0.084747,-0.085416,-0.085779,-0.082174,-0.081493,-0.080911,-0.079817,-0.075890,-0.067679,-0.066520,-0.060646,-0.051401,-0.047510,-0.041254,-0.034692,-0.030827,-0.023546,-0.017972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034771,0.041767,0.049200,0.057789,0.065355,0.073439,0.081024,0.086963,0.089685,0.090095,0.092920,0.092033,0.088917,0.085591,0.080912,0.079821,0.069600,0.063197,0.050834,0.040384,0.028370,0.017491,0.005661,-0.003517,-0.015760,-0.028482,NaN,-0.050415,-0.058521,-0.064913,-0.077090,-0.078565,-0.082503,-0.087238,-0.089099,-0.094374,-0.095323,-0.092392,-0.083874,-0.080323,-0.074903,-0.071429,-0.062013,-0.054608,-0.048433,-0.039626,-0.032010,-0.021564,-0.017000,-0.012332,-0.005306,0.000189,0.003864,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051687,0.055295,0.059492,0.061081,0.062274,0.065389,0.065926,0.065435,0.065278,0.061411,0.062903,0.057641,0.055124,0.050113,0.047782,0.042455,0.037695,0.029059,0.023044,0.018632,0.015084,0.006755,-0.000465,-0.004167,-0.012317,-0.020687,NaN,-0.032720,-0.033371,-0.040976,-0.047763,-0.048643,-0.052625,-0.055091,-0.060350,-0.066547,-0.068236,-0.071000,-0.066358,-0.067570,-0.065819,-0.069099,-0.069012,-0.065423,-0.066694,-0.061859,-0.058857,-0.055808,-0.049306,-0.045268,-0.040537,-0.036830,-0.033404,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012088,0.019192,0.026394,0.035302,0.045496,0.054782,0.063792,0.073127,0.080264,0.085177,0.094274,0.094483,0.098426,0.096880,0.097636,0.094611,0.090216,0.083057,0.074862,0.066916,0.057491,0.046392,0.031999,0.022998,0.012036,-0.002910,NaN,-0.029457,-0.036750,-0.046425,-0.060352,-0.064813,-0.072226,-0.074935,-0.078734,-0.087903,-0.090137,-0.085620,-0.081562,-0.078692,-0.072820,-0.070206,-0.061875,-0.055303,-0.048493,-0.039449,-0.030162,-0.022897,-0.016764,-0.011832,-0.006004,0.000247,0.005878,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044030,0.049975,0.055686,0.062454,0.071206,0.077187,0.081372,0.087234,0.086670,0.087305,0.088801,0.087959,0.082618,0.079073,0.073479,0.068876,0.061539,0.053177,0.043456,0.033420,0.023349,0.013449,0.001686,-0.005115,-0.015081,-0.029360,NaN,-0.048851,-0.051947,-0.061711,-0.071103,-0.071890,-0.078658,-0.082095,-0.082779,-0.088871,-0.090116,-0.089034,-0.081777,-0.078644,-0.074841,-0.073244,-0.066160,-0.060598,-0.054226,-0.046789,-0.040039,-0.034597,-0.026940,-0.021402,-0.016155,-0.009426,-0.003903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006986,0.002152,0.010190,0.018522,0.029081,0.040897,0.052271,0.062972,0.071802,0.081904,0.091313,0.095234,0.096671,0.097954,0.096958,0.099167,0.091595,0.086122,0.072603,0.062648,0.053716,0.037914,0.023820,0.011181,-0.004966,-0.020281,NaN,-0.048387,-0.056479,-0.065171,-0.077210,-0.080335,-0.087822,-0.089359,-0.090711,-0.092251,-0.092980,-0.084703,-0.076054,-0.067976,-0.059185,-0.051489,-0.037278,-0.031383,-0.017352,-0.008361,-0.000322,0.009265,0.010794,0.018217,0.021100,0.026963,0.025522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054251,0.057564,0.061639,0.062603,0.068201,0.069340,0.070136,0.070965,0.069548,0.067559,0.067727,0.064283,0.057872,0.055122,0.049702,0.043233,0.036690,0.031048,0.023090,0.018985,0.009378,0.003874,-0.006717,-0.011024,-0.018769,-0.027782,NaN,-0.045773,-0.045509,-0.048646,-0.060802,-0.060751,-0.065181,-0.068170,-0.072360,-0.076691,-0.082719,-0.081590,-0.078100,-0.074942,-0.074627,-0.078047,-0.074926,-0.070516,-0.068346,-0.064543,-0.060461,-0.054337,-0.047536,-0.045373,-0.039403,-0.034714,-0.028789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002004,0.005966,0.013718,0.022816,0.033400,0.045474,0.056221,0.066152,0.074978,0.082961,0.091251,0.097759,0.099435,0.101901,0.100365,0.103024,0.098086,0.091900,0.084055,0.073967,0.063379,0.051526,0.038874,0.026231,0.009918,-0.003173,NaN,-0.031657,-0.038762,-0.052070,-0.066736,-0.068069,-0.076785,-0.082260,-0.087628,-0.093736,-0.092529,-0.091247,-0.083764,-0.081290,-0.073826,-0.067779,-0.060007,-0.049669,-0.039752,-0.031450,-0.021913,-0.012767,-0.006235,0.001685,0.003853,0.011937,0.014268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007531,-0.001023,0.008400,0.017304,0.027414,0.037229,0.049852,0.058780,0.071097,0.076128,0.087943,0.097086,0.098871,0.103768,0.104754,0.105283,0.104695,0.098284,0.090450,0.084211,0.072619,0.062224,0.048027,0.035732,0.025067,0.008160,NaN,-0.020786,-0.027491,-0.042332,-0.057066,-0.064112,-0.072772,-0.078055,-0.081849,-0.093080,-0.091662,-0.091007,-0.086673,-0.084056,-0.079493,-0.071737,-0.066497,-0.055155,-0.046542,-0.037006,-0.028792,-0.020077,-0.013780,-0.007849,-0.000887,0.007766,0.010725,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054354,0.056226,0.058375,0.060168,0.065026,0.065174,0.064412,0.065652,0.061458,0.060503,0.057972,0.054403,0.047991,0.044470,0.037524,0.029666,0.022978,0.014690,0.007747,0.001727,-0.006697,-0.012770,-0.021522,-0.027915,-0.034330,-0.042946,NaN,-0.055767,-0.061428,-0.063657,-0.071515,-0.071593,-0.079957,-0.079520,-0.080275,-0.087103,-0.090020,-0.088983,-0.081140,-0.080256,-0.078017,-0.080689,-0.076961,-0.071355,-0.067607,-0.063209,-0.059032,-0.053147,-0.045981,-0.042617,-0.038465,-0.030558,-0.025842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052932,0.059429,0.064630,0.068551,0.071157,0.076667,0.077606,0.077336,0.078890,0.076980,0.075385,0.072677,0.068017,0.064240,0.058523,0.050341,0.045287,0.036534,0.030864,0.021462,0.013726,0.005794,-0.004750,-0.010290,-0.017824,-0.029113,NaN,-0.046624,-0.048450,-0.055930,-0.065500,-0.065450,-0.071865,-0.075529,-0.078922,-0.082053,-0.085332,-0.083900,-0.081102,-0.079720,-0.077049,-0.076719,-0.074080,-0.067594,-0.066583,-0.061149,-0.055661,-0.049315,-0.043271,-0.037479,-0.032831,-0.029203,-0.022050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018284,0.025399,0.033798,0.042391,0.052968,0.062054,0.069576,0.077951,0.085285,0.090023,0.093791,0.096084,0.094899,0.094761,0.089812,0.090184,0.081719,0.074362,0.067764,0.055625,0.044434,0.030643,0.019259,0.010327,-0.003481,-0.018397,NaN,-0.042620,-0.050551,-0.057525,-0.073232,-0.073835,-0.079504,-0.083817,-0.086725,-0.088897,-0.093374,-0.088394,-0.084181,-0.077109,-0.071417,-0.066214,-0.059150,-0.052014,-0.041682,-0.033631,-0.024054,-0.017443,-0.011997,-0.004915,-0.000117,0.006834,0.009597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041703,0.049290,0.054928,0.061946,0.067302,0.075843,0.081133,0.084493,0.086798,0.088618,0.091554,0.090261,0.087237,0.082570,0.074875,0.072270,0.065097,0.056624,0.049825,0.040704,0.031599,0.017194,0.007524,0.000476,-0.009730,-0.022795,NaN,-0.043713,-0.048414,-0.057801,-0.068039,-0.071174,-0.074687,-0.079876,-0.083057,-0.087580,-0.089352,-0.088507,-0.084595,-0.081378,-0.076127,-0.077153,-0.070165,-0.062495,-0.057995,-0.051476,-0.044115,-0.035456,-0.029891,-0.024549,-0.019936,-0.010706,-0.007246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051474,0.057837,0.062075,0.064999,0.069121,0.074223,0.076432,0.078486,0.078029,0.073791,0.074998,0.071460,0.066122,0.063004,0.058656,0.052833,0.046940,0.038784,0.032200,0.025807,0.017806,0.008251,-0.004752,-0.010282,-0.018183,-0.029034,NaN,-0.043806,-0.044370,-0.051963,-0.060109,-0.063402,-0.067436,-0.071418,-0.075514,-0.080902,-0.084442,-0.085139,-0.079464,-0.079940,-0.078571,-0.080310,-0.076030,-0.068943,-0.067526,-0.060880,-0.056272,-0.048286,-0.044577,-0.037834,-0.032497,-0.026621,-0.022049,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047564,0.050073,0.051663,0.053121,0.055462,0.056232,0.055689,0.053752,0.053732,0.052110,0.049279,0.045087,0.042717,0.038215,0.035651,0.030989,0.025097,0.018993,0.016166,0.011970,0.004631,-0.000115,-0.008524,-0.009761,-0.013696,-0.021651,NaN,-0.035888,-0.033622,-0.039683,-0.046933,-0.048081,-0.051132,-0.054519,-0.059003,-0.062325,-0.066528,-0.068461,-0.066339,-0.063211,-0.064900,-0.069114,-0.067368,-0.061485,-0.063533,-0.061394,-0.057669,-0.055131,-0.049605,-0.045877,-0.044615,-0.040935,-0.036348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003655,0.003450,0.010209,0.021101,0.031735,0.043151,0.054750,0.066827,0.077077,0.082831,0.092323,0.096688,0.099410,0.098323,0.097454,0.095314,0.091112,0.082318,0.073806,0.060460,0.049959,0.035269,0.020237,0.006210,-0.008182,-0.024882,NaN,-0.053106,-0.058160,-0.069909,-0.083369,-0.084597,-0.089668,-0.093127,-0.093799,-0.092993,-0.090951,-0.083388,-0.077684,-0.068414,-0.059714,-0.048006,-0.037976,-0.029399,-0.016301,-0.006516,0.001170,0.008053,0.013502,0.017178,0.023393,0.026985,0.027356,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005486,0.002052,0.011315,0.020484,0.033147,0.041874,0.055803,0.066531,0.076198,0.084212,0.092541,0.097817,0.098179,0.100082,0.097783,0.098223,0.091914,0.085336,0.075564,0.062844,0.052700,0.038870,0.023570,0.009593,-0.003616,-0.020351,NaN,-0.051127,-0.058816,-0.065659,-0.081574,-0.085657,-0.089868,-0.091860,-0.094069,-0.094628,-0.094348,-0.086922,-0.077050,-0.069567,-0.060851,-0.051497,-0.041159,-0.032578,-0.021202,-0.009091,0.000698,0.007435,0.012293,0.017778,0.019115,0.026653,0.028149,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007158,0.013677,0.020568,0.030366,0.038447,0.048824,0.057666,0.066466,0.077866,0.080480,0.092132,0.095992,0.099321,0.101206,0.103065,0.101562,0.096971,0.092085,0.085822,0.078903,0.069656,0.059567,0.046191,0.032395,0.023713,0.009626,NaN,-0.014540,-0.025782,-0.036784,-0.050654,-0.056076,-0.062560,-0.071092,-0.077577,-0.083218,-0.084690,-0.088697,-0.082957,-0.080163,-0.077699,-0.072070,-0.067135,-0.060723,-0.053359,-0.046710,-0.037195,-0.030240,-0.023920,-0.017924,-0.010609,-0.003940,0.000646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017912,-0.011148,-0.002783,0.005832,0.015675,0.029645,0.042860,0.052860,0.066193,0.072282,0.087075,0.091914,0.096860,0.100357,0.101888,0.099525,0.097014,0.089520,0.080288,0.066683,0.055793,0.042403,0.025942,0.012137,-0.001650,-0.023832,NaN,-0.052990,-0.060253,-0.069256,-0.083143,-0.086424,-0.089286,-0.094335,-0.091340,-0.091046,-0.087293,-0.081560,-0.071483,-0.063721,-0.052382,-0.040104,-0.028208,-0.019604,-0.005579,0.003450,0.012186,0.020749,0.023047,0.026632,0.029798,0.032230,0.032103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024064,-0.019484,-0.011415,-0.000464,0.009440,0.021559,0.033419,0.046778,0.059569,0.069364,0.079712,0.090275,0.095199,0.098939,0.100296,0.105001,0.101073,0.095446,0.087560,0.077857,0.065090,0.052864,0.037050,0.026495,0.009451,-0.012275,NaN,-0.041033,-0.049316,-0.061833,-0.077931,-0.081016,-0.087046,-0.090167,-0.092581,-0.094894,-0.090914,-0.085546,-0.078020,-0.068311,-0.059393,-0.047696,-0.034484,-0.027753,-0.012999,-0.003006,0.007886,0.015535,0.018302,0.023070,0.025758,0.029334,0.030679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047679,0.049003,0.053709,0.054895,0.056303,0.056897,0.056531,0.052105,0.053122,0.048134,0.046735,0.045249,0.039333,0.032394,0.028349,0.023081,0.014972,0.008907,0.004239,-0.003852,-0.008048,-0.015694,-0.023392,-0.026955,-0.034036,-0.043523,NaN,-0.052210,-0.055120,-0.059112,-0.066155,-0.064987,-0.071154,-0.072076,-0.073330,-0.079936,-0.080316,-0.081070,-0.076310,-0.078613,-0.074941,-0.077754,-0.075328,-0.069758,-0.070145,-0.065411,-0.061165,-0.056066,-0.050800,-0.045851,-0.041487,-0.036510,-0.031024,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018926,-0.015241,-0.007170,0.001161,0.012103,0.024061,0.035414,0.047438,0.058947,0.068015,0.081636,0.090287,0.096294,0.097629,0.101129,0.107965,0.103497,0.101392,0.095434,0.086492,0.076540,0.067621,0.052505,0.039944,0.027095,0.007792,NaN,-0.020593,-0.029552,-0.043015,-0.061178,-0.068126,-0.074556,-0.078513,-0.084800,-0.092321,-0.091744,-0.090788,-0.083297,-0.078828,-0.071766,-0.066180,-0.056863,-0.048125,-0.035055,-0.029078,-0.017823,-0.008458,-0.003922,0.004203,0.009570,0.018282,0.018860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018296,0.026581,0.033229,0.042458,0.050719,0.060953,0.068904,0.076324,0.084996,0.085423,0.093692,0.098112,0.097878,0.101184,0.100015,0.097138,0.094054,0.086416,0.081869,0.074161,0.063054,0.052495,0.040343,0.031302,0.022919,0.008885,NaN,-0.014369,-0.022978,-0.033510,-0.047852,-0.052227,-0.058102,-0.066190,-0.073265,-0.079379,-0.081725,-0.085903,-0.082584,-0.078890,-0.081151,-0.076636,-0.072719,-0.064340,-0.060044,-0.053725,-0.046735,-0.038624,-0.034819,-0.028279,-0.020606,-0.013016,-0.007086,NaN,NaN,NaN,NaN,NaN
