NaN,NaN,NaN,NaN,NaN,NaN,0.003595,0.000358,-0.007011,-0.014308,-0.019798,-0.029012,-0.035350,-0.044744,-0.052342,-0.057351,-0.064649,-0.068713,-0.069461,-0.069839,-0.071805,-0.068293,-0.065582,-0.057211,-0.049614,-0.038942,-0.028551,-0.017849,-0.006884,0.006050,0.014607,0.029448,NaN,0.050694,0.059192,0.070046,0.075330,0.079938,0.081813,0.082806,0.082116,0.082014,0.075582,0.069430,0.060296,0.054329,0.044598,0.034482,0.027216,0.014448,0.005786,-0.002831,-0.012027,-0.017495,-0.023428,-0.026495,-0.028557,-0.030999,-0.031148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029011,-0.033891,-0.035653,-0.040118,-0.043181,-0.046813,-0.051542,-0.053517,-0.056359,-0.057494,-0.058476,-0.057834,-0.056615,-0.054625,-0.055007,-0.052695,-0.049549,-0.046714,-0.041462,-0.037306,-0.034796,-0.026386,-0.021387,-0.016677,-0.009986,-0.004483,NaN,0.009916,0.013354,0.019091,0.027938,0.030884,0.036410,0.042303,0.044735,0.053885,0.054767,0.056544,0.059362,0.060233,0.059285,0.061528,0.060501,0.059501,0.058083,0.055704,0.052878,0.049416,0.046330,0.042135,0.037329,0.033492,0.028150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008739,-0.012364,-0.017088,-0.022136,-0.026333,-0.030761,-0.035720,-0.041467,-0.045869,-0.051356,-0.056366,-0.059403,-0.064398,-0.070580,-0.073502,-0.076413,-0.077982,-0.078225,-0.081048,-0.080800,-0.084159,-0.081934,-0.078458,-0.077819,-0.076362,-0.074530,NaN,-0.064218,-0.062519,-0.056397,-0.051893,-0.047489,-0.042592,-0.036854,-0.029692,-0.024775,-0.016789,-0.011540,-0.006651,-0.001994,0.003686,0.007805,0.013472,0.017080,0.021041,0.023055,0.024892,0.028265,0.029910,0.029351,0.030379,0.028197,0.026565,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021548,0.019372,0.017810,0.017452,0.015920,0.011574,0.009566,0.005569,0.001518,-0.004783,-0.009080,-0.014474,-0.023449,-0.028272,-0.035823,-0.038055,-0.043799,-0.049705,-0.056153,-0.061351,-0.065424,-0.071486,-0.072596,-0.077865,-0.082285,-0.083242,NaN,-0.085525,-0.085341,-0.085769,-0.083717,-0.083864,-0.080506,-0.080100,-0.075407,-0.073252,-0.066740,-0.060845,-0.056474,-0.052883,-0.047280,-0.041047,-0.037085,-0.029310,-0.026210,-0.020263,-0.015698,-0.010022,-0.005374,-0.001379,0.002066,0.004936,0.006354,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026980,0.032026,0.035579,0.040235,0.042973,0.048466,0.050228,0.053377,0.055559,0.053902,0.055151,0.054904,0.050808,0.048428,0.044231,0.039525,0.035497,0.028899,0.021668,0.012471,0.005316,-0.001768,-0.007286,-0.016717,-0.023505,-0.034067,NaN,-0.044528,-0.050665,-0.056270,-0.065624,-0.065235,-0.070252,-0.070787,-0.072499,-0.075800,-0.073256,-0.073663,-0.070308,-0.067816,-0.063778,-0.058152,-0.054600,-0.046873,-0.042580,-0.036593,-0.032869,-0.026451,-0.020570,-0.013214,-0.009389,-0.004635,-0.001277,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029552,0.032897,0.034687,0.036150,0.037432,0.037606,0.037687,0.039782,0.035144,0.035379,0.034959,0.032028,0.029098,0.026015,0.022469,0.019673,0.013904,0.012323,0.007508,0.002834,-0.002262,-0.006697,-0.013006,-0.015512,-0.021205,-0.026141,NaN,-0.034305,-0.038843,-0.042621,-0.048479,-0.049440,-0.051836,-0.055156,-0.058789,-0.063164,-0.064867,-0.064634,-0.064505,-0.064631,-0.063829,-0.067652,-0.064813,-0.063626,-0.060268,-0.060142,-0.058162,-0.054019,-0.049924,-0.045661,-0.042914,-0.038594,-0.033468,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032427,0.036287,0.039113,0.043021,0.047487,0.051970,0.054989,0.057476,0.059512,0.062794,0.063298,0.065034,0.065700,0.065731,0.065214,0.066499,0.063689,0.062522,0.061777,0.058360,0.055917,0.054259,0.049212,0.045209,0.041094,0.033774,NaN,0.027652,0.023380,0.017691,0.012496,0.009194,0.005876,0.001479,-0.005050,-0.007681,-0.012885,-0.018343,-0.021665,-0.025130,-0.028221,-0.031968,-0.033542,-0.035666,-0.037293,-0.038134,-0.038039,-0.038096,-0.037294,-0.036983,-0.034760,-0.032136,-0.029487,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023989,-0.028033,-0.032124,-0.036567,-0.039586,-0.039408,-0.038197,-0.037665,-0.033425,-0.030894,-0.024692,-0.019490,-0.010873,-0.002282,0.006854,0.015751,0.024022,0.035208,0.043214,0.050716,0.056135,0.062717,0.065154,0.069316,0.066857,0.065250,NaN,0.058435,0.053637,0.047996,0.038305,0.028175,0.020770,0.010626,-0.000570,-0.007932,-0.019476,-0.025453,-0.034568,-0.041989,-0.046300,-0.048854,-0.050331,-0.051469,-0.048615,-0.048141,-0.042561,-0.040278,-0.034481,-0.029843,-0.023750,-0.017827,-0.012880,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024810,-0.030478,-0.033264,-0.037920,-0.038000,-0.045214,-0.046896,-0.047043,-0.049602,-0.047588,-0.047926,-0.046707,-0.043321,-0.040416,-0.035680,-0.031653,-0.025269,-0.018577,-0.010004,-0.003661,0.004388,0.009254,0.019937,0.023689,0.032440,0.039402,NaN,0.053734,0.056010,0.061280,0.063619,0.068354,0.068497,0.069622,0.068397,0.071445,0.067376,0.066511,0.058316,0.056610,0.050870,0.046428,0.042662,0.034000,0.029924,0.023619,0.018576,0.012487,0.006798,0.001919,-0.002295,-0.005292,-0.007725,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017442,0.013507,0.010196,0.005953,-0.000955,-0.008839,-0.017679,-0.025369,-0.033054,-0.042489,-0.051259,-0.057752,-0.064194,-0.069763,-0.073033,-0.076935,-0.077013,-0.075534,-0.072456,-0.066135,-0.062317,-0.053801,-0.044566,-0.037325,-0.025431,-0.012739,NaN,0.008970,0.020734,0.032951,0.042955,0.051818,0.059698,0.066718,0.072068,0.077600,0.078752,0.079105,0.076417,0.073646,0.068785,0.063785,0.055995,0.048069,0.038855,0.030410,0.022728,0.013683,0.007508,0.001095,-0.006610,-0.010789,-0.015075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024257,0.022865,0.019524,0.015755,0.010498,0.006106,-0.001052,-0.008608,-0.016841,-0.023823,-0.034056,-0.042057,-0.048851,-0.058211,-0.063237,-0.069716,-0.077576,-0.076524,-0.080335,-0.082803,-0.081138,-0.080137,-0.075694,-0.073224,-0.067239,-0.060422,NaN,-0.040964,-0.031693,-0.023500,-0.012340,-0.002413,0.006973,0.017638,0.026285,0.034950,0.044251,0.051730,0.056733,0.063082,0.067230,0.064005,0.064983,0.065218,0.062059,0.058654,0.054734,0.048347,0.045581,0.037363,0.031255,0.025126,0.019989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019460,-0.023849,-0.027736,-0.032311,-0.038115,-0.043181,-0.048232,-0.052643,-0.055375,-0.058421,-0.062457,-0.065035,-0.063459,-0.064137,-0.065167,-0.064632,-0.060225,-0.059585,-0.054988,-0.051522,-0.047347,-0.041381,-0.033668,-0.027096,-0.022143,-0.012875,NaN,0.001804,0.007442,0.013965,0.024342,0.028516,0.035805,0.039463,0.045455,0.050448,0.056942,0.061022,0.060262,0.062067,0.062926,0.062823,0.061365,0.060981,0.058205,0.056119,0.052574,0.049223,0.045019,0.039770,0.036907,0.030555,0.025010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002838,0.000917,-0.001766,-0.006548,-0.008804,-0.015010,-0.018109,-0.022835,-0.028373,-0.033455,-0.038989,-0.043006,-0.048893,-0.052834,-0.056405,-0.060380,-0.063585,-0.068348,-0.070596,-0.072434,-0.073545,-0.075323,-0.073369,-0.074714,-0.073447,-0.071404,NaN,-0.064510,-0.063521,-0.059978,-0.054014,-0.051594,-0.048809,-0.041677,-0.036604,-0.027617,-0.025280,-0.018533,-0.013488,-0.008623,-0.001700,0.002870,0.006766,0.011321,0.013584,0.017317,0.018851,0.023354,0.025190,0.025810,0.025393,0.025082,0.023681,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032655,0.036899,0.039702,0.044555,0.046809,0.049397,0.049858,0.051897,0.051902,0.047504,0.046507,0.042805,0.036850,0.031602,0.025815,0.017961,0.011184,0.005037,-0.005232,-0.016430,-0.022495,-0.033332,-0.038095,-0.048523,-0.055983,-0.062131,NaN,-0.069836,-0.075200,-0.080926,-0.081672,-0.084260,-0.081427,-0.080387,-0.078103,-0.079430,-0.071096,-0.065297,-0.058885,-0.054753,-0.047157,-0.042624,-0.035605,-0.023712,-0.019417,-0.012746,-0.006361,-0.000549,0.006539,0.010833,0.013472,0.014569,0.016739,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029559,0.033771,0.034105,0.036071,0.040123,0.041659,0.041779,0.043863,0.044039,0.043285,0.042654,0.039933,0.037784,0.032680,0.029028,0.027765,0.023204,0.016993,0.010817,0.003839,-0.000723,-0.006027,-0.013472,-0.017123,-0.023565,-0.030007,NaN,-0.039948,-0.046851,-0.049036,-0.054962,-0.057123,-0.060934,-0.061018,-0.063527,-0.065299,-0.066817,-0.067375,-0.064245,-0.062537,-0.060012,-0.057608,-0.054066,-0.050829,-0.046168,-0.043219,-0.038946,-0.034207,-0.028676,-0.024834,-0.019931,-0.015876,-0.013331,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024028,0.029353,0.033114,0.036338,0.039580,0.044335,0.045513,0.048453,0.050356,0.048281,0.049558,0.046775,0.042262,0.038716,0.034403,0.028370,0.023551,0.017138,0.008217,0.001668,-0.006175,-0.014084,-0.022949,-0.030707,-0.038440,-0.040937,NaN,-0.055449,-0.062341,-0.064390,-0.067491,-0.068325,-0.069540,-0.071564,-0.067681,-0.068097,-0.064386,-0.060739,-0.055887,-0.049052,-0.043139,-0.039587,-0.031464,-0.025192,-0.019034,-0.012558,-0.006768,-0.001908,0.003468,0.007703,0.011178,0.011694,0.014663,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028932,0.032949,0.034947,0.037748,0.041963,0.044586,0.045623,0.047594,0.048251,0.048708,0.048385,0.047014,0.043000,0.042192,0.039793,0.038103,0.034009,0.029172,0.024057,0.017380,0.012324,0.007219,0.001804,-0.003426,-0.010251,-0.016963,NaN,-0.026760,-0.033292,-0.039654,-0.043743,-0.046621,-0.051511,-0.053407,-0.056918,-0.060648,-0.062757,-0.061989,-0.063007,-0.063851,-0.062331,-0.060549,-0.058748,-0.054894,-0.054028,-0.050127,-0.046137,-0.041580,-0.036748,-0.034169,-0.029321,-0.025103,-0.020499,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028568,0.034264,0.037078,0.041801,0.046320,0.050736,0.055005,0.056980,0.058190,0.058583,0.058568,0.060564,0.056790,0.051790,0.048359,0.044368,0.039550,0.033742,0.025731,0.019408,0.010665,0.001089,-0.003699,-0.014943,-0.020187,-0.028877,NaN,-0.044352,-0.050646,-0.058792,-0.064166,-0.066923,-0.072532,-0.074100,-0.077217,-0.079190,-0.079921,-0.078785,-0.075094,-0.071480,-0.069179,-0.066600,-0.062059,-0.053817,-0.050579,-0.043366,-0.037119,-0.030152,-0.026596,-0.020067,-0.014936,-0.010588,-0.005744,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021904,0.023970,0.021887,0.021346,0.022225,0.022029,0.019522,0.018342,0.016166,0.011060,0.008287,0.005135,-0.001015,-0.002038,-0.008102,-0.011930,-0.017069,-0.022558,-0.026265,-0.030865,-0.035548,-0.039043,-0.045405,-0.048292,-0.053625,-0.056715,NaN,-0.063763,-0.068612,-0.069314,-0.072698,-0.073434,-0.073648,-0.076805,-0.079138,-0.078583,-0.078436,-0.078908,-0.074973,-0.074635,-0.072515,-0.071361,-0.068289,-0.063208,-0.060701,-0.058195,-0.052763,-0.049647,-0.043109,-0.038919,-0.034948,-0.032358,-0.027322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028649,0.033240,0.032420,0.033840,0.033845,0.033995,0.033648,0.033307,0.030786,0.026471,0.025648,0.023452,0.016561,0.012935,0.010170,0.004885,-0.000908,-0.007312,-0.010134,-0.017970,-0.023673,-0.026937,-0.031944,-0.037199,-0.044904,-0.046117,NaN,-0.056570,-0.059500,-0.061879,-0.069336,-0.069271,-0.070814,-0.072373,-0.076656,-0.077563,-0.077452,-0.077555,-0.074667,-0.074856,-0.071315,-0.070076,-0.067550,-0.063239,-0.061591,-0.057241,-0.053230,-0.048893,-0.042405,-0.038562,-0.033871,-0.030623,-0.025979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030846,0.035784,0.039445,0.044565,0.049142,0.049071,0.052008,0.054515,0.055428,0.052095,0.051018,0.047213,0.041908,0.037100,0.031142,0.024430,0.017638,0.007288,-0.002150,-0.010950,-0.022085,-0.028562,-0.036432,-0.046982,-0.055679,-0.062692,NaN,-0.072240,-0.073933,-0.079318,-0.082094,-0.083326,-0.084004,-0.082215,-0.080594,-0.076514,-0.070736,-0.064637,-0.056672,-0.052169,-0.043204,-0.037450,-0.030431,-0.020987,-0.014761,-0.008111,-0.001437,0.004740,0.010504,0.014674,0.017969,0.019056,0.020395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027416,0.032347,0.040111,0.044881,0.047492,0.048914,0.050748,0.050512,0.047843,0.045675,0.037890,0.030209,0.023331,0.011550,0.003979,-0.009064,-0.019984,-0.030656,-0.043972,-0.054743,-0.063588,-0.070541,-0.073254,-0.081316,-0.085462,-0.082962,NaN,-0.078424,-0.073813,-0.066697,-0.059706,-0.048759,-0.037042,-0.024336,-0.012587,-0.002773,0.008545,0.019243,0.033044,0.041150,0.047870,0.051114,0.055645,0.060003,0.059677,0.056122,0.055204,0.050990,0.046101,0.041257,0.033749,0.028180,0.020835,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024806,-0.028742,-0.032143,-0.037181,-0.042554,-0.046777,-0.052004,-0.053608,-0.057227,-0.057441,-0.061042,-0.061055,-0.060912,-0.059567,-0.057566,-0.058690,-0.053087,-0.050413,-0.045053,-0.041584,-0.034394,-0.030158,-0.023250,-0.017026,-0.007929,-0.003515,NaN,0.014096,0.019584,0.023035,0.033716,0.035262,0.042993,0.047666,0.051474,0.056004,0.060361,0.062182,0.063343,0.065042,0.062367,0.065419,0.063891,0.060932,0.057565,0.054888,0.050018,0.046778,0.043326,0.038128,0.032657,0.029012,0.023661,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026911,-0.030860,-0.030312,-0.032281,-0.035241,-0.035980,-0.036538,-0.035825,-0.034835,-0.032444,-0.031325,-0.027884,-0.024273,-0.019934,-0.017227,-0.013880,-0.010468,-0.003172,0.002007,0.006802,0.013112,0.016349,0.022812,0.027209,0.032734,0.035206,NaN,0.045813,0.051362,0.052929,0.057922,0.058910,0.061734,0.062744,0.062987,0.065463,0.065224,0.064728,0.062130,0.061323,0.060003,0.056746,0.055273,0.048539,0.047784,0.042321,0.039511,0.034379,0.030299,0.025285,0.022455,0.019576,0.014372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018340,-0.022128,-0.030564,-0.037233,-0.039988,-0.048155,-0.052637,-0.055992,-0.059806,-0.060612,-0.063549,-0.062886,-0.059759,-0.057605,-0.054822,-0.047896,-0.043311,-0.035123,-0.025875,-0.017507,-0.006411,0.002675,0.013880,0.026478,0.033222,0.045362,NaN,0.061221,0.065887,0.070711,0.076716,0.080039,0.078988,0.079818,0.080576,0.080030,0.072930,0.069662,0.062330,0.056119,0.047912,0.041728,0.034085,0.022249,0.017047,0.008516,0.001430,-0.005537,-0.010099,-0.016290,-0.018145,-0.021386,-0.021796,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004196,-0.009318,-0.016157,-0.022050,-0.031366,-0.037723,-0.045143,-0.051633,-0.056158,-0.061567,-0.065103,-0.068331,-0.066574,-0.062880,-0.059675,-0.059544,-0.050147,-0.042387,-0.031616,-0.022949,-0.012217,0.001331,0.012734,0.021966,0.035059,0.045358,NaN,0.063282,0.070711,0.074618,0.081787,0.080344,0.083588,0.080908,0.078586,0.075209,0.069741,0.061852,0.052304,0.040973,0.028185,0.024570,0.013911,0.003281,-0.004310,-0.014099,-0.020141,-0.026589,-0.029890,-0.031943,-0.033917,-0.034207,-0.030226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029421,-0.031813,-0.032764,-0.035096,-0.034131,-0.035003,-0.035704,-0.035525,-0.033743,-0.031587,-0.030816,-0.028199,-0.022489,-0.020230,-0.015993,-0.012055,-0.006779,-0.002339,0.002249,0.009312,0.012832,0.017961,0.021738,0.027327,0.032487,0.036249,NaN,0.048346,0.049604,0.054595,0.057991,0.063065,0.062166,0.066375,0.067809,0.072111,0.071001,0.070812,0.071310,0.070303,0.069533,0.068810,0.068048,0.063573,0.062088,0.059154,0.057248,0.051884,0.045387,0.043078,0.038369,0.035610,0.030189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033681,-0.036217,-0.038732,-0.040441,-0.041670,-0.043862,-0.044551,-0.043962,-0.042739,-0.040425,-0.039145,-0.038766,-0.034913,-0.031913,-0.028041,-0.023746,-0.020257,-0.015533,-0.007394,-0.001581,0.004000,0.007790,0.015936,0.019335,0.025383,0.030459,NaN,0.040404,0.046478,0.051253,0.055310,0.059050,0.062650,0.065661,0.066924,0.071589,0.072218,0.073534,0.071203,0.071749,0.069625,0.070660,0.067951,0.063540,0.063872,0.057730,0.055001,0.051097,0.046886,0.040952,0.036852,0.032386,0.028769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026170,-0.026486,-0.030111,-0.031230,-0.032288,-0.031264,-0.030918,-0.030471,-0.030263,-0.027559,-0.027081,-0.024817,-0.019852,-0.016449,-0.013953,-0.007327,-0.003482,0.001009,0.006138,0.011565,0.016364,0.018948,0.024189,0.027716,0.034913,0.040662,NaN,0.047561,0.050162,0.054742,0.056540,0.058505,0.060946,0.059580,0.061595,0.062399,0.061992,0.061922,0.060784,0.056437,0.054029,0.054274,0.050206,0.045990,0.042299,0.038843,0.035839,0.031481,0.026746,0.021308,0.019530,0.016537,0.012341,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027595,-0.031119,-0.030061,-0.032653,-0.030906,-0.032706,-0.030096,-0.028493,-0.028604,-0.023470,-0.020367,-0.017992,-0.012757,-0.008695,-0.005470,0.000027,0.004574,0.010411,0.017058,0.021459,0.026152,0.030935,0.035869,0.043790,0.047793,0.052745,NaN,0.058952,0.061993,0.066079,0.068554,0.073171,0.071323,0.075111,0.073880,0.078958,0.076499,0.074828,0.073521,0.073649,0.072971,0.068858,0.068246,0.062962,0.061087,0.053770,0.052200,0.047365,0.041859,0.037151,0.031924,0.028891,0.025189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010303,-0.016762,-0.021902,-0.029856,-0.035159,-0.040484,-0.047059,-0.052051,-0.053865,-0.056204,-0.058211,-0.058044,-0.054683,-0.050390,-0.046909,-0.040644,-0.032312,-0.024398,-0.013157,-0.003288,0.008025,0.019153,0.028194,0.037190,0.047733,0.054430,NaN,0.067192,0.074296,0.074668,0.076402,0.075603,0.073099,0.070258,0.064630,0.061497,0.054146,0.045476,0.035037,0.024537,0.014639,0.007593,-0.001255,-0.009734,-0.018366,-0.023344,-0.028466,-0.032146,-0.034377,-0.034563,-0.035467,-0.033987,-0.032447,NaN,NaN,NaN,NaN,NaN
