NaN,NaN,NaN,NaN,NaN,NaN,0.019904,0.018793,0.015986,0.009585,0.000448,-0.009170,-0.020071,-0.028590,-0.034596,-0.040583,-0.039192,-0.033505,-0.025748,-0.015870,-0.000187,0.011925,0.025177,0.038030,0.046327,0.051311,0.047800,0.041519,0.029600,0.019717,0.004358,-0.012967,NaN,-0.035923,-0.047327,-0.049789,-0.050143,-0.042043,-0.033538,-0.022692,-0.006986,0.006275,0.020282,0.030338,0.036626,0.040287,0.037989,0.034498,0.025100,0.016706,0.007073,-0.001767,-0.010878,-0.016219,-0.021113,-0.023320,-0.021519,-0.016876,-0.011771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017980,0.018403,0.011838,0.005777,-0.002544,-0.012533,-0.021683,-0.029835,-0.035452,-0.038485,-0.039042,-0.032336,-0.024390,-0.013346,-0.000331,0.013657,0.026016,0.037864,0.047259,0.050887,0.050871,0.043943,0.035253,0.022622,0.006719,-0.006802,NaN,-0.033431,-0.044132,-0.049008,-0.049172,-0.046564,-0.038789,-0.027769,-0.015582,-0.002357,0.010975,0.022616,0.033729,0.036860,0.040034,0.036167,0.031564,0.023691,0.013507,0.004892,-0.003618,-0.010017,-0.017559,-0.019508,-0.020158,-0.019224,-0.014966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015332,0.020090,0.026745,0.026860,0.024008,0.017352,0.008408,-0.005848,-0.016261,-0.031387,-0.040565,-0.043480,-0.039707,-0.032188,-0.019196,-0.007118,0.011748,0.028722,0.038426,0.048313,0.050403,0.046822,0.036768,0.018424,-0.000408,-0.016678,NaN,-0.041657,-0.050026,-0.048216,-0.043133,-0.030506,-0.016318,0.002022,0.017536,0.030235,0.041162,0.042498,0.042103,0.033059,0.023040,0.010914,-0.002635,-0.016026,-0.021170,-0.027441,-0.028381,-0.024135,-0.018877,-0.012439,-0.001918,0.002971,0.009240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011657,0.008918,0.001818,-0.005621,-0.014434,-0.022344,-0.028618,-0.035908,-0.035584,-0.037068,-0.030509,-0.023428,-0.014851,-0.003019,0.009072,0.021230,0.031622,0.041478,0.046991,0.049320,0.049466,0.042941,0.031531,0.023721,0.007397,-0.007258,NaN,-0.031396,-0.043792,-0.046832,-0.050830,-0.048332,-0.043256,-0.034197,-0.022288,-0.011053,0.001155,0.013537,0.023405,0.031943,0.035067,0.036861,0.034937,0.031231,0.024476,0.016575,0.009751,0.001134,-0.007514,-0.011078,-0.015589,-0.016901,-0.014960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017320,0.021094,0.025672,0.025259,0.022437,0.012591,0.002252,-0.010268,-0.021474,-0.035129,-0.040006,-0.041895,-0.039074,-0.028392,-0.016600,-0.001730,0.012498,0.029338,0.040504,0.049003,0.047575,0.045088,0.034918,0.019412,0.002790,-0.016447,NaN,-0.039174,-0.050902,-0.049124,-0.046473,-0.035128,-0.019688,-0.005254,0.011808,0.026333,0.038253,0.042327,0.041608,0.036076,0.026959,0.017383,0.003839,-0.009218,-0.019352,-0.024695,-0.026895,-0.025328,-0.021259,-0.016645,-0.008747,-0.001276,0.005458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008488,0.015845,0.023586,0.026945,0.028162,0.022990,0.016882,0.005349,-0.007453,-0.020979,-0.033462,-0.040360,-0.044724,-0.039524,-0.032269,-0.019940,-0.002408,0.014017,0.031379,0.042234,0.048978,0.052827,0.044281,0.031065,0.015889,-0.000750,NaN,-0.033494,-0.045544,-0.049399,-0.048784,-0.040464,-0.027884,-0.013811,0.004001,0.018580,0.031549,0.038319,0.044068,0.036645,0.029301,0.021276,0.008510,-0.006620,-0.015679,-0.022556,-0.025730,-0.027076,-0.023392,-0.016206,-0.008440,-0.000457,0.003824,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001585,-0.005884,-0.012972,-0.018889,-0.025919,-0.029316,-0.033335,-0.032636,-0.029790,-0.027164,-0.016220,-0.005727,0.003453,0.016940,0.026751,0.036476,0.042500,0.050390,0.047800,0.045130,0.038214,0.028411,0.017179,0.000235,-0.011174,-0.022754,NaN,-0.044060,-0.049792,-0.048133,-0.048831,-0.042087,-0.035739,-0.023056,-0.011266,0.001384,0.010405,0.023494,0.031457,0.036106,0.036865,0.037985,0.032237,0.030513,0.020417,0.012389,0.002463,-0.003283,-0.010257,-0.013559,-0.017634,-0.017953,-0.015759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016611,0.021118,0.026040,0.024723,0.022000,0.013774,0.002039,-0.009349,-0.021235,-0.035403,-0.038588,-0.042303,-0.037319,-0.030674,-0.017463,-0.003322,0.013202,0.028810,0.041733,0.047662,0.050342,0.046735,0.033659,0.019853,0.003021,-0.016294,NaN,-0.042582,-0.052629,-0.047837,-0.045696,-0.034017,-0.020427,-0.004707,0.011497,0.025888,0.038422,0.040533,0.042778,0.038309,0.026638,0.017636,0.004934,-0.009218,-0.017262,-0.024369,-0.027351,-0.026542,-0.023518,-0.017127,-0.007141,-0.000330,0.004917,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020618,0.017875,0.014853,0.008035,0.000898,-0.010792,-0.020231,-0.028637,-0.033329,-0.038527,-0.039047,-0.034702,-0.025235,-0.012689,0.000053,0.014770,0.026361,0.038727,0.047265,0.048925,0.047513,0.042620,0.033148,0.018874,0.003949,-0.012613,NaN,-0.038937,-0.048470,-0.048223,-0.048065,-0.044114,-0.034440,-0.019436,-0.006030,0.008958,0.021044,0.030668,0.038985,0.039826,0.037852,0.033911,0.026038,0.016139,0.006361,-0.004270,-0.012942,-0.018759,-0.022587,-0.022705,-0.020888,-0.017173,-0.011954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018312,0.021798,0.026102,0.023219,0.021365,0.011702,0.002763,-0.009005,-0.021142,-0.032346,-0.040130,-0.042427,-0.039887,-0.033659,-0.020757,-0.006849,0.010324,0.025590,0.037103,0.046933,0.049893,0.049900,0.039555,0.030249,0.011884,-0.005925,NaN,-0.035584,-0.045861,-0.049349,-0.049725,-0.041206,-0.031251,-0.018093,-0.001872,0.013042,0.027709,0.036622,0.042018,0.041348,0.034771,0.027612,0.016171,0.003764,-0.005689,-0.014924,-0.022086,-0.023778,-0.024577,-0.021876,-0.016197,-0.009235,-0.003010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020865,0.021171,0.021952,0.018341,0.010890,0.001079,-0.010603,-0.021973,-0.029734,-0.037333,-0.038070,-0.035368,-0.031034,-0.018771,-0.005648,0.008406,0.019687,0.034671,0.043276,0.048469,0.046587,0.041201,0.027491,0.015064,-0.000316,-0.015764,NaN,-0.038321,-0.048284,-0.047593,-0.046525,-0.035213,-0.024029,-0.009156,0.007355,0.018221,0.029350,0.036895,0.040193,0.037698,0.031237,0.024016,0.012734,0.001716,-0.007296,-0.016410,-0.021494,-0.023351,-0.023209,-0.020956,-0.014464,-0.007761,-0.002569,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018900,0.021754,0.026151,0.021245,0.018665,0.007148,-0.002766,-0.015220,-0.024492,-0.037514,-0.040362,-0.039919,-0.036202,-0.026413,-0.013810,-0.001209,0.014361,0.033307,0.041937,0.049646,0.050766,0.046321,0.036612,0.021679,0.004262,-0.014548,NaN,-0.037989,-0.048359,-0.047691,-0.048658,-0.036873,-0.025367,-0.008539,0.006959,0.020086,0.034516,0.037712,0.041824,0.038875,0.030723,0.024608,0.011314,-0.001621,-0.011799,-0.021031,-0.025746,-0.025663,-0.024503,-0.021823,-0.013548,-0.006240,0.000574,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011080,0.018148,0.026196,0.028429,0.027424,0.022638,0.015598,0.000974,-0.010578,-0.025807,-0.033592,-0.040997,-0.043141,-0.038443,-0.028381,-0.017419,0.002554,0.020078,0.035683,0.045537,0.050662,0.048355,0.042217,0.028520,0.013167,-0.005727,NaN,-0.037119,-0.046214,-0.050536,-0.048524,-0.037279,-0.027545,-0.008056,0.009035,0.021325,0.034164,0.038032,0.043746,0.038763,0.028236,0.018672,0.001777,-0.009707,-0.018149,-0.024749,-0.026919,-0.026082,-0.022416,-0.015443,-0.006773,0.000259,0.006846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015701,0.019709,0.025267,0.025458,0.022283,0.015331,0.006175,-0.006209,-0.016716,-0.030152,-0.038694,-0.041547,-0.039573,-0.033596,-0.022235,-0.008585,0.009340,0.026347,0.038507,0.045908,0.052031,0.048474,0.038747,0.025980,0.006370,-0.010507,NaN,-0.036768,-0.048870,-0.049272,-0.047330,-0.038584,-0.025639,-0.009761,0.005350,0.021272,0.034223,0.041002,0.043074,0.038827,0.030743,0.020268,0.007455,-0.005747,-0.014682,-0.023455,-0.026320,-0.025976,-0.022148,-0.018157,-0.010025,-0.004510,0.004083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012848,0.020307,0.025858,0.025947,0.025244,0.017485,0.008986,-0.003805,-0.015850,-0.028651,-0.038202,-0.041806,-0.042018,-0.033186,-0.022206,-0.008707,0.007668,0.027176,0.040587,0.047875,0.051878,0.046893,0.036354,0.018497,0.002181,-0.014449,NaN,-0.042944,-0.050774,-0.047697,-0.046096,-0.031648,-0.018104,0.000609,0.015705,0.028445,0.039410,0.042449,0.042897,0.035297,0.022366,0.011655,-0.002446,-0.016193,-0.023046,-0.027400,-0.028717,-0.024874,-0.019177,-0.011482,-0.002800,0.004468,0.008918,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021128,0.022409,0.024935,0.020663,0.014508,0.007304,-0.002832,-0.017232,-0.024008,-0.035783,-0.041813,-0.041258,-0.035954,-0.029561,-0.016631,-0.004256,0.010701,0.028727,0.038249,0.047275,0.050389,0.046258,0.040419,0.026283,0.011479,-0.001541,NaN,-0.032711,-0.043628,-0.047890,-0.049510,-0.043417,-0.035140,-0.022833,-0.006759,0.008371,0.022571,0.032814,0.039659,0.040546,0.035827,0.030684,0.021069,0.009137,-0.001415,-0.009760,-0.017760,-0.023181,-0.025079,-0.023781,-0.017617,-0.012637,-0.007087,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011690,0.019593,0.026382,0.027669,0.024639,0.018803,0.008212,-0.003656,-0.015759,-0.028671,-0.037778,-0.042227,-0.039570,-0.033977,-0.022214,-0.007901,0.008818,0.025901,0.038429,0.047731,0.051763,0.044615,0.036621,0.021308,0.002955,-0.013046,NaN,-0.043816,-0.049061,-0.049760,-0.042224,-0.032310,-0.017943,-0.000884,0.017630,0.028657,0.037691,0.041932,0.041510,0.033772,0.022472,0.011159,-0.002086,-0.014832,-0.021960,-0.027073,-0.028323,-0.024603,-0.019774,-0.011827,-0.003861,0.004027,0.007715,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009089,0.004211,-0.001741,-0.010896,-0.019453,-0.025323,-0.031620,-0.035006,-0.036072,-0.034183,-0.027754,-0.020870,-0.010486,0.002936,0.015129,0.026907,0.037514,0.045672,0.050053,0.049662,0.046101,0.036305,0.025908,0.015199,0.000580,-0.013830,NaN,-0.036243,-0.045749,-0.049631,-0.049685,-0.046629,-0.038709,-0.029471,-0.016124,-0.003369,0.008983,0.019206,0.028788,0.034796,0.037348,0.037503,0.035004,0.028807,0.019789,0.011146,0.005714,-0.004555,-0.010449,-0.015253,-0.017735,-0.017341,-0.015521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016574,0.012899,0.007458,-0.001263,-0.010450,-0.017388,-0.025767,-0.032855,-0.036291,-0.039444,-0.035057,-0.028378,-0.020480,-0.007300,0.006070,0.016227,0.029826,0.038470,0.048280,0.049504,0.048339,0.043194,0.033178,0.020834,0.005166,-0.008976,NaN,-0.033420,-0.041432,-0.047826,-0.048931,-0.047380,-0.040944,-0.031389,-0.019929,-0.005000,0.007898,0.017939,0.030028,0.035333,0.036640,0.037936,0.033344,0.027968,0.020331,0.010655,0.002806,-0.003788,-0.011877,-0.016936,-0.018670,-0.018872,-0.015859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005768,0.014741,0.021500,0.028059,0.029908,0.027264,0.019271,0.007575,-0.004740,-0.019611,-0.031205,-0.040896,-0.043651,-0.039936,-0.032510,-0.019322,-0.001896,0.017978,0.031608,0.042703,0.050955,0.049505,0.042534,0.026879,0.011800,-0.006504,NaN,-0.038221,-0.047995,-0.051424,-0.046530,-0.035895,-0.024254,-0.004018,0.014000,0.027891,0.038469,0.042045,0.041835,0.035066,0.024269,0.010790,-0.002410,-0.013704,-0.023209,-0.027469,-0.027497,-0.026278,-0.018000,-0.009492,-0.000967,0.005857,0.009827,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017799,0.013631,0.008445,0.001018,-0.006523,-0.016781,-0.024740,-0.033286,-0.034856,-0.039956,-0.036874,-0.031992,-0.021897,-0.010443,0.002198,0.016161,0.027085,0.039958,0.046399,0.048827,0.049210,0.043026,0.034646,0.023845,0.010804,-0.004491,NaN,-0.030123,-0.043132,-0.046176,-0.049639,-0.046709,-0.043960,-0.033422,-0.022028,-0.008659,0.005179,0.015775,0.028073,0.032998,0.035456,0.038146,0.033942,0.029727,0.021853,0.012613,0.004142,-0.002947,-0.011305,-0.015605,-0.019529,-0.018092,-0.017442,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003454,0.012340,0.019471,0.024178,0.028595,0.024461,0.019770,0.010557,-0.000412,-0.014441,-0.027234,-0.035047,-0.038927,-0.038560,-0.031369,-0.021366,-0.006850,0.009153,0.024771,0.038081,0.044227,0.048155,0.039402,0.026573,0.015677,-0.003152,NaN,-0.032219,-0.043099,-0.045792,-0.041922,-0.036187,-0.023870,-0.008525,0.009092,0.021607,0.033790,0.037824,0.038547,0.034375,0.024440,0.015189,-0.000258,-0.010259,-0.018589,-0.023343,-0.026066,-0.023824,-0.019220,-0.011671,-0.004038,0.003845,0.009228,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015837,0.012525,0.007467,0.000012,-0.010634,-0.018477,-0.027445,-0.034002,-0.037017,-0.038116,-0.033819,-0.027260,-0.019713,-0.005806,0.008471,0.020076,0.030701,0.041633,0.048013,0.049657,0.049995,0.041457,0.030812,0.020165,0.005627,-0.010037,NaN,-0.033522,-0.044576,-0.047986,-0.048517,-0.046924,-0.040059,-0.029277,-0.017094,-0.004733,0.009001,0.020034,0.031702,0.037627,0.038469,0.033902,0.033470,0.027553,0.017924,0.009010,-0.000668,-0.006264,-0.014889,-0.017675,-0.018038,-0.018283,-0.015330,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019114,0.017088,0.012884,0.005217,-0.003021,-0.013206,-0.024874,-0.031294,-0.035271,-0.040560,-0.037188,-0.029198,-0.021636,-0.008844,0.005801,0.020611,0.032051,0.042766,0.045402,0.048314,0.048388,0.037341,0.026899,0.012320,-0.002510,-0.017041,NaN,-0.039753,-0.048572,-0.052044,-0.046451,-0.039705,-0.028307,-0.014612,-0.000287,0.012289,0.027556,0.035355,0.040049,0.041512,0.038899,0.032327,0.020549,0.014374,0.001838,-0.008550,-0.014687,-0.020896,-0.023466,-0.023057,-0.020594,-0.016784,-0.011670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013159,0.008238,-0.000007,-0.005624,-0.015917,-0.022086,-0.030832,-0.036069,-0.038041,-0.035911,-0.031264,-0.022520,-0.010974,0.002224,0.016064,0.028294,0.035730,0.044788,0.049259,0.047184,0.045964,0.035239,0.025504,0.010795,-0.005018,-0.018998,NaN,-0.042020,-0.046640,-0.049062,-0.046606,-0.044679,-0.034300,-0.023479,-0.009727,0.005537,0.016349,0.028305,0.035365,0.037614,0.038891,0.037527,0.029612,0.022500,0.013813,0.004200,-0.004444,-0.011253,-0.017283,-0.021286,-0.020423,-0.019283,-0.015563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014173,0.007992,0.002334,-0.003937,-0.014059,-0.022368,-0.029403,-0.034216,-0.037903,-0.038896,-0.033361,-0.025391,-0.017666,-0.005798,0.007919,0.020643,0.031474,0.041710,0.047148,0.050393,0.049182,0.041230,0.034109,0.021329,0.009031,-0.004963,NaN,-0.029012,-0.041962,-0.047091,-0.049016,-0.048701,-0.044788,-0.037101,-0.025822,-0.010987,-0.000267,0.011821,0.022600,0.030513,0.034672,0.038169,0.034463,0.032605,0.025501,0.017674,0.009832,0.002838,-0.005874,-0.011526,-0.015610,-0.016266,-0.015994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016270,0.020544,0.027959,0.024377,0.023360,0.015594,0.005793,-0.007626,-0.018000,-0.032931,-0.039424,-0.040588,-0.040868,-0.031556,-0.020674,-0.008126,0.008738,0.027225,0.038972,0.045989,0.048710,0.046720,0.036625,0.022328,0.005990,-0.011274,NaN,-0.038002,-0.050000,-0.048057,-0.049554,-0.034863,-0.023731,-0.008190,0.010259,0.023488,0.035795,0.040145,0.044408,0.036805,0.029627,0.020806,0.006097,-0.007616,-0.016701,-0.021892,-0.027265,-0.026642,-0.023175,-0.017674,-0.009273,-0.001723,0.003953,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007160,0.013722,0.023134,0.027044,0.029279,0.025498,0.018190,0.004718,-0.005798,-0.023235,-0.035875,-0.042661,-0.043557,-0.039780,-0.029715,-0.017642,-0.000017,0.018863,0.034681,0.046175,0.050238,0.049471,0.039455,0.027020,0.006415,-0.009384,NaN,-0.038942,-0.049860,-0.050089,-0.047058,-0.034216,-0.021123,-0.002672,0.013756,0.027554,0.040709,0.043190,0.041707,0.033612,0.021337,0.010663,-0.003316,-0.017270,-0.023831,-0.028420,-0.028128,-0.024998,-0.018413,-0.009410,-0.000589,0.006022,0.011040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020978,0.019323,0.015197,0.008642,0.000731,-0.010224,-0.020827,-0.028975,-0.035657,-0.038749,-0.038009,-0.032745,-0.024687,-0.013268,0.000150,0.015422,0.028033,0.041035,0.044872,0.051398,0.048481,0.042696,0.031873,0.015958,0.001552,-0.011628,NaN,-0.038983,-0.047919,-0.050004,-0.049815,-0.042862,-0.030904,-0.019544,-0.004231,0.008885,0.021931,0.031956,0.039000,0.040061,0.038190,0.033196,0.024776,0.015056,0.004006,-0.002738,-0.011774,-0.017892,-0.022936,-0.021737,-0.020296,-0.016526,-0.011938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013003,0.008640,0.003030,-0.004987,-0.014208,-0.022185,-0.030520,-0.035337,-0.037322,-0.036471,-0.032030,-0.021767,-0.012034,0.001785,0.015064,0.026798,0.035092,0.046342,0.048720,0.048579,0.045078,0.035652,0.025723,0.013754,-0.001552,-0.016133,NaN,-0.038773,-0.048504,-0.049248,-0.050263,-0.043228,-0.036674,-0.024599,-0.012146,0.002995,0.016867,0.026112,0.032874,0.038612,0.037192,0.037602,0.029625,0.024169,0.013334,0.006060,-0.002970,-0.009541,-0.014017,-0.019997,-0.019842,-0.019779,-0.015481,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017284,0.023239,0.026526,0.024174,0.020621,0.012534,0.002889,-0.009990,-0.021472,-0.032168,-0.038057,-0.041818,-0.039739,-0.031007,-0.019488,-0.007132,0.009599,0.024453,0.038033,0.046625,0.050219,0.048101,0.039772,0.026555,0.012255,-0.003893,NaN,-0.034162,-0.046220,-0.049674,-0.050948,-0.043833,-0.030907,-0.016053,0.002027,0.014263,0.028113,0.036479,0.041724,0.040625,0.034007,0.029537,0.016233,0.003179,-0.005820,-0.017664,-0.022912,-0.025790,-0.025839,-0.022278,-0.015214,-0.008934,-0.002331,NaN,NaN,NaN,NaN,NaN
