NaN,NaN,NaN,NaN,NaN,NaN,-0.035924,-0.040217,-0.045288,-0.049032,-0.053692,-0.058025,-0.062748,-0.064423,-0.066588,-0.066957,-0.066127,-0.067211,-0.064750,-0.060395,-0.059361,-0.054542,-0.048730,-0.045081,-0.039112,-0.033957,-0.026058,-0.020954,-0.009109,-0.005590,0.002775,0.012326,NaN,0.027840,0.030499,0.035245,0.043870,0.046785,0.050907,0.055438,0.060471,0.064644,0.065532,0.066689,0.063751,0.061643,0.062387,0.060525,0.060183,0.054793,0.051042,0.046770,0.043106,0.037278,0.033488,0.029204,0.024756,0.019676,0.014182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001169,-0.005719,-0.012464,-0.018592,-0.028184,-0.036367,-0.043859,-0.053704,-0.059894,-0.065632,-0.073887,-0.078574,-0.080822,-0.082858,-0.084579,-0.086683,-0.085955,-0.079709,-0.074699,-0.071337,-0.064508,-0.055614,-0.046621,-0.035383,-0.026862,-0.013521,NaN,0.009948,0.014102,0.023145,0.040669,0.043930,0.049659,0.057852,0.064770,0.071118,0.074863,0.074264,0.070930,0.070536,0.068354,0.067099,0.059616,0.055351,0.049757,0.045035,0.035780,0.030358,0.024399,0.019096,0.012576,0.005520,0.001317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023052,-0.027366,-0.035358,-0.041765,-0.047906,-0.055342,-0.061955,-0.067006,-0.072000,-0.075044,-0.078186,-0.082663,-0.080153,-0.079889,-0.076209,-0.075729,-0.069425,-0.063829,-0.056784,-0.051024,-0.041101,-0.030769,-0.021558,-0.013818,-0.004617,0.008252,NaN,0.027703,0.034700,0.042275,0.052777,0.057019,0.063152,0.064987,0.070143,0.075542,0.076894,0.077195,0.073316,0.073689,0.069487,0.064585,0.058556,0.055990,0.047990,0.041138,0.034095,0.029301,0.023657,0.018988,0.012983,0.005381,0.001311,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034077,-0.040290,-0.041819,-0.045268,-0.048172,-0.053134,-0.055679,-0.056151,-0.058468,-0.058457,-0.058899,-0.059054,-0.056578,-0.054433,-0.053731,-0.051191,-0.046894,-0.040444,-0.037902,-0.033492,-0.028601,-0.021043,-0.014155,-0.011613,-0.005674,0.003065,NaN,0.016186,0.019309,0.022956,0.031310,0.032551,0.036185,0.040523,0.044623,0.050241,0.052192,0.054154,0.052477,0.052973,0.054234,0.054101,0.052827,0.050290,0.045482,0.046215,0.042276,0.039009,0.035685,0.031750,0.028921,0.024542,0.019349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001880,-0.006464,-0.014302,-0.022744,-0.026873,-0.038000,-0.045937,-0.053232,-0.063552,-0.064706,-0.073571,-0.080052,-0.083155,-0.083321,-0.085459,-0.084388,-0.082704,-0.077527,-0.076265,-0.066982,-0.060713,-0.053497,-0.041710,-0.034575,-0.023780,-0.012152,NaN,0.012150,0.016652,0.030163,0.041013,0.046186,0.050586,0.057512,0.065165,0.071088,0.071777,0.075469,0.070867,0.072238,0.071062,0.064882,0.061474,0.056209,0.050458,0.042704,0.034656,0.028205,0.023482,0.017548,0.011609,0.005013,0.000352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022412,0.018119,0.016186,0.010649,0.002715,-0.007284,-0.016270,-0.025131,-0.034003,-0.043296,-0.051892,-0.060283,-0.063881,-0.070159,-0.071131,-0.076542,-0.074715,-0.073097,-0.068139,-0.064695,-0.054573,-0.047852,-0.037560,-0.027963,-0.016487,-0.003600,NaN,0.019802,0.028035,0.036119,0.050924,0.052659,0.059499,0.062930,0.067266,0.067613,0.068780,0.068488,0.061447,0.055632,0.047479,0.041501,0.033307,0.028045,0.017255,0.008186,0.003138,-0.004851,-0.007388,-0.011402,-0.015235,-0.019694,-0.021426,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034085,-0.037821,-0.042637,-0.047054,-0.050158,-0.055737,-0.057846,-0.060806,-0.064856,-0.065803,-0.066292,-0.066453,-0.067128,-0.063416,-0.062099,-0.059822,-0.056969,-0.054548,-0.048927,-0.045387,-0.039970,-0.034653,-0.028061,-0.022084,-0.017539,-0.008359,NaN,0.004557,0.008293,0.012966,0.024219,0.026363,0.029752,0.034335,0.039742,0.046700,0.049940,0.052334,0.049416,0.050939,0.052101,0.053452,0.052616,0.051818,0.051295,0.047194,0.045583,0.043588,0.039100,0.036144,0.033027,0.028419,0.024218,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003022,-0.001400,-0.006641,-0.011799,-0.017730,-0.028535,-0.036866,-0.044864,-0.052202,-0.055213,-0.063533,-0.069870,-0.071969,-0.074529,-0.077039,-0.074126,-0.074736,-0.069668,-0.066127,-0.060736,-0.052956,-0.043898,-0.031008,-0.024611,-0.017112,-0.001910,NaN,0.020550,0.025327,0.032991,0.046434,0.049272,0.054657,0.060606,0.062241,0.069498,0.065499,0.068262,0.064439,0.061952,0.059437,0.053277,0.046649,0.040856,0.033411,0.027150,0.020143,0.011339,0.010900,0.003335,-0.000275,-0.006939,-0.010078,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006723,0.002267,-0.001186,-0.006127,-0.015401,-0.021044,-0.030593,-0.038764,-0.045358,-0.051988,-0.058288,-0.066886,-0.068882,-0.071032,-0.070915,-0.074613,-0.072475,-0.069577,-0.064842,-0.060521,-0.055700,-0.046910,-0.037949,-0.030812,-0.021939,-0.008424,NaN,0.010009,0.017559,0.025525,0.036895,0.042164,0.048814,0.053403,0.056342,0.063686,0.065116,0.065909,0.060989,0.059136,0.057315,0.052827,0.046850,0.041101,0.035637,0.028756,0.022317,0.016852,0.012644,0.007659,0.002981,-0.003008,-0.006684,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017935,-0.023570,-0.028647,-0.034447,-0.041154,-0.046662,-0.051844,-0.055797,-0.059472,-0.061919,-0.065386,-0.066602,-0.065922,-0.066080,-0.064164,-0.060771,-0.057818,-0.052148,-0.046290,-0.038600,-0.034066,-0.026220,-0.016050,-0.010352,-0.003794,0.009563,NaN,0.024620,0.027878,0.035235,0.042102,0.046520,0.051103,0.053308,0.058192,0.063028,0.063637,0.061566,0.060249,0.057366,0.054763,0.051828,0.048413,0.044463,0.038503,0.034409,0.029087,0.023215,0.018895,0.015795,0.010462,0.003682,0.001159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036320,-0.041862,-0.046364,-0.050017,-0.055002,-0.059767,-0.062528,-0.065378,-0.066504,-0.066772,-0.069553,-0.068793,-0.067544,-0.064033,-0.061753,-0.059881,-0.057553,-0.052787,-0.047883,-0.042739,-0.036312,-0.031014,-0.023347,-0.016518,-0.009275,-0.001098,NaN,0.010643,0.014113,0.020258,0.031730,0.029897,0.036164,0.042836,0.046896,0.051681,0.057830,0.058373,0.056575,0.057203,0.055803,0.061233,0.057684,0.054708,0.053916,0.051890,0.049123,0.044895,0.040111,0.036647,0.032064,0.029127,0.022964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005400,-0.009278,-0.016369,-0.022339,-0.028761,-0.037955,-0.044694,-0.051193,-0.057386,-0.062058,-0.068589,-0.070944,-0.071122,-0.072604,-0.074140,-0.073202,-0.072111,-0.064854,-0.061692,-0.057872,-0.050032,-0.041096,-0.032198,-0.024139,-0.015558,-0.003086,NaN,0.015858,0.019349,0.031598,0.041169,0.044732,0.050993,0.054643,0.061611,0.066273,0.064788,0.067869,0.064603,0.063918,0.061140,0.056424,0.053563,0.046998,0.040864,0.035945,0.027472,0.022958,0.019180,0.011821,0.007260,0.001606,-0.002103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040042,-0.043209,-0.046986,-0.048157,-0.051903,-0.052841,-0.053140,-0.054426,-0.055612,-0.054053,-0.053102,-0.052371,-0.047704,-0.043441,-0.039215,-0.035655,-0.031496,-0.024550,-0.023423,-0.016214,-0.011259,-0.005039,0.002958,0.004914,0.009463,0.019629,NaN,0.029642,0.031227,0.034842,0.045077,0.045299,0.048376,0.050858,0.052260,0.059718,0.062546,0.062283,0.059345,0.058103,0.059568,0.060978,0.058026,0.054386,0.052964,0.051149,0.046874,0.044261,0.037697,0.037017,0.032588,0.029530,0.022286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003332,-0.008574,-0.015863,-0.021125,-0.030227,-0.040360,-0.046644,-0.055619,-0.062178,-0.068783,-0.076017,-0.079197,-0.078722,-0.079209,-0.078468,-0.078127,-0.073888,-0.066700,-0.059874,-0.053280,-0.043343,-0.034762,-0.022793,-0.011162,-0.001625,0.013528,NaN,0.033153,0.042629,0.047225,0.061863,0.061692,0.069153,0.072150,0.076631,0.075891,0.077552,0.074155,0.070250,0.064047,0.056710,0.053740,0.044291,0.037830,0.028598,0.020803,0.012454,0.006103,0.002166,-0.002499,-0.008431,-0.011431,-0.014708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021404,-0.028251,-0.036012,-0.041678,-0.046876,-0.055550,-0.061283,-0.067035,-0.070433,-0.073264,-0.079681,-0.081193,-0.080637,-0.082273,-0.080498,-0.079553,-0.076244,-0.069526,-0.067380,-0.059489,-0.054069,-0.044943,-0.035586,-0.030241,-0.022406,-0.010303,NaN,0.010684,0.014306,0.020933,0.034747,0.036663,0.043299,0.051375,0.055176,0.065111,0.066399,0.068369,0.066841,0.067789,0.068637,0.067173,0.065873,0.060718,0.058582,0.052821,0.047440,0.043076,0.039276,0.033685,0.029005,0.020687,0.016461,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016179,-0.021683,-0.028504,-0.033530,-0.041572,-0.049011,-0.055344,-0.060751,-0.063906,-0.068954,-0.073645,-0.073542,-0.072848,-0.075599,-0.073400,-0.072796,-0.065740,-0.060998,-0.055403,-0.049680,-0.045063,-0.035896,-0.025577,-0.018592,-0.009071,0.003093,NaN,0.020541,0.027248,0.032930,0.043725,0.045960,0.052278,0.056863,0.060011,0.067224,0.068202,0.069759,0.066200,0.063681,0.063051,0.060760,0.055312,0.052067,0.044617,0.039983,0.033833,0.030300,0.025050,0.019977,0.013404,0.007295,0.004255,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017633,0.012801,0.007750,0.001015,-0.007067,-0.016249,-0.024176,-0.036831,-0.043476,-0.053136,-0.064246,-0.070095,-0.073947,-0.078414,-0.079240,-0.086083,-0.082689,-0.082297,-0.075577,-0.070607,-0.062065,-0.053833,-0.043193,-0.033202,-0.022820,-0.007880,NaN,0.018351,0.022747,0.034327,0.048901,0.052107,0.061366,0.066202,0.069265,0.075526,0.076901,0.074671,0.070783,0.066888,0.060580,0.055921,0.046196,0.040110,0.032007,0.022696,0.012510,0.005054,0.003339,-0.003387,-0.006936,-0.014586,-0.015392,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023635,-0.028391,-0.034344,-0.037791,-0.044366,-0.049826,-0.054810,-0.059933,-0.062038,-0.063911,-0.067801,-0.067746,-0.066546,-0.065084,-0.061262,-0.061841,-0.056889,-0.053846,-0.047266,-0.040864,-0.036117,-0.029965,-0.021164,-0.013540,-0.007762,0.002303,NaN,0.017942,0.021958,0.028395,0.040327,0.040056,0.045675,0.051092,0.053621,0.058378,0.064413,0.062827,0.060670,0.060534,0.057240,0.058876,0.055182,0.051665,0.045146,0.042811,0.037392,0.032728,0.028886,0.024675,0.020098,0.013983,0.010299,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005137,-0.000710,-0.007298,-0.013423,-0.022253,-0.030766,-0.040913,-0.049816,-0.057291,-0.065701,-0.072958,-0.079618,-0.078642,-0.083944,-0.083185,-0.086740,-0.082976,-0.078610,-0.070161,-0.066706,-0.057576,-0.049222,-0.037465,-0.029267,-0.017504,-0.002660,NaN,0.022951,0.029579,0.037541,0.053386,0.055902,0.063225,0.067253,0.072782,0.077016,0.081232,0.077482,0.073436,0.068960,0.065155,0.061500,0.054268,0.048071,0.037489,0.030510,0.022230,0.013806,0.010672,0.004182,0.000167,-0.007461,-0.010671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025660,-0.030689,-0.035607,-0.043107,-0.046125,-0.054677,-0.058982,-0.063385,-0.066915,-0.067496,-0.073437,-0.072636,-0.070785,-0.070299,-0.069910,-0.067014,-0.060477,-0.056740,-0.051715,-0.044487,-0.038116,-0.032923,-0.023254,-0.017714,-0.009227,0.000963,NaN,0.018958,0.022269,0.029113,0.039279,0.041644,0.049135,0.054154,0.056925,0.064032,0.063446,0.066131,0.064632,0.063893,0.061426,0.059194,0.059529,0.052049,0.051324,0.044214,0.040382,0.035298,0.030283,0.025834,0.021416,0.014367,0.010904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044172,-0.048109,-0.053881,-0.055410,-0.059034,-0.063230,-0.065531,-0.067777,-0.068656,-0.070691,-0.070944,-0.068899,-0.066990,-0.064439,-0.061578,-0.058498,-0.052218,-0.049181,-0.044123,-0.038738,-0.031994,-0.027872,-0.019600,-0.016978,-0.011255,-0.001132,NaN,0.012859,0.015848,0.022673,0.030887,0.029776,0.037748,0.041657,0.045399,0.052124,0.056438,0.057854,0.056709,0.056725,0.057461,0.062449,0.061300,0.056036,0.056652,0.056409,0.051415,0.049064,0.044464,0.041561,0.036961,0.034770,0.029675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028728,0.028268,0.024922,0.020070,0.014855,0.008008,-0.000534,-0.009157,-0.016928,-0.025333,-0.035421,-0.042956,-0.050789,-0.055101,-0.060268,-0.068407,-0.068506,-0.070142,-0.065580,-0.061455,-0.055094,-0.048909,-0.041444,-0.033670,-0.023137,-0.008206,NaN,0.013819,0.020222,0.030396,0.041160,0.045546,0.051912,0.057241,0.059745,0.060301,0.060907,0.059508,0.053501,0.047074,0.039904,0.034552,0.028473,0.019688,0.010390,0.002013,-0.003092,-0.009153,-0.011213,-0.015070,-0.018690,-0.020886,-0.021217,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044304,-0.048674,-0.052113,-0.055916,-0.058723,-0.062784,-0.064347,-0.066079,-0.066655,-0.066300,-0.067416,-0.065972,-0.062971,-0.061210,-0.056384,-0.053533,-0.046353,-0.041962,-0.038617,-0.034861,-0.028742,-0.020689,-0.011648,-0.009115,-0.005077,0.007575,NaN,0.019469,0.020725,0.026955,0.035651,0.037050,0.039127,0.045108,0.048295,0.055987,0.058870,0.060760,0.060475,0.061412,0.061427,0.064047,0.062706,0.056802,0.058099,0.056022,0.053625,0.049166,0.045207,0.041935,0.036640,0.033529,0.028639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004018,-0.010096,-0.015862,-0.021776,-0.028905,-0.037363,-0.045860,-0.053528,-0.061498,-0.064158,-0.072155,-0.076704,-0.077280,-0.079712,-0.080450,-0.080954,-0.076561,-0.071966,-0.068350,-0.061955,-0.054916,-0.045275,-0.035555,-0.028039,-0.018639,-0.007977,NaN,0.014646,0.018970,0.029128,0.043206,0.047125,0.052441,0.059189,0.062603,0.068254,0.068328,0.071406,0.067897,0.066185,0.064346,0.060426,0.056440,0.051729,0.046216,0.036881,0.031489,0.024589,0.021689,0.015357,0.010520,0.003542,-0.001013,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019180,0.014219,0.011713,0.006535,-0.003440,-0.009627,-0.016865,-0.027167,-0.032765,-0.043532,-0.051704,-0.057182,-0.059611,-0.062850,-0.064065,-0.072056,-0.066103,-0.066450,-0.059410,-0.055536,-0.047058,-0.038813,-0.029449,-0.020390,-0.011124,0.001502,NaN,0.022766,0.029673,0.035892,0.049427,0.050270,0.056465,0.058101,0.060887,0.060557,0.063118,0.059190,0.052727,0.045435,0.041376,0.034076,0.026913,0.022149,0.010574,0.005070,-0.003051,-0.007239,-0.009209,-0.013292,-0.017329,-0.019089,-0.019485,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004511,-0.009215,-0.015759,-0.021999,-0.032011,-0.039701,-0.048664,-0.054188,-0.061426,-0.065212,-0.072420,-0.075339,-0.077505,-0.075866,-0.075797,-0.075313,-0.069715,-0.064306,-0.056091,-0.052263,-0.042430,-0.030607,-0.020471,-0.009734,-0.000568,0.012488,NaN,0.036473,0.039158,0.045948,0.057460,0.060826,0.065989,0.068577,0.071716,0.074016,0.073632,0.069334,0.063851,0.061765,0.055008,0.047597,0.042520,0.034526,0.025638,0.019216,0.011310,0.005333,0.001517,-0.002269,-0.007804,-0.012464,-0.015103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019766,-0.026332,-0.032864,-0.037436,-0.044913,-0.052131,-0.055516,-0.062278,-0.066167,-0.068252,-0.072300,-0.074218,-0.072374,-0.070036,-0.066812,-0.066489,-0.060871,-0.058614,-0.051961,-0.043034,-0.035493,-0.026731,-0.017608,-0.010932,-0.002987,0.007767,NaN,0.026730,0.031063,0.037442,0.050408,0.049654,0.054753,0.059465,0.062352,0.068146,0.068474,0.067574,0.065584,0.062439,0.059945,0.056921,0.052537,0.048746,0.040924,0.035702,0.029589,0.024489,0.019536,0.017184,0.009939,0.003541,0.000704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005943,0.001086,-0.006739,-0.014293,-0.022602,-0.033768,-0.041781,-0.050936,-0.058461,-0.064835,-0.074586,-0.080880,-0.081949,-0.085830,-0.086632,-0.089414,-0.085575,-0.083242,-0.077061,-0.069298,-0.062475,-0.052294,-0.039696,-0.031076,-0.019012,-0.005338,NaN,0.019430,0.025544,0.036549,0.050408,0.051716,0.061685,0.066753,0.069732,0.077776,0.077309,0.077867,0.073837,0.070853,0.067117,0.062550,0.053819,0.048252,0.037735,0.031845,0.021914,0.014471,0.010858,0.004972,-0.000586,-0.005882,-0.011052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025363,-0.031306,-0.037302,-0.043079,-0.049823,-0.054859,-0.063171,-0.065429,-0.070501,-0.071993,-0.075507,-0.078015,-0.078775,-0.076660,-0.075586,-0.073554,-0.069523,-0.063464,-0.059281,-0.053032,-0.045827,-0.039617,-0.027945,-0.021626,-0.015015,-0.002600,NaN,0.014654,0.018764,0.026627,0.038528,0.040668,0.045265,0.052544,0.055040,0.062967,0.065538,0.066365,0.064250,0.066885,0.066035,0.062588,0.061151,0.056888,0.054448,0.047087,0.043108,0.035300,0.034238,0.028157,0.023699,0.017653,0.012244,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042829,-0.049730,-0.052294,-0.058254,-0.060491,-0.066078,-0.067059,-0.069547,-0.073435,-0.071803,-0.074651,-0.075605,-0.073375,-0.072928,-0.070100,-0.068072,-0.067399,-0.062683,-0.058749,-0.057765,-0.051521,-0.049237,-0.041840,-0.037306,-0.033515,-0.027243,NaN,-0.011864,-0.013034,-0.004636,0.003734,0.004458,0.009104,0.014476,0.019385,0.026937,0.030233,0.033793,0.034753,0.036315,0.038267,0.042963,0.045327,0.044092,0.046147,0.046591,0.043931,0.044106,0.039763,0.036137,0.036862,0.033889,0.031210,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015674,0.009970,0.004284,-0.003436,-0.010603,-0.021417,-0.030484,-0.042723,-0.050788,-0.056153,-0.068003,-0.074439,-0.078599,-0.083605,-0.084564,-0.087795,-0.084830,-0.080767,-0.077403,-0.069057,-0.059859,-0.053335,-0.039620,-0.031103,-0.018768,-0.003463,NaN,0.024489,0.029582,0.039705,0.053959,0.057876,0.064338,0.068764,0.073798,0.077587,0.076596,0.074655,0.069520,0.067218,0.060084,0.052704,0.044909,0.037003,0.027715,0.020076,0.011260,0.003098,-0.000157,-0.005127,-0.009875,-0.015880,-0.017945,NaN,NaN,NaN,NaN,NaN
