NaN,NaN,NaN,NaN,NaN,NaN,-0.039260,-0.046416,-0.051711,-0.056965,-0.060774,-0.066584,-0.071632,-0.076304,-0.080710,-0.086529,-0.089451,-0.093185,-0.095948,-0.098936,-0.099075,-0.100898,-0.102823,-0.101670,-0.102567,-0.102500,-0.102545,-0.099646,-0.100188,-0.094163,-0.093128,-0.090484,NaN,-0.086625,-0.080556,-0.075750,-0.074603,-0.067164,-0.062581,-0.059207,-0.055059,-0.049808,-0.042455,-0.040914,-0.033643,-0.029078,-0.024907,-0.021514,-0.016440,-0.012316,-0.010807,-0.006663,-0.003511,0.000527,0.003377,0.006006,0.008342,0.008898,0.008473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022455,-0.027901,-0.029311,-0.032164,-0.035449,-0.037237,-0.039113,-0.041820,-0.045396,-0.047911,-0.052780,-0.054501,-0.056615,-0.060034,-0.061087,-0.065880,-0.067660,-0.068767,-0.068545,-0.071731,-0.073573,-0.073301,-0.075714,-0.074247,-0.078569,-0.079151,NaN,-0.079332,-0.081124,-0.080279,-0.081834,-0.077890,-0.078993,-0.078700,-0.080211,-0.080198,-0.078650,-0.077005,-0.075355,-0.073930,-0.073622,-0.071575,-0.070632,-0.067466,-0.066310,-0.062691,-0.060701,-0.057223,-0.054225,-0.049356,-0.046919,-0.043273,-0.039623,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038203,-0.043754,-0.048725,-0.053616,-0.058926,-0.063953,-0.070022,-0.072616,-0.075682,-0.080111,-0.084626,-0.087912,-0.090372,-0.091122,-0.092687,-0.094729,-0.093685,-0.096752,-0.095082,-0.093837,-0.094348,-0.091589,-0.090591,-0.087422,-0.085163,-0.081016,NaN,-0.078016,-0.073555,-0.067261,-0.065041,-0.058430,-0.055975,-0.052515,-0.046234,-0.043494,-0.039512,-0.034584,-0.029434,-0.024683,-0.020955,-0.015632,-0.014024,-0.009223,-0.005669,-0.001448,0.000452,0.002324,0.005106,0.007282,0.008570,0.011171,0.010266,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006074,-0.008905,-0.012833,-0.014078,-0.015697,-0.018109,-0.022493,-0.024084,-0.027044,-0.030491,-0.031005,-0.035870,-0.038374,-0.040753,-0.043632,-0.047922,-0.050614,-0.053071,-0.053981,-0.055927,-0.058149,-0.060110,-0.061245,-0.062735,-0.065988,-0.064596,NaN,-0.067533,-0.068636,-0.070738,-0.069552,-0.067760,-0.069274,-0.071020,-0.069089,-0.068954,-0.067426,-0.067889,-0.064073,-0.062453,-0.060679,-0.061335,-0.058051,-0.055495,-0.053746,-0.051403,-0.047035,-0.045967,-0.042029,-0.038122,-0.035062,-0.033275,-0.028625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004198,-0.005770,-0.008353,-0.010516,-0.014469,-0.017329,-0.019287,-0.023720,-0.027718,-0.032086,-0.033748,-0.038464,-0.040865,-0.046175,-0.049526,-0.054474,-0.056619,-0.061152,-0.064515,-0.068005,-0.069604,-0.074021,-0.077092,-0.078327,-0.079900,-0.084028,NaN,-0.088540,-0.087222,-0.089893,-0.091131,-0.090525,-0.092794,-0.093455,-0.092377,-0.092319,-0.091198,-0.091670,-0.088428,-0.086791,-0.085289,-0.084668,-0.080516,-0.076627,-0.074834,-0.070730,-0.066743,-0.062735,-0.058555,-0.053779,-0.051250,-0.045985,-0.041305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014105,-0.016174,-0.019373,-0.022788,-0.024888,-0.027340,-0.030265,-0.033298,-0.037030,-0.039411,-0.042256,-0.045503,-0.048207,-0.050829,-0.051921,-0.055908,-0.058695,-0.060818,-0.063309,-0.065422,-0.066196,-0.069185,-0.071384,-0.071619,-0.072232,-0.076070,NaN,-0.076221,-0.076300,-0.078688,-0.079951,-0.079209,-0.077213,-0.078334,-0.079017,-0.079146,-0.076604,-0.078371,-0.074095,-0.073857,-0.070453,-0.070825,-0.069713,-0.066314,-0.063853,-0.061176,-0.060135,-0.055116,-0.051431,-0.047995,-0.045637,-0.042216,-0.036771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007843,0.009075,0.007707,0.005911,0.004529,0.004051,0.001915,-0.000958,-0.003917,-0.008120,-0.010871,-0.016305,-0.018694,-0.022867,-0.025618,-0.028652,-0.033949,-0.035906,-0.040573,-0.042376,-0.047608,-0.051785,-0.053511,-0.057449,-0.060387,-0.063259,NaN,-0.068423,-0.066731,-0.069669,-0.072630,-0.072788,-0.072771,-0.075836,-0.073329,-0.076817,-0.076774,-0.074474,-0.073456,-0.072769,-0.071316,-0.069066,-0.066934,-0.061747,-0.060755,-0.057709,-0.054420,-0.051082,-0.048610,-0.043660,-0.039855,-0.035243,-0.032199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041105,-0.045885,-0.050141,-0.054075,-0.058057,-0.059009,-0.063252,-0.066432,-0.068673,-0.071455,-0.074320,-0.074559,-0.074779,-0.076483,-0.076241,-0.079190,-0.076216,-0.077323,-0.077034,-0.076635,-0.073801,-0.074690,-0.074464,-0.069162,-0.068840,-0.068892,NaN,-0.060279,-0.059773,-0.056827,-0.054582,-0.052367,-0.050683,-0.047569,-0.043525,-0.043303,-0.040863,-0.036270,-0.033222,-0.029688,-0.026470,-0.026669,-0.022829,-0.019523,-0.019069,-0.017232,-0.014582,-0.010754,-0.009145,-0.006484,-0.005364,-0.003873,-0.002826,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043027,-0.049380,-0.054047,-0.059366,-0.064565,-0.066352,-0.072200,-0.076042,-0.078054,-0.081599,-0.085170,-0.087969,-0.090230,-0.092481,-0.093716,-0.093255,-0.093710,-0.096186,-0.095604,-0.094330,-0.093001,-0.091005,-0.088611,-0.088686,-0.086311,-0.084019,NaN,-0.079659,-0.074545,-0.072113,-0.070351,-0.064914,-0.060038,-0.058651,-0.054360,-0.052568,-0.048537,-0.045279,-0.039182,-0.036098,-0.031166,-0.028345,-0.026317,-0.021326,-0.017421,-0.015715,-0.011917,-0.008832,-0.006955,-0.003260,-0.002279,-0.000515,0.000294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001617,-0.004591,-0.004295,-0.006691,-0.008673,-0.012154,-0.014785,-0.015912,-0.019374,-0.024045,-0.028401,-0.029632,-0.035347,-0.037252,-0.039032,-0.042334,-0.047036,-0.048108,-0.050528,-0.055290,-0.055972,-0.061196,-0.063018,-0.065257,-0.068323,-0.072237,NaN,-0.072858,-0.074544,-0.077258,-0.078827,-0.079426,-0.078013,-0.077942,-0.077280,-0.081555,-0.078506,-0.077610,-0.076899,-0.076761,-0.073655,-0.072086,-0.069876,-0.068505,-0.065816,-0.063199,-0.058855,-0.055662,-0.052000,-0.047413,-0.044664,-0.041301,-0.037379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004645,-0.006192,-0.008268,-0.010874,-0.012926,-0.016008,-0.017450,-0.020662,-0.024237,-0.027450,-0.030669,-0.034914,-0.038323,-0.041101,-0.043185,-0.048892,-0.050450,-0.053869,-0.054538,-0.058947,-0.061210,-0.062699,-0.067100,-0.067854,-0.067333,-0.067958,NaN,-0.073256,-0.077815,-0.077083,-0.079841,-0.075811,-0.078466,-0.076348,-0.079327,-0.078199,-0.079563,-0.078748,-0.075129,-0.072587,-0.070168,-0.072580,-0.066463,-0.066470,-0.061360,-0.061970,-0.056459,-0.053153,-0.048550,-0.047510,-0.042375,-0.038782,-0.034612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018655,-0.021908,-0.023313,-0.028498,-0.028524,-0.030975,-0.033549,-0.034933,-0.039432,-0.039090,-0.039672,-0.043931,-0.046090,-0.048321,-0.049188,-0.051072,-0.052566,-0.055455,-0.055222,-0.057393,-0.059035,-0.057589,-0.060248,-0.058452,-0.058784,-0.060071,NaN,-0.062459,-0.062486,-0.062274,-0.062753,-0.061597,-0.064367,-0.061640,-0.061508,-0.061460,-0.059929,-0.058490,-0.058882,-0.056017,-0.056451,-0.054972,-0.054197,-0.050797,-0.048401,-0.049240,-0.045526,-0.044461,-0.040248,-0.037290,-0.034289,-0.032839,-0.030324,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000318,-0.000097,-0.002745,-0.003370,-0.005879,-0.006700,-0.008273,-0.010158,-0.014638,-0.018177,-0.019029,-0.022476,-0.024212,-0.028511,-0.029664,-0.034284,-0.035668,-0.036477,-0.040270,-0.043591,-0.045402,-0.048915,-0.050686,-0.052240,-0.053935,-0.053912,NaN,-0.057128,-0.059859,-0.061637,-0.063122,-0.063374,-0.063024,-0.063245,-0.063708,-0.064101,-0.065217,-0.064761,-0.062593,-0.061693,-0.059594,-0.061406,-0.057674,-0.054463,-0.053554,-0.051826,-0.048700,-0.047752,-0.043338,-0.039190,-0.035982,-0.033995,-0.029711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032258,-0.035621,-0.039583,-0.041941,-0.045183,-0.048113,-0.051315,-0.052816,-0.056820,-0.060077,-0.060836,-0.065485,-0.065642,-0.068841,-0.071562,-0.071512,-0.073231,-0.074309,-0.074478,-0.076112,-0.075917,-0.078171,-0.077387,-0.078437,-0.079199,-0.078062,NaN,-0.077346,-0.077207,-0.077295,-0.076917,-0.075006,-0.074618,-0.073367,-0.072372,-0.071572,-0.073165,-0.072215,-0.068907,-0.065509,-0.064433,-0.063841,-0.060111,-0.057593,-0.055501,-0.055155,-0.052218,-0.050113,-0.044458,-0.043061,-0.039028,-0.036218,-0.032762,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002461,-0.004808,-0.006990,-0.009480,-0.010064,-0.012029,-0.016553,-0.018010,-0.022160,-0.026044,-0.027532,-0.030080,-0.033404,-0.036831,-0.040948,-0.043435,-0.045930,-0.049439,-0.050268,-0.054437,-0.056743,-0.058746,-0.060831,-0.062183,-0.063251,-0.066419,NaN,-0.070395,-0.070701,-0.070320,-0.072590,-0.072572,-0.072920,-0.073334,-0.073339,-0.073817,-0.074626,-0.071921,-0.069746,-0.067974,-0.066828,-0.068281,-0.065156,-0.060659,-0.058882,-0.057850,-0.051623,-0.051372,-0.046930,-0.043409,-0.040857,-0.038554,-0.034435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008248,-0.011378,-0.012905,-0.016574,-0.020406,-0.021268,-0.027307,-0.028847,-0.033971,-0.039246,-0.041472,-0.044524,-0.049267,-0.053305,-0.055426,-0.060606,-0.063788,-0.066486,-0.069552,-0.074882,-0.077505,-0.078567,-0.081867,-0.082386,-0.083513,-0.087535,NaN,-0.088301,-0.091978,-0.092553,-0.093524,-0.092918,-0.093542,-0.094162,-0.092860,-0.093027,-0.093501,-0.091774,-0.089094,-0.086054,-0.083031,-0.082518,-0.079311,-0.075760,-0.072808,-0.069106,-0.065173,-0.062151,-0.057181,-0.054184,-0.048497,-0.043585,-0.038573,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041359,-0.045916,-0.050723,-0.055824,-0.060823,-0.061175,-0.068673,-0.072931,-0.074873,-0.078805,-0.082993,-0.085508,-0.086385,-0.088100,-0.090503,-0.093378,-0.091335,-0.093689,-0.092615,-0.091966,-0.091025,-0.089145,-0.087402,-0.087188,-0.085348,-0.085549,NaN,-0.079194,-0.077215,-0.073381,-0.072954,-0.065457,-0.064482,-0.059916,-0.056451,-0.054914,-0.050483,-0.046512,-0.040304,-0.037282,-0.033592,-0.031440,-0.028903,-0.023443,-0.021183,-0.018265,-0.016207,-0.014406,-0.009886,-0.006984,-0.004630,-0.002818,-0.001070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044692,-0.050265,-0.054314,-0.058985,-0.063003,-0.067397,-0.071585,-0.076602,-0.077372,-0.082520,-0.084615,-0.086734,-0.089772,-0.089327,-0.092428,-0.092950,-0.091382,-0.091818,-0.092610,-0.092030,-0.091901,-0.089678,-0.087002,-0.084620,-0.083019,-0.079565,NaN,-0.073410,-0.071509,-0.065729,-0.064567,-0.060979,-0.056790,-0.052039,-0.050008,-0.046918,-0.042497,-0.039672,-0.034321,-0.029646,-0.025347,-0.024699,-0.022320,-0.016295,-0.014890,-0.011036,-0.009152,-0.006471,-0.004763,-0.001092,0.000750,0.002802,0.002950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040282,-0.046688,-0.048328,-0.052177,-0.054758,-0.058153,-0.061536,-0.065065,-0.066639,-0.068839,-0.072675,-0.072549,-0.076002,-0.076744,-0.077194,-0.076210,-0.078753,-0.076656,-0.076833,-0.077456,-0.075342,-0.076678,-0.075051,-0.073482,-0.072631,-0.072523,NaN,-0.070523,-0.068350,-0.065246,-0.064949,-0.062271,-0.059904,-0.058350,-0.053650,-0.054409,-0.052616,-0.048679,-0.047014,-0.044541,-0.042455,-0.039876,-0.039657,-0.034968,-0.034819,-0.030194,-0.027967,-0.026066,-0.022677,-0.019998,-0.019230,-0.016235,-0.015328,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040336,-0.044395,-0.049156,-0.053382,-0.055118,-0.057879,-0.061048,-0.065550,-0.065002,-0.069609,-0.071145,-0.073716,-0.076063,-0.077731,-0.077456,-0.078701,-0.078525,-0.080263,-0.079076,-0.079722,-0.080762,-0.079472,-0.081191,-0.079144,-0.079812,-0.078157,NaN,-0.076237,-0.075929,-0.074913,-0.074134,-0.071025,-0.070608,-0.068174,-0.067124,-0.065335,-0.065959,-0.064965,-0.060945,-0.058222,-0.058286,-0.054595,-0.052621,-0.048016,-0.045455,-0.044860,-0.040898,-0.039398,-0.036835,-0.034130,-0.030629,-0.026770,-0.025379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.046433,-0.051128,-0.057036,-0.060087,-0.064436,-0.068711,-0.071207,-0.072984,-0.078681,-0.080310,-0.082691,-0.085064,-0.087217,-0.089148,-0.090814,-0.091464,-0.092438,-0.092180,-0.090969,-0.091927,-0.089150,-0.090378,-0.090131,-0.087547,-0.088722,-0.088468,NaN,-0.084295,-0.079633,-0.079139,-0.078109,-0.075948,-0.071104,-0.072079,-0.067286,-0.067494,-0.063983,-0.061924,-0.059405,-0.055036,-0.053040,-0.051802,-0.048074,-0.043514,-0.042336,-0.039278,-0.035875,-0.033230,-0.030982,-0.024577,-0.025672,-0.023223,-0.020696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043301,-0.048859,-0.054289,-0.059306,-0.064463,-0.069512,-0.073954,-0.079217,-0.082803,-0.086401,-0.090634,-0.093389,-0.095354,-0.095773,-0.098643,-0.099183,-0.097736,-0.101436,-0.098307,-0.096969,-0.095750,-0.095285,-0.091251,-0.090430,-0.086117,-0.082883,NaN,-0.075891,-0.070540,-0.067169,-0.062600,-0.057952,-0.054387,-0.047532,-0.043405,-0.040156,-0.036633,-0.028419,-0.023258,-0.017518,-0.014967,-0.012174,-0.008996,-0.003866,-0.000200,0.003020,0.005659,0.006817,0.012293,0.014033,0.014083,0.015978,0.015554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035533,-0.042660,-0.046103,-0.051153,-0.056377,-0.059836,-0.064164,-0.068654,-0.070999,-0.075829,-0.079157,-0.081141,-0.082527,-0.086793,-0.084593,-0.087111,-0.088694,-0.088496,-0.087280,-0.087783,-0.085936,-0.084536,-0.083648,-0.078834,-0.078357,-0.075264,NaN,-0.067870,-0.066532,-0.062760,-0.058229,-0.053300,-0.051740,-0.045709,-0.041230,-0.039543,-0.035613,-0.029999,-0.023059,-0.020205,-0.017808,-0.014382,-0.010470,-0.006071,-0.003084,-0.000613,0.003249,0.004613,0.007582,0.008402,0.010797,0.010924,0.010186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034828,-0.041755,-0.046151,-0.049117,-0.054893,-0.059318,-0.063205,-0.068772,-0.070223,-0.075348,-0.077775,-0.080484,-0.083419,-0.085247,-0.087113,-0.086979,-0.087420,-0.087467,-0.088911,-0.086795,-0.086370,-0.086400,-0.083547,-0.083633,-0.077535,-0.077465,NaN,-0.072119,-0.068283,-0.065817,-0.061175,-0.056826,-0.053626,-0.049353,-0.044303,-0.040324,-0.036895,-0.033161,-0.027804,-0.024136,-0.020556,-0.017318,-0.013261,-0.008819,-0.006480,-0.001814,-0.001093,0.001393,0.004806,0.006119,0.008241,0.008535,0.009390,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013715,-0.016041,-0.018611,-0.021834,-0.024381,-0.025553,-0.028423,-0.031208,-0.034013,-0.038002,-0.039182,-0.041346,-0.044016,-0.045345,-0.047501,-0.052684,-0.054451,-0.055370,-0.057207,-0.060916,-0.060105,-0.064061,-0.061851,-0.065120,-0.065778,-0.066399,NaN,-0.067894,-0.070732,-0.067807,-0.071121,-0.071157,-0.070488,-0.069966,-0.070754,-0.070195,-0.069163,-0.069577,-0.067207,-0.065104,-0.064245,-0.063684,-0.061180,-0.057568,-0.055624,-0.054117,-0.052436,-0.048919,-0.044906,-0.041344,-0.038354,-0.036513,-0.032476,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.046343,-0.051584,-0.055482,-0.060929,-0.063768,-0.066754,-0.069776,-0.073030,-0.075586,-0.083195,-0.083393,-0.083627,-0.087622,-0.090375,-0.089851,-0.093612,-0.093368,-0.094741,-0.092901,-0.094168,-0.092528,-0.093093,-0.094499,-0.091605,-0.090783,-0.090153,NaN,-0.086084,-0.088224,-0.084385,-0.084502,-0.079218,-0.081091,-0.075634,-0.075245,-0.071709,-0.071667,-0.068012,-0.064048,-0.060383,-0.056307,-0.057143,-0.054332,-0.050813,-0.047585,-0.043575,-0.041212,-0.038385,-0.034794,-0.031458,-0.027454,-0.026300,-0.022023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.045438,-0.049355,-0.056090,-0.060630,-0.065223,-0.069707,-0.074347,-0.078229,-0.083676,-0.085487,-0.088208,-0.091401,-0.094997,-0.096550,-0.097379,-0.098801,-0.100237,-0.097972,-0.100221,-0.098479,-0.100180,-0.097315,-0.095707,-0.093027,-0.091139,-0.089749,NaN,-0.084514,-0.080119,-0.077600,-0.073503,-0.070209,-0.066761,-0.063396,-0.057418,-0.056397,-0.050212,-0.046804,-0.040574,-0.037398,-0.034970,-0.030844,-0.027627,-0.022159,-0.019198,-0.016713,-0.012283,-0.010066,-0.008068,-0.005379,-0.002246,-0.000324,0.000611,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019100,-0.022271,-0.025475,-0.028622,-0.029441,-0.031906,-0.035237,-0.037346,-0.038912,-0.042687,-0.043352,-0.044414,-0.045248,-0.050469,-0.049691,-0.053923,-0.054971,-0.055333,-0.058566,-0.058691,-0.060489,-0.059743,-0.061748,-0.061737,-0.060501,-0.061858,NaN,-0.063184,-0.063564,-0.064036,-0.064377,-0.064742,-0.064404,-0.062108,-0.063005,-0.063134,-0.062511,-0.060528,-0.056762,-0.057993,-0.055377,-0.055347,-0.053901,-0.051753,-0.049866,-0.048472,-0.045520,-0.042791,-0.039191,-0.037846,-0.034687,-0.032115,-0.029277,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033193,-0.036753,-0.039894,-0.045249,-0.046707,-0.049933,-0.053247,-0.055113,-0.059255,-0.059459,-0.064546,-0.066509,-0.069641,-0.071993,-0.073366,-0.072275,-0.075112,-0.076150,-0.077662,-0.078028,-0.079962,-0.080200,-0.080172,-0.079494,-0.080568,-0.079575,NaN,-0.082230,-0.079666,-0.079380,-0.079344,-0.078291,-0.075319,-0.077481,-0.072634,-0.076481,-0.072188,-0.071298,-0.070539,-0.067428,-0.066748,-0.064387,-0.064487,-0.058604,-0.059718,-0.055944,-0.052019,-0.048990,-0.046114,-0.042708,-0.039974,-0.036464,-0.034704,NaN,NaN,NaN,NaN,NaN
