NaN,NaN,NaN,NaN,NaN,NaN,-0.007840,-0.009294,-0.009318,-0.008495,-0.003470,0.000724,0.007339,0.015814,0.020637,0.029228,0.030101,0.026844,0.020127,0.010386,-0.006237,-0.017663,-0.033263,-0.046092,-0.052703,-0.053200,-0.043638,-0.032609,-0.014174,0.009899,0.025565,0.044255,NaN,0.057659,0.057684,0.042775,0.028281,0.009271,-0.004281,-0.021668,-0.031646,-0.036998,-0.041271,-0.032646,-0.023941,-0.012725,-0.003215,0.003122,0.010218,0.014796,0.016524,0.014379,0.011184,0.007167,0.003404,-0.000140,-0.002040,-0.003453,-0.004135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005419,-0.004799,-0.002408,0.000406,0.004597,0.010257,0.015630,0.019359,0.024236,0.027041,0.024232,0.020736,0.012998,0.001869,-0.009790,-0.025769,-0.035978,-0.047321,-0.051330,-0.052124,-0.046734,-0.037673,-0.027106,-0.005361,0.012863,0.029752,NaN,0.054370,0.057863,0.054337,0.051607,0.036808,0.021679,0.006737,-0.006662,-0.018303,-0.028008,-0.031710,-0.030252,-0.027333,-0.022603,-0.016452,-0.007850,-0.001632,0.002491,0.006596,0.009643,0.009130,0.008921,0.008071,0.006158,0.003342,0.002356,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007236,-0.007190,-0.007128,-0.003971,-0.000296,0.005892,0.011387,0.018609,0.023344,0.027443,0.028342,0.025559,0.017592,0.008888,-0.004238,-0.019298,-0.032080,-0.045883,-0.052382,-0.053953,-0.050365,-0.042432,-0.023563,-0.008837,0.013506,0.031258,NaN,0.056257,0.058832,0.053979,0.047601,0.033630,0.014320,0.000075,-0.010604,-0.023331,-0.032509,-0.032651,-0.031025,-0.026483,-0.019924,-0.012820,-0.005484,0.001540,0.007055,0.010274,0.011334,0.010560,0.007669,0.005320,0.004326,0.002314,0.000345,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005114,-0.004782,-0.001469,0.002743,0.006357,0.012126,0.016926,0.021613,0.025422,0.025190,0.021913,0.017822,0.005860,-0.005148,-0.016208,-0.031109,-0.042507,-0.050987,-0.052533,-0.052143,-0.044261,-0.031521,-0.015204,0.004508,0.024980,0.042046,NaN,0.058678,0.060375,0.051584,0.046610,0.028881,0.015541,-0.002084,-0.015040,-0.026500,-0.034460,-0.033874,-0.032644,-0.026623,-0.019878,-0.014570,-0.006143,-0.000504,0.005912,0.009938,0.011997,0.010141,0.009718,0.008351,0.005483,0.002997,0.002189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001751,-0.004503,-0.009066,-0.011905,-0.013614,-0.012133,-0.009426,-0.005379,0.004184,0.015562,0.023953,0.029990,0.034689,0.033927,0.026416,0.012650,-0.002621,-0.021383,-0.036551,-0.049889,-0.055575,-0.052025,-0.041938,-0.022680,-0.000861,0.021416,NaN,0.053574,0.056442,0.052847,0.041383,0.022516,0.005041,-0.012201,-0.026305,-0.032947,-0.038455,-0.034324,-0.024584,-0.015287,-0.004105,0.003478,0.010459,0.015702,0.017859,0.014701,0.009551,0.005731,0.001816,-0.001928,-0.004644,-0.005295,-0.004979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004938,-0.004232,-0.001861,0.000937,0.006565,0.010990,0.016564,0.021567,0.021798,0.023615,0.022020,0.016269,0.007645,-0.002569,-0.013396,-0.027265,-0.037737,-0.047538,-0.044060,-0.046021,-0.040190,-0.028181,-0.014596,0.006163,0.018991,0.035105,NaN,0.052246,0.055955,0.050098,0.040542,0.028799,0.015652,0.001126,-0.013225,-0.022617,-0.029201,-0.031264,-0.029691,-0.023028,-0.017238,-0.013460,-0.005371,0.001999,0.005784,0.008424,0.010018,0.008733,0.008892,0.006430,0.004714,0.002893,0.000527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007040,-0.008126,-0.005814,-0.003489,0.001466,0.005234,0.012285,0.019145,0.022176,0.026497,0.028408,0.023114,0.015389,0.007280,-0.005654,-0.019286,-0.032868,-0.044036,-0.048916,-0.052172,-0.047608,-0.037092,-0.022298,-0.003255,0.013667,0.031540,NaN,0.052888,0.055557,0.049782,0.043878,0.028141,0.014947,0.000953,-0.013807,-0.024267,-0.031671,-0.034984,-0.030201,-0.025807,-0.017910,-0.011002,-0.003396,0.002625,0.007382,0.009928,0.011268,0.009871,0.007812,0.006644,0.002946,0.001623,-0.000418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004602,-0.001838,0.001891,0.003877,0.009489,0.015037,0.018726,0.021837,0.024799,0.024072,0.018857,0.014780,0.004089,-0.008989,-0.017689,-0.032016,-0.043065,-0.051658,-0.052189,-0.051565,-0.042322,-0.030669,-0.019069,0.000771,0.016772,0.032085,NaN,0.054242,0.060394,0.052931,0.050592,0.035257,0.023145,0.008319,-0.005702,-0.016109,-0.026096,-0.030662,-0.028437,-0.028003,-0.024393,-0.020478,-0.011238,-0.006637,-0.001532,0.003630,0.007377,0.008869,0.008313,0.007917,0.006921,0.004841,0.003497,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004064,-0.002544,0.001701,0.004524,0.009302,0.014433,0.019135,0.022160,0.024660,0.024072,0.020510,0.014469,0.004856,-0.007106,-0.020476,-0.031804,-0.040618,-0.052214,-0.054633,-0.050440,-0.044526,-0.034312,-0.018359,-0.001205,0.018511,0.035323,NaN,0.053819,0.058200,0.057190,0.050520,0.038968,0.025096,0.009912,-0.006046,-0.017588,-0.026386,-0.031057,-0.031691,-0.029370,-0.024447,-0.022667,-0.013513,-0.006387,-0.000403,0.005119,0.007487,0.010063,0.008819,0.007693,0.005895,0.005456,0.003695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007006,-0.007259,-0.004456,-0.001801,0.001996,0.007561,0.014636,0.020300,0.024522,0.028960,0.028873,0.021840,0.014297,0.000001,-0.011608,-0.023804,-0.039790,-0.049438,-0.051443,-0.053136,-0.046041,-0.032015,-0.017149,0.004290,0.022327,0.040330,NaN,0.057332,0.059059,0.050389,0.043859,0.026567,0.008623,-0.006516,-0.019148,-0.032168,-0.037360,-0.037325,-0.032134,-0.025984,-0.015999,-0.010952,-0.002597,0.004652,0.010378,0.011694,0.010749,0.010614,0.007361,0.006056,0.003124,0.000188,-0.000533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004127,-0.001156,0.002127,0.004305,0.009428,0.015237,0.018582,0.020922,0.024949,0.021864,0.019848,0.014432,0.003488,-0.005641,-0.017819,-0.032075,-0.040723,-0.049503,-0.051662,-0.051840,-0.044835,-0.033640,-0.019005,0.001315,0.016227,0.034996,NaN,0.055604,0.057701,0.055113,0.048988,0.034627,0.023982,0.011010,-0.004549,-0.017130,-0.026407,-0.029987,-0.031196,-0.028496,-0.022615,-0.020260,-0.013545,-0.007448,-0.001006,0.004102,0.006769,0.008635,0.006988,0.007570,0.006289,0.004440,0.003767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005906,-0.006485,-0.004578,-0.000891,0.003472,0.008679,0.014224,0.020139,0.025761,0.026739,0.026441,0.021233,0.011795,-0.001549,-0.013770,-0.026325,-0.037486,-0.048967,-0.049446,-0.049054,-0.042762,-0.031480,-0.015926,0.005624,0.021900,0.039075,NaN,0.053140,0.054728,0.045803,0.038649,0.021595,0.008468,-0.007329,-0.020590,-0.028002,-0.035446,-0.034998,-0.029972,-0.022386,-0.013322,-0.007687,0.000936,0.005240,0.009645,0.013097,0.011245,0.010817,0.008843,0.004382,0.002913,0.001461,-0.000271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006299,-0.004038,-0.002363,0.000672,0.005986,0.011234,0.017037,0.022218,0.024051,0.026539,0.026391,0.020001,0.009795,-0.001401,-0.011890,-0.027517,-0.039288,-0.047632,-0.049638,-0.049378,-0.046022,-0.031842,-0.017285,0.000050,0.021250,0.035045,NaN,0.055184,0.055937,0.050271,0.043911,0.031310,0.015708,0.001471,-0.011796,-0.022767,-0.031667,-0.032231,-0.029997,-0.027035,-0.020335,-0.015495,-0.007945,-0.001448,0.006310,0.008272,0.009309,0.010874,0.010266,0.007152,0.005514,0.002948,0.002360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007604,-0.006816,-0.006491,-0.002963,0.002186,0.006871,0.013021,0.019949,0.023438,0.027217,0.027650,0.022922,0.013886,0.002757,-0.006667,-0.020779,-0.032774,-0.048238,-0.053806,-0.053796,-0.047136,-0.035601,-0.022735,-0.002920,0.016361,0.034312,NaN,0.057888,0.056973,0.049647,0.044379,0.027870,0.013914,-0.003623,-0.016255,-0.028868,-0.036279,-0.036168,-0.031353,-0.025819,-0.016120,-0.011487,-0.002377,0.005814,0.009088,0.012343,0.011750,0.010783,0.009646,0.005501,0.003359,0.001979,-0.000294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005291,-0.004893,-0.002969,0.000653,0.005454,0.010736,0.016789,0.019123,0.023686,0.026062,0.023404,0.018153,0.009630,0.000502,-0.012803,-0.025484,-0.037227,-0.044890,-0.049026,-0.050247,-0.043926,-0.033666,-0.021091,-0.001587,0.017015,0.030165,NaN,0.052078,0.055750,0.049321,0.045502,0.030205,0.016191,0.002871,-0.010036,-0.022275,-0.029802,-0.030035,-0.029489,-0.025708,-0.019100,-0.015570,-0.007645,-0.001342,0.004996,0.007458,0.009301,0.008258,0.009198,0.007434,0.005777,0.003657,0.001151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001567,-0.005129,-0.008033,-0.012054,-0.014996,-0.014381,-0.010435,-0.005316,0.003576,0.013433,0.023098,0.030274,0.036102,0.034776,0.025829,0.015154,-0.001416,-0.018766,-0.037804,-0.049584,-0.054394,-0.050309,-0.041445,-0.027147,-0.002025,0.015250,NaN,0.050805,0.054725,0.052091,0.040181,0.027277,0.006736,-0.008854,-0.024105,-0.033227,-0.038724,-0.034301,-0.025734,-0.016394,-0.002966,0.003528,0.010227,0.014293,0.015860,0.014686,0.009518,0.007519,0.001641,-0.001351,-0.002168,-0.004879,-0.004933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004239,-0.002344,0.000520,0.004206,0.009376,0.012293,0.018351,0.023547,0.024971,0.025335,0.020930,0.012566,0.004744,-0.007483,-0.018929,-0.032642,-0.041326,-0.051076,-0.052068,-0.053334,-0.046757,-0.031217,-0.020238,-0.001764,0.020113,0.033632,NaN,0.055348,0.059824,0.054194,0.051280,0.036032,0.020655,0.009298,-0.003429,-0.015646,-0.025681,-0.030494,-0.030575,-0.029498,-0.023174,-0.019270,-0.012338,-0.005557,0.001181,0.003456,0.009206,0.009933,0.008359,0.008072,0.006720,0.006340,0.002520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006318,-0.005349,-0.002843,0.001596,0.005297,0.011005,0.016598,0.022889,0.025798,0.028082,0.027402,0.020096,0.013400,0.000219,-0.012684,-0.026160,-0.039368,-0.050754,-0.052948,-0.051228,-0.046282,-0.037703,-0.021652,-0.001790,0.017686,0.034987,NaN,0.053870,0.058308,0.052293,0.047588,0.032867,0.019585,0.002266,-0.011039,-0.021080,-0.030180,-0.033045,-0.032851,-0.028152,-0.021452,-0.016656,-0.007729,0.000206,0.003782,0.008665,0.010775,0.010278,0.009763,0.008853,0.006308,0.003891,0.001797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007040,-0.008434,-0.010659,-0.007585,-0.004784,0.001436,0.008228,0.017692,0.020628,0.029903,0.030709,0.027273,0.020829,0.009727,-0.006117,-0.018647,-0.032909,-0.048536,-0.052660,-0.053423,-0.044921,-0.033341,-0.014414,0.005826,0.029633,0.044929,NaN,0.057411,0.057793,0.042440,0.028067,0.010686,-0.009936,-0.023962,-0.033472,-0.039340,-0.039140,-0.034541,-0.023833,-0.012114,-0.001796,0.005208,0.011893,0.015790,0.017130,0.015408,0.010894,0.007757,0.004240,-0.001032,-0.002188,-0.003811,-0.003945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007712,-0.008537,-0.010970,-0.008484,-0.005182,-0.000571,0.006520,0.014833,0.021461,0.030144,0.030079,0.030234,0.022881,0.011847,-0.002419,-0.017889,-0.030195,-0.045870,-0.052668,-0.054318,-0.046581,-0.037493,-0.018302,0.001679,0.023977,0.039864,NaN,0.057679,0.059298,0.044318,0.032193,0.011274,-0.003591,-0.020494,-0.028099,-0.038114,-0.041292,-0.032988,-0.024371,-0.013685,-0.002516,0.005047,0.011786,0.013733,0.016078,0.014990,0.011794,0.007188,0.004674,0.001179,-0.000987,-0.003214,-0.004375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008143,-0.009373,-0.009245,-0.007723,-0.004670,-0.000755,0.006980,0.014728,0.020751,0.028125,0.032746,0.030189,0.023925,0.014631,0.003723,-0.009179,-0.024826,-0.039427,-0.049593,-0.051666,-0.048992,-0.042826,-0.029622,-0.011105,0.009692,0.027639,NaN,0.050688,0.053531,0.049159,0.043492,0.028003,0.010620,-0.004189,-0.015514,-0.026812,-0.032544,-0.032543,-0.028195,-0.019866,-0.013026,-0.005670,0.002461,0.006625,0.010341,0.012236,0.011674,0.010759,0.007646,0.004542,0.001450,-0.000040,-0.001482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007852,-0.008284,-0.009887,-0.009184,-0.006572,-0.002219,0.004888,0.012382,0.019660,0.027949,0.030064,0.032184,0.025463,0.018071,0.004433,-0.008988,-0.025348,-0.041830,-0.049744,-0.054991,-0.049613,-0.039362,-0.023431,-0.004614,0.017600,0.032960,NaN,0.054117,0.053724,0.043568,0.034404,0.015777,0.000604,-0.015419,-0.025354,-0.031702,-0.035700,-0.031797,-0.022910,-0.015321,-0.008335,0.002184,0.007476,0.013588,0.014380,0.013823,0.011911,0.007115,0.003855,0.000994,-0.001246,-0.003933,-0.002937,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008030,-0.008747,-0.009681,-0.008537,-0.005953,-0.001135,0.005067,0.012743,0.020097,0.028776,0.030506,0.031425,0.023842,0.014336,0.001347,-0.011315,-0.027122,-0.042714,-0.049467,-0.053168,-0.049064,-0.038170,-0.022744,-0.003356,0.020698,0.033776,NaN,0.057028,0.052822,0.041934,0.034306,0.015142,0.000035,-0.015829,-0.026561,-0.034160,-0.037414,-0.032217,-0.023927,-0.014186,-0.004282,0.002577,0.009235,0.014060,0.015247,0.014904,0.011765,0.008252,0.004907,0.000980,-0.001564,-0.004167,-0.004459,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007245,-0.006321,-0.005326,-0.002035,0.002503,0.008244,0.013660,0.020997,0.026104,0.029117,0.028563,0.023818,0.016343,0.003246,-0.010728,-0.021850,-0.036063,-0.047505,-0.053587,-0.051977,-0.050020,-0.035199,-0.018896,-0.000620,0.018311,0.038271,NaN,0.052156,0.059120,0.049900,0.039576,0.025431,0.010970,-0.006270,-0.018888,-0.028341,-0.037300,-0.036362,-0.028240,-0.024758,-0.014135,-0.007534,-0.001169,0.006355,0.009268,0.011931,0.012645,0.010547,0.007192,0.005748,0.002117,0.000801,-0.001001,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005482,-0.002975,-0.000736,0.004190,0.009040,0.015033,0.020007,0.023745,0.027853,0.026620,0.025026,0.019785,0.008945,-0.002738,-0.016997,-0.026264,-0.040885,-0.049207,-0.053594,-0.055761,-0.051459,-0.039266,-0.026904,-0.006899,0.009132,0.028309,NaN,0.048886,0.054350,0.054028,0.050777,0.037026,0.025767,0.014262,-0.000771,-0.012837,-0.023000,-0.029058,-0.028596,-0.026291,-0.024369,-0.020246,-0.014169,-0.006724,-0.001526,0.002453,0.007437,0.007841,0.008935,0.007827,0.006299,0.006097,0.003288,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002831,-0.006620,-0.010664,-0.013931,-0.016151,-0.015594,-0.012837,-0.005116,0.003232,0.014068,0.025615,0.035089,0.036799,0.035543,0.027108,0.019230,0.000218,-0.021053,-0.038844,-0.050955,-0.054670,-0.053152,-0.042627,-0.024481,-0.001479,0.018495,NaN,0.051190,0.054608,0.050404,0.042329,0.022631,0.006117,-0.013160,-0.024700,-0.032456,-0.037806,-0.031888,-0.023062,-0.013745,-0.003482,0.006040,0.011548,0.016098,0.015625,0.014180,0.010270,0.004690,0.001643,-0.002232,-0.004479,-0.005302,-0.005180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006664,-0.008758,-0.012592,-0.011485,-0.010495,-0.007374,-0.001796,0.007173,0.016133,0.025307,0.029906,0.034319,0.031512,0.023230,0.009841,-0.001126,-0.019716,-0.035377,-0.045256,-0.052661,-0.050779,-0.041986,-0.027478,-0.005885,0.017039,0.032769,NaN,0.052732,0.054856,0.044759,0.031971,0.010862,-0.003407,-0.018749,-0.029914,-0.034710,-0.036802,-0.029661,-0.021877,-0.011834,-0.000262,0.007078,0.012649,0.015149,0.015882,0.013747,0.009383,0.004731,0.002046,-0.002303,-0.002916,-0.004681,-0.003686,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006561,-0.009580,-0.011309,-0.011113,-0.009638,-0.006666,0.000110,0.009815,0.016909,0.027161,0.032133,0.031379,0.028431,0.020641,0.006624,-0.008586,-0.024816,-0.039630,-0.051334,-0.052150,-0.050103,-0.040483,-0.020873,0.000655,0.022179,0.040174,NaN,0.054296,0.056802,0.044633,0.030190,0.009674,-0.008082,-0.020442,-0.029387,-0.035892,-0.038051,-0.028492,-0.019262,-0.009028,0.002095,0.009088,0.012910,0.016423,0.015624,0.012818,0.009432,0.005424,0.001044,-0.002381,-0.004884,-0.004769,-0.005254,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008274,-0.009374,-0.009726,-0.008320,-0.004596,0.000258,0.006604,0.014602,0.021444,0.030193,0.032577,0.029161,0.024505,0.013780,0.000561,-0.015396,-0.031064,-0.045709,-0.049379,-0.052815,-0.046864,-0.036787,-0.018229,0.002460,0.022273,0.041082,NaN,0.057214,0.055374,0.044071,0.034316,0.010881,-0.004012,-0.019972,-0.029841,-0.037180,-0.038528,-0.034720,-0.023867,-0.013370,-0.003338,0.005465,0.011496,0.015530,0.014880,0.014804,0.011452,0.008024,0.004125,-0.000577,-0.001950,-0.002811,-0.004209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007604,-0.008332,-0.006376,-0.003944,-0.000347,0.004933,0.012221,0.018677,0.024628,0.028990,0.029445,0.027038,0.020037,0.008730,-0.001923,-0.014787,-0.030943,-0.044550,-0.051912,-0.053141,-0.051986,-0.041198,-0.031757,-0.009651,0.011419,0.028241,NaN,0.052553,0.056251,0.054053,0.047629,0.032552,0.016416,0.001751,-0.012585,-0.023445,-0.031914,-0.033757,-0.029505,-0.023967,-0.018211,-0.013417,-0.003798,0.003060,0.007290,0.011093,0.011416,0.010264,0.009208,0.005414,0.003936,0.002053,-0.000902,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007378,-0.009533,-0.011438,-0.008541,-0.005972,-0.000876,0.005186,0.012621,0.019851,0.030080,0.032908,0.030539,0.025846,0.013934,0.000805,-0.013409,-0.027458,-0.045353,-0.051147,-0.057844,-0.050144,-0.038093,-0.023945,0.001587,0.020623,0.039048,NaN,0.057412,0.059448,0.045302,0.035994,0.016753,-0.000175,-0.016937,-0.028277,-0.036706,-0.039079,-0.033462,-0.025553,-0.016196,-0.006448,0.001626,0.009153,0.014274,0.014421,0.013218,0.011957,0.007271,0.005839,0.000702,-0.002020,-0.002950,-0.003588,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006106,-0.009879,-0.011761,-0.011743,-0.010670,-0.007468,-0.001223,0.008672,0.015799,0.026664,0.033404,0.034232,0.031705,0.022495,0.010378,-0.002202,-0.022530,-0.041104,-0.048833,-0.055060,-0.053767,-0.043936,-0.027479,-0.006103,0.018659,0.034124,NaN,0.056378,0.056168,0.046176,0.035182,0.015887,-0.003018,-0.017642,-0.033515,-0.037323,-0.039390,-0.031700,-0.021874,-0.010353,-0.000962,0.005820,0.010844,0.016048,0.014683,0.014525,0.010665,0.006173,0.002740,-0.002936,-0.004515,-0.005214,-0.005110,NaN,NaN,NaN,NaN,NaN
