NaN,NaN,NaN,NaN,NaN,NaN,0.006574,0.004280,-0.003545,-0.003845,0.004190,0.004700,-0.004609,0.004214,-0.004473,0.003864,0.003662,0.002566,0.007075,-0.058832,0.423447,-0.011419,-0.010424,0.010844,0.006878,-0.008100,0.005392,-0.005650,0.005481,0.006679,0.006071,0.006924,NaN,0.003838,-0.005561,-0.005439,0.007006,0.006802,-0.005117,0.006269,-0.005293,0.004002,-0.003379,-0.004960,-0.003202,-0.003444,-0.009615,0.006172,0.005218,-0.005781,-0.003830,0.005615,-0.005050,0.005710,-0.004804,0.005602,0.005720,0.006039,0.003497,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003947,0.004932,-0.006307,-0.005110,0.006907,0.005038,-0.005578,0.005236,-0.005601,0.004592,0.006509,0.008796,0.014242,0.044694,-0.255903,-0.097988,-0.021472,0.012853,0.009540,-0.007969,0.007405,-0.007002,0.006039,0.008464,0.006121,0.006700,NaN,0.010343,-0.004633,-0.007309,0.005763,0.005215,-0.003699,0.007215,-0.003997,0.004457,-0.004588,-0.004654,-0.004473,-0.005834,-0.011084,0.004666,0.004990,-0.004515,-0.004349,0.004229,-0.005228,0.005016,-0.005654,0.005644,0.005413,0.004100,0.005496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007639,0.007065,-0.008831,-0.010274,0.011101,0.015357,-0.020535,0.023723,-0.028725,0.035728,0.050392,0.072879,0.126653,0.274095,-0.535193,0.146150,0.088155,-0.065043,-0.050526,0.043673,-0.035315,0.033930,-0.029372,-0.027051,-0.022397,-0.022346,NaN,-0.019017,0.019820,0.016663,-0.015500,-0.015693,0.012934,-0.013617,0.011785,-0.012216,0.010365,0.012491,0.010553,0.016853,0.006925,-0.006748,-0.007750,0.009166,0.006034,-0.006545,0.005147,-0.004884,0.005132,-0.005133,-0.003085,-0.003812,-0.002697,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001660,-0.002014,-0.000173,-0.001485,0.000508,0.003876,-0.004331,0.006226,-0.005969,0.008496,0.011040,0.019578,0.027694,0.321102,-0.560667,0.044854,0.031357,-0.020152,-0.016963,0.015560,-0.011336,0.011354,-0.010794,-0.009216,-0.006602,-0.007499,NaN,-0.010378,0.008458,0.006996,-0.007496,-0.005918,0.005267,-0.006253,0.005477,-0.006708,0.004246,0.004279,0.002880,-0.002865,0.008571,-0.004510,-0.002991,0.005717,0.003907,-0.003246,0.002826,-0.004165,0.003189,-0.003322,-0.002399,-0.002277,-0.002395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002045,0.001144,-0.000110,0.000730,0.000939,0.000568,-0.000541,0.004132,-0.002346,0.001092,-0.001042,-0.000062,0.000797,-0.001077,-0.000125,0.001986,0.000271,-0.001817,0.000669,-0.000810,-0.001308,0.000208,0.000372,-0.001455,-0.000127,0.003230,NaN,-0.002783,-0.004172,-0.005884,0.001786,0.002725,0.000317,0.000428,-0.000709,0.000275,-0.000559,0.000489,-0.000406,0.000294,-0.000955,0.000697,-0.000129,0.000178,-0.000627,0.000670,0.000414,0.001112,-0.001363,0.000971,0.000445,0.001811,-0.000063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001077,0.000437,0.000731,0.000571,0.001066,0.001229,-0.000620,0.001293,-0.001028,0.002875,-0.001921,0.001422,0.000892,-0.000078,0.000544,-0.003032,-0.002256,0.002323,0.000217,0.001096,0.000399,-0.000791,0.001664,0.001532,0.001522,0.003074,NaN,0.000382,0.004330,-0.001722,-0.001426,0.003519,-0.003216,0.002190,-0.001436,0.002008,-0.001079,-0.001617,-0.002438,-0.002064,-0.000056,0.000701,0.001092,-0.001398,-0.002022,0.000215,-0.000751,0.001415,-0.001464,0.003810,0.003756,0.002824,0.001713,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005146,0.003828,-0.004929,-0.005226,0.005461,0.005373,-0.006289,0.007509,-0.007111,0.006841,0.008873,0.008634,0.020680,0.064392,0.279453,-0.001904,-0.003782,0.002071,0.002244,-0.003054,0.002943,-0.002807,0.002533,0.002612,0.001411,0.003380,NaN,0.004064,-0.003717,-0.004131,0.005025,0.004038,-0.003940,0.003672,-0.004338,0.004226,-0.003853,-0.005473,-0.004128,0.004673,-0.007927,0.005681,0.004224,-0.005120,-0.004029,0.004143,-0.003945,0.004392,-0.004505,0.004126,0.005010,0.004289,0.005085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.319805,-0.010222,0.642909,-0.110608,-0.054626,-0.045899,0.029967,-0.035857,0.029122,-0.030608,-0.028077,-0.025440,-0.024693,-0.023611,-0.021744,0.020754,0.020011,-0.020478,-0.018037,0.019153,-0.018257,0.017504,-0.018363,-0.014400,-0.015764,-0.014432,NaN,-0.009053,0.011845,0.014093,-0.013402,-0.012307,0.013134,-0.011599,0.013073,-0.011229,0.011530,0.011314,0.010710,0.010115,0.009840,-0.010276,-0.009044,0.007679,0.007646,-0.007957,0.006280,-0.006369,0.005297,-0.004980,-0.002473,0.005388,-0.013863,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002053,-0.005177,0.001483,0.003019,-0.002456,-0.001657,0.000305,-0.000804,0.001766,0.000811,0.002752,0.005720,0.005404,0.154797,-0.464562,0.026247,0.016813,-0.012215,-0.011417,0.008451,-0.009950,0.008362,-0.008767,-0.007079,-0.007030,-0.006871,NaN,-0.007179,0.005737,0.006610,-0.008520,-0.005396,0.005952,-0.004363,0.005239,-0.004846,0.003301,0.003921,0.005949,-0.003605,0.005855,-0.003989,-0.004870,0.004044,0.002854,-0.003902,0.004252,-0.004056,0.003997,-0.003865,-0.002689,-0.004065,-0.004257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001538,-0.000005,0.000211,-0.000436,-0.000437,-0.000442,0.000257,-0.000760,-0.003742,-0.000737,-0.002008,0.000361,0.000315,-0.000303,-0.001192,0.000005,0.001876,-0.001235,0.001504,0.000552,0.000078,0.001590,-0.001005,-0.000925,-0.001421,-0.000728,NaN,-0.003831,0.004133,0.003928,-0.001652,0.002079,0.002818,-0.000972,0.001353,-0.001080,0.001314,0.000433,-0.000091,0.001504,-0.000577,-0.000777,0.000957,0.000916,0.000362,-0.000001,0.000805,-0.001894,0.002218,0.000339,-0.000374,-0.000120,-0.000746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013384,-0.013867,0.017166,0.018139,-0.022152,-0.024489,0.028922,-0.033214,0.041538,-0.048983,-0.063791,-0.093865,-0.161517,-0.346612,0.549113,-0.152037,-0.093228,0.067426,0.052592,-0.043801,0.037203,-0.032168,0.027488,0.024171,0.023400,0.019965,NaN,0.013413,-0.012922,-0.013566,0.012462,0.010639,-0.009863,0.009909,-0.008761,0.008691,-0.008887,-0.005992,-0.006612,-0.003568,-0.007407,0.003230,0.003930,-0.002937,-0.002115,0.002720,-0.000523,0.001245,-0.000657,-0.000177,-0.000514,-0.001837,-0.002674,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014420,-0.015806,0.015411,0.017101,-0.019144,-0.021267,0.023774,-0.025045,0.030156,-0.034723,-0.042659,-0.059924,-0.097788,-0.271286,-0.045670,-0.097385,-0.053354,0.034558,0.025711,-0.017792,0.015224,-0.010309,0.009156,0.008666,0.005738,0.003435,NaN,0.001503,-0.002555,-0.002351,0.002000,-0.000339,0.000190,0.001282,0.001453,-0.000678,0.002138,0.002505,0.002748,-0.000894,0.001148,-0.006352,-0.004618,0.004581,0.005376,-0.005614,0.005874,-0.006316,0.005348,-0.008601,-0.007176,-0.006569,-0.007627,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000982,0.002103,0.000081,-0.000352,0.001595,-0.000987,0.001691,-0.004385,0.007002,-0.009540,-0.018931,-0.125468,0.214786,0.021162,0.013132,-0.009204,-0.009684,0.008217,0.007702,-0.007414,0.004837,-0.007712,0.005792,0.004826,0.006264,0.004099,NaN,0.003238,-0.004223,-0.004833,0.003940,0.004957,-0.004707,0.003057,-0.004319,0.005527,-0.003625,-0.004919,-0.003585,-0.001705,-0.007187,0.004566,0.003404,-0.003736,-0.003890,0.004885,-0.003307,0.004093,-0.002782,0.003917,0.002960,0.001827,0.002101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011011,-0.014625,0.016852,0.015946,-0.020084,-0.021998,0.025101,-0.029532,0.036282,-0.045419,-0.060146,-0.085920,-0.144518,-0.283473,0.514261,-0.141020,-0.085715,0.061978,0.047314,-0.038831,0.032238,-0.028172,0.024393,0.022000,0.018415,0.017143,NaN,0.014610,-0.013993,-0.011349,0.009380,0.010323,-0.009206,0.007210,-0.008127,0.006553,-0.005295,-0.005537,-0.002661,0.003682,-0.007226,0.004522,0.003690,-0.003792,-0.003370,0.000889,0.000645,0.000384,-0.000803,-0.001580,-0.000359,-0.001766,-0.002027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013650,0.018379,-0.015871,-0.017929,0.018859,0.020995,-0.022212,0.025957,-0.031153,0.037392,0.043748,0.063662,0.108782,0.218224,-0.145273,0.065393,0.039906,-0.026834,-0.021678,0.017908,-0.012408,0.010625,-0.009231,-0.005777,-0.005292,-0.003198,NaN,-0.001875,0.002643,-0.000944,-0.000367,-0.000110,-0.000118,0.001258,-0.001970,0.002462,-0.002183,-0.002418,-0.003856,-0.009019,0.000367,0.003553,0.002896,-0.004979,-0.006283,0.004931,-0.004454,0.006278,-0.006730,0.005080,0.006064,0.007135,0.007933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005031,-0.003871,0.004929,0.004931,-0.003316,-0.004577,0.005098,-0.005216,0.006978,-0.006222,-0.001916,-0.002263,-0.004344,-0.004354,-0.002807,0.003022,0.003254,-0.001593,-0.001769,0.001830,-0.001367,0.002772,-0.000288,-0.001196,-0.003079,0.001256,NaN,-0.004812,0.000269,-0.000498,-0.002227,0.000738,-0.001662,-0.000653,-0.000543,-0.000793,0.001184,-0.001695,-0.000799,0.000514,-0.000438,0.002282,0.003242,-0.000999,-0.001986,0.002407,-0.003143,0.002211,-0.002980,0.004114,0.005344,0.006310,0.012323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000749,0.002871,-0.000169,0.001458,-0.002093,-0.002897,0.005907,-0.008406,0.010130,-0.013760,-0.018471,-0.031305,-0.056789,-0.179413,0.272924,-0.079455,-0.049744,0.036310,0.029845,-0.024875,0.020776,-0.019903,0.018048,0.017333,0.015354,0.015238,NaN,0.014234,-0.012909,-0.013323,0.010172,0.009901,-0.011328,0.010039,-0.010558,0.010801,-0.011017,-0.009320,-0.008197,-0.004225,-0.010338,0.009045,0.007186,-0.007705,-0.007437,0.006683,-0.007424,0.006357,-0.007255,0.006057,0.006701,0.006594,0.006030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001376,0.002415,-0.005282,-0.006489,0.008083,0.009055,-0.010802,0.014718,-0.017378,0.021542,0.030039,0.043612,0.071985,0.205048,0.169471,0.122001,0.065270,-0.046138,-0.035727,0.029628,-0.025142,0.025121,-0.020357,-0.017752,-0.015441,-0.017106,NaN,-0.013975,0.014896,0.013066,-0.009890,-0.011021,0.011049,-0.011457,0.009853,-0.008926,0.008542,0.009425,0.009718,0.011073,0.009050,-0.004066,-0.005133,0.005879,0.005061,-0.004515,0.003991,-0.004935,0.005186,-0.003824,-0.004433,-0.003641,-0.002826,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005275,0.004053,-0.004664,-0.004786,0.003125,0.003906,-0.000863,0.001704,-0.000796,-0.000022,0.002013,-0.000254,0.000965,-0.000142,-0.000482,-0.001290,-0.002185,0.002358,0.000260,-0.000371,0.001156,0.000595,0.000534,0.000440,-0.001271,-0.000352,NaN,0.001066,0.003412,0.002622,-0.000498,-0.002949,0.003000,-0.003747,0.002205,-0.002309,0.000568,0.003017,0.003456,0.003292,0.004136,-0.005027,-0.004458,0.004326,0.005182,-0.003106,0.005754,-0.005716,0.007698,-0.008976,-0.011609,-0.012875,-0.019299,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004057,0.003109,-0.004502,-0.002233,0.003400,0.004064,-0.003893,0.002990,-0.005368,0.011122,0.033510,-0.463957,0.223819,0.016963,0.007370,-0.006027,-0.004538,0.004100,0.004120,-0.001967,0.003905,-0.002304,0.003838,0.000358,0.001821,0.001167,NaN,0.003146,-0.003476,-0.002497,0.003970,0.003816,-0.003454,0.002907,-0.003083,0.003946,-0.002207,-0.001200,-0.003164,0.002760,-0.008890,0.003256,0.001628,-0.002949,-0.003155,0.002731,-0.001828,0.001783,-0.000700,0.002993,0.001928,0.001977,0.003622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001584,-0.001443,0.000134,-0.002310,0.002723,0.004175,-0.005390,0.006207,-0.010931,0.016018,0.021380,0.033887,0.061087,0.230373,-0.292784,0.086382,0.053780,-0.039328,-0.030386,0.026819,-0.023810,0.020681,-0.019649,-0.018651,-0.016728,-0.015967,NaN,-0.015129,0.013846,0.012627,-0.012903,-0.010923,0.010455,-0.013542,0.011704,-0.010479,0.010193,0.010317,0.009179,0.004314,0.012954,-0.009473,-0.008223,0.008271,0.007562,-0.007436,0.009390,-0.007538,0.008474,-0.006198,-0.006322,-0.005539,-0.006554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003683,0.005441,-0.004624,-0.003439,0.005610,0.005317,-0.005188,0.005839,-0.005551,0.007259,0.010296,0.013741,0.022189,-0.069395,0.210966,0.006312,0.002876,-0.002155,-0.001794,-0.000411,0.001344,-0.000679,0.000890,0.000605,0.000726,0.002491,NaN,-0.003578,-0.000621,-0.001406,0.000999,0.000975,0.000444,0.000282,-0.001284,0.002110,-0.002537,-0.003486,-0.000689,0.001142,-0.004870,0.002848,0.004004,-0.002706,-0.002236,0.004770,-0.003385,0.003124,-0.003034,0.002397,0.002011,0.002497,0.004064,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004937,0.003942,-0.003860,-0.005742,0.006967,0.007084,-0.006025,0.006474,-0.007440,0.007811,0.010664,0.009182,0.003670,0.044985,0.283895,0.021274,0.008390,-0.004034,-0.002844,0.000321,0.000140,-0.000388,0.001936,0.003185,0.001879,0.000410,NaN,0.002349,-0.002453,-0.003638,0.002635,0.001782,-0.002410,0.002422,-0.003631,0.003072,-0.004705,-0.004165,-0.006094,-0.002659,0.003338,0.001551,0.003284,-0.002526,-0.003282,0.004548,-0.003764,0.004016,-0.003347,0.004133,0.002906,0.001784,0.003438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006931,0.004606,-0.006471,-0.004449,0.004195,0.003278,-0.003460,0.001811,-0.001959,0.006565,0.000849,0.002477,0.000179,-0.000398,0.002213,-0.000862,0.000397,-0.000659,0.001194,-0.000784,0.000609,-0.000358,-0.000489,-0.003525,0.000513,-0.001870,NaN,0.007130,0.006908,-0.003701,-0.004707,0.000482,0.001771,0.000090,0.002270,-0.002544,0.002820,0.002314,0.002509,0.002752,0.002644,-0.004672,-0.003710,0.004874,0.005217,-0.005823,0.005911,-0.007834,0.006489,-0.007874,-0.009739,-0.011686,-0.015834,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002917,-0.003363,0.005800,0.007662,-0.008838,-0.011799,0.013334,-0.017533,0.019122,-0.027206,-0.037692,-0.051949,-0.093027,-0.247572,0.405273,-0.110856,-0.066508,0.049269,0.038334,-0.033781,0.027427,-0.024662,0.022499,0.019919,0.018924,0.017516,NaN,0.012049,-0.012647,-0.012584,0.013160,0.011203,-0.009998,0.012512,-0.010266,0.009029,-0.010124,-0.007713,-0.007751,-0.005102,-0.008991,0.007471,0.007932,-0.006361,-0.006746,0.004777,-0.003549,0.004628,-0.004392,0.004544,0.004860,0.004075,0.002944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016419,0.011825,0.009764,-0.001518,-0.013089,-0.020996,-0.027569,-0.034003,-0.032561,-0.028794,-0.016535,-0.005062,0.009528,0.023453,0.033077,0.043213,0.042712,0.040467,0.029943,0.017624,-0.000828,-0.019054,-0.033621,-0.044409,-0.047047,-0.043360,NaN,-0.025828,-0.010797,0.005765,0.022555,0.032946,0.041986,0.045491,0.039836,0.030535,0.017846,0.002280,-0.011928,-0.024037,-0.029676,-0.035960,-0.032422,-0.029021,-0.019073,-0.008230,0.002764,0.011831,0.016564,0.021167,0.020055,0.017067,0.011205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003978,0.004699,-0.003308,-0.002049,0.003926,0.004054,-0.004423,0.005526,-0.000008,0.001586,0.003840,0.000901,0.001657,-0.002857,-0.002002,0.002850,-0.000759,0.000657,-0.000994,0.001263,-0.000521,0.000857,-0.002638,0.000985,-0.001442,0.001269,NaN,-0.002586,0.004333,0.002806,0.000049,-0.002334,0.003317,-0.002013,0.003341,-0.002844,0.002728,0.002680,0.004701,0.004462,0.003389,-0.003939,-0.003350,0.006497,0.006907,-0.006531,0.009071,-0.008620,0.012876,-0.013179,-0.017007,-0.022785,-0.041825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001917,-0.002131,0.003380,0.002193,-0.001282,-0.002218,0.001505,-0.000920,0.001106,-0.003321,-0.001413,-0.001042,-0.003200,-0.020027,0.272385,0.103614,0.027297,-0.013706,-0.012112,0.010237,-0.009496,0.007101,-0.007931,-0.006592,-0.005863,-0.005335,NaN,-0.008393,0.003283,0.003407,-0.003501,-0.004891,0.004225,-0.004084,0.004700,-0.003873,0.006440,0.002972,0.002853,0.004203,0.000477,-0.002709,-0.002784,0.006365,0.004734,-0.004971,0.001928,-0.003697,0.004428,-0.003691,-0.004657,-0.003164,-0.003620,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001642,0.001175,-0.000549,-0.002539,0.002815,0.003108,-0.005566,0.006559,-0.011477,0.015039,0.019730,0.031990,0.057277,0.196927,-0.290364,0.082574,0.050827,-0.036514,-0.031903,0.026989,-0.021649,0.020169,-0.018823,-0.017920,-0.016158,-0.014201,NaN,-0.010887,0.011959,0.013388,-0.012530,-0.011696,0.012454,-0.010817,0.010689,-0.009371,0.010352,0.009468,0.010603,0.011927,0.006452,-0.009118,-0.007905,0.007550,0.006876,-0.008388,0.007596,-0.007208,0.007330,-0.007025,-0.006773,-0.005125,-0.005575,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004174,0.003455,-0.003782,-0.004176,0.004762,0.004482,-0.006851,0.007138,-0.006999,0.009320,0.009253,0.008937,0.007072,0.031980,0.180161,0.036145,0.011759,-0.006374,-0.003882,0.002238,-0.000871,0.000731,-0.000503,0.000766,-0.000667,0.002729,NaN,0.000766,0.000638,-0.000687,0.000727,0.001840,-0.003001,0.001331,-0.001295,0.000381,-0.002733,-0.000925,-0.003054,-0.001473,-0.007007,0.003711,0.003478,-0.002657,-0.002690,0.002299,-0.002342,0.002942,-0.002093,0.002845,0.003864,0.003345,0.004271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001213,-0.000639,-0.000406,-0.000703,-0.001632,-0.000048,0.001394,-0.001611,-0.000263,0.002947,0.005110,0.000119,0.002282,-0.001908,-0.001702,0.000316,-0.001491,-0.000319,0.000330,-0.000438,-0.001162,-0.000936,-0.000566,-0.001966,0.001173,0.004850,NaN,0.000580,0.005357,0.005903,-0.002822,0.002468,0.002301,0.000986,0.000985,0.000357,0.000210,0.000464,0.000662,-0.000288,0.001069,-0.000986,0.000028,0.001077,0.003579,0.000918,0.002596,-0.000174,0.002631,-0.001847,-0.001925,-0.001338,-0.001953,NaN,NaN,NaN,NaN,NaN
