NaN,NaN,NaN,NaN,NaN,NaN,-0.337934,-0.376209,-0.405815,-0.442667,-0.464350,-0.501760,-0.535720,-0.555293,-0.590603,-0.590096,-0.624939,-0.645297,-0.646838,-0.662737,-0.671096,-0.685121,-0.692562,-0.688551,-0.675529,-0.671921,-0.666471,-0.665896,-0.662675,-0.641538,-0.634877,-0.635973,NaN,-0.606578,-0.569400,-0.557929,-0.550327,-0.522127,-0.498670,-0.485624,-0.455478,-0.449284,-0.414892,-0.393181,-0.365911,-0.345268,-0.324082,-0.295229,-0.271526,-0.247020,-0.224191,-0.199970,-0.179088,-0.154341,-0.141335,-0.117069,-0.098940,-0.079397,-0.064276,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.104030,0.096666,0.083732,0.068649,0.051692,0.027683,-0.003005,-0.025416,-0.058835,-0.081241,-0.116582,-0.149633,-0.182342,-0.213452,-0.252472,-0.288687,-0.324675,-0.348636,-0.377561,-0.407696,-0.429950,-0.458772,-0.480243,-0.497255,-0.517213,-0.545282,NaN,-0.573121,-0.567337,-0.585912,-0.597265,-0.594341,-0.591160,-0.592287,-0.585893,-0.601697,-0.586526,-0.580876,-0.549633,-0.533724,-0.520322,-0.508938,-0.491909,-0.444721,-0.442108,-0.409867,-0.380985,-0.350600,-0.306206,-0.272179,-0.245360,-0.228456,-0.197015,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.081848,0.070864,0.057587,0.042697,0.022524,-0.001381,-0.033027,-0.059094,-0.090201,-0.110450,-0.141964,-0.174622,-0.203415,-0.236437,-0.271834,-0.311095,-0.341053,-0.365704,-0.388547,-0.420360,-0.441191,-0.466039,-0.485065,-0.496921,-0.515404,-0.541620,NaN,-0.565541,-0.558536,-0.570759,-0.585055,-0.574785,-0.571758,-0.573794,-0.565623,-0.576985,-0.562722,-0.556176,-0.521407,-0.505938,-0.491026,-0.481203,-0.463169,-0.418111,-0.413934,-0.380800,-0.355279,-0.325041,-0.282668,-0.250106,-0.224707,-0.208990,-0.179225,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001110,-0.013488,-0.030602,-0.049941,-0.058859,-0.086007,-0.115037,-0.127465,-0.160921,-0.166218,-0.194323,-0.221288,-0.242328,-0.268446,-0.294565,-0.315258,-0.347370,-0.349751,-0.372399,-0.387139,-0.399423,-0.420463,-0.423670,-0.436065,-0.450403,-0.473944,NaN,-0.489903,-0.466707,-0.488427,-0.486869,-0.492735,-0.479721,-0.483644,-0.472546,-0.490242,-0.467817,-0.466942,-0.445816,-0.438449,-0.432243,-0.407814,-0.405827,-0.365347,-0.372641,-0.337779,-0.325901,-0.295510,-0.268687,-0.231893,-0.215949,-0.204802,-0.180329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004242,-0.008936,-0.017681,-0.032999,-0.050762,-0.071570,-0.093839,-0.114997,-0.136087,-0.153789,-0.182101,-0.202964,-0.218844,-0.244241,-0.265805,-0.290638,-0.311632,-0.329761,-0.340844,-0.359435,-0.373240,-0.386522,-0.406254,-0.412510,-0.423132,-0.440352,NaN,-0.451547,-0.447246,-0.454088,-0.465724,-0.459520,-0.457666,-0.455699,-0.453250,-0.462255,-0.455418,-0.449744,-0.424474,-0.411345,-0.402162,-0.400480,-0.387328,-0.353993,-0.352908,-0.329519,-0.308398,-0.289890,-0.254411,-0.231119,-0.212120,-0.198729,-0.173399,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.254120,-0.279010,-0.294732,-0.312976,-0.337193,-0.358577,-0.375780,-0.392587,-0.404551,-0.412108,-0.429704,-0.440464,-0.434607,-0.442821,-0.443191,-0.462127,-0.459619,-0.461197,-0.449703,-0.448929,-0.446774,-0.438596,-0.447357,-0.431150,-0.424962,-0.427778,NaN,-0.409810,-0.398833,-0.386052,-0.385413,-0.369561,-0.360156,-0.349504,-0.341322,-0.331465,-0.323805,-0.310698,-0.292973,-0.279687,-0.267828,-0.259478,-0.243576,-0.229178,-0.214584,-0.201595,-0.187871,-0.172976,-0.157528,-0.144573,-0.129773,-0.118221,-0.102370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.086725,-0.110296,-0.126718,-0.151294,-0.171486,-0.207928,-0.237367,-0.261112,-0.293792,-0.302237,-0.338781,-0.366260,-0.381199,-0.410849,-0.440214,-0.465974,-0.493021,-0.502909,-0.518557,-0.535469,-0.549802,-0.565266,-0.577214,-0.581890,-0.594748,-0.618409,NaN,-0.630228,-0.613799,-0.625578,-0.633046,-0.626655,-0.622032,-0.621641,-0.611244,-0.626882,-0.612000,-0.609059,-0.576842,-0.567463,-0.556486,-0.544811,-0.534370,-0.490655,-0.490342,-0.460855,-0.436945,-0.408481,-0.369275,-0.333787,-0.309590,-0.292917,-0.260896,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011596,-0.027187,-0.038240,-0.057226,-0.081152,-0.110034,-0.132898,-0.160688,-0.185515,-0.213464,-0.243392,-0.269851,-0.291784,-0.317581,-0.337325,-0.379663,-0.393509,-0.426409,-0.428541,-0.451897,-0.470171,-0.484766,-0.514735,-0.516112,-0.526557,-0.539931,NaN,-0.555070,-0.562066,-0.552249,-0.580530,-0.553774,-0.561974,-0.554371,-0.552547,-0.559242,-0.562320,-0.546164,-0.512662,-0.495654,-0.475592,-0.490746,-0.461759,-0.429080,-0.413110,-0.396974,-0.366039,-0.344919,-0.300998,-0.280473,-0.249816,-0.234797,-0.204796,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.093044,0.086987,0.090936,0.076431,0.055886,0.034606,0.028475,-0.003979,-0.015880,-0.057147,-0.092282,-0.120981,-0.143796,-0.171979,-0.187384,-0.222303,-0.239329,-0.284338,-0.293709,-0.311470,-0.341117,-0.350049,-0.403302,-0.414643,-0.427301,-0.439142,NaN,-0.455517,-0.476520,-0.466105,-0.501382,-0.478110,-0.488921,-0.481637,-0.490243,-0.490096,-0.504840,-0.490414,-0.457588,-0.438198,-0.415467,-0.445143,-0.409564,-0.379278,-0.359443,-0.354582,-0.317308,-0.304669,-0.254856,-0.242834,-0.212957,-0.196429,-0.166399,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.243888,-0.269459,-0.286870,-0.313343,-0.340642,-0.373182,-0.391753,-0.417882,-0.436923,-0.457559,-0.484794,-0.503226,-0.506032,-0.522020,-0.529191,-0.559699,-0.563449,-0.574225,-0.569501,-0.572458,-0.581055,-0.582299,-0.602101,-0.593111,-0.594799,-0.599526,NaN,-0.592928,-0.588609,-0.582430,-0.591281,-0.571991,-0.570794,-0.561320,-0.555738,-0.555934,-0.552520,-0.545815,-0.516329,-0.502914,-0.485887,-0.489372,-0.470756,-0.440171,-0.428185,-0.414269,-0.386685,-0.371405,-0.329351,-0.313775,-0.288822,-0.269779,-0.242258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.307465,-0.345443,-0.364068,-0.403049,-0.407341,-0.451979,-0.479108,-0.491144,-0.527621,-0.512262,-0.549888,-0.570079,-0.573977,-0.591271,-0.607402,-0.606204,-0.630701,-0.615570,-0.621847,-0.617587,-0.615705,-0.621557,-0.614024,-0.611320,-0.617985,-0.630045,NaN,-0.615881,-0.575990,-0.587319,-0.581802,-0.577443,-0.552450,-0.552302,-0.531522,-0.542918,-0.515759,-0.512261,-0.491500,-0.479813,-0.471176,-0.441078,-0.434818,-0.402439,-0.401006,-0.366723,-0.355444,-0.324924,-0.305522,-0.268212,-0.251644,-0.236829,-0.212950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.123686,0.119234,0.122075,0.111276,0.093715,0.075239,0.062821,0.035728,0.018768,-0.013470,-0.044382,-0.072829,-0.096405,-0.128953,-0.152261,-0.180981,-0.208373,-0.244600,-0.267271,-0.285569,-0.317290,-0.333238,-0.376108,-0.389526,-0.407081,-0.428250,NaN,-0.451417,-0.464028,-0.468101,-0.494592,-0.485568,-0.495602,-0.490498,-0.497155,-0.502666,-0.510219,-0.502209,-0.474176,-0.459880,-0.440511,-0.457630,-0.436377,-0.400066,-0.389546,-0.374669,-0.342670,-0.325972,-0.277993,-0.259107,-0.232996,-0.214572,-0.185756,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.359956,-0.393591,-0.421966,-0.453577,-0.481545,-0.513124,-0.543019,-0.564398,-0.588384,-0.594919,-0.625095,-0.641493,-0.636482,-0.649276,-0.653703,-0.678025,-0.677677,-0.679670,-0.661927,-0.662586,-0.656331,-0.649548,-0.654533,-0.632519,-0.625286,-0.624962,NaN,-0.602982,-0.579863,-0.564248,-0.562305,-0.531636,-0.519230,-0.503721,-0.484672,-0.474985,-0.454640,-0.434146,-0.404914,-0.385914,-0.365863,-0.352485,-0.328071,-0.303472,-0.282004,-0.261147,-0.241305,-0.217697,-0.197503,-0.176193,-0.154591,-0.136185,-0.120146,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.127204,0.120811,0.117044,0.102463,0.079116,0.053695,0.036505,0.002428,-0.023705,-0.062553,-0.099064,-0.139677,-0.171437,-0.206964,-0.234671,-0.274923,-0.309475,-0.350527,-0.374048,-0.400782,-0.435094,-0.455334,-0.502765,-0.518005,-0.541514,-0.564309,NaN,-0.588334,-0.603682,-0.607369,-0.634753,-0.618608,-0.627876,-0.624431,-0.625830,-0.633284,-0.637917,-0.626763,-0.589220,-0.569700,-0.548134,-0.563286,-0.535399,-0.489012,-0.476462,-0.452816,-0.414464,-0.390849,-0.333541,-0.307612,-0.274886,-0.255575,-0.218825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.317597,-0.351026,-0.374431,-0.405292,-0.424213,-0.457979,-0.483092,-0.502230,-0.522592,-0.524933,-0.555243,-0.566485,-0.566948,-0.577856,-0.582315,-0.598581,-0.602373,-0.598189,-0.587906,-0.587566,-0.580761,-0.576883,-0.577424,-0.563860,-0.554223,-0.557210,NaN,-0.535044,-0.508985,-0.500622,-0.492765,-0.475279,-0.457267,-0.445473,-0.425294,-0.419730,-0.399778,-0.384745,-0.360765,-0.342536,-0.327292,-0.307200,-0.288825,-0.265720,-0.251758,-0.230640,-0.211369,-0.191630,-0.173808,-0.154381,-0.137865,-0.120814,-0.105515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.130598,-0.152312,-0.163022,-0.190118,-0.203099,-0.233323,-0.254429,-0.271985,-0.298746,-0.302303,-0.333532,-0.354298,-0.363573,-0.383103,-0.403319,-0.415604,-0.439144,-0.438806,-0.452540,-0.456461,-0.466144,-0.476171,-0.482235,-0.486946,-0.494565,-0.514693,NaN,-0.517560,-0.498683,-0.511263,-0.511682,-0.512774,-0.500938,-0.501694,-0.493172,-0.505001,-0.490826,-0.489739,-0.471111,-0.462569,-0.456392,-0.440818,-0.437954,-0.401439,-0.406260,-0.379846,-0.363698,-0.340658,-0.310398,-0.281535,-0.264011,-0.251122,-0.226640,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.133631,0.128566,0.119199,0.105740,0.084830,0.063663,0.040755,0.012128,-0.019984,-0.051175,-0.089706,-0.125151,-0.159319,-0.197861,-0.230670,-0.267883,-0.305357,-0.341262,-0.367620,-0.397320,-0.426701,-0.454648,-0.488772,-0.511502,-0.532871,-0.563360,NaN,-0.590176,-0.597293,-0.611526,-0.628340,-0.622365,-0.626613,-0.625385,-0.621184,-0.637167,-0.632513,-0.626705,-0.592214,-0.573959,-0.559262,-0.557116,-0.538214,-0.488486,-0.484171,-0.453384,-0.420718,-0.390532,-0.339999,-0.306885,-0.275588,-0.256796,-0.220160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.251376,-0.278625,-0.293928,-0.321896,-0.333950,-0.368040,-0.386081,-0.402536,-0.424445,-0.424308,-0.450495,-0.465803,-0.466618,-0.476458,-0.486751,-0.494572,-0.508124,-0.503830,-0.503922,-0.500866,-0.502141,-0.502686,-0.505622,-0.499035,-0.498665,-0.505342,NaN,-0.491817,-0.472913,-0.475768,-0.470569,-0.463098,-0.450088,-0.443855,-0.432436,-0.433823,-0.421174,-0.414138,-0.395807,-0.385567,-0.373260,-0.358175,-0.350334,-0.325658,-0.319918,-0.296789,-0.282440,-0.262942,-0.242782,-0.221648,-0.203804,-0.190730,-0.172281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.336616,-0.382697,-0.399285,-0.448407,-0.450522,-0.498939,-0.526616,-0.541198,-0.574357,-0.558854,-0.599490,-0.615988,-0.613952,-0.627556,-0.643460,-0.629950,-0.654233,-0.630919,-0.631558,-0.617120,-0.607015,-0.601456,-0.588375,-0.575785,-0.568034,-0.568396,NaN,-0.531498,-0.484419,-0.482212,-0.459848,-0.447453,-0.414245,-0.400573,-0.370950,-0.358759,-0.323308,-0.308036,-0.285744,-0.264763,-0.247300,-0.211195,-0.194920,-0.173529,-0.154082,-0.129881,-0.113633,-0.091147,-0.083123,-0.064006,-0.051440,-0.035921,-0.024615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.278600,-0.311949,-0.343425,-0.376061,-0.405361,-0.438645,-0.468078,-0.496425,-0.520527,-0.537642,-0.569586,-0.587330,-0.590091,-0.605530,-0.612365,-0.636570,-0.640374,-0.641272,-0.628173,-0.624253,-0.621280,-0.615082,-0.617335,-0.594745,-0.582557,-0.581201,NaN,-0.543916,-0.520499,-0.497784,-0.486853,-0.454569,-0.436349,-0.412373,-0.388762,-0.367755,-0.341669,-0.316188,-0.286461,-0.260460,-0.236785,-0.210484,-0.183188,-0.160674,-0.135024,-0.113561,-0.093167,-0.072624,-0.060091,-0.043407,-0.029135,-0.012274,-0.002436,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.114966,0.108369,0.103705,0.090343,0.070760,0.048323,0.029140,0.000537,-0.023878,-0.052031,-0.087612,-0.119773,-0.146926,-0.180558,-0.212134,-0.246995,-0.276375,-0.311805,-0.334956,-0.361258,-0.388399,-0.411630,-0.443956,-0.462553,-0.481274,-0.502971,NaN,-0.529180,-0.537631,-0.543820,-0.566736,-0.556412,-0.562583,-0.560770,-0.560552,-0.570835,-0.565599,-0.559030,-0.528188,-0.510559,-0.494265,-0.500321,-0.475543,-0.437342,-0.427535,-0.405701,-0.372152,-0.349341,-0.300849,-0.274513,-0.244606,-0.227773,-0.195933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.372800,-0.407709,-0.437916,-0.468304,-0.499732,-0.533677,-0.558394,-0.584191,-0.603108,-0.617371,-0.646920,-0.662435,-0.658149,-0.666989,-0.669927,-0.698914,-0.693829,-0.697009,-0.677775,-0.678470,-0.670727,-0.664190,-0.672375,-0.651180,-0.639149,-0.638164,NaN,-0.609219,-0.590042,-0.575330,-0.571624,-0.539432,-0.528169,-0.505561,-0.489360,-0.476132,-0.461133,-0.442039,-0.411007,-0.391626,-0.366780,-0.354511,-0.328598,-0.304103,-0.280721,-0.261918,-0.237342,-0.219106,-0.192183,-0.175020,-0.154558,-0.136312,-0.117748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035155,-0.048443,-0.054694,-0.070532,-0.092911,-0.115791,-0.130930,-0.155577,-0.169989,-0.194337,-0.222262,-0.242008,-0.255033,-0.276759,-0.290822,-0.316545,-0.333009,-0.354583,-0.362038,-0.374225,-0.391436,-0.399078,-0.423680,-0.428782,-0.439324,-0.448811,NaN,-0.461621,-0.464303,-0.465511,-0.482905,-0.470398,-0.476044,-0.472898,-0.473750,-0.478193,-0.481917,-0.475851,-0.453650,-0.442506,-0.429909,-0.440666,-0.422662,-0.394716,-0.386104,-0.372755,-0.349494,-0.335531,-0.295748,-0.280892,-0.257913,-0.242657,-0.215536,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.302954,-0.338918,-0.355390,-0.392736,-0.403039,-0.443480,-0.466019,-0.482734,-0.511481,-0.506797,-0.544888,-0.563410,-0.563914,-0.581665,-0.593260,-0.597083,-0.617474,-0.604208,-0.608567,-0.603721,-0.600510,-0.604315,-0.607403,-0.604934,-0.607211,-0.616046,NaN,-0.603104,-0.568281,-0.579716,-0.570277,-0.564334,-0.541069,-0.536904,-0.518860,-0.530392,-0.506974,-0.506941,-0.482366,-0.469496,-0.458891,-0.434037,-0.428835,-0.393583,-0.391399,-0.361936,-0.344498,-0.319005,-0.296031,-0.265228,-0.248937,-0.233776,-0.210911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.268824,-0.305365,-0.321721,-0.361649,-0.367598,-0.411469,-0.439642,-0.453350,-0.488536,-0.479470,-0.516003,-0.537093,-0.542384,-0.561054,-0.580541,-0.584187,-0.610440,-0.599297,-0.608527,-0.609189,-0.608434,-0.618214,-0.613050,-0.610893,-0.616705,-0.635630,NaN,-0.632446,-0.595331,-0.607282,-0.604965,-0.599043,-0.577448,-0.581086,-0.563204,-0.577848,-0.551590,-0.546737,-0.523492,-0.512243,-0.505616,-0.480548,-0.476448,-0.437018,-0.440378,-0.409242,-0.392728,-0.361656,-0.334735,-0.297948,-0.277250,-0.263622,-0.239678,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.189255,-0.216739,-0.235281,-0.264656,-0.280683,-0.315007,-0.344807,-0.362377,-0.393466,-0.394613,-0.427607,-0.447343,-0.459271,-0.479275,-0.497494,-0.516091,-0.537621,-0.539755,-0.544705,-0.556813,-0.556632,-0.567865,-0.576698,-0.576477,-0.579717,-0.594180,NaN,-0.595134,-0.575332,-0.582284,-0.590634,-0.577873,-0.567528,-0.565169,-0.555375,-0.567166,-0.549337,-0.544760,-0.516878,-0.505556,-0.496490,-0.484289,-0.474036,-0.436305,-0.437572,-0.409371,-0.392329,-0.362592,-0.329629,-0.299790,-0.277029,-0.264425,-0.236595,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.251805,-0.275707,-0.300794,-0.321360,-0.354479,-0.379559,-0.406617,-0.431048,-0.450863,-0.466010,-0.493339,-0.511022,-0.515612,-0.530841,-0.540656,-0.576189,-0.575454,-0.592060,-0.577966,-0.589190,-0.595559,-0.598800,-0.616563,-0.599750,-0.602106,-0.609550,NaN,-0.605955,-0.603597,-0.586888,-0.608055,-0.577387,-0.578854,-0.572044,-0.564834,-0.569651,-0.563819,-0.549847,-0.522076,-0.507191,-0.491427,-0.496208,-0.471209,-0.446412,-0.429903,-0.415651,-0.393321,-0.370823,-0.334900,-0.314967,-0.286218,-0.271102,-0.243874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039556,0.031008,0.023210,0.008137,-0.012701,-0.036470,-0.055516,-0.081881,-0.104779,-0.129919,-0.162743,-0.189225,-0.212112,-0.241164,-0.265869,-0.295814,-0.323008,-0.347685,-0.367013,-0.383209,-0.405052,-0.421804,-0.451275,-0.461545,-0.477429,-0.496972,NaN,-0.518971,-0.517592,-0.528964,-0.542689,-0.535877,-0.538336,-0.538082,-0.536966,-0.548491,-0.544081,-0.538951,-0.513069,-0.501798,-0.490201,-0.489237,-0.475814,-0.436138,-0.431096,-0.411313,-0.384737,-0.362417,-0.319883,-0.293025,-0.268579,-0.252838,-0.224205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.045929,-0.061759,-0.072663,-0.090083,-0.118508,-0.146974,-0.167035,-0.196170,-0.219067,-0.243787,-0.277630,-0.303543,-0.322065,-0.348198,-0.368725,-0.400233,-0.417849,-0.445295,-0.455943,-0.473753,-0.490546,-0.501482,-0.530093,-0.536122,-0.550256,-0.566490,NaN,-0.578210,-0.578136,-0.582583,-0.599327,-0.588263,-0.593214,-0.588567,-0.587175,-0.595632,-0.593977,-0.588937,-0.560138,-0.547197,-0.534068,-0.539030,-0.520548,-0.484281,-0.477080,-0.459481,-0.430863,-0.409135,-0.362543,-0.340302,-0.314622,-0.296168,-0.261769,NaN,NaN,NaN,NaN,NaN
