NaN,NaN,NaN,NaN,NaN,NaN,-0.001594,0.002811,0.005571,0.008608,0.015059,0.016987,0.017579,0.016739,0.011057,0.002806,-0.006301,-0.018415,-0.030169,-0.036967,-0.038876,-0.043849,-0.034456,-0.020611,-0.000664,0.014888,0.033695,0.045891,0.060620,0.059478,0.054588,0.038559,NaN,0.004633,-0.017001,-0.029415,-0.047442,-0.048159,-0.048964,-0.042243,-0.029702,-0.015749,-0.001132,0.011430,0.020796,0.022597,0.022544,0.022290,0.017707,0.011045,0.005073,-0.000895,-0.004623,-0.007604,-0.008543,-0.007058,-0.004596,-0.004134,-0.001789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004111,0.006097,0.010168,0.013895,0.014288,0.015176,0.012038,0.007862,0.001116,-0.008400,-0.016909,-0.025177,-0.033707,-0.037868,-0.039937,-0.038341,-0.030891,-0.020085,-0.004429,0.012689,0.029082,0.041484,0.054152,0.057767,0.057756,0.054357,NaN,0.025333,0.007167,-0.007485,-0.024663,-0.035996,-0.042939,-0.045419,-0.041631,-0.037896,-0.028718,-0.016523,-0.006117,0.005663,0.011341,0.017512,0.019697,0.015814,0.016090,0.012512,0.007710,0.005155,0.001207,-0.002433,-0.003288,-0.003976,-0.004148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002334,0.004484,0.009276,0.011943,0.015211,0.015555,0.015139,0.013181,0.006325,-0.003523,-0.011232,-0.022975,-0.029706,-0.036435,-0.043249,-0.042644,-0.034299,-0.023626,-0.006960,0.008631,0.025182,0.042914,0.056294,0.061058,0.058516,0.052674,NaN,0.022724,0.004178,-0.011002,-0.030785,-0.039409,-0.045558,-0.045156,-0.042201,-0.033544,-0.023388,-0.009782,0.002408,0.010480,0.015238,0.019990,0.021048,0.018692,0.014450,0.009800,0.005406,0.001682,-0.002080,-0.003351,-0.005849,-0.005519,-0.004505,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005522,0.007527,0.010974,0.011111,0.012893,0.011847,0.008910,0.002892,-0.002724,-0.011114,-0.020902,-0.028374,-0.034636,-0.038953,-0.036972,-0.034532,-0.025176,-0.009848,0.005048,0.022092,0.039290,0.051412,0.062902,0.060120,0.056456,0.046246,NaN,0.012975,-0.004838,-0.020460,-0.035734,-0.042939,-0.049320,-0.047264,-0.042275,-0.033797,-0.021821,-0.008580,0.000469,0.009387,0.015252,0.020318,0.019992,0.020181,0.015698,0.011920,0.006655,0.002632,-0.000750,-0.003191,-0.004647,-0.004963,-0.004902,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007549,-0.006687,-0.005476,-0.001918,0.003817,0.009754,0.015935,0.019474,0.024776,0.023431,0.018144,0.008725,-0.003953,-0.020133,-0.032358,-0.041053,-0.045632,-0.044107,-0.032246,-0.017034,0.003844,0.023428,0.041370,0.051931,0.058853,0.056820,NaN,0.026551,0.004460,-0.017411,-0.037272,-0.045439,-0.047819,-0.043627,-0.035686,-0.020130,-0.007636,0.007406,0.016973,0.023909,0.024861,0.022429,0.017423,0.009038,0.003837,-0.003155,-0.007232,-0.008448,-0.008899,-0.008173,-0.004918,-0.003909,-0.000434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005246,0.008088,0.009433,0.011269,0.012794,0.012062,0.009623,0.003270,-0.002833,-0.009537,-0.019275,-0.026018,-0.033308,-0.036661,-0.033332,-0.032592,-0.022089,-0.010061,0.003900,0.015970,0.032993,0.041962,0.057103,0.055026,0.050548,0.044364,NaN,0.015377,-0.001637,-0.016220,-0.032833,-0.040298,-0.044020,-0.045838,-0.039398,-0.030038,-0.021556,-0.010262,0.001200,0.010062,0.013797,0.017921,0.018173,0.016201,0.014010,0.010633,0.006702,0.001537,-0.000363,-0.002187,-0.004785,-0.003972,-0.003838,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002337,0.004528,0.009547,0.011139,0.014045,0.015384,0.014676,0.010095,0.006025,-0.003823,-0.011246,-0.021644,-0.032784,-0.037231,-0.039062,-0.040713,-0.033630,-0.020313,-0.006407,0.009440,0.027161,0.040028,0.051511,0.056862,0.054362,0.047203,NaN,0.019187,0.000545,-0.015233,-0.030903,-0.040525,-0.046979,-0.043230,-0.040119,-0.030319,-0.020555,-0.006887,0.005217,0.009597,0.015265,0.020774,0.019330,0.017446,0.012823,0.009398,0.004742,0.000183,-0.003153,-0.003827,-0.004591,-0.004740,-0.003347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007526,0.009124,0.011641,0.011575,0.012313,0.010470,0.004956,0.001823,-0.005342,-0.014158,-0.023552,-0.031159,-0.035017,-0.038964,-0.037647,-0.035196,-0.025013,-0.010889,0.004597,0.019295,0.037745,0.049314,0.059568,0.059557,0.058660,0.048952,NaN,0.022242,0.005473,-0.012130,-0.026442,-0.037429,-0.045407,-0.044924,-0.045500,-0.038856,-0.032531,-0.018065,-0.007794,0.000322,0.008295,0.014834,0.017339,0.018676,0.018220,0.014609,0.009704,0.006688,0.002549,0.000915,-0.001745,-0.003449,-0.003850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007808,0.009517,0.011198,0.011470,0.014147,0.010725,0.005715,0.000713,-0.006362,-0.014848,-0.023451,-0.031649,-0.036152,-0.038773,-0.037974,-0.035581,-0.024814,-0.013515,0.006940,0.018995,0.038522,0.048269,0.062226,0.061873,0.059112,0.052167,NaN,0.022901,0.005550,-0.011871,-0.027354,-0.036352,-0.043501,-0.048835,-0.045046,-0.039648,-0.032245,-0.020395,-0.008547,0.001462,0.006657,0.014225,0.017046,0.017310,0.018036,0.015087,0.010576,0.006985,0.003721,0.001282,-0.002257,-0.002580,-0.003422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002735,0.006514,0.009378,0.012331,0.015070,0.015133,0.014374,0.009498,0.002922,-0.006024,-0.015038,-0.026601,-0.034926,-0.037763,-0.041076,-0.040340,-0.032521,-0.017048,-0.000910,0.018197,0.035949,0.045203,0.060751,0.062463,0.055633,0.047411,NaN,0.011760,-0.004708,-0.022654,-0.040442,-0.046859,-0.046312,-0.048040,-0.042130,-0.030914,-0.017773,-0.005565,0.006200,0.014247,0.019299,0.023872,0.021365,0.018811,0.015400,0.009925,0.004542,0.000765,-0.002850,-0.004697,-0.004866,-0.005305,-0.004483,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007414,0.009134,0.011256,0.012199,0.009964,0.009087,0.006124,-0.000330,-0.006938,-0.017020,-0.024156,-0.030236,-0.035614,-0.038493,-0.037995,-0.034882,-0.025244,-0.011828,0.003180,0.019714,0.035049,0.046812,0.056443,0.060193,0.056427,0.048292,NaN,0.022563,0.007798,-0.012009,-0.025198,-0.037002,-0.042455,-0.046881,-0.044444,-0.039690,-0.030269,-0.019894,-0.008166,0.002380,0.008137,0.012606,0.015461,0.016425,0.016675,0.013943,0.009492,0.007325,0.002383,0.001819,-0.001136,-0.003140,-0.003324,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004084,0.006713,0.009477,0.012178,0.015226,0.014733,0.012453,0.008601,0.000890,-0.007596,-0.015638,-0.023604,-0.033126,-0.037388,-0.037945,-0.035856,-0.028902,-0.014444,0.001974,0.018292,0.035211,0.046230,0.058844,0.058764,0.053970,0.041913,NaN,0.010243,-0.006595,-0.024144,-0.039839,-0.044444,-0.046727,-0.043820,-0.035996,-0.027260,-0.016397,-0.002493,0.008382,0.016227,0.020742,0.021871,0.020477,0.016676,0.013239,0.007815,0.004027,-0.000552,-0.003954,-0.003218,-0.005995,-0.004711,-0.004915,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005167,0.008971,0.011324,0.011443,0.013237,0.014425,0.012183,0.007281,-0.001341,-0.010993,-0.017935,-0.027421,-0.033658,-0.040437,-0.039723,-0.038580,-0.026680,-0.014368,0.003031,0.014956,0.033833,0.048310,0.057383,0.059349,0.057266,0.048725,NaN,0.017505,-0.001068,-0.016516,-0.030529,-0.041201,-0.045089,-0.045150,-0.045082,-0.033671,-0.023880,-0.011887,-0.000999,0.007047,0.013359,0.021779,0.020810,0.018392,0.014582,0.011395,0.007529,0.003270,-0.000731,-0.001598,-0.003799,-0.004740,-0.003891,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002768,0.006075,0.009127,0.010821,0.016298,0.016766,0.014855,0.010245,0.004729,-0.004264,-0.013477,-0.022198,-0.031478,-0.039473,-0.040240,-0.041405,-0.034343,-0.020904,-0.003255,0.011953,0.027418,0.042941,0.057893,0.062389,0.056551,0.049773,NaN,0.018171,-0.000136,-0.018242,-0.034960,-0.042954,-0.047929,-0.045151,-0.039474,-0.032492,-0.018465,-0.006006,0.004978,0.014497,0.018570,0.023954,0.021421,0.020134,0.013838,0.009510,0.003306,0.000325,-0.003079,-0.005332,-0.005799,-0.005766,-0.004154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004820,0.007410,0.008988,0.012707,0.013272,0.013533,0.011019,0.006223,0.000850,-0.008638,-0.016558,-0.026576,-0.032398,-0.037352,-0.035997,-0.036439,-0.028027,-0.016958,-0.000625,0.013048,0.031341,0.041218,0.052356,0.057527,0.052567,0.050145,NaN,0.020188,0.002292,-0.014538,-0.028600,-0.038105,-0.043433,-0.044905,-0.041577,-0.035203,-0.023627,-0.012182,-0.002320,0.005543,0.012212,0.019589,0.018984,0.017286,0.015169,0.012650,0.008192,0.003921,0.000252,-0.003082,-0.002791,-0.004258,-0.003989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007189,-0.006669,-0.005198,-0.002308,0.002524,0.009601,0.016478,0.020181,0.023526,0.021286,0.018083,0.009549,-0.002949,-0.017206,-0.031276,-0.042069,-0.048044,-0.044483,-0.034011,-0.020552,0.000798,0.021612,0.038791,0.053612,0.057821,0.058214,NaN,0.031578,0.006084,-0.016071,-0.036398,-0.045311,-0.048310,-0.043274,-0.035400,-0.021815,-0.008097,0.006962,0.018007,0.022787,0.024034,0.023337,0.017547,0.010394,0.004045,-0.002755,-0.006346,-0.009286,-0.008136,-0.007718,-0.006280,-0.003802,-0.001372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006506,0.008470,0.010741,0.011734,0.011768,0.009586,0.007474,0.000652,-0.005601,-0.014227,-0.022787,-0.032200,-0.036340,-0.038852,-0.037371,-0.035352,-0.025746,-0.011288,0.003300,0.018291,0.036052,0.044763,0.059169,0.060440,0.058775,0.050575,NaN,0.024459,0.007068,-0.010772,-0.026093,-0.038044,-0.043767,-0.046660,-0.043391,-0.039985,-0.030533,-0.018499,-0.006893,0.002102,0.010693,0.015683,0.016521,0.018538,0.016915,0.013854,0.011319,0.006828,0.003536,-0.000267,-0.002170,-0.003890,-0.003961,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004448,0.007010,0.010930,0.013166,0.014740,0.013072,0.012783,0.007024,0.000163,-0.008382,-0.019050,-0.028111,-0.033785,-0.040561,-0.039868,-0.040288,-0.029961,-0.018063,-0.000454,0.015691,0.031247,0.045144,0.056495,0.059405,0.057244,0.050191,NaN,0.019044,0.003871,-0.013421,-0.030382,-0.041894,-0.045643,-0.047225,-0.041907,-0.037909,-0.028294,-0.013342,-0.000249,0.006665,0.013924,0.019995,0.021137,0.017708,0.017099,0.011976,0.007758,0.003438,0.000516,-0.002008,-0.003273,-0.004117,-0.005135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001447,0.002341,0.005834,0.010141,0.014338,0.016810,0.018062,0.016438,0.010497,0.003001,-0.008016,-0.019295,-0.029489,-0.037573,-0.040040,-0.045296,-0.035579,-0.024280,-0.002448,0.015569,0.035841,0.046752,0.060826,0.062509,0.052363,0.041183,NaN,0.002033,-0.019723,-0.033700,-0.050010,-0.050959,-0.049771,-0.038834,-0.028471,-0.013687,0.001519,0.014946,0.022187,0.025811,0.025571,0.026581,0.018237,0.011557,0.004200,-0.001305,-0.006574,-0.007881,-0.009889,-0.007606,-0.005127,-0.004336,-0.001653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000924,0.001845,0.004624,0.009454,0.015433,0.017341,0.019784,0.017709,0.013465,0.004556,-0.005904,-0.020498,-0.029722,-0.038266,-0.041899,-0.047105,-0.037853,-0.025613,-0.006626,0.009094,0.031602,0.045107,0.062131,0.061007,0.055577,0.042629,NaN,0.006313,-0.012441,-0.028933,-0.046000,-0.049305,-0.048723,-0.041359,-0.030993,-0.017329,-0.001327,0.011598,0.020949,0.022795,0.025622,0.024859,0.018683,0.012021,0.004597,-0.000482,-0.004815,-0.007450,-0.009020,-0.007706,-0.006048,-0.003506,-0.001489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001404,0.001974,0.006510,0.010773,0.013897,0.017615,0.017603,0.017240,0.015093,0.005801,-0.003297,-0.014203,-0.024695,-0.035103,-0.041762,-0.044630,-0.040190,-0.029211,-0.014353,0.002029,0.020192,0.035104,0.048215,0.054602,0.054817,0.052088,NaN,0.022623,-0.000082,-0.011419,-0.030316,-0.040322,-0.045658,-0.043759,-0.036679,-0.026347,-0.014713,-0.003688,0.007753,0.015043,0.019069,0.023336,0.018954,0.015388,0.011999,0.006310,0.001936,-0.002199,-0.004659,-0.006347,-0.004369,-0.005410,-0.003474,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002143,-0.000079,0.004935,0.009345,0.014707,0.017021,0.018858,0.020202,0.014735,0.007722,-0.002125,-0.014035,-0.024461,-0.035322,-0.040277,-0.045456,-0.039452,-0.028039,-0.012757,0.002903,0.023059,0.036106,0.055322,0.057135,0.055711,0.044290,NaN,0.011996,-0.006594,-0.023546,-0.038969,-0.044666,-0.046624,-0.040769,-0.029598,-0.018634,-0.004585,0.006498,0.017390,0.018130,0.022841,0.023445,0.018723,0.011738,0.005490,0.000209,-0.004091,-0.006180,-0.007451,-0.007443,-0.004990,-0.004335,-0.001578,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002489,0.001520,0.005327,0.007766,0.013308,0.017025,0.018805,0.017790,0.012744,0.005897,-0.003822,-0.013748,-0.027270,-0.035584,-0.039618,-0.044593,-0.038712,-0.027419,-0.012236,0.004201,0.024712,0.040007,0.054593,0.057557,0.054377,0.044134,NaN,0.010749,-0.009789,-0.025047,-0.043467,-0.046886,-0.046736,-0.039940,-0.030194,-0.018953,-0.004302,0.009816,0.015241,0.023316,0.021582,0.024110,0.017811,0.011938,0.004178,-0.000288,-0.004480,-0.006372,-0.008502,-0.006518,-0.004683,-0.004323,-0.001402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004090,0.006890,0.009668,0.013345,0.015332,0.015645,0.013377,0.009831,0.004368,-0.005620,-0.015406,-0.026039,-0.036201,-0.038990,-0.040541,-0.042489,-0.033661,-0.023021,-0.003018,0.014059,0.032928,0.044170,0.058874,0.058246,0.055871,0.048028,NaN,0.016788,-0.002622,-0.017991,-0.033663,-0.042599,-0.045211,-0.044683,-0.035112,-0.028985,-0.016083,-0.004916,0.007055,0.013653,0.019781,0.021814,0.020022,0.016644,0.014312,0.008088,0.003452,-0.000706,-0.003381,-0.005630,-0.005336,-0.004894,-0.003745,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007235,0.008932,0.012458,0.012835,0.013788,0.011173,0.008828,0.002054,-0.001850,-0.012935,-0.021801,-0.033054,-0.037960,-0.039899,-0.041687,-0.039487,-0.030497,-0.020330,-0.002516,0.014215,0.030139,0.043124,0.059057,0.060838,0.059749,0.054141,NaN,0.028929,0.010422,-0.005122,-0.019328,-0.031844,-0.039456,-0.042028,-0.041565,-0.038439,-0.029357,-0.021166,-0.009387,-0.001093,0.005965,0.012230,0.018298,0.017129,0.017446,0.013648,0.010437,0.007996,0.002805,0.000500,-0.001704,-0.002155,-0.004069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006864,-0.008890,-0.005734,-0.001973,0.004450,0.009391,0.016471,0.023556,0.026433,0.025012,0.019542,0.009455,-0.005530,-0.020038,-0.031865,-0.046243,-0.049933,-0.046500,-0.036101,-0.021166,0.000103,0.019095,0.040717,0.054400,0.057375,0.055066,NaN,0.026509,0.006576,-0.013940,-0.035202,-0.042803,-0.046266,-0.038270,-0.032545,-0.018522,-0.005089,0.009590,0.016673,0.023606,0.022097,0.022599,0.015001,0.009548,0.003256,-0.003298,-0.007631,-0.009178,-0.008143,-0.008299,-0.006110,-0.002888,-0.000971,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004739,-0.002463,0.001344,0.005270,0.011595,0.016387,0.020399,0.023298,0.020093,0.015037,0.004631,-0.006046,-0.021056,-0.030894,-0.039895,-0.047386,-0.043344,-0.034873,-0.018045,-0.000936,0.020915,0.035511,0.051192,0.056491,0.052425,0.047034,NaN,0.011816,-0.012217,-0.024900,-0.040107,-0.044837,-0.044376,-0.041109,-0.028569,-0.015984,-0.000346,0.011212,0.020329,0.024106,0.022009,0.021537,0.014689,0.007378,0.001324,-0.003111,-0.007264,-0.009337,-0.008758,-0.007130,-0.004666,-0.002808,0.000230,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004577,-0.002380,0.001820,0.006856,0.013006,0.017122,0.020062,0.020583,0.017981,0.011059,0.003245,-0.010813,-0.023653,-0.033118,-0.039791,-0.046338,-0.040423,-0.031692,-0.015623,0.001648,0.024530,0.038507,0.055995,0.060324,0.052482,0.042367,NaN,0.005538,-0.011138,-0.029166,-0.045930,-0.048729,-0.045531,-0.038462,-0.026828,-0.010379,0.003545,0.014527,0.022079,0.024218,0.023004,0.022696,0.014043,0.007128,0.000089,-0.004894,-0.007275,-0.009936,-0.010229,-0.006858,-0.005002,-0.001823,-0.000367,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001590,0.001207,0.005745,0.010601,0.015938,0.017038,0.020025,0.017054,0.013883,0.003522,-0.004811,-0.016804,-0.027794,-0.038714,-0.041362,-0.044967,-0.038030,-0.026086,-0.008276,0.008204,0.031277,0.042952,0.058092,0.057652,0.054304,0.042442,NaN,0.005766,-0.013471,-0.029597,-0.046324,-0.047152,-0.045920,-0.040426,-0.028852,-0.016776,-0.001863,0.011922,0.019273,0.022955,0.020438,0.022706,0.016812,0.010098,0.005139,-0.000359,-0.007136,-0.008404,-0.009025,-0.007358,-0.004863,-0.004319,-0.001973,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003097,0.004729,0.009496,0.012972,0.015136,0.016615,0.019013,0.012499,0.006801,-0.002501,-0.009931,-0.022383,-0.033096,-0.038893,-0.043034,-0.044846,-0.036929,-0.028230,-0.012941,0.003990,0.025309,0.038330,0.052802,0.057845,0.058340,0.052477,NaN,0.025421,0.006577,-0.011551,-0.028391,-0.037131,-0.044386,-0.044467,-0.040770,-0.033210,-0.022937,-0.008623,0.002864,0.011311,0.017477,0.020341,0.022379,0.017142,0.014503,0.010786,0.004969,-0.000323,-0.002787,-0.003715,-0.005071,-0.005175,-0.004529,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002109,0.001294,0.005105,0.008932,0.015736,0.016431,0.020340,0.019244,0.014072,0.006972,-0.004445,-0.014688,-0.028166,-0.036879,-0.041543,-0.047692,-0.039916,-0.029412,-0.012850,0.005259,0.028689,0.040326,0.058720,0.058841,0.057520,0.045266,NaN,0.012270,-0.010088,-0.025723,-0.044849,-0.048484,-0.046652,-0.044368,-0.031202,-0.020670,-0.003713,0.008410,0.017008,0.022781,0.022788,0.025069,0.018833,0.013473,0.005615,0.000200,-0.004491,-0.007346,-0.008553,-0.007717,-0.005738,-0.004218,-0.002619,NaN,NaN,NaN,NaN,NaN
