NaN,NaN,NaN,NaN,NaN,NaN,0.036686,0.041457,0.041974,0.046714,0.044410,0.045695,0.047129,0.044744,0.042262,0.037415,0.033379,0.026313,0.019893,0.012658,0.005893,-0.002375,-0.011727,-0.019259,-0.031238,-0.038244,-0.047929,-0.055400,-0.062078,-0.070004,-0.076912,-0.079499,NaN,-0.088749,-0.088784,-0.091350,-0.088496,-0.089675,-0.083921,-0.082028,-0.077740,-0.075570,-0.065969,-0.058691,-0.051093,-0.044136,-0.036452,-0.026615,-0.020103,-0.010527,-0.004837,0.000319,0.008474,0.013596,0.018084,0.021279,0.023362,0.025396,0.025042,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029095,0.032196,0.032083,0.031917,0.030485,0.028569,0.026669,0.023370,0.017158,0.012584,0.007831,0.003318,-0.003181,-0.009205,-0.016563,-0.022699,-0.031825,-0.037576,-0.046187,-0.053539,-0.056572,-0.064965,-0.068132,-0.073736,-0.079177,-0.083246,NaN,-0.088232,-0.088594,-0.091041,-0.092185,-0.089489,-0.087981,-0.084832,-0.080562,-0.076820,-0.074461,-0.071257,-0.062866,-0.057746,-0.049751,-0.045442,-0.035735,-0.031044,-0.025981,-0.020760,-0.013411,-0.006121,-0.001409,0.001825,0.005644,0.007797,0.010246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031629,0.036538,0.043160,0.047593,0.053696,0.055231,0.059040,0.061820,0.060934,0.058965,0.057523,0.051815,0.047264,0.038586,0.032800,0.024705,0.013362,0.001958,-0.009026,-0.018560,-0.030737,-0.040064,-0.050163,-0.061310,-0.066962,-0.075964,NaN,-0.083549,-0.092525,-0.089469,-0.093020,-0.090818,-0.088247,-0.081570,-0.078551,-0.070697,-0.066053,-0.056679,-0.045212,-0.034965,-0.023325,-0.014465,-0.005796,0.004924,0.010879,0.018278,0.025020,0.028817,0.032695,0.036683,0.035868,0.036007,0.034850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035873,0.039671,0.040575,0.042636,0.042443,0.043431,0.042331,0.040256,0.037880,0.033201,0.029798,0.023830,0.017853,0.011118,0.001391,-0.004097,-0.013344,-0.020160,-0.030887,-0.037701,-0.044402,-0.054750,-0.061489,-0.066603,-0.073788,-0.079630,NaN,-0.088880,-0.090310,-0.090817,-0.092195,-0.091905,-0.091227,-0.088984,-0.084882,-0.083231,-0.079041,-0.072969,-0.065459,-0.059343,-0.052370,-0.045057,-0.038009,-0.030136,-0.024652,-0.016860,-0.010056,-0.005680,0.000893,0.004550,0.009218,0.011510,0.015295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021551,0.019984,0.021627,0.019097,0.018221,0.017171,0.014466,0.009977,0.007493,0.002066,-0.001513,-0.005407,-0.011500,-0.015907,-0.022091,-0.025914,-0.029995,-0.038867,-0.044761,-0.047676,-0.054022,-0.059242,-0.064096,-0.070043,-0.071909,-0.074360,NaN,-0.077472,-0.085774,-0.086101,-0.088826,-0.085439,-0.090432,-0.088516,-0.088247,-0.085673,-0.088306,-0.084210,-0.080158,-0.074952,-0.070200,-0.069508,-0.062650,-0.056757,-0.053813,-0.046697,-0.042400,-0.038671,-0.032140,-0.027614,-0.021791,-0.018177,-0.015476,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035955,0.039366,0.044382,0.043810,0.047156,0.045955,0.047252,0.045970,0.042728,0.039240,0.036345,0.030105,0.022823,0.015676,0.007529,-0.000493,-0.005985,-0.018864,-0.025261,-0.035443,-0.043277,-0.050057,-0.058225,-0.066429,-0.072600,-0.075125,NaN,-0.083933,-0.087010,-0.089540,-0.089737,-0.084858,-0.085782,-0.081042,-0.077374,-0.072917,-0.068310,-0.061279,-0.053814,-0.044881,-0.035582,-0.031208,-0.020268,-0.012511,-0.006520,-0.000658,0.005500,0.010551,0.015633,0.021252,0.025040,0.024258,0.025800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017807,0.019607,0.017205,0.017514,0.015030,0.014648,0.012247,0.009121,0.003481,0.001537,-0.003163,-0.006580,-0.012096,-0.018206,-0.022502,-0.024467,-0.030108,-0.035311,-0.041619,-0.046491,-0.051671,-0.056910,-0.057621,-0.063107,-0.067886,-0.068610,NaN,-0.074966,-0.076219,-0.078373,-0.079149,-0.081719,-0.079521,-0.078519,-0.075923,-0.077702,-0.075903,-0.073217,-0.069096,-0.065569,-0.063543,-0.058689,-0.054292,-0.050202,-0.045513,-0.041399,-0.038798,-0.031895,-0.027887,-0.022249,-0.018331,-0.014869,-0.011085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023923,0.029688,0.037585,0.043310,0.048822,0.054699,0.058915,0.061813,0.064316,0.064858,0.064599,0.062408,0.058369,0.052681,0.044494,0.037200,0.028229,0.016696,0.004381,-0.006750,-0.016262,-0.030427,-0.040357,-0.050967,-0.062623,-0.071725,NaN,-0.083527,-0.084936,-0.088794,-0.087672,-0.088447,-0.084672,-0.080117,-0.073944,-0.067747,-0.058568,-0.048966,-0.037480,-0.027746,-0.015964,-0.008464,0.002071,0.012282,0.020407,0.027335,0.032587,0.036141,0.040162,0.040889,0.041593,0.038848,0.036179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013068,0.010790,0.009188,0.006407,0.006399,0.002480,0.000074,-0.005802,-0.010454,-0.014029,-0.018153,-0.024425,-0.031197,-0.036945,-0.041057,-0.045514,-0.050159,-0.056776,-0.061452,-0.067361,-0.071609,-0.074963,-0.080064,-0.082738,-0.083721,-0.086521,NaN,-0.089410,-0.090499,-0.092473,-0.090791,-0.089286,-0.086957,-0.085567,-0.084001,-0.081451,-0.077641,-0.074625,-0.071191,-0.065706,-0.061782,-0.054894,-0.051912,-0.044480,-0.040400,-0.034769,-0.030264,-0.025046,-0.019804,-0.015590,-0.011591,-0.008786,-0.004058,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031180,0.033222,0.033136,0.033800,0.030771,0.031826,0.028969,0.027936,0.021421,0.017261,0.013306,0.009536,0.001465,-0.004489,-0.012584,-0.017572,-0.024328,-0.030955,-0.041576,-0.045466,-0.052560,-0.060018,-0.063868,-0.070834,-0.075721,-0.078927,NaN,-0.087161,-0.087899,-0.089748,-0.090695,-0.089539,-0.087200,-0.085360,-0.082395,-0.081469,-0.075682,-0.071428,-0.063884,-0.059865,-0.053726,-0.047487,-0.042492,-0.033423,-0.028193,-0.024093,-0.017445,-0.010804,-0.005414,-0.000780,0.003312,0.005344,0.008829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025068,0.031569,0.037266,0.045147,0.048339,0.054647,0.059122,0.061082,0.063775,0.061183,0.060984,0.059225,0.054166,0.049993,0.040934,0.032375,0.023739,0.013777,0.001864,-0.010730,-0.021327,-0.035309,-0.043485,-0.056203,-0.064174,-0.073543,NaN,-0.083135,-0.084527,-0.089484,-0.088952,-0.089793,-0.081812,-0.079210,-0.071750,-0.067262,-0.054977,-0.047527,-0.033185,-0.023762,-0.011732,-0.006134,0.004886,0.013969,0.022201,0.028042,0.034680,0.035919,0.042112,0.039544,0.040592,0.040343,0.036083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011879,0.009822,0.009382,0.006623,0.005257,0.002417,-0.000756,-0.004662,-0.008768,-0.012595,-0.016000,-0.020199,-0.025572,-0.030150,-0.035465,-0.037920,-0.043728,-0.049609,-0.055470,-0.058872,-0.061982,-0.065743,-0.068148,-0.072533,-0.075670,-0.079635,NaN,-0.084053,-0.083134,-0.087974,-0.087516,-0.087237,-0.087298,-0.086406,-0.085241,-0.085665,-0.084264,-0.081873,-0.077793,-0.076605,-0.073218,-0.068222,-0.065599,-0.060558,-0.057037,-0.051488,-0.047252,-0.043200,-0.037630,-0.033606,-0.029154,-0.026107,-0.021315,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034523,0.040028,0.044092,0.047427,0.050107,0.052244,0.053810,0.055073,0.053138,0.050473,0.047016,0.043810,0.037057,0.030038,0.019533,0.014073,0.005744,-0.004732,-0.015798,-0.025211,-0.035443,-0.044251,-0.053005,-0.060158,-0.069072,-0.073618,NaN,-0.083810,-0.087257,-0.089676,-0.091148,-0.087955,-0.084206,-0.080597,-0.076710,-0.072962,-0.066018,-0.057957,-0.049819,-0.039299,-0.030615,-0.022838,-0.013609,-0.004948,0.002000,0.009399,0.015865,0.020984,0.025609,0.027691,0.031176,0.029666,0.030831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037939,0.040741,0.042872,0.047489,0.048904,0.049008,0.050063,0.050790,0.045213,0.042530,0.039807,0.035937,0.025558,0.022979,0.013678,0.007591,-0.000824,-0.010686,-0.021243,-0.030564,-0.039530,-0.046814,-0.056026,-0.062328,-0.069365,-0.076567,NaN,-0.084354,-0.086858,-0.087767,-0.090061,-0.086916,-0.087760,-0.083657,-0.080284,-0.076739,-0.070456,-0.064651,-0.056532,-0.048089,-0.041818,-0.035252,-0.026229,-0.017483,-0.010183,-0.004179,0.002907,0.009522,0.014251,0.019348,0.021227,0.023750,0.023606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034242,0.035677,0.037262,0.036333,0.038192,0.036520,0.036795,0.032328,0.028967,0.024864,0.021556,0.017788,0.009118,0.002998,-0.002500,-0.008969,-0.015816,-0.022610,-0.031135,-0.037290,-0.046034,-0.053169,-0.058557,-0.065960,-0.071739,-0.073601,NaN,-0.082101,-0.086964,-0.085596,-0.088905,-0.088846,-0.089665,-0.088847,-0.086049,-0.085371,-0.082186,-0.078842,-0.070783,-0.066893,-0.060011,-0.056054,-0.049905,-0.042336,-0.037102,-0.029180,-0.024442,-0.018055,-0.011123,-0.007005,-0.000319,-0.000218,0.004411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002778,0.001742,-0.000163,-0.003023,-0.005517,-0.007102,-0.012445,-0.012804,-0.018042,-0.022294,-0.026002,-0.031135,-0.034682,-0.039387,-0.045031,-0.048380,-0.051490,-0.053579,-0.059733,-0.063793,-0.066914,-0.070113,-0.072552,-0.073766,-0.077729,-0.077626,NaN,-0.080485,-0.080378,-0.084641,-0.082118,-0.083293,-0.079713,-0.081861,-0.078209,-0.079347,-0.075006,-0.071550,-0.069119,-0.065030,-0.061480,-0.057911,-0.053704,-0.050414,-0.045750,-0.042364,-0.036917,-0.033218,-0.028115,-0.022818,-0.020907,-0.016578,-0.013264,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022728,0.022679,0.022409,0.021867,0.020570,0.018637,0.018436,0.013149,0.011635,0.002826,0.002034,-0.006178,-0.009684,-0.015497,-0.017623,-0.024622,-0.029759,-0.035434,-0.042107,-0.046502,-0.052077,-0.057526,-0.064045,-0.068111,-0.073195,-0.076828,NaN,-0.080940,-0.084761,-0.087045,-0.087089,-0.088522,-0.088323,-0.090267,-0.091373,-0.088416,-0.087338,-0.084059,-0.080564,-0.077310,-0.074924,-0.070528,-0.066879,-0.061088,-0.055450,-0.051125,-0.046188,-0.042137,-0.034152,-0.028997,-0.023653,-0.020368,-0.015123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017954,0.018181,0.016700,0.016120,0.011778,0.011142,0.007024,0.004251,0.002260,-0.003996,-0.007804,-0.014409,-0.018830,-0.024946,-0.030064,-0.033853,-0.040964,-0.045986,-0.053865,-0.054698,-0.062103,-0.066333,-0.066872,-0.073561,-0.075737,-0.081401,NaN,-0.086372,-0.085156,-0.089389,-0.089823,-0.090918,-0.087914,-0.088713,-0.084011,-0.086299,-0.080171,-0.079389,-0.075230,-0.071457,-0.069424,-0.061876,-0.059022,-0.052098,-0.050587,-0.042986,-0.037691,-0.033175,-0.027152,-0.020659,-0.018669,-0.015079,-0.011554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032373,0.036649,0.043202,0.047105,0.050170,0.054423,0.056684,0.057759,0.058560,0.056584,0.053648,0.051305,0.044222,0.036614,0.027939,0.018725,0.010073,-0.000964,-0.012222,-0.023745,-0.033257,-0.041660,-0.052222,-0.060273,-0.070773,-0.074870,NaN,-0.085901,-0.088778,-0.089942,-0.088796,-0.086135,-0.083808,-0.078344,-0.072087,-0.064479,-0.060223,-0.051479,-0.041062,-0.030436,-0.017437,-0.011257,-0.001053,0.009293,0.015080,0.023411,0.027424,0.032075,0.034250,0.038165,0.037617,0.035937,0.036198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032337,0.031600,0.035318,0.033077,0.034123,0.030725,0.028967,0.023612,0.021034,0.016350,0.009161,0.003033,-0.004446,-0.010257,-0.018454,-0.025167,-0.031943,-0.041878,-0.048324,-0.057959,-0.062790,-0.067575,-0.074895,-0.077718,-0.081087,-0.082247,NaN,-0.085926,-0.090284,-0.086701,-0.088452,-0.079314,-0.082178,-0.074583,-0.072784,-0.066029,-0.063437,-0.054375,-0.045157,-0.038795,-0.029475,-0.025139,-0.015532,-0.009227,-0.002643,0.002608,0.008038,0.014655,0.016498,0.021886,0.023433,0.024459,0.023804,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032877,0.033537,0.036416,0.034356,0.034394,0.033069,0.032384,0.028444,0.024478,0.020016,0.015643,0.008352,0.000536,-0.004950,-0.012368,-0.019603,-0.027798,-0.036930,-0.044437,-0.050274,-0.059922,-0.064640,-0.072185,-0.078175,-0.081169,-0.082797,NaN,-0.089859,-0.092938,-0.088942,-0.090014,-0.086166,-0.086971,-0.077578,-0.076912,-0.071163,-0.067966,-0.062225,-0.051772,-0.042944,-0.035673,-0.031295,-0.022043,-0.015175,-0.007963,-0.001658,0.003525,0.009486,0.012452,0.017725,0.020259,0.020435,0.021065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026925,0.032052,0.038009,0.043916,0.050840,0.054144,0.055679,0.059313,0.058609,0.059818,0.057797,0.054243,0.047302,0.040063,0.031845,0.024907,0.013412,0.001377,-0.009565,-0.022290,-0.032616,-0.045567,-0.052121,-0.062166,-0.070533,-0.076487,NaN,-0.085713,-0.089233,-0.089576,-0.086904,-0.085130,-0.081255,-0.072520,-0.065042,-0.057030,-0.048896,-0.040704,-0.026660,-0.016317,-0.005026,0.003297,0.014612,0.023229,0.030327,0.037071,0.039738,0.042080,0.044851,0.046298,0.042662,0.039884,0.036123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007680,0.006281,0.003983,0.003687,-0.000336,-0.001829,-0.004870,-0.010379,-0.012109,-0.019164,-0.022532,-0.024891,-0.031814,-0.035912,-0.041113,-0.044701,-0.049290,-0.054552,-0.060726,-0.064176,-0.065848,-0.069787,-0.074239,-0.075204,-0.077229,-0.080843,NaN,-0.083797,-0.087605,-0.087414,-0.090802,-0.089461,-0.088993,-0.085358,-0.086747,-0.084409,-0.083372,-0.080917,-0.078113,-0.073740,-0.070454,-0.067359,-0.061542,-0.057734,-0.052908,-0.048591,-0.044268,-0.039484,-0.034277,-0.029866,-0.024494,-0.021621,-0.017670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035195,0.039862,0.043104,0.045228,0.045938,0.046831,0.046549,0.046222,0.044663,0.039020,0.035475,0.029029,0.024334,0.018313,0.009605,0.002190,-0.004858,-0.014806,-0.026409,-0.033620,-0.041218,-0.050038,-0.055280,-0.063390,-0.070033,-0.077345,NaN,-0.086136,-0.086789,-0.086674,-0.088197,-0.088000,-0.087932,-0.082468,-0.078525,-0.075325,-0.067051,-0.060063,-0.051755,-0.044633,-0.040324,-0.031390,-0.024237,-0.013993,-0.007472,-0.002734,0.003394,0.009879,0.015088,0.018470,0.021894,0.022089,0.024255,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017381,0.016833,0.015020,0.014668,0.012252,0.009331,0.006726,0.003550,0.000384,-0.004885,-0.008863,-0.014904,-0.018641,-0.024429,-0.028689,-0.035360,-0.037404,-0.045555,-0.050350,-0.055218,-0.060142,-0.062591,-0.068880,-0.070565,-0.078031,-0.078483,NaN,-0.080727,-0.084905,-0.085652,-0.086077,-0.085674,-0.086269,-0.084672,-0.082194,-0.082538,-0.080668,-0.075744,-0.072002,-0.068491,-0.063855,-0.060801,-0.056162,-0.050111,-0.044948,-0.040126,-0.035837,-0.032026,-0.026597,-0.020783,-0.016230,-0.013141,-0.009781,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001895,-0.001070,-0.002225,-0.004472,-0.006174,-0.010746,-0.013388,-0.017109,-0.019525,-0.024533,-0.027926,-0.033296,-0.036971,-0.040035,-0.043920,-0.047962,-0.051635,-0.056630,-0.060217,-0.065367,-0.067304,-0.070080,-0.074418,-0.077123,-0.076643,-0.079515,NaN,-0.083822,-0.087309,-0.088771,-0.088381,-0.088286,-0.089274,-0.088865,-0.089900,-0.086587,-0.086771,-0.085242,-0.082057,-0.078845,-0.076731,-0.074493,-0.070186,-0.066097,-0.062302,-0.058539,-0.054128,-0.051341,-0.044797,-0.041433,-0.036821,-0.033337,-0.027553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032274,0.035959,0.042211,0.048351,0.052957,0.056305,0.058464,0.057975,0.058753,0.056742,0.054357,0.050036,0.043763,0.036753,0.028051,0.020856,0.009566,-0.000363,-0.013426,-0.023889,-0.034140,-0.044470,-0.053259,-0.064224,-0.073469,-0.078578,NaN,-0.088008,-0.090707,-0.090119,-0.093423,-0.090445,-0.087078,-0.082093,-0.075881,-0.066911,-0.061641,-0.051331,-0.040056,-0.028775,-0.018501,-0.011703,-0.000464,0.008453,0.015512,0.022091,0.028282,0.031354,0.037346,0.039622,0.038933,0.039572,0.036438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022961,0.030612,0.037485,0.045133,0.050594,0.055562,0.059877,0.064789,0.067243,0.065610,0.065367,0.063629,0.058606,0.050749,0.044183,0.034615,0.025327,0.015742,0.003331,-0.009771,-0.021355,-0.033883,-0.042645,-0.056253,-0.065887,-0.073418,NaN,-0.088021,-0.089461,-0.093815,-0.091843,-0.092896,-0.089232,-0.083370,-0.076165,-0.070036,-0.061209,-0.051421,-0.036967,-0.027198,-0.015336,-0.007079,0.003797,0.013345,0.021953,0.029620,0.034415,0.038824,0.041872,0.042026,0.043139,0.042128,0.039067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028744,0.034368,0.040154,0.047062,0.052232,0.055884,0.059695,0.062679,0.064199,0.063083,0.060146,0.056058,0.049035,0.041967,0.034233,0.026561,0.014585,0.002424,-0.011054,-0.021052,-0.035011,-0.045606,-0.058250,-0.065774,-0.073594,-0.080589,NaN,-0.089092,-0.095595,-0.094595,-0.094522,-0.088792,-0.083163,-0.076653,-0.071192,-0.062320,-0.053939,-0.041304,-0.026743,-0.018482,-0.006689,0.003846,0.013784,0.024381,0.027628,0.036041,0.041751,0.045888,0.047398,0.046936,0.046020,0.041624,0.038301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012804,0.012246,0.009117,0.008085,0.006952,0.003614,0.000762,-0.002705,-0.006928,-0.012352,-0.014997,-0.019495,-0.026046,-0.030427,-0.033624,-0.038979,-0.043759,-0.049260,-0.053929,-0.058890,-0.065355,-0.067875,-0.071238,-0.075052,-0.077941,-0.079647,NaN,-0.085102,-0.089846,-0.088625,-0.091806,-0.090209,-0.092236,-0.087399,-0.090520,-0.089480,-0.089370,-0.087691,-0.081640,-0.079002,-0.074521,-0.072867,-0.067419,-0.063546,-0.058291,-0.055149,-0.050724,-0.046220,-0.040149,-0.034415,-0.030735,-0.026224,-0.021725,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034973,0.038690,0.042868,0.046933,0.050179,0.051492,0.051718,0.053536,0.051665,0.047821,0.044961,0.039627,0.032976,0.024815,0.017629,0.010249,-0.000147,-0.007526,-0.020095,-0.030614,-0.039013,-0.047849,-0.056815,-0.065200,-0.073510,-0.077749,NaN,-0.088505,-0.087620,-0.091218,-0.091229,-0.090384,-0.085606,-0.082133,-0.075640,-0.070652,-0.064113,-0.057226,-0.047940,-0.039013,-0.029833,-0.020160,-0.011775,-0.002859,0.003385,0.010937,0.018354,0.022243,0.026913,0.029539,0.030924,0.032550,0.030654,NaN,NaN,NaN,NaN,NaN
