NaN,NaN,NaN,NaN,NaN,NaN,0.014629,-0.010174,-0.016325,0.004263,0.006647,0.026264,-0.008701,-0.019003,-0.014437,-0.015994,0.007778,0.010716,-0.012417,-0.034025,-0.023596,0.037160,0.035650,0.026412,-0.001369,-0.054128,0.007829,0.056170,0.009979,-0.007525,-0.014746,0.003619,NaN,0.037417,0.008435,-0.037392,-0.025634,0.005717,0.042056,0.015544,-0.007379,-0.042130,-0.013702,0.017818,0.028134,-0.001830,-0.037318,-0.027512,-0.007416,0.032694,0.022420,-0.007526,-0.024286,-0.020423,0.026136,0.010599,0.004513,-0.006398,-0.008599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001132,-0.017522,-0.017132,-0.013894,0.020195,-0.027296,0.003904,0.036629,0.013028,0.008514,0.018814,0.003864,-0.002455,0.028426,0.008377,0.009862,-0.029253,-0.012371,0.009542,0.009212,-0.022704,-0.010174,-0.043794,-0.021259,-0.036670,0.035856,NaN,0.039019,0.026442,0.055262,0.020267,0.022358,-0.045049,-0.016814,0.046112,-0.027229,-0.007880,0.018494,0.021763,0.003282,-0.008166,-0.002042,-0.014526,0.010138,-0.001790,0.007131,0.001468,-0.009205,0.001746,0.003616,-0.003934,-0.013285,-0.010935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005496,-0.020083,-0.013042,0.012820,0.025759,0.009886,-0.021244,-0.028870,-0.002665,0.027488,0.028072,-0.001244,-0.031461,-0.024707,0.014090,0.036502,0.018040,-0.020725,-0.038793,-0.008881,0.028952,0.035301,0.001681,-0.034378,-0.031267,0.008608,NaN,0.023698,-0.017706,-0.037637,-0.015125,0.024823,0.037554,0.005331,-0.031546,-0.031242,0.001741,0.032891,0.025648,-0.009760,-0.034662,-0.017758,0.014439,0.029591,0.011269,-0.017927,-0.023986,-0.004152,0.018840,0.017188,-0.001354,-0.016754,-0.012555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010292,-0.017912,0.019828,-0.021424,0.013029,0.000167,-0.012735,0.023645,-0.031643,0.028475,-0.021137,0.007092,0.007022,-0.024126,0.033828,-0.033003,0.031758,-0.015376,-0.001985,0.021113,-0.034813,0.038589,-0.033908,0.024927,-0.005134,-0.013667,NaN,-0.037930,0.034259,-0.032166,0.012786,0.009360,-0.025977,0.033943,-0.036711,0.029818,-0.016299,0.001755,0.015475,-0.028440,0.033389,-0.026521,0.021751,-0.005360,-0.009939,0.020568,-0.024556,0.021989,-0.015433,0.006257,0.000547,-0.013422,0.013892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011714,-0.020629,-0.006227,0.019047,0.022735,0.001516,-0.026499,-0.023242,0.006356,0.030146,0.023284,-0.010605,-0.033743,-0.019363,0.019793,0.035397,0.013062,-0.025262,-0.036297,-0.003744,0.034447,0.032954,-0.004735,-0.036308,-0.029205,0.010139,NaN,0.020571,-0.021284,-0.039598,-0.012257,0.027993,0.036563,0.005780,-0.032793,-0.031629,0.000584,0.032704,0.028286,-0.007524,-0.034102,-0.018311,0.014218,0.028648,0.012604,-0.018204,-0.024636,-0.007147,0.017526,0.019262,0.002051,-0.014779,-0.013226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013662,0.017095,-0.004449,-0.023785,-0.011944,0.017787,0.026182,-0.004298,-0.030834,-0.014342,0.024562,0.032133,-0.002198,-0.036389,-0.019156,0.024161,0.036034,-0.003755,-0.037481,-0.021945,0.022548,0.035445,0.000069,-0.037694,-0.025373,0.021195,NaN,0.001315,-0.037564,-0.023847,0.017846,0.036438,0.003418,-0.034934,-0.023856,0.017292,0.035131,0.007273,-0.029724,-0.024015,0.014044,0.031094,0.007946,-0.024107,-0.022575,0.008207,0.024779,0.008920,-0.018612,-0.018784,0.004818,0.016555,0.007492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008901,0.019479,0.002805,-0.022756,-0.018597,0.012299,0.029597,0.004246,-0.029919,-0.021564,0.015502,0.032978,0.005988,-0.030455,-0.025558,0.016029,0.034507,0.004572,-0.033525,-0.025814,0.018812,0.036637,0.005493,-0.036213,-0.026460,0.018249,NaN,0.005409,-0.035615,-0.024835,0.017970,0.039331,0.004303,-0.032581,-0.025617,0.016963,0.036379,0.008345,-0.029736,-0.022801,0.014684,0.032069,0.007983,-0.027306,-0.020413,0.011694,0.024570,0.006219,-0.018967,-0.016430,0.007630,0.016609,0.002619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020528,0.017471,0.010342,0.000044,-0.011864,-0.022608,-0.026995,-0.028053,-0.020251,-0.008975,0.007403,0.023213,0.033772,0.034899,0.031068,0.015361,-0.001996,-0.018799,-0.034230,-0.037458,-0.035134,-0.022520,-0.005034,0.014007,0.029326,0.037299,NaN,0.030331,0.012421,-0.005191,-0.022778,-0.033262,-0.037089,-0.031801,-0.019896,-0.001265,0.012656,0.028790,0.035907,0.031588,0.023237,0.008857,-0.004741,-0.019237,-0.026262,-0.027086,-0.020837,-0.011482,-0.001382,0.009680,0.016085,0.017812,0.014732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016917,0.004683,-0.021378,0.012103,0.018064,-0.023836,-0.008062,0.030438,-0.009927,-0.021790,0.029746,0.002179,-0.033601,0.021471,0.027181,-0.032266,-0.003256,0.033659,-0.019905,-0.026866,0.029309,0.012182,-0.039090,0.020944,0.025835,-0.036402,NaN,0.041523,-0.016166,-0.026959,0.033141,0.001669,-0.032873,0.007475,0.035104,-0.034343,-0.002368,0.035814,-0.017913,-0.020364,0.034300,0.000080,-0.033035,0.014533,0.017666,-0.021809,-0.005899,0.025084,-0.010078,-0.012244,0.017143,-0.000773,-0.015197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005403,0.001563,0.008019,0.015253,0.021638,0.025160,0.028554,0.026996,0.023072,0.015628,0.003961,-0.005269,-0.017303,-0.027375,-0.033290,-0.037575,-0.036547,-0.030475,-0.021842,-0.012093,0.003595,0.014436,0.025841,0.034170,0.039886,0.036414,NaN,0.025029,0.015443,0.003303,-0.008755,-0.021388,-0.029143,-0.036633,-0.038472,-0.032858,-0.027904,-0.018027,-0.007885,0.002928,0.013458,0.021922,0.025495,0.029423,0.027905,0.022768,0.016793,0.012341,0.001767,-0.005264,-0.009769,-0.013341,-0.013039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009691,-0.021616,-0.008183,0.017110,0.024444,0.003342,-0.022941,-0.024892,0.003832,0.030790,0.023020,-0.009980,-0.034236,-0.016722,0.020771,0.035622,0.012707,-0.027687,-0.035467,-0.000178,0.034038,0.032147,-0.005548,-0.037931,-0.025654,0.016674,NaN,0.014392,-0.024348,-0.037044,-0.008249,0.033438,0.032658,-0.003121,-0.035450,-0.025479,0.009856,0.034332,0.021382,-0.015416,-0.032955,-0.011854,0.018630,0.027846,0.004355,-0.021651,-0.022477,0.002985,0.022601,0.014641,-0.006109,-0.018061,-0.009635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015495,0.016191,-0.008238,-0.024830,-0.007478,0.022992,0.025048,-0.006191,-0.031321,-0.014006,0.022890,0.031636,-0.003468,-0.036378,-0.018833,0.022788,0.034466,-0.000633,-0.035380,-0.023587,0.022513,0.038605,0.003425,-0.035732,-0.025360,0.019411,NaN,0.006664,-0.034049,-0.027580,0.014408,0.036992,0.010362,-0.031106,-0.029552,0.009996,0.036839,0.015692,-0.025597,-0.031848,0.003855,0.031549,0.014801,-0.019323,-0.025106,0.001883,0.024155,0.016301,-0.011872,-0.019976,-0.001962,0.016356,0.010542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016681,-0.003396,0.016320,0.022875,0.003754,-0.023016,-0.025622,-0.002838,0.028093,0.027291,0.001194,-0.029118,-0.029429,0.005067,0.033837,0.028675,-0.008579,-0.035413,-0.025914,0.013377,0.038238,0.023297,-0.015147,-0.039228,-0.021276,0.017942,NaN,0.018125,-0.021967,-0.037429,-0.014707,0.026753,0.036784,0.010177,-0.029388,-0.033437,-0.007717,0.027869,0.032661,0.003302,-0.027439,-0.028648,-0.000652,0.026106,0.024828,-0.001582,-0.023494,-0.018761,0.003432,0.020639,0.015809,-0.002764,-0.014009,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006491,0.016582,0.017231,-0.007796,-0.026266,-0.007041,0.023382,0.021253,-0.012846,-0.033071,-0.008814,0.028916,0.026105,-0.015382,-0.035892,-0.004998,0.036236,0.022776,-0.021860,-0.034795,0.000301,0.036969,0.020690,-0.024678,-0.037568,0.003320,NaN,0.016677,-0.025024,-0.036291,0.007226,0.040064,0.013695,-0.031981,-0.029547,0.011734,0.035931,0.013140,-0.028839,-0.027526,0.012580,0.032660,0.008050,-0.025287,-0.021745,0.010733,0.025165,0.005085,-0.021075,-0.014385,0.007927,0.016906,0.002186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017290,0.013272,0.005958,-0.004535,-0.016375,-0.026372,-0.028235,-0.027000,-0.016275,-0.003459,0.011760,0.025478,0.033782,0.033956,0.027956,0.011913,-0.004783,-0.020372,-0.036306,-0.036271,-0.034510,-0.019839,-0.005148,0.013314,0.028417,0.038125,NaN,0.028349,0.012899,-0.005106,-0.021017,-0.033376,-0.037671,-0.034744,-0.021962,-0.005059,0.010763,0.024190,0.033028,0.034617,0.026918,0.013738,-0.000666,-0.015229,-0.022800,-0.026894,-0.024776,-0.016111,-0.005327,0.003932,0.012788,0.016005,0.015928,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011317,-0.019588,-0.003957,0.018815,0.024815,0.000752,-0.026006,-0.022585,0.006768,0.030229,0.023261,-0.011892,-0.034208,-0.016425,0.021431,0.035350,0.010100,-0.026361,-0.036482,-0.000996,0.034192,0.031767,-0.005069,-0.037391,-0.028051,0.012489,NaN,0.018776,-0.020929,-0.035699,-0.011965,0.030392,0.036221,0.004778,-0.033053,-0.030753,0.003654,0.031894,0.026974,-0.009624,-0.034307,-0.017788,0.015493,0.029427,0.012575,-0.016780,-0.024061,-0.005407,0.017544,0.019856,0.001729,-0.014634,-0.012403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011364,-0.019744,0.019587,-0.021718,0.014043,0.001548,-0.013499,0.025968,-0.031326,0.028841,-0.024307,0.008918,0.005524,-0.022693,0.032957,-0.034761,0.034907,-0.018932,-0.000267,0.019539,-0.030107,0.039302,-0.033292,0.029475,-0.010378,-0.006835,NaN,-0.034771,0.035439,-0.036679,0.020255,-0.000474,-0.019000,0.031443,-0.038595,0.034347,-0.022609,0.011673,0.008200,-0.018815,0.032100,-0.029780,0.027995,-0.014505,-0.001463,0.013386,-0.021872,0.022936,-0.020764,0.012653,-0.004937,-0.004994,0.010475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014762,0.012523,-0.006820,-0.001575,0.010813,-0.018411,0.026276,-0.029577,0.028791,-0.028514,0.019000,-0.012093,0.000610,0.010478,-0.021583,0.031264,-0.035177,0.039013,-0.034576,0.029688,-0.019685,0.006363,0.005638,-0.020878,0.029136,-0.035601,NaN,-0.037794,0.034493,-0.022915,0.010749,0.000742,-0.012746,0.023880,-0.033295,0.036666,-0.035726,0.030621,-0.024583,0.014329,-0.002798,-0.010113,0.018241,-0.025339,0.027694,-0.026316,0.023000,-0.018142,0.011881,-0.003931,-0.003276,0.011024,-0.012654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002261,0.021746,0.008436,-0.018944,-0.021884,0.005449,0.027782,0.012870,-0.024351,-0.029253,0.006247,0.033965,0.012316,-0.029578,-0.031771,0.010428,0.038104,0.012527,-0.033773,-0.032207,0.012299,0.038626,0.010595,-0.034223,-0.031330,0.014081,NaN,0.010086,-0.030496,-0.027202,0.015141,0.039257,0.005734,-0.035574,-0.027716,0.015609,0.034187,0.004702,-0.032399,-0.022465,0.016879,0.030721,0.005067,-0.026621,-0.018571,0.012802,0.024343,0.003169,-0.020285,-0.014523,0.009123,0.016491,0.001031,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016870,-0.016059,0.004896,0.024789,0.015387,-0.009788,-0.029097,-0.015548,0.014688,0.032797,0.015897,-0.017190,-0.034934,-0.010477,0.027997,0.033000,0.005146,-0.029977,-0.035755,0.004568,0.036122,0.028897,-0.006496,-0.038127,-0.028616,0.009378,NaN,0.020706,-0.018231,-0.040553,-0.014848,0.025960,0.037739,0.009882,-0.030262,-0.032580,-0.006695,0.027401,0.032213,0.000363,-0.031647,-0.025704,0.002898,0.026576,0.020941,-0.009517,-0.024678,-0.015160,0.009802,0.020319,0.012012,-0.007557,-0.016187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004994,-0.021269,-0.012953,0.012776,0.024008,0.012034,-0.020109,-0.028144,-0.004988,0.026237,0.028887,-0.002903,-0.031877,-0.024187,0.012574,0.034580,0.021194,-0.021227,-0.039553,-0.010929,0.026842,0.037563,0.003429,-0.033471,-0.033137,0.007570,NaN,0.024904,-0.016808,-0.039068,-0.016242,0.025539,0.036448,0.007632,-0.029700,-0.031844,-0.000158,0.031402,0.027362,-0.008680,-0.033308,-0.018635,0.013314,0.028207,0.011606,-0.015807,-0.024175,-0.005524,0.018055,0.018538,0.000219,-0.015329,-0.012506,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017040,-0.015256,0.005677,0.003527,-0.013329,0.024446,-0.028227,0.025782,-0.017158,0.006106,0.009313,-0.021902,0.031872,-0.037378,0.031500,-0.018998,0.003468,0.013506,-0.028038,0.037590,-0.037955,0.031428,-0.017411,0.001075,0.015304,-0.031471,NaN,-0.037082,0.028961,-0.015114,-0.004406,0.020474,-0.032130,0.038093,-0.035725,0.025465,-0.008863,-0.007587,0.022202,-0.030228,0.032167,-0.027287,0.015969,-0.002462,-0.009288,0.017890,-0.025408,0.023458,-0.017880,0.008535,-0.000606,-0.007597,0.012737,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018035,-0.007531,0.015105,0.023505,0.005381,-0.019016,-0.025412,-0.003985,0.024548,0.029669,0.001945,-0.028821,-0.030399,0.003629,0.034739,0.028821,-0.009151,-0.035788,-0.026365,0.014828,0.039704,0.020302,-0.018243,-0.040737,-0.017966,0.021145,NaN,0.011761,-0.025528,-0.036546,-0.008134,0.030093,0.036464,0.001674,-0.032013,-0.032087,0.001274,0.031862,0.029230,-0.004599,-0.032077,-0.025074,0.008278,0.029062,0.018854,-0.009591,-0.026360,-0.014714,0.011602,0.020851,0.010457,-0.009381,-0.017352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007378,-0.021304,-0.010640,0.015620,0.025698,0.006336,-0.022519,-0.027279,0.001028,0.031148,0.025512,-0.010266,-0.036086,-0.019937,0.021737,0.039401,0.010438,-0.028352,-0.035915,0.000188,0.034871,0.028965,-0.010629,-0.037993,-0.021291,0.020616,NaN,0.011188,-0.028274,-0.035802,-0.000938,0.036672,0.029321,-0.010162,-0.037725,-0.022873,0.016607,0.034375,0.015141,-0.023171,-0.033899,-0.005457,0.024460,0.025374,-0.004351,-0.025144,-0.017871,0.008663,0.021745,0.010862,-0.011349,-0.015674,-0.003905,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000450,0.007460,0.013736,0.018835,0.025618,0.026685,0.027213,0.024954,0.019385,0.010657,-0.000507,-0.011330,-0.020829,-0.029021,-0.034314,-0.037499,-0.036720,-0.032053,-0.020281,-0.012227,0.001635,0.010859,0.024327,0.032450,0.038228,0.039335,NaN,0.030272,0.024391,0.010453,-0.000443,-0.012191,-0.021158,-0.029274,-0.035120,-0.037078,-0.034420,-0.029602,-0.021474,-0.011169,-0.000449,0.008072,0.016717,0.023547,0.025636,0.026720,0.025020,0.021336,0.015994,0.007869,0.001632,-0.002115,-0.007370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010301,0.019872,0.000765,-0.022194,-0.016207,0.014115,0.026883,0.003796,-0.028217,-0.022441,0.014833,0.033514,0.006197,-0.031008,-0.026718,0.015925,0.037193,0.007587,-0.033804,-0.028346,0.014142,0.038420,0.010726,-0.033150,-0.031918,0.013103,NaN,0.009875,-0.032940,-0.031617,0.011296,0.039860,0.013931,-0.032090,-0.030797,0.009003,0.037039,0.015957,-0.026647,-0.030560,0.004868,0.031272,0.015592,-0.021311,-0.027201,0.002123,0.024099,0.012429,-0.014631,-0.020587,0.000715,0.017077,0.010205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014556,-0.010813,0.000743,0.008086,-0.017219,0.026408,-0.027850,0.026008,-0.016552,0.003377,0.010207,-0.024759,0.032101,-0.037571,0.032279,-0.019281,0.003957,0.009507,-0.025361,0.037032,-0.038037,0.034101,-0.022933,0.006685,0.007686,-0.026597,NaN,-0.038984,0.033847,-0.025369,0.011433,0.008299,-0.023698,0.035298,-0.036976,0.034489,-0.021734,0.010368,0.005535,-0.017796,0.031914,-0.031470,0.029094,-0.019844,0.007089,0.005794,-0.013942,0.022500,-0.024436,0.018164,-0.013257,0.003778,0.003130,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019739,-0.007726,0.013625,0.024966,0.006754,-0.020718,-0.027838,-0.005720,0.024059,0.030070,0.001772,-0.029477,-0.032057,0.000993,0.032444,0.031747,-0.004784,-0.035579,-0.029757,0.006269,0.038630,0.028911,-0.011348,-0.037555,-0.025784,0.015330,NaN,0.020060,-0.018022,-0.038778,-0.016337,0.022632,0.037323,0.013798,-0.025084,-0.036802,-0.010352,0.024927,0.033917,0.007613,-0.026313,-0.030414,-0.004778,0.024409,0.025617,0.001613,-0.020263,-0.020816,0.001392,0.018229,0.017366,-0.001801,-0.014993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018810,-0.004415,-0.018667,0.019757,0.009162,-0.027675,0.004201,0.025702,-0.025488,-0.010822,0.032097,-0.012825,-0.027341,0.033619,0.009535,-0.035618,0.015703,0.027290,-0.034497,-0.011118,0.036953,-0.012112,-0.030223,0.033716,0.003097,-0.037074,NaN,0.028456,-0.034103,-0.004114,0.035932,-0.021409,-0.024111,0.031456,0.009085,-0.039551,0.020842,0.020128,-0.032183,0.005221,0.034522,-0.021170,-0.018216,0.027679,-0.004266,-0.024385,0.015265,0.012986,-0.023755,0.002004,0.015547,-0.014839,-0.006238,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003194,0.008750,0.015923,0.021448,0.025485,0.025523,0.025632,0.022545,0.014795,0.006144,-0.003838,-0.014524,-0.024362,-0.031526,-0.034496,-0.036945,-0.034256,-0.027498,-0.017876,-0.007560,0.006146,0.014144,0.028553,0.035165,0.038280,0.038183,NaN,0.027111,0.020044,0.007647,-0.004518,-0.017055,-0.027556,-0.033567,-0.035437,-0.037838,-0.033075,-0.026372,-0.017299,-0.007315,0.004334,0.011748,0.018006,0.026637,0.027228,0.027356,0.023282,0.018257,0.013110,0.006401,-0.000571,-0.004538,-0.008509,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013336,-0.021143,-0.004101,0.020374,0.022426,-0.003130,-0.028251,-0.022402,0.009808,0.032544,0.021947,-0.014870,-0.035397,-0.013463,0.024138,0.034591,0.007958,-0.028382,-0.034600,0.001687,0.037496,0.028657,-0.009667,-0.038432,-0.025419,0.015175,NaN,0.015675,-0.025398,-0.040077,-0.009548,0.028665,0.035835,0.001241,-0.034521,-0.029169,0.004829,0.033718,0.024988,-0.011783,-0.033294,-0.015721,0.017248,0.029307,0.009063,-0.019759,-0.024441,-0.004322,0.018161,0.017743,-0.000627,-0.014843,-0.012681,NaN,NaN,NaN,NaN,NaN
